Date,Open,High,Low,Close,Volume,Market Cap
"Oct 09, 2017",2.31,2.60,2.26,2.31,"7,650","5,604,380"
"Oct 08, 2017",1.91,2.72,1.91,2.31,"7,286","4,649,440"
"Oct 07, 2017",2.00,2.43,1.84,1.92,"5,589","4,862,180"
"Oct 06, 2017",1.59,2.63,1.59,2.00,"15,566","3,869,180"
"Oct 05, 2017",1.56,1.68,1.40,1.59,"2,900","3,780,860"
"Oct 04, 2017",1.45,2.33,1.43,1.56,"4,342","3,519,870"
"Oct 03, 2017",1.56,1.66,1.44,1.45,"2,783","3,791,860"
"Oct 02, 2017",1.62,1.73,1.51,1.58,"3,412","3,929,430"
"Oct 01, 2017",1.42,2.23,1.41,1.62,"5,013","3,448,710"
"Sep 30, 2017",1.33,1.88,1.20,1.42,"3,635","3,231,430"
"Sep 29, 2017",1.46,1.49,1.33,1.33,"1,331","3,533,490"
"Sep 28, 2017",1.34,1.92,1.31,1.46,"6,043","3,242,310"
"Sep 27, 2017",1.14,1.57,1.11,1.34,"2,501","2,752,000"
"Sep 26, 2017",1.14,1.27,1.13,1.14,"1,837","2,746,850"
"Sep 25, 2017",1.08,1.17,1.07,1.14,"1,122","2,599,960"
"Sep 24, 2017",1.13,1.13,1.05,1.08,"1,244","2,735,580"
"Sep 23, 2017",1.10,1.18,1.07,1.13,"2,106","2,660,960"
"Sep 22, 2017",1.21,1.29,1.10,1.10,"2,482","2,920,700"
"Sep 21, 2017",1.20,1.51,1.18,1.21,"2,068","2,907,770"
"Sep 20, 2017",1.21,1.31,1.19,1.21,594,"2,920,980"
"Sep 19, 2017",1.30,1.30,1.19,1.21,"2,637","3,128,310"
"Sep 18, 2017",1.12,1.32,1.08,1.29,"1,576","2,706,320"
"Sep 17, 2017",1.15,1.18,1.03,1.12,"1,055","2,779,580"
"Sep 16, 2017",1.26,1.34,1.11,1.15,878,"3,034,930"
"Sep 15, 2017",1.23,1.37,1.10,1.26,"1,479","2,955,800"
"Sep 14, 2017",1.47,1.64,1.22,1.22,"3,091","3,532,640"
"Sep 13, 2017",1.59,1.59,1.42,1.47,"2,397","3,817,010"
"Sep 12, 2017",1.65,1.70,1.57,1.59,"1,610","3,982,310"
"Sep 11, 2017",1.80,1.81,1.64,1.65,"4,780","4,321,530"
"Sep 10, 2017",1.83,1.84,1.71,1.80,"3,511","4,407,280"
"Sep 09, 2017",1.71,2.36,1.65,1.84,"5,914","4,104,580"
"Sep 08, 2017",1.88,1.92,1.64,1.70,"1,809","4,525,800"
"Sep 07, 2017",2.07,2.07,1.82,1.88,"2,203","4,967,530"
"Sep 06, 2017",1.59,2.07,1.59,2.07,"9,148","3,825,570"
"Sep 05, 2017",1.80,2.14,1.42,1.59,"6,432","4,312,960"
"Sep 04, 2017",2.01,2.50,1.75,1.79,"7,369","4,816,860"
"Sep 03, 2017",1.88,2.82,1.88,2.01,"12,718","4,520,110"
"Sep 02, 2017",2.04,2.21,1.83,1.88,"3,976","4,882,260"
"Sep 01, 2017",1.98,2.05,1.96,2.03,"1,990","4,743,540"
"Aug 31, 2017",1.89,2.02,1.89,1.98,"3,526","4,533,230"
"Aug 30, 2017",1.90,2.01,1.85,1.89,"1,484","4,549,620"
"Aug 29, 2017",1.79,2.14,1.77,1.90,"2,616","4,283,370"
"Aug 28, 2017",1.68,2.05,1.59,1.79,"3,347","4,035,060"
"Aug 27, 2017",1.70,1.79,1.59,1.69,"1,151","4,060,000"
"Aug 26, 2017",1.74,1.86,1.51,1.69,"2,507","4,165,360"
"Aug 25, 2017",1.72,1.82,1.70,1.73,"1,969","4,122,290"
"Aug 24, 2017",1.75,1.76,1.65,1.72,"2,047","4,178,560"
"Aug 23, 2017",1.63,2.08,1.61,1.75,"1,940","3,891,190"
"Aug 22, 2017",1.55,1.92,1.34,1.63,"3,755","3,697,740"
"Aug 21, 2017",1.65,1.73,1.54,1.54,"2,254","3,939,830"
"Aug 20, 2017",1.68,1.95,1.63,1.65,"2,510","4,003,300"
"Aug 19, 2017",1.67,1.76,1.58,1.68,"2,217","3,997,360"
"Aug 18, 2017",1.84,1.86,1.59,1.68,"1,765","4,382,970"
"Aug 17, 2017",2.06,2.08,1.84,1.84,969,"4,913,990"
"Aug 16, 2017",2.08,2.16,1.96,2.06,"1,831","4,959,370"
"Aug 15, 2017",2.16,2.54,1.92,2.08,"2,530","5,146,120"
"Aug 14, 2017",1.86,2.65,1.85,2.15,"4,402","4,444,040"
"Aug 13, 2017",1.81,1.96,1.78,1.86,"1,182","4,316,200"
"Aug 12, 2017",1.73,2.28,1.73,1.81,"1,665","4,129,950"
"Aug 11, 2017",1.63,2.02,1.62,1.73,"1,279","3,874,400"
"Aug 10, 2017",1.68,2.77,1.41,1.63,"5,887","3,993,520"
"Aug 09, 2017",1.54,2.59,1.31,1.68,"7,249","3,677,580"
"Aug 08, 2017",1.38,1.61,1.35,1.54,"4,122","3,296,970"
"Aug 07, 2017",1.49,1.49,1.29,1.38,"1,222","3,550,510"
"Aug 06, 2017",1.38,2.12,1.34,1.49,"7,387","3,293,890"
"Aug 05, 2017",1.15,1.39,1.03,1.38,"2,441","2,746,840"
"Aug 04, 2017",1.11,1.82,1.09,1.16,"1,930","2,638,760"
"Aug 03, 2017",1.21,1.25,1.05,1.11,739,"2,885,420"
"Aug 02, 2017",1.21,1.59,0.958113,1.21,972,"2,871,380"
"Aug 01, 2017",1.42,1.42,1.18,1.21,"1,029","3,382,900"
"Jul 31, 2017",1.40,2.46,1.26,1.42,"6,542","3,316,070"
"Jul 30, 2017",1.19,1.97,1.13,1.39,"1,576","2,830,300"
"Jul 29, 2017",1.17,1.41,0.927287,1.19,"1,616","2,770,150"
"Jul 28, 2017",1.36,1.37,1.13,1.17,"1,350","3,226,880"
"Jul 27, 2017",1.59,2.03,1.29,1.36,"1,849","3,780,150"
"Jul 26, 2017",1.32,2.26,1.08,1.48,"11,145","3,138,020"
"Jul 25, 2017",1.37,2.41,1.20,1.32,"4,426","3,255,130"
"Jul 24, 2017",1.18,1.66,1.08,1.37,"1,398","2,794,650"
"Jul 23, 2017",1.35,1.67,1.17,1.18,"1,991","3,196,540"
"Jul 22, 2017",1.27,1.58,1.19,1.35,"2,447","2,999,420"
"Jul 21, 2017",1.36,2.41,1.24,1.27,"1,866","3,227,960"
"Jul 20, 2017",0.760609,10.25,0.681266,1.35,"84,357","1,799,240"
"Jul 19, 2017",0.921440,1.11,0.667900,0.762902,717,"2,178,920"
"Jul 18, 2017",1.15,1.21,0.686096,0.919977,"2,381","2,718,620"
"Jul 17, 2017",0.898223,1.29,0.898043,1.15,"1,994","2,122,490"
"Jul 16, 2017",1.01,1.62,0.867904,0.899265,"1,462","2,389,690"
"Jul 15, 2017",1.27,1.40,0.940847,1.01,"3,537","3,006,690"
"Jul 14, 2017",0.917824,8.05,0.879951,1.28,"14,030","2,166,450"
"Jul 13, 2017",0.679812,1.08,0.652794,0.918497,"2,517","1,604,070"
"Jul 12, 2017",0.654922,0.726412,0.638633,0.679306,684,"1,544,780"
"Jul 11, 2017",0.819107,0.828023,0.642549,0.658191,550,"1,931,350"
"Jul 10, 2017",0.866799,0.868179,0.650049,0.820855,753,"2,043,060"
"Jul 09, 2017",0.982016,1.04,0.613298,0.865144,"1,050","2,313,790"
"Jul 08, 2017",0.968826,1.17,0.958112,0.987531,661,"2,281,880"
"Jul 07, 2017",0.821175,1.84,0.814624,0.968020,"3,997","1,933,400"
"Jul 06, 2017",0.883721,0.884624,0.721247,0.820580,622,"2,079,910"
"Jul 05, 2017",0.986928,1.04,0.947556,0.947556,"1,123","2,321,990"
"Jul 04, 2017",1.08,1.48,0.880996,0.987461,"1,607","2,535,400"
"Jul 03, 2017",0.854843,1.47,0.846951,1.08,876,"2,009,770"
"Jul 02, 2017",0.819576,0.954073,0.808533,0.858003,"2,871","1,926,150"
"Jul 01, 2017",0.888987,1.40,0.772158,0.819676,"2,749","2,088,520"
"Jun 30, 2017",0.709168,1.40,0.699353,0.801718,874,"1,665,450"
"Jun 29, 2017",0.656490,1.27,0.652498,0.707759,"1,168","1,541,180"
"Jun 28, 2017",0.889403,1.23,0.643482,0.656995,636,"2,087,210"
"Jun 27, 2017",0.861827,0.975710,0.809431,0.883643,656,"2,021,690"
"Jun 26, 2017",0.932995,1.02,0.841925,0.861827,"1,487","2,187,910"
"Jun 25, 2017",1.04,1.12,0.905656,0.933482,628,"2,435,610"
"Jun 24, 2017",0.953781,1.23,0.953781,1.04,751,"2,235,020"
"Jun 23, 2017",0.974347,1.25,0.952227,0.953889,"1,399","2,282,390"
"Jun 22, 2017",0.874302,1.16,0.774756,0.974347,425,"2,047,280"
"Jun 21, 2017",0.578694,1.13,0.570089,0.874302,"1,107","1,354,590"
"Jun 20, 2017",0.849322,1.00,0.577648,0.578694,843,"1,987,340"
"Jun 19, 2017",0.861812,1.00,0.849322,0.849322,533,"2,015,820"
"Jun 18, 2017",1.05,1.27,0.529779,0.861812,"2,892","2,458,820"
"Jun 17, 2017",0.996163,1.61,0.500201,1.05,"3,263","2,328,390"
"Jun 16, 2017",0.820355,1.17,0.785570,0.996163,883,"1,916,760"
"Jun 15, 2017",0.723526,0.894752,0.635700,0.820962,705,"1,689,900"
"Jun 14, 2017",0.795004,1.28,0.691850,0.723558,"1,033","1,856,170"
"Jun 13, 2017",0.840916,1.31,0.787419,0.795470,"1,361","1,962,650"
"Jun 12, 2017",0.892481,1.25,0.760543,0.843748,"2,309","2,082,230"
"Jun 11, 2017",1.16,1.66,0.803867,0.893667,"1,529","2,697,240"
"Jun 10, 2017",1.00,1.62,0.792368,1.16,"2,812","2,335,890"
"Jun 09, 2017",1.12,1.69,0.591376,1.00,"3,426","2,611,390"
"Jun 08, 2017",1.34,1.65,0.656464,1.12,741,"3,117,070"
"Jun 07, 2017",1.42,1.43,1.31,1.33,"100,131","3,315,380"
"Jun 06, 2017",1.34,1.45,1.34,1.42,"107,624","3,114,690"
"Jun 05, 2017",1.26,1.39,1.26,1.33,"101,794","2,928,740"
"Jun 04, 2017",1.84,1.97,1.24,1.26,"93,144","4,272,360"
"Jun 03, 2017",1.48,1.91,1.20,1.81,"72,132","3,436,920"
"Jun 02, 2017",1.27,1.76,1.15,1.48,"14,410","2,942,870"
"Jun 01, 2017",1.21,1.30,1.21,1.27,"35,424","2,808,040"
"May 31, 2017",1.50,1.65,1.05,1.21,"33,714","3,495,780"
"May 30, 2017",1.55,1.91,1.48,1.50,"11,277","3,596,890"
"May 29, 2017",1.59,1.79,1.45,1.55,"8,425","3,681,280"
"May 28, 2017",1.45,1.84,1.33,1.59,"10,028","3,362,670"
"May 27, 2017",1.63,1.65,0.630611,1.44,"19,987","3,787,640"
"May 26, 2017",1.53,2.01,1.50,1.63,"14,716","3,551,150"
"May 25, 2017",1.82,2.41,1.47,1.55,"37,519","4,225,770"
"May 24, 2017",1.75,2.01,1.65,1.85,"30,228","4,049,830"
"May 23, 2017",1.75,1.97,1.67,1.75,"26,885","4,046,340"
"May 22, 2017",1.65,2.00,1.59,1.75,"33,242","3,830,740"
"May 21, 2017",1.36,2.00,1.36,1.65,"48,719","3,156,550"
"May 20, 2017",1.30,1.43,1.30,1.36,"8,518","3,001,110"
"May 19, 2017",1.38,1.49,1.29,1.30,"14,561","3,180,900"
"May 18, 2017",1.45,1.54,1.35,1.37,"14,295","3,362,050"
"May 17, 2017",1.09,1.65,1.09,1.46,"66,405","2,528,240"
"May 16, 2017",0.635615,1.13,0.590643,1.11,"62,900","1,468,440"
"May 15, 2017",0.683209,0.684251,0.626181,0.636558,"2,304","1,577,800"
"May 14, 2017",0.736173,0.744566,0.657746,0.682808,"5,877","1,699,490"
"May 13, 2017",0.663223,0.767044,0.657162,0.733825,"5,974","1,530,520"
"May 12, 2017",0.732802,0.772611,0.655331,0.664579,"7,359","1,690,460"
"May 11, 2017",0.703814,0.775330,0.679826,0.732076,"5,769","1,622,990"
"May 10, 2017",0.686631,0.796110,0.653046,0.702562,"12,969","1,582,790"
"May 09, 2017",0.765728,0.832334,0.675268,0.686182,"3,755","1,764,470"
"May 08, 2017",0.759778,0.836966,0.720798,0.765488,"4,796","1,750,120"
"May 07, 2017",0.750192,0.767307,0.712560,0.759678,"1,370","1,727,390"
"May 06, 2017",0.734274,0.781257,0.685652,0.750192,"3,985","1,690,120"
"May 05, 2017",0.719259,0.857958,0.642371,0.733645,"17,687","1,654,970"
"May 04, 2017",0.745999,0.841660,0.699406,0.717843,"2,960","1,715,860"
"May 03, 2017",0.761850,0.824229,0.678412,0.745676,"3,367","1,751,480"
"May 02, 2017",0.770948,0.832321,0.676747,0.761394,"14,198","1,771,070"
"May 01, 2017",0.835933,0.950857,0.771257,0.771257,"10,820","1,918,980"
"Apr 30, 2017",0.818353,0.920032,0.773258,0.835684,"9,678","1,877,250"
"Apr 29, 2017",0.786585,0.919301,0.757058,0.818304,"26,553","1,803,030"
"Apr 28, 2017",0.718615,0.818297,0.626805,0.811530,"13,817","1,646,060"
"Apr 27, 2017",0.647452,0.799032,0.641039,0.720158,"6,933","1,481,970"
"Apr 26, 2017",0.521686,0.778275,0.521092,0.647061,"34,919","1,193,220"
"Apr 25, 2017",0.478387,0.609204,0.465734,0.521686,"8,500","1,093,370"
"Apr 24, 2017",0.442299,0.552459,0.442299,0.478283,"9,222","1,010,140"
"Apr 23, 2017",0.470041,0.473588,0.441478,0.442298,"1,449","1,072,700"
"Apr 22, 2017",0.451549,0.483199,0.450633,0.470121,"1,618","1,029,780"
"Apr 21, 2017",0.485423,0.487687,0.448934,0.451305,"6,268","1,106,200"
"Apr 20, 2017",0.485367,0.534928,0.480194,0.485289,"3,181","1,105,220"
"Apr 19, 2017",0.517828,0.554829,0.467432,0.485367,"2,936","1,178,280"
"Apr 18, 2017",0.514722,0.562009,0.472000,0.517509,"7,151","1,170,410"
"Apr 17, 2017",0.508071,0.578953,0.465782,0.514772,"22,628","1,154,440"
"Apr 16, 2017",0.441955,0.575835,0.430795,0.532449,"7,844","1,003,480"
"Apr 15, 2017",0.408706,0.467825,0.408190,0.443874,"2,406","927,330"
"Apr 14, 2017",0.432932,0.473853,0.406441,0.416835,"2,712","981,578"
"Apr 13, 2017",0.339437,0.516460,0.332755,0.432526,"5,785","769,026"
"Apr 12, 2017",0.336717,0.391145,0.331559,0.339312,"1,387","762,306"
"Apr 11, 2017",0.359002,0.384084,0.336352,0.336352,"3,153","812,161"
"Apr 10, 2017",0.364928,0.400828,0.355958,0.374535,"5,881","824,959"
"Apr 09, 2017",0.456447,0.459678,0.364091,0.365070,"8,488","1,031,080"
"Apr 08, 2017",0.429575,0.521630,0.363556,0.456206,"3,945","969,680"
"Apr 07, 2017",0.393250,0.456106,0.366266,0.431132,"7,179","887,028"
"Apr 06, 2017",0.424450,0.466933,0.378578,0.394498,"9,710","956,699"
"Apr 05, 2017",0.540895,0.549727,0.422688,0.424044,"7,527","1,218,250"
"Apr 04, 2017",0.528898,0.569358,0.504059,0.532276,"4,253","1,190,360"
"Apr 03, 2017",0.508324,0.682337,0.488813,0.527657,"21,902","1,143,250"
"Apr 02, 2017",0.465208,0.551096,0.461255,0.507915,"8,747","1,045,510"
"Apr 01, 2017",0.517251,0.529585,0.460152,0.464753,"8,960","1,161,610"
"Mar 31, 2017",0.384503,0.656179,0.357224,0.522272,"16,474","862,846"
"Mar 30, 2017",0.309337,0.405392,0.300186,0.384400,"10,672","693,645"
"Mar 29, 2017",0.312866,0.338812,0.290776,0.306667,"4,477","701,025"
"Mar 28, 2017",0.279445,0.359517,0.273432,0.313186,"7,362","625,674"
"Mar 27, 2017",0.273875,0.304744,0.258261,0.279779,"3,783","612,738"
"Mar 26, 2017",0.286795,0.303617,0.250902,0.269460,"3,083","641,179"
"Mar 25, 2017",0.264401,0.313054,0.247339,0.289526,"6,927","590,662"
"Mar 24, 2017",0.341053,0.349886,0.264093,0.265492,"5,006","761,333"
"Mar 23, 2017",0.296031,0.339761,0.261737,0.314954,"3,983","660,335"
"Mar 22, 2017",0.309191,0.356431,0.280663,0.295776,"5,976","689,169"
"Mar 21, 2017",0.250167,0.350818,0.244955,0.308655,"8,773","557,184"
"Mar 20, 2017",0.256030,0.258953,0.236633,0.248199,"2,727","569,814"
"Mar 19, 2017",0.216255,0.287481,0.216255,0.254136,"4,367","480,928"
"Mar 18, 2017",0.230634,0.246155,0.200402,0.215605,"2,275","512,521"
"Mar 17, 2017",0.243180,0.279180,0.230677,0.238049,"3,279","539,994"
"Mar 16, 2017",0.264082,0.292700,0.233347,0.244687,"3,047","585,960"
"Mar 15, 2017",0.234750,0.265957,0.229921,0.265957,"3,622","520,493"
"Mar 14, 2017",0.226942,0.242255,0.223660,0.239859,"2,141","502,800"
"Mar 13, 2017",0.241005,0.241399,0.224346,0.224377,"2,489","533,562"
"Mar 12, 2017",0.222482,0.260621,0.212052,0.240926,"5,992","492,182"
"Mar 11, 2017",0.191000,0.280175,0.182236,0.222333,"8,772","422,239"
"Mar 10, 2017",0.237149,0.258086,0.188022,0.191069,"4,120","523,869"
"Mar 09, 2017",0.244821,0.272890,0.223236,0.235833,"3,281","540,416"
"Mar 08, 2017",0.244550,0.271053,0.210494,0.244747,"2,551","539,402"
"Mar 07, 2017",0.244127,0.244920,0.210956,0.244612,"1,266","538,058"
"Mar 06, 2017",0.252046,0.257174,0.226162,0.243268,"2,645","555,105"
"Mar 05, 2017",0.231985,0.278796,0.146226,0.251964,"9,747","510,537"
"Mar 04, 2017",0.197105,0.230558,0.182051,0.230523,"2,277","433,442"
"Mar 03, 2017",0.247430,0.254643,0.170385,0.196684,"5,081","543,702"
"Mar 02, 2017",0.278344,0.286270,0.213036,0.240353,"9,835","611,169"
"Mar 01, 2017",0.284232,0.291104,0.268305,0.277855,729,"623,617"
"Feb 28, 2017",0.278510,0.291338,0.271476,0.271529,538,"610,600"
"Feb 27, 2017",0.280269,0.346813,0.268225,0.278298,"3,022","613,990"
"Feb 26, 2017",0.264937,0.295872,0.252140,0.280611,"2,802","579,958"
"Feb 25, 2017",0.283155,0.286763,0.261723,0.264837,684,"619,364"
"Feb 24, 2017",0.311098,0.312608,0.273708,0.283947,826,"679,953"
"Feb 23, 2017",0.280466,0.323564,0.272913,0.309462,"2,069","612,534"
"Feb 22, 2017",0.278789,0.334547,0.268842,0.280598,"3,825","608,403"
"Feb 21, 2017",0.254245,0.298563,0.247636,0.278914,"2,072","554,412"
"Feb 20, 2017",0.260890,0.280855,0.240652,0.254410,"2,132","568,474"
"Feb 19, 2017",0.254144,0.271584,0.241702,0.260686,"2,936","553,345"
"Feb 18, 2017",0.267933,0.270557,0.253599,0.254062,"1,660","582,916"
"Feb 17, 2017",0.295261,0.302370,0.251861,0.267166,"4,916","641,882"
"Feb 16, 2017",0.255498,0.330481,0.242172,0.295642,"6,116","555,011"
"Feb 15, 2017",0.236230,0.304552,0.213721,0.269797,"6,069","512,770"
"Feb 14, 2017",0.276951,0.319272,0.235158,0.235840,"8,278","600,708"
"Feb 13, 2017",0.292274,0.304656,0.252293,0.276646,"8,449","633,468"
"Feb 12, 2017",0.300882,0.377133,0.260072,0.270918,"23,146","651,667"
"Feb 11, 2017",0.282947,0.338040,0.229494,0.301171,"16,496","612,359"
"Feb 10, 2017",0.208010,0.313994,0.191523,0.248237,"2,762","449,829"
"Feb 09, 2017",0.217857,0.222821,0.193230,0.207750,386,"470,776"
"Feb 08, 2017",0.216636,0.247247,0.216241,0.224889,909,"467,786"
"Feb 07, 2017",0.227898,0.243703,0.212813,0.216438,"1,495","491,736"
"Feb 06, 2017",0.225195,0.254653,0.207514,0.227379,738,"485,519"
"Feb 05, 2017",0.217085,0.233421,0.205935,0.206957,495,"467,687"
"Feb 04, 2017",0.222172,0.226533,0.216956,0.216956,680,"478,286"
"Feb 03, 2017",0.218243,0.263788,0.207612,0.221868,"1,241","469,488"
"Feb 02, 2017",0.216914,0.241973,0.210786,0.218549,430,"466,289"
"Feb 01, 2017",0.227961,0.240656,0.201609,0.216934,830,"489,650"
"Jan 31, 2017",0.221146,0.232006,0.213696,0.227997,249,"474,743"
"Jan 30, 2017",0.187749,0.258104,0.185523,0.221229,"1,921","402,732"
"Jan 29, 2017",0.187965,0.207980,0.186694,0.187753,508,"402,969"
"Jan 28, 2017",0.184933,0.252805,0.184675,0.187963,"3,278","396,199"
"Jan 27, 2017",0.130181,0.256890,0.122881,0.184781,"19,693","278,683"
"Jan 26, 2017",0.127088,0.136020,0.120732,0.130177,112,"272,010"
"Jan 25, 2017",0.122720,0.139606,0.120947,0.127053,623,"262,455"
"Jan 24, 2017",0.122508,0.139439,0.120044,0.122665,742,"261,796"
"Jan 23, 2017",0.138701,0.144550,0.121817,0.122587,"1,184","296,177"
"Jan 22, 2017",0.152882,0.153461,0.133375,0.138542,359,"326,205"
"Jan 21, 2017",0.144584,0.156817,0.142169,0.152886,595,"308,253"
"Jan 20, 2017",0.123688,0.177857,0.122352,0.144587,"2,105","263,558"
"Jan 19, 2017",0.117754,0.144717,0.117754,0.123739,967,"250,711"
"Jan 18, 2017",0.111697,0.123051,0.103510,0.117269,"1,052","237,651"
"Jan 17, 2017",0.100240,0.123856,0.100169,0.111624,357,"213,104"
"Jan 16, 2017",0.102764,0.107680,0.099169,0.100215,235,"218,301"
"Jan 15, 2017",0.098342,0.117097,0.097837,0.102768,678,"208,741"
"Jan 14, 2017",0.099902,0.127880,0.097610,0.098379,569,"211,885"
"Jan 13, 2017",0.085618,0.102588,0.082873,0.099763,250,"181,446"
"Jan 12, 2017",0.083209,0.091828,0.080269,0.085671,157,"176,202"
"Jan 11, 2017",0.095578,0.118026,0.081708,0.083338,551,"202,231"
"Jan 10, 2017",0.126699,0.136659,0.095568,0.095568,"1,266","267,866"
"Jan 09, 2017",0.095704,0.138439,0.092441,0.126765,973,"202,170"
"Jan 08, 2017",0.091415,0.138695,0.091415,0.095570,863,"192,970"
"Jan 07, 2017",0.082588,0.121299,0.080775,0.091414,484,"174,206"
"Jan 06, 2017",0.115982,0.116222,0.080012,0.082470,287,"244,482"
"Jan 05, 2017",0.100692,0.120400,0.077379,0.115666,545,"212,107"
"Jan 04, 2017",0.103778,0.113810,0.089244,0.100588,242,"218,435"
"Jan 03, 2017",0.087529,0.125558,0.081953,0.103802,581,"184,085"
"Jan 02, 2017",0.091525,0.098787,0.080855,0.087735,426,"192,339"
"Jan 01, 2017",0.086790,0.091968,0.086284,0.091475,223,"182,242"
