Date,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2016",0.006132,0.006717,0.005306,0.006713,49,"123,067"
"Dec 19, 2016",0.006628,0.006636,0.006131,0.006136,66,"133,021"
"Dec 18, 2016",0.003180,0.008033,0.003180,0.006628,6,"63,823"
"Dec 17, 2016",0.008309,0.008534,0.002829,0.003180,168,"166,742"
"Dec 16, 2016",0.007377,0.008372,0.007043,0.008309,27,"148,034"
"Dec 15, 2016",0.010839,0.010839,0.004953,0.007379,369,"217,502"
"Dec 14, 2016",0.008719,0.010839,0.007503,0.010839,113,"174,950"
"Dec 13, 2016",0.009696,0.010353,0.008131,0.008730,90,"194,545"
"Dec 12, 2016",0.011008,0.011028,0.007054,0.009689,191,"220,870"
"Dec 11, 2016",0.010838,0.011013,0.010707,0.011008,28,"217,458"
"Dec 10, 2016",0.011352,0.011391,0.009305,0.010837,"1,361","227,766"
"Dec 09, 2016",0.011551,0.011555,0.006814,0.011349,797,"231,747"
"Dec 08, 2016",0.006377,0.011690,0.005204,0.011553,"1,067","127,936"
"Dec 07, 2016",0.006984,0.007258,0.006339,0.006377,5,"140,105"
"Dec 06, 2016",0.007552,0.007594,0.005480,0.006984,79,"151,491"
"Dec 05, 2016",0.007917,0.007917,0.005547,0.007551,60,"158,809"
"Dec 04, 2016",0.008295,0.008302,0.007912,0.007913,8,"166,390"
"Dec 03, 2016",0.010772,0.010776,0.005745,0.008294,"1,325","216,072"
"Dec 02, 2016",0.009174,0.011271,0.009174,0.010769,57,"184,010"
"Dec 01, 2016",0.007807,0.009183,0.007807,0.009165,0,"156,596"
"Nov 30, 2016",0.007238,0.009312,0.007237,0.007808,26,"145,164"
"Nov 29, 2016",0.008094,0.009161,0.007231,0.007231,118,"162,333"
"Nov 28, 2016",0.008834,0.009045,0.008090,0.008094,131,"177,165"
"Nov 27, 2016",0.009788,0.009795,0.008669,0.008828,234,"196,289"
"Nov 26, 2016",0.011387,0.011393,0.007289,0.009791,"3,369","228,359"
"Nov 25, 2016",0.010155,0.013270,0.008874,0.011387,680,"203,652"
"Nov 24, 2016",0.010335,0.010366,0.009241,0.010158,25,"207,247"
"Nov 23, 2016",0.010466,0.010507,0.009508,0.010335,37,"209,873"
"Nov 22, 2016",0.010444,0.012017,0.010032,0.010467,205,"209,415"
"Nov 21, 2016",0.009640,0.010947,0.009572,0.010449,18,"193,293"
"Nov 20, 2016",0.011551,0.011578,0.009601,0.009640,30,"231,607"
"Nov 19, 2016",0.010109,0.011548,0.009720,0.011545,180,"202,684"
"Nov 18, 2016",0.010736,0.010820,0.009348,0.010108,"1,084","215,250"
"Nov 17, 2016",0.009996,0.010750,0.008623,0.010742,"2,681","200,399"
"Nov 16, 2016",0.010059,0.010092,0.009513,0.009996,55,"201,668"
"Nov 15, 2016",0.008588,0.010059,0.008216,0.010059,776,"172,170"
"Nov 14, 2016",0.010282,0.010332,0.007301,0.008574,180,"206,109"
"Nov 13, 2016",0.010091,0.010310,0.009231,0.010282,11,"202,290"
"Nov 12, 2016",0.010365,0.010369,0.010071,0.010089,17,"207,770"
"Nov 11, 2016",0.009782,0.010360,0.009780,0.010360,18,"196,072"
"Nov 10, 2016",0.009694,0.010836,0.009507,0.009781,41,"194,300"
"Nov 09, 2016",0.009554,0.009881,0.008848,0.009698,115,"191,500"
"Nov 08, 2016",0.010193,0.010209,0.009526,0.009555,20,"204,290"
"Nov 07, 2016",0.010324,0.010597,0.008733,0.010193,852,"206,905"
"Nov 06, 2016",0.008439,0.010518,0.008047,0.010324,516,"169,122"
"Nov 05, 2016",0.009371,0.009649,0.008429,0.008434,28,"187,800"
"Nov 04, 2016",0.010103,0.010298,0.008896,0.009369,40,"202,456"
"Nov 03, 2016",0.011214,0.012618,0.009942,0.010096,94,"224,719"
"Nov 02, 2016",0.009482,0.011166,0.008362,0.011166,263,"190,016"
"Nov 01, 2016",0.009994,0.010689,0.008845,0.009480,"1,376","200,256"
"Oct 31, 2016",0.010091,0.010398,0.009416,0.009994,363,"202,189"
"Oct 30, 2016",0.009805,0.010359,0.009249,0.010091,177,"196,464"
"Oct 29, 2016",0.010351,0.011023,0.009327,0.009808,"1,166","207,394"
"Oct 28, 2016",0.010779,0.010923,0.010328,0.010340,61,"215,956"
"Oct 27, 2016",0.011007,0.011616,0.010200,0.010773,382,"220,531"
"Oct 26, 2016",0.012195,0.012254,0.010911,0.011009,"1,336","244,313"
"Oct 25, 2016",0.011260,0.012930,0.009362,0.012193,"1,258","225,569"
"Oct 24, 2016",0.012433,0.013855,0.007780,0.011255,807,"249,067"
"Oct 23, 2016",0.013165,0.013591,0.012421,0.012431,"1,949","263,718"
"Oct 22, 2016",0.013314,0.014637,0.011547,0.013158,"6,614","266,705"
"Oct 21, 2016",0.013354,0.013378,0.012716,0.013337,690,"267,489"
"Oct 20, 2016",0.012834,0.013349,0.011500,0.013343,704,"257,075"
"Oct 19, 2016",0.013301,0.013372,0.012564,0.012831,203,"266,420"
"Oct 18, 2016",0.014640,0.014650,0.012833,0.013298,"2,161","293,217"
"Oct 17, 2016",0.013617,0.014649,0.013212,0.014635,364,"272,720"
"Oct 16, 2016",0.013127,0.014745,0.013127,0.013608,"1,316","262,912"
"Oct 15, 2016",0.012873,0.014062,0.012873,0.013127,663,"257,812"
"Oct 14, 2016",0.013014,0.013274,0.012516,0.012873,582,"260,620"
"Oct 13, 2016",0.013991,0.014621,0.012424,0.013364,"1,282","280,177"
"Oct 12, 2016",0.013846,0.014926,0.013727,0.013994,48,"277,262"
"Oct 11, 2016",0.013889,0.018472,0.011916,0.013846,"5,584","278,116"
"Oct 10, 2016",0.012575,0.013899,0.011829,0.013883,"1,242","251,794"
"Oct 09, 2016",0.012839,0.013792,0.012346,0.012573,672,"257,074"
"Oct 08, 2016",0.016202,0.016210,0.010740,0.012837,"3,648","324,399"
"Oct 07, 2016",0.016703,0.016840,0.014554,0.016196,"3,128","334,432"
"Oct 06, 2016",0.015835,0.017851,0.015477,0.016715,"1,810","317,047"
"Oct 05, 2016",0.016310,0.017773,0.014290,0.015837,"9,827","326,542"
"Oct 04, 2016",0.020192,0.023099,0.016309,0.016309,"13,705","404,235"
"Oct 03, 2016",0.017718,0.026303,0.017615,0.020194,"6,809","354,704"
"Oct 02, 2016",0.018412,0.020786,0.017211,0.017716,"2,624","368,590"
"Oct 01, 2016",0.018316,0.018413,0.015282,0.018413,"6,879","366,654"
"Sep 30, 2016",0.022399,0.024197,0.017049,0.018310,"3,666",-
"Sep 29, 2016",0.026470,0.026487,0.018867,0.022398,"3,575",-
"Sep 28, 2016",0.019491,0.028153,0.019351,0.026457,"4,613",-
"Sep 27, 2016",0.020418,0.024208,0.017046,0.020004,"8,599",-
"Sep 26, 2016",0.018595,0.020421,0.015015,0.020418,"2,685",-
"Sep 25, 2016",0.017775,0.018602,0.012727,0.018596,"2,532",-
"Sep 24, 2016",0.019590,0.019890,0.015052,0.017771,"2,123",-
"Sep 23, 2016",0.013713,0.020662,0.012655,0.019586,"4,424",-
"Sep 22, 2016",0.012095,0.014927,0.011828,0.013715,"1,827",-
"Sep 21, 2016",0.012971,0.013056,0.011725,0.012092,994,-
"Sep 20, 2016",0.014159,0.014165,0.012176,0.013073,"1,060",-
"Sep 19, 2016",0.013057,0.014570,0.012735,0.014158,758,-
"Sep 18, 2016",0.012126,0.015243,0.011582,0.013057,"1,910",-
"Sep 17, 2016",0.011234,0.012731,0.011217,0.012726,"1,375",-
"Sep 16, 2016",0.011179,0.012669,0.011179,0.011229,"1,645",-
"Sep 15, 2016",0.012432,0.013721,0.011178,0.011178,"1,367",-
"Sep 14, 2016",0.012110,0.012453,0.012049,0.012434,863,-
"Sep 13, 2016",0.010519,0.012468,0.010507,0.012118,"8,576",-
"Sep 12, 2016",0.012176,0.014595,0.010041,0.010523,"4,157",-
"Sep 11, 2016",0.013591,0.013840,0.010654,0.012171,"4,280",-
"Sep 10, 2016",0.015573,0.015579,0.007221,0.013593,"7,648",-
"Sep 09, 2016",0.014716,0.016048,0.009118,0.015572,"4,430",-
