Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.000445,0.000594,0.000445,0.000576,7,"22,189"
"Dec 26, 2016",0.000737,0.000749,0.000443,0.000490,4,"36,785"
"Dec 25, 2016",0.000832,0.000833,0.000430,0.000738,47,"41,537"
"Dec 24, 2016",0.000705,0.000978,0.000362,0.000832,68,"35,203"
"Dec 23, 2016",0.000532,0.000708,0.000513,0.000705,20,"26,521"
"Dec 22, 2016",0.000434,0.000806,0.000434,0.000532,83,"21,680"
"Dec 21, 2016",0.000347,0.000433,0.000345,0.000433,16,"17,294"
"Dec 20, 2016",0.000535,0.000551,0.000346,0.000347,44,"26,677"
"Dec 19, 2016",0.000437,0.000638,0.000418,0.000535,15,"21,792"
"Dec 18, 2016",0.000602,0.000705,0.000436,0.000437,30,"30,019"
"Dec 17, 2016",0.000535,0.000627,0.000484,0.000602,16,"26,704"
"Dec 16, 2016",0.000576,0.000645,0.000454,0.000535,22,"28,753"
"Dec 15, 2016",0.000712,0.000712,0.000493,0.000576,33,"35,529"
"Dec 14, 2016",0.000736,0.000749,0.000666,0.000712,96,"36,707"
"Dec 13, 2016",0.000957,0.000971,0.000697,0.000737,64,"47,768"
"Dec 12, 2016",0.000991,0.001007,0.000893,0.000957,121,"49,445"
"Dec 11, 2016",0.001073,0.001101,0.000988,0.000991,99,"53,523"
"Dec 10, 2016",0.001101,0.001122,0.000910,0.001098,100,"54,921"
"Dec 09, 2016",0.001248,0.001248,0.001031,0.001100,782,"62,263"
"Dec 08, 2016",0.001248,0.001297,0.001196,0.001240,173,"62,282"
"Dec 07, 2016",0.001246,0.001507,0.001205,0.001252,266,"62,163"
"Dec 06, 2016",0.001318,0.001331,0.001244,0.001246,40,"65,741"
"Dec 05, 2016",0.001370,0.001426,0.001317,0.001317,183,"68,359"
"Dec 04, 2016",0.001542,0.001556,0.001347,0.001369,413,"76,961"
"Dec 03, 2016",0.001781,0.001781,0.001539,0.001542,855,"88,853"
"Dec 02, 2016",0.001741,0.001877,0.001699,0.001780,168,"86,887"
"Dec 01, 2016",0.001973,0.002227,0.001739,0.001739,66,"98,433"
"Nov 30, 2016",0.001847,0.002222,0.001847,0.001973,211,"92,183"
"Nov 29, 2016",0.001595,0.002611,0.001595,0.001848,585,"79,602"
"Nov 28, 2016",0.001611,0.001743,0.001594,0.001595,232,"80,365"
"Nov 27, 2016",0.001680,0.001763,0.001581,0.001646,394,"83,826"
"Nov 26, 2016",0.001599,0.001682,0.001577,0.001680,150,"79,763"
"Nov 25, 2016",0.001586,0.001620,0.001573,0.001599,47,"79,115"
"Nov 24, 2016",0.001638,0.001664,0.001569,0.001586,195,"81,736"
"Nov 23, 2016",0.001653,0.001932,0.001624,0.001638,147,"82,470"
"Nov 22, 2016",0.001766,0.001921,0.001653,0.001653,466,"88,119"
"Nov 21, 2016",0.001663,0.001812,0.001658,0.001767,146,"83,005"
"Nov 20, 2016",0.001743,0.001997,0.001644,0.001663,281,"86,988"
"Nov 19, 2016",0.001839,0.001867,0.001660,0.001743,231,"91,764"
"Nov 18, 2016",0.001861,0.002045,0.001786,0.001840,193,"92,881"
"Nov 17, 2016",0.002041,0.002311,0.001862,0.001862,472,"101,859"
"Nov 16, 2016",0.002397,0.002442,0.001924,0.002041,"1,728","119,617"
"Nov 15, 2016",0.002653,0.002961,0.002133,0.002227,"1,596","132,380"
"Nov 14, 2016",0.004333,0.005001,0.002480,0.002651,"5,215","216,194"
"Nov 13, 2016",0.002246,0.009398,0.002238,0.004333,"40,151","112,096"
"Nov 12, 2016",0.001551,0.003110,0.001508,0.002247,"1,236","77,416"
"Nov 11, 2016",0.001618,0.001711,0.001549,0.001551,136,"80,743"
"Nov 10, 2016",0.001605,0.002095,0.001568,0.001618,613,"80,096"
"Nov 09, 2016",0.001759,0.002213,0.001487,0.001605,"1,313","87,764"
"Nov 08, 2016",0.001788,0.002829,0.001217,0.001759,"2,805","89,224"
"Nov 07, 2016",0.001313,0.004345,0.001202,0.001787,"10,431","65,540"
"Nov 06, 2016",0.001306,0.001381,0.001301,0.001314,84,"65,168"
"Nov 05, 2016",0.001300,0.001328,0.001277,0.001306,26,"64,892"
"Nov 04, 2016",0.001268,0.001358,0.001229,0.001301,83,"63,289"
"Nov 03, 2016",0.001644,0.002127,0.001244,0.001268,160,"82,044"
"Nov 02, 2016",0.001211,0.002169,0.001177,0.001641,"1,266","60,408"
"Nov 01, 2016",0.001161,0.001774,0.001126,0.001210,753,"57,929"
"Oct 31, 2016",0.001446,0.001447,0.001161,0.001161,53,"72,134"
"Oct 30, 2016",0.001186,0.001710,0.001091,0.001446,548,"59,196"
"Oct 29, 2016",0.001343,0.001346,0.001152,0.001187,172,"67,022"
"Oct 28, 2016",0.001409,0.001626,0.001124,0.001343,283,"70,324"
"Oct 27, 2016",0.001222,0.001574,0.001161,0.001409,346,"60,988"
"Oct 26, 2016",0.001203,0.001542,0.001190,0.001223,503,"60,005"
"Oct 25, 2016",0.001182,0.001337,0.001182,0.001202,112,"58,973"
"Oct 24, 2016",0.001015,0.001439,0.000904,0.001182,764,"50,661"
"Oct 23, 2016",0.001097,0.001296,0.001003,0.001015,188,"54,742"
"Oct 22, 2016",0.000979,0.001257,0.000979,0.001096,296,"48,854"
"Oct 21, 2016",0.001001,0.001197,0.000878,0.000979,199,"49,967"
"Oct 20, 2016",0.001086,0.001086,0.000846,0.001002,46,"54,173"
"Oct 19, 2016",0.001109,0.001210,0.001084,0.001086,384,"55,315"
"Oct 18, 2016",0.000875,0.001253,0.000800,0.001109,197,"43,672"
"Oct 17, 2016",0.001413,0.001492,0.000148,0.000850,"3,143","70,514"
"Oct 16, 2016",0.001425,0.001655,0.001295,0.001413,394,"71,087"
"Oct 15, 2016",0.001215,0.001746,0.001054,0.001424,"1,384","60,633"
"Oct 14, 2016",0.001181,0.001316,0.001181,0.001215,96,"58,933"
"Oct 13, 2016",0.001304,0.001347,0.001180,0.001181,170,"65,077"
"Oct 12, 2016",0.001527,0.001536,0.001191,0.001304,696,"76,209"
"Oct 11, 2016",0.001527,0.001673,0.001481,0.001528,127,"76,178"
"Oct 10, 2016",0.001517,0.001727,0.001482,0.001492,140,"75,717"
"Oct 09, 2016",0.001501,0.001748,0.001451,0.001517,442,"74,876"
"Oct 08, 2016",0.001543,0.001567,0.001500,0.001500,102,"76,975"
"Oct 07, 2016",0.001360,0.001771,0.001357,0.001542,509,"67,838"
"Oct 06, 2016",0.001441,0.001446,0.001359,0.001360,117,"71,898"
"Oct 05, 2016",0.001491,0.001559,0.001439,0.001441,169,"74,400"
"Oct 04, 2016",0.001556,0.001701,0.001483,0.001491,100,"77,617"
"Oct 03, 2016",0.001451,0.001920,0.001373,0.001555,463,"72,390"
"Oct 02, 2016",0.001268,0.001785,0.001266,0.001451,438,"63,271"
"Oct 01, 2016",0.001412,0.001856,0.001149,0.001268,928,"70,449"
"Sep 30, 2016",0.001194,0.001578,0.001166,0.001412,560,"59,559"
"Sep 29, 2016",0.001233,0.001355,0.001110,0.001193,723,"61,532"
"Sep 28, 2016",0.001202,0.001676,0.001143,0.001233,973,"59,983"
"Sep 27, 2016",0.001439,0.001951,0.000992,0.001166,"1,149","71,819"
"Sep 26, 2016",0.001522,0.001845,0.001366,0.001440,218,"75,927"
"Sep 25, 2016",0.001236,0.001794,0.001220,0.001522,"1,116","61,670"
"Sep 24, 2016",0.001224,0.001972,0.000997,0.001236,628,"61,083"
"Sep 23, 2016",0.001145,0.001743,0.000969,0.001224,404,"57,130"
"Sep 22, 2016",0.001225,0.001459,0.000888,0.001145,443,"61,134"
"Sep 21, 2016",0.001150,0.001487,0.001097,0.001233,394,"57,380"
"Sep 20, 2016",0.000911,0.001599,0.000910,0.001151,850,"45,440"
"Sep 19, 2016",0.000842,0.001006,0.000842,0.000911,26,"41,995"
"Sep 18, 2016",0.000944,0.001217,0.000810,0.000842,402,"47,121"
"Sep 17, 2016",0.000911,0.000958,0.000868,0.000945,211,"45,475"
"Sep 16, 2016",0.000787,0.000937,0.000786,0.000911,304,"39,287"
"Sep 15, 2016",0.000812,0.000819,0.000788,0.000788,19,"40,539"
"Sep 14, 2016",0.000821,0.000939,0.000797,0.000813,276,"40,942"
"Sep 13, 2016",0.000795,0.000824,0.000788,0.000820,111,"39,681"
"Sep 12, 2016",0.000928,0.000928,0.000781,0.000795,63,"46,304"
"Sep 11, 2016",0.000817,0.001005,0.000808,0.000928,"1,053","40,752"
"Sep 10, 2016",0.000818,0.000924,0.000815,0.000817,111,"40,825"
"Sep 09, 2016",0.000803,0.000826,0.000803,0.000818,14,"40,076"
"Sep 08, 2016",0.000896,0.000907,0.000800,0.000803,10,"44,719"
"Sep 07, 2016",0.000844,0.000896,0.000839,0.000896,22,"42,080"
"Sep 06, 2016",0.000821,0.000867,0.000807,0.000844,27,"40,924"
"Sep 05, 2016",0.001037,0.001045,0.000732,0.000821,203,"51,614"
"Sep 04, 2016",0.000885,0.001039,0.000882,0.001036,134,"44,031"
"Sep 03, 2016",0.000806,0.000897,0.000768,0.000885,115,"40,053"
"Sep 02, 2016",0.000816,0.000890,0.000752,0.000806,67,"40,538"
"Sep 01, 2016",0.000754,0.000890,0.000745,0.000816,83,"37,411"
"Aug 31, 2016",0.000757,0.000762,0.000747,0.000754,27,"37,545"
"Aug 30, 2016",0.000753,0.000872,0.000727,0.000757,182,"37,299"
"Aug 29, 2016",0.000741,0.000878,0.000741,0.000753,76,"36,654"
"Aug 28, 2016",0.000757,0.000759,0.000733,0.000741,71,"37,449"
"Aug 27, 2016",0.000799,0.000816,0.000746,0.000758,56,"39,463"
"Aug 26, 2016",0.000766,0.000878,0.000765,0.000799,40,"37,801"
"Aug 25, 2016",0.000783,0.000790,0.000764,0.000766,19,"38,592"
"Aug 24, 2016",0.000788,0.000793,0.000778,0.000782,16,"38,816"
"Aug 23, 2016",0.000788,0.000802,0.000777,0.000788,23,"38,820"
"Aug 22, 2016",0.000783,0.000814,0.000780,0.000789,11,"38,521"
"Aug 21, 2016",0.000785,0.000931,0.000780,0.000783,40,"38,604"
"Aug 20, 2016",0.000780,0.000810,0.000776,0.000791,65,"38,330"
"Aug 19, 2016",0.000800,0.000800,0.000776,0.000780,21,"39,284"
"Aug 18, 2016",0.000797,0.000806,0.000792,0.000800,22,"39,107"
"Aug 17, 2016",0.000802,0.000838,0.000792,0.000797,29,"39,351"
"Aug 16, 2016",0.000792,0.000825,0.000767,0.000802,73,"38,817"
"Aug 15, 2016",0.000834,0.000892,0.000772,0.000792,153,"40,832"
"Aug 14, 2016",0.000749,0.001332,0.000713,0.000834,"1,089","36,660"
"Aug 13, 2016",0.000783,0.000861,0.000734,0.000749,86,"38,279"
"Aug 12, 2016",0.000725,0.000815,0.000545,0.000783,57,"35,416"
"Aug 11, 2016",0.000752,0.000963,0.000698,0.000725,170,"36,716"
"Aug 10, 2016",0.000787,0.000848,0.000750,0.000751,53,"38,436"
"Aug 09, 2016",0.000807,0.000809,0.000775,0.000787,63,"39,398"
"Aug 08, 2016",0.000775,0.000823,0.000764,0.000807,52,"37,782"
"Aug 07, 2016",0.000783,0.000955,0.000727,0.000775,29,"38,137"
"Aug 06, 2016",0.000801,0.000938,0.000685,0.000783,107,"39,029"
"Aug 05, 2016",0.000829,0.000829,0.000713,0.000802,22,"40,336"
"Aug 04, 2016",0.000770,0.000837,0.000720,0.000829,30,"37,454"
"Aug 03, 2016",0.000731,0.000776,0.000731,0.000770,27,"35,522"
"Aug 02, 2016",0.000843,0.000853,0.000710,0.000726,21,"40,940"
"Aug 01, 2016",0.000823,0.000930,0.000800,0.000843,89,"39,914"
"Jul 31, 2016",0.000919,0.001085,0.000802,0.000823,62,"44,542"
"Jul 30, 2016",0.000872,0.001163,0.000862,0.000919,303,"42,268"
"Jul 29, 2016",0.000875,0.000904,0.000791,0.000872,41,"42,382"
"Jul 28, 2016",0.000884,0.000893,0.000858,0.000876,16,"42,785"
"Jul 27, 2016",0.000868,0.000959,0.000866,0.000884,89,"41,950"
"Jul 26, 2016",0.000876,0.000901,0.000857,0.000868,41,"42,298"
"Jul 25, 2016",0.000941,0.000992,0.000871,0.000876,87,"45,420"
"Jul 24, 2016",0.000928,0.000987,0.000924,0.000941,108,"44,727"
"Jul 23, 2016",0.000919,0.001002,0.000868,0.000928,236,"44,244"
"Jul 22, 2016",0.000874,0.000929,0.000868,0.000919,114,"42,080"
"Jul 21, 2016",0.001034,0.001034,0.000720,0.000875,94,"49,714"
"Jul 20, 2016",0.001065,0.001548,0.000977,0.001034,452,"51,155"
"Jul 19, 2016",0.001160,0.001180,0.001033,0.001035,234,"55,688"
"Jul 18, 2016",0.001123,0.002191,0.001065,0.001128,834,"53,864"
"Jul 17, 2016",0.001063,0.001136,0.001063,0.001122,59,"50,947"
"Jul 16, 2016",0.001069,0.001092,0.001051,0.001066,52,"51,186"
"Jul 15, 2016",0.001027,0.001098,0.001027,0.001071,34,"49,100"
"Jul 14, 2016",0.001032,0.001073,0.001009,0.001026,41,"49,329"
"Jul 13, 2016",0.001211,0.001496,0.001020,0.001034,500,"57,813"
"Jul 12, 2016",0.001034,0.001283,0.001010,0.001211,285,"49,312"
"Jul 11, 2016",0.001192,0.001192,0.001026,0.001034,156,"56,812"
"Jul 10, 2016",0.001185,0.001287,0.001160,0.001218,343,"56,419"
"Jul 09, 2016",0.001460,0.001778,0.001154,0.001185,"1,573","69,509"
"Jul 08, 2016",0.001034,0.003603,0.001006,0.001461,"4,864","49,173"
"Jul 07, 2016",0.000875,0.001909,0.000875,0.001089,"2,888","41,594"
"Jul 06, 2016",0.000596,0.001227,0.000576,0.000875,793,"28,310"
"Jul 05, 2016",0.000601,0.000628,0.000576,0.000596,274,"28,523"
"Jul 04, 2016",0.000708,0.000763,0.000590,0.000601,87,"33,584"
"Jul 03, 2016",0.000513,0.001329,0.000421,0.000706,"1,172","24,286"
"Jul 02, 2016",0.000479,0.000756,0.000476,0.000512,161,"22,660"
"Jul 01, 2016",0.000552,0.000563,0.000476,0.000478,95,"26,126"
"Jun 30, 2016",0.000535,0.000638,0.000498,0.000553,194,"25,297"
"Jun 29, 2016",0.000544,0.000546,0.000510,0.000535,23,"25,687"
"Jun 28, 2016",0.000390,0.000954,0.000390,0.000544,461,"18,430"
"Jun 27, 2016",0.000392,0.000421,0.000384,0.000387,214,"18,485"
"Jun 26, 2016",0.000413,0.000413,0.000382,0.000392,27,"19,474"
"Jun 25, 2016",0.000399,0.000488,0.000398,0.000413,101,"18,782"
"Jun 24, 2016",0.000374,0.000409,0.000374,0.000400,4,"17,627"
"Jun 23, 2016",0.000469,0.000481,0.000364,0.000374,16,"22,097"
"Jun 22, 2016",0.000397,0.000506,0.000365,0.000463,19,"18,684"
"Jun 21, 2016",0.000444,0.000446,0.000399,0.000413,11,"20,875"
"Jun 20, 2016",0.000489,0.000490,0.000444,0.000444,96,"22,957"
"Jun 19, 2016",0.000477,0.000532,0.000462,0.000481,65,"22,378"
"Jun 18, 2016",0.000511,0.000544,0.000472,0.000477,8,"23,981"
"Jun 17, 2016",0.000510,0.000557,0.000464,0.000511,106,"23,936"
"Jun 16, 2016",0.000514,0.000579,0.000499,0.000510,98,"24,100"
"Jun 15, 2016",0.000520,0.000570,0.000492,0.000514,67,"24,387"
"Jun 14, 2016",0.000528,0.000566,0.000514,0.000521,56,"24,739"
"Jun 13, 2016",0.000533,0.000539,0.000511,0.000528,73,"24,924"
"Jun 12, 2016",0.000484,0.000546,0.000484,0.000532,48,"22,634"
"Jun 11, 2016",0.000408,0.000484,0.000408,0.000484,24,"19,082"
"Jun 10, 2016",0.000463,0.000481,0.000408,0.000408,31,"21,614"
"Jun 09, 2016",0.000464,0.000495,0.000450,0.000463,19,"21,676"
"Jun 08, 2016",0.000503,0.000504,0.000415,0.000465,106,"23,469"
"Jun 07, 2016",0.000582,0.000626,0.000498,0.000503,91,"27,107"
"Jun 06, 2016",0.000458,0.000670,0.000458,0.000582,267,"21,331"
"Jun 05, 2016",0.000465,0.000543,0.000447,0.000458,43,"21,622"
"Jun 04, 2016",0.000497,0.000565,0.000464,0.000465,144,"23,117"
"Jun 03, 2016",0.000452,0.000518,0.000446,0.000497,8,"20,978"
"Jun 02, 2016",0.000740,0.000822,0.000444,0.000452,54,"34,318"
"Jun 01, 2016",0.000446,0.000786,0.000442,0.000741,14,"20,653"
"May 31, 2016",0.000497,0.000512,0.000438,0.000446,123,"22,988"
"May 30, 2016",0.000490,0.000532,0.000487,0.000497,12,"22,650"
"May 29, 2016",0.000514,0.000515,0.000477,0.000489,22,"23,785"
"May 28, 2016",0.000446,0.000518,0.000445,0.000515,58,"20,614"
"May 27, 2016",0.000488,0.000534,0.000446,0.000446,156,"22,521"
"May 26, 2016",0.000478,0.000509,0.000478,0.000488,9,"22,050"
"May 25, 2016",0.000511,0.000525,0.000474,0.000478,94,"23,565"
"May 24, 2016",0.000505,0.000566,0.000505,0.000511,160,"23,270"
"May 23, 2016",0.000498,0.000530,0.000490,0.000506,106,"22,911"
"May 22, 2016",0.000517,0.000547,0.000498,0.000498,39,"23,778"
"May 21, 2016",0.000534,0.000534,0.000517,0.000517,58,"24,494"
"May 20, 2016",0.000523,0.000560,0.000521,0.000533,95,"23,978"
"May 19, 2016",0.000546,0.000546,0.000524,0.000524,20,"25,007"
"May 18, 2016",0.000548,0.000550,0.000546,0.000546,12,"25,087"
"May 17, 2016",0.000571,0.000571,0.000548,0.000548,49,"26,092"
"May 16, 2016",0.000535,0.000582,0.000529,0.000571,26,"24,444"
"May 15, 2016",0.000576,0.000595,0.000532,0.000535,20,"26,269"
"May 14, 2016",0.000661,0.000666,0.000574,0.000576,114,"30,152"
"May 13, 2016",0.000677,0.000711,0.000634,0.000661,37,"30,829"
"May 12, 2016",0.000592,0.000711,0.000571,0.000677,205,"26,950"
"May 11, 2016",0.000526,0.000628,0.000526,0.000592,195,"23,903"
"May 10, 2016",0.000543,0.000544,0.000515,0.000525,61,"24,642"
"May 09, 2016",0.000556,0.000557,0.000541,0.000542,39,"25,221"
"May 08, 2016",0.000560,0.000590,0.000453,0.000556,12,"25,398"
"May 07, 2016",0.000570,0.000581,0.000497,0.000560,17,"25,807"
"May 06, 2016",0.000457,0.001336,0.000453,0.000570,241,"20,696"
"May 05, 2016",0.000490,0.002900,0.000431,0.000457,258,"22,152"
"May 04, 2016",0.000543,0.000543,0.000489,0.000490,19,"24,503"
"May 03, 2016",0.000555,0.000572,0.000531,0.000543,49,"25,028"
"May 02, 2016",0.000538,0.000560,0.000529,0.000555,26,"24,238"
"May 01, 2016",0.000546,0.000569,0.000530,0.000538,54,"24,572"
"Apr 30, 2016",0.000554,0.000567,0.000545,0.000546,8,"24,933"
"Apr 29, 2016",0.000565,0.000597,0.000553,0.000555,29,"25,371"
"Apr 28, 2016",0.000596,0.000598,0.000555,0.000565,43,"26,727"
"Apr 27, 2016",0.000601,0.000607,0.000568,0.000595,19,"26,947"
"Apr 26, 2016",0.000571,0.000678,0.000548,0.000601,209,"25,562"
"Apr 25, 2016",0.000659,0.000699,0.000568,0.000572,96,"29,482"
"Apr 24, 2016",0.000696,0.000705,0.000644,0.000659,13,"31,092"
"Apr 23, 2016",0.000635,0.000695,0.000632,0.000695,88,"28,379"
"Apr 22, 2016",0.000641,0.000649,0.000633,0.000635,105,"28,616"
"Apr 21, 2016",0.000604,0.000691,0.000593,0.000641,56,"26,933"
"Apr 20, 2016",0.000617,0.000695,0.000604,0.000604,100,"27,479"
"Apr 19, 2016",0.000595,0.000626,0.000557,0.000626,250,"26,447"
"Apr 18, 2016",0.000617,0.000638,0.000586,0.000594,33,"27,402"
"Apr 17, 2016",0.000586,0.000622,0.000557,0.000616,52,"26,006"
"Apr 16, 2016",0.000551,0.000657,0.000550,0.000586,28,"24,428"
"Apr 15, 2016",0.000652,0.000721,0.000541,0.000551,480,"28,904"
"Apr 14, 2016",0.000569,0.000659,0.000555,0.000652,25,"25,162"
"Apr 13, 2016",0.000611,0.000611,0.000536,0.000569,159,"27,010"
"Apr 12, 2016",0.000574,0.000644,0.000569,0.000611,92,"25,369"
"Apr 11, 2016",0.000627,0.000629,0.000561,0.000574,204,"27,669"
"Apr 10, 2016",0.000664,0.000709,0.000586,0.000627,417,"29,270"
"Apr 09, 2016",0.000718,0.000741,0.000640,0.000667,78,"31,635"
"Apr 08, 2016",0.000744,0.000785,0.000715,0.000718,219,"32,734"
"Apr 07, 2016",0.000738,0.000744,0.000736,0.000744,35,"32,462"
"Apr 06, 2016",0.000814,0.000814,0.000738,0.000738,51,"35,739"
"Apr 05, 2016",0.000737,0.000814,0.000735,0.000814,74,"32,360"
"Apr 04, 2016",0.000795,0.000798,0.000726,0.000738,55,"34,855"
"Apr 03, 2016",0.000753,0.000832,0.000718,0.000795,71,"32,973"
"Apr 02, 2016",0.000832,0.000842,0.000724,0.000753,70,"36,402"
"Apr 01, 2016",0.000874,0.000940,0.000547,0.000832,892,"38,191"
"Mar 31, 2016",0.000871,0.000927,0.000871,0.000874,26,"38,029"
"Mar 30, 2016",0.000883,0.000924,0.000834,0.000871,226,"38,514"
"Mar 29, 2016",0.000956,0.000959,0.000828,0.000883,46,"41,666"
"Mar 28, 2016",0.000870,0.000957,0.000849,0.000956,111,"37,892"
"Mar 27, 2016",0.000932,0.000949,0.000849,0.000871,238,"40,520"
"Mar 26, 2016",0.000950,0.000955,0.000927,0.000932,93,"41,273"
"Mar 25, 2016",0.000948,0.001009,0.000935,0.000950,160,"41,132"
"Mar 24, 2016",0.000947,0.001010,0.000930,0.000948,291,"41,074"
"Mar 23, 2016",0.000941,0.001013,0.000936,0.000947,105,"40,755"
"Mar 22, 2016",0.000988,0.000994,0.000939,0.000940,201,"42,754"
"Mar 21, 2016",0.001021,0.001021,0.000818,0.000986,60,"44,141"
"Mar 20, 2016",0.000800,0.001069,0.000753,0.000882,370,"34,574"
"Mar 19, 2016",0.000904,0.000945,0.000743,0.000800,217,"39,033"
"Mar 18, 2016",0.000938,0.000966,0.000857,0.000905,156,"40,423"
"Mar 17, 2016",0.000896,0.000938,0.000886,0.000938,168,"38,573"
"Mar 16, 2016",0.000942,0.000948,0.000894,0.000937,158,"40,521"
"Mar 15, 2016",0.000954,0.000987,0.000939,0.000942,117,"41,001"
"Mar 14, 2016",0.000933,0.001001,0.000925,0.000954,73,"40,079"
"Mar 13, 2016",0.000943,0.001017,0.000879,0.000934,143,"40,428"
"Mar 12, 2016",0.000987,0.001030,0.000940,0.000943,94,"42,277"
"Mar 11, 2016",0.000922,0.001034,0.000904,0.000986,326,"39,483"
"Mar 10, 2016",0.000832,0.001049,0.000825,0.000922,300,"35,598"
"Mar 09, 2016",0.000888,0.000914,0.000827,0.000832,73,"37,939"
"Mar 08, 2016",0.000903,0.000957,0.000867,0.000888,98,"38,528"
"Mar 07, 2016",0.000823,0.000949,0.000823,0.000903,235,"35,083"
"Mar 06, 2016",0.000841,0.000943,0.000816,0.000823,344,"35,826"
"Mar 05, 2016",0.000857,0.000877,0.000788,0.000840,317,"36,468"
"Mar 04, 2016",0.000837,0.000906,0.000820,0.000859,143,"35,577"
"Mar 03, 2016",0.000839,0.000870,0.000824,0.000837,251,"35,606"
"Mar 02, 2016",0.000898,0.000898,0.000840,0.000840,11,"38,063"
"Mar 01, 2016",0.000867,0.000943,0.000851,0.000898,49,"36,701"
"Feb 29, 2016",0.000883,0.000950,0.000837,0.000868,249,"37,353"
"Feb 28, 2016",0.000917,0.000928,0.000848,0.000883,128,"38,737"
"Feb 27, 2016",0.000760,0.000947,0.000738,0.000917,273,"32,071"
"Feb 26, 2016",0.000717,0.000802,0.000700,0.000758,177,"30,245"
"Feb 25, 2016",0.000701,0.000730,0.000695,0.000717,140,"29,526"
"Feb 24, 2016",0.000698,0.000731,0.000679,0.000705,53,"29,376"
"Feb 23, 2016",0.000748,0.000752,0.000697,0.000698,156,"31,431"
"Feb 22, 2016",0.000798,0.000799,0.000733,0.000747,102,"33,517"
"Feb 21, 2016",0.000739,0.000809,0.000687,0.000798,126,"30,981"
"Feb 20, 2016",0.000757,0.000767,0.000726,0.000732,26,"31,704"
"Feb 19, 2016",0.000743,0.000788,0.000692,0.000757,174,"31,101"
"Feb 18, 2016",0.000724,0.000761,0.000714,0.000743,107,"30,272"
"Feb 17, 2016",0.000733,0.000758,0.000712,0.000724,38,"30,604"
"Feb 16, 2016",0.000724,0.000786,0.000712,0.000734,169,"30,197"
"Feb 15, 2016",0.000875,0.000882,0.000700,0.000724,136,"36,449"
"Feb 14, 2016",0.000799,0.000875,0.000768,0.000875,110,"33,244"
"Feb 13, 2016",0.000684,0.000816,0.000674,0.000797,403,"28,409"
"Feb 12, 2016",0.000649,0.000690,0.000620,0.000683,101,"26,947"
"Feb 11, 2016",0.000622,0.000653,0.000602,0.000649,123,"25,789"
"Feb 10, 2016",0.000568,0.000636,0.000567,0.000622,134,"23,521"
"Feb 09, 2016",0.000627,0.000646,0.000575,0.000587,102,"25,936"
"Feb 08, 2016",0.000571,0.000630,0.000549,0.000627,145,"23,583"
"Feb 07, 2016",0.000572,0.000592,0.000570,0.000571,64,"23,598"
"Feb 06, 2016",0.000591,0.000621,0.000543,0.000572,98,"24,373"
"Feb 05, 2016",0.000607,0.000621,0.000569,0.000590,156,"25,025"
"Feb 04, 2016",0.000544,0.000609,0.000542,0.000607,98,"22,375"
"Feb 03, 2016",0.000535,0.000595,0.000525,0.000588,229,"22,009"
"Feb 02, 2016",0.000541,0.000570,0.000535,0.000535,58,"22,205"
"Feb 01, 2016",0.000601,0.000612,0.000540,0.000541,89,"24,649"
"Jan 31, 2016",0.000552,0.000616,0.000539,0.000575,168,"22,615"
"Jan 30, 2016",0.000580,0.000595,0.000536,0.000552,98,"23,753"
"Jan 29, 2016",0.000574,0.000597,0.000562,0.000581,61,"23,459"
"Jan 28, 2016",0.000590,0.000601,0.000568,0.000574,131,"24,083"
"Jan 27, 2016",0.000553,0.000601,0.000536,0.000590,138,"22,552"
"Jan 26, 2016",0.000540,0.000579,0.000535,0.000553,139,"22,011"
"Jan 25, 2016",0.000555,0.000569,0.000532,0.000540,87,"22,607"
"Jan 24, 2016",0.000557,0.000586,0.000539,0.000556,84,"22,660"
"Jan 23, 2016",0.000547,0.000587,0.000547,0.000558,51,"22,199"
"Jan 22, 2016",0.000598,0.000602,0.000539,0.000546,615,"24,267"
"Jan 21, 2016",0.000576,0.000612,0.000556,0.000560,61,"23,342"
"Jan 20, 2016",0.000513,0.000616,0.000508,0.000578,108,"20,743"
"Jan 19, 2016",0.000507,0.000568,0.000504,0.000513,68,"20,501"
"Jan 18, 2016",0.000577,0.000579,0.000500,0.000507,130,"23,308"
"Jan 17, 2016",0.000562,0.000584,0.000536,0.000578,82,"22,662"
"Jan 16, 2016",0.000477,0.000568,0.000477,0.000562,198,"19,234"
"Jan 15, 2016",0.000559,0.000568,0.000479,0.000479,28,"22,503"
"Jan 14, 2016",0.000558,0.000605,0.000548,0.000559,268,"22,410"
"Jan 13, 2016",0.000560,0.000560,0.000546,0.000558,24,"22,491"
"Jan 12, 2016",0.000578,0.000612,0.000569,0.000587,121,"23,201"
"Jan 11, 2016",0.000578,0.000715,0.000563,0.000579,428,"23,149"
"Jan 10, 2016",0.000577,0.000712,0.000565,0.000577,256,"23,102"
"Jan 09, 2016",0.000572,0.000706,0.000554,0.000577,205,"22,867"
"Jan 08, 2016",0.000614,0.000623,0.000565,0.000572,250,"24,504"
"Jan 07, 2016",0.000545,0.000609,0.000545,0.000582,126,"21,731"
"Jan 06, 2016",0.000553,0.000586,0.000541,0.000546,128,"22,023"
"Jan 05, 2016",0.000603,0.000607,0.000552,0.000553,162,"23,982"
