Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.010013,0.011337,0.007499,0.009403,"1,116","75,583"
"Oct 23, 2017",0.009744,0.010982,0.008951,0.010122,858,"73,444"
"Oct 22, 2017",0.012698,0.013991,0.009451,0.009759,"2,916","95,633"
"Oct 21, 2017",0.008272,0.021049,0.007778,0.012693,"18,818","62,201"
"Oct 20, 2017",0.005304,0.030594,0.005304,0.008289,"8,519","39,831"
"Oct 19, 2017",0.005730,0.007051,0.005007,0.005298,213,"42,965"
"Oct 18, 2017",0.004793,0.006749,0.004429,0.005728,779,"35,882"
"Oct 17, 2017",0.004953,0.005138,0.004743,0.004783,270,"37,028"
"Oct 16, 2017",0.005281,0.005315,0.004660,0.004931,153,"39,421"
"Oct 15, 2017",0.005051,0.005806,0.004682,0.005281,"3,934","37,629"
"Oct 14, 2017",0.005483,0.005687,0.004746,0.005042,494,"40,811"
"Oct 13, 2017",0.005143,0.005606,0.004592,0.005481,403,"38,231"
"Oct 12, 2017",0.004621,0.006183,0.004603,0.005127,"2,248","34,280"
"Oct 11, 2017",0.004704,0.005805,0.004556,0.004617,956,"34,823"
"Oct 10, 2017",0.004905,0.005066,0.004626,0.004705,"1,022","36,220"
"Oct 09, 2017",0.004786,0.004996,0.004705,0.004905,139,"35,266"
"Oct 08, 2017",0.004710,0.005135,0.004692,0.004784,648,"34,639"
"Oct 07, 2017",0.005146,0.005177,0.004551,0.004723,268,"37,779"
"Oct 06, 2017",0.004684,0.005578,0.003793,0.005145,498,"34,314"
"Oct 05, 2017",0.004678,0.004813,0.004114,0.004684,192,"34,216"
"Oct 04, 2017",0.004477,0.004987,0.004291,0.004671,325,"32,717"
"Oct 03, 2017",0.004174,0.004499,0.004103,0.004465,28,"30,478"
"Oct 02, 2017",0.004614,0.005060,0.004099,0.004174,88,"33,666"
"Oct 01, 2017",0.004666,0.004685,0.004351,0.004616,53,"34,018"
"Sep 30, 2017",0.003979,0.005197,0.003976,0.004664,132,"28,964"
"Sep 29, 2017",0.005103,0.005201,0.003877,0.003979,232,"37,087"
"Sep 28, 2017",0.004549,0.005116,0.004267,0.005106,48,"33,021"
"Sep 27, 2017",0.004144,0.004643,0.004035,0.004549,75,"30,008"
"Sep 26, 2017",0.004016,0.004260,0.003905,0.004156,37,"28,994"
"Sep 25, 2017",0.003705,0.004187,0.003673,0.003997,126,"26,714"
"Sep 24, 2017",0.003616,0.005135,0.003275,0.003708,162,"26,027"
"Sep 23, 2017",0.004034,0.004275,0.003539,0.003616,55,"29,002"
"Sep 22, 2017",0.003954,0.004076,0.003420,0.004046,33,"28,402"
"Sep 21, 2017",0.006003,0.006121,0.003511,0.003958,302,"43,072"
"Sep 20, 2017",0.003522,0.006103,0.003411,0.006033,726,"25,252"
"Sep 19, 2017",0.003759,0.003881,0.003485,0.003527,92,"26,891"
"Sep 18, 2017",0.003363,0.004542,0.003361,0.003750,72,"24,003"
"Sep 17, 2017",0.003788,0.004803,0.003215,0.003370,97,"26,973"
"Sep 16, 2017",0.003450,0.006286,0.003393,0.003790,553,"24,526"
"Sep 15, 2017",0.002739,0.004151,0.002739,0.003459,568,"19,455"
"Sep 14, 2017",0.002933,0.010105,0.002488,0.002718,"3,153","20,799"
"Sep 13, 2017",0.003206,0.003620,0.002846,0.002933,42,"22,694"
"Sep 12, 2017",0.003222,0.004194,0.003150,0.003219,192,"22,773"
"Sep 11, 2017",0.003230,0.003431,0.003140,0.003219,126,"22,771"
"Sep 10, 2017",0.003259,0.003299,0.003040,0.003234,71,"22,912"
"Sep 09, 2017",0.003206,0.003351,0.003114,0.003268,174,"22,514"
"Sep 08, 2017",0.003522,0.003554,0.003069,0.003199,129,"24,695"
"Sep 07, 2017",0.003777,0.003777,0.003343,0.003521,97,"26,429"
"Sep 06, 2017",0.003161,0.004473,0.003123,0.003784,127,"22,084"
"Sep 05, 2017",0.003235,0.003554,0.002909,0.003158,52,"22,549"
"Sep 04, 2017",0.003747,0.003770,0.002913,0.003219,177,"26,061"
"Sep 03, 2017",0.003616,0.003931,0.003357,0.003746,79,"25,092"
"Sep 02, 2017",0.004345,0.004371,0.003473,0.003615,269,"30,093"
"Sep 01, 2017",0.004543,0.004949,0.004034,0.004339,209,"31,408"
"Aug 31, 2017",0.004155,0.004590,0.003923,0.004542,283,"28,670"
"Aug 30, 2017",0.004145,0.004201,0.003850,0.004162,583,"28,550"
"Aug 29, 2017",0.003961,0.004401,0.003801,0.004150,144,"27,247"
"Aug 28, 2017",0.004273,0.004313,0.003941,0.003954,126,"29,362"
"Aug 27, 2017",0.003790,0.004701,0.003789,0.004278,356,"26,032"
"Aug 26, 2017",0.003888,0.004242,0.003666,0.003791,208,"26,677"
"Aug 25, 2017",0.003732,0.004344,0.003715,0.003887,363,"25,597"
"Aug 24, 2017",0.003628,0.004108,0.003545,0.003738,205,"24,855"
"Aug 23, 2017",0.004883,0.005075,0.003574,0.003626,460,"33,406"
"Aug 22, 2017",0.004209,0.004898,0.003311,0.004893,264,"28,768"
"Aug 21, 2017",0.003705,0.004515,0.003607,0.004200,120,"25,281"
"Aug 20, 2017",0.004530,0.004565,0.003719,0.003719,66,"30,861"
"Aug 19, 2017",0.004006,0.004560,0.003707,0.004551,135,"27,254"
"Aug 18, 2017",0.006014,0.006131,0.003993,0.004008,73,"40,866"
"Aug 17, 2017",0.005718,0.006925,0.003379,0.006033,862,"38,801"
"Aug 16, 2017",0.006611,0.007423,0.005202,0.005723,475,"44,805"
"Aug 15, 2017",0.005807,0.008049,0.005658,0.006603,262,"39,322"
"Aug 14, 2017",0.007488,0.008479,0.005719,0.005792,466,"50,643"
"Aug 13, 2017",0.009821,0.011042,0.006495,0.007483,527,"66,336"
"Aug 12, 2017",0.009465,0.010238,0.009102,0.009830,366,"63,910"
"Aug 11, 2017",0.009129,0.010597,0.008955,0.009472,179,"61,531"
"Aug 10, 2017",0.010090,0.012312,0.008941,0.009129,276,"67,941"
"Aug 09, 2017",0.008980,0.011542,0.008533,0.010085,335,"60,377"
"Aug 08, 2017",0.008918,0.012993,0.008845,0.008986,629,"59,901"
"Aug 07, 2017",0.008183,0.014724,0.008107,0.008909,259,"54,893"
"Aug 06, 2017",0.008481,0.012811,0.007843,0.008202,230,"56,790"
"Aug 05, 2017",0.006710,0.008490,0.006706,0.008479,313,"44,838"
"Aug 04, 2017",0.006843,0.006951,0.006580,0.006713,102,"45,641"
"Aug 03, 2017",0.007119,0.007280,0.006270,0.006844,93,"47,405"
"Aug 02, 2017",0.006478,0.008320,0.005424,0.007106,712,"43,033"
"Aug 01, 2017",0.006547,0.007466,0.006375,0.006480,98,"43,398"
"Jul 31, 2017",0.006908,0.007169,0.006485,0.006543,693,"45,699"
"Jul 30, 2017",0.007570,0.007640,0.006869,0.006901,277,"49,998"
"Jul 29, 2017",0.008314,0.008409,0.007044,0.007564,425,"54,768"
"Jul 28, 2017",0.007771,0.010848,0.007696,0.008346,533,"51,086"
"Jul 27, 2017",0.008695,0.009800,0.007335,0.007747,709,"57,081"
"Jul 26, 2017",0.008431,0.010044,0.007934,0.008670,535,"55,270"
"Jul 25, 2017",0.009553,0.009908,0.008130,0.008429,849,"62,529"
"Jul 24, 2017",0.009550,0.012391,0.008867,0.008943,538,"62,337"
"Jul 23, 2017",0.009223,0.011182,0.008364,0.009561,399,"60,046"
"Jul 22, 2017",0.009689,0.010180,0.008474,0.009223,246,"62,926"
"Jul 21, 2017",0.010678,0.010957,0.008707,0.009691,158,"69,221"
"Jul 20, 2017",0.009647,0.011383,0.008058,0.010599,"1,334","62,438"
"Jul 19, 2017",0.008738,0.011636,0.007045,0.009676,"3,118","56,447"
"Jul 18, 2017",0.005519,0.012094,0.005036,0.008725,"2,527","35,583"
"Jul 17, 2017",0.005167,0.006212,0.004698,0.005505,168,"33,222"
"Jul 16, 2017",0.005969,0.006541,0.004970,0.005173,209,"38,279"
"Jul 15, 2017",0.006092,0.009651,0.005267,0.005987,"1,101","38,963"
"Jul 14, 2017",0.004847,0.009722,0.004366,0.006101,"1,057","30,934"
"Jul 13, 2017",0.004631,0.006183,0.004495,0.004849,256,"29,499"
"Jul 12, 2017",0.005034,0.005421,0.004602,0.005390,184,"32,000"
"Jul 11, 2017",0.004871,0.005630,0.004721,0.005433,125,"30,883"
"Jul 10, 2017",0.004678,0.007367,0.004363,0.005015,277,"29,574"
"Jul 09, 2017",0.004510,0.006655,0.004408,0.004668,173,"28,435"
"Jul 08, 2017",0.006037,0.006037,0.004236,0.004506,188,"37,971"
"Jul 07, 2017",0.006115,0.006903,0.004410,0.006032,226,"38,347"
"Jul 06, 2017",0.008120,0.008361,0.004652,0.006111,431,"50,813"
"Jul 05, 2017",0.004922,0.009304,0.004296,0.008114,439,"30,728"
"Jul 04, 2017",0.004472,0.005519,0.004446,0.004626,111,"27,846"
"Jul 03, 2017",0.004470,0.005738,0.004289,0.004482,58,"27,761"
"Jul 02, 2017",0.004983,0.008323,0.004416,0.004487,174,"30,862"
"Jul 01, 2017",0.002910,0.010038,0.002803,0.004984,"1,590","17,979"
"Jun 30, 2017",0.003443,0.003457,0.002813,0.002911,55,"21,223"
"Jun 29, 2017",0.003957,0.004022,0.002910,0.003436,128,"24,327"
"Jun 28, 2017",0.003671,0.004036,0.003240,0.003960,91,"22,510"
"Jun 27, 2017",0.003860,0.003940,0.002712,0.003647,147,"23,592"
"Jun 26, 2017",0.003553,0.003921,0.002860,0.003771,262,"21,665"
"Jun 25, 2017",0.004527,0.004527,0.003107,0.003555,151,"27,554"
"Jun 24, 2017",0.003249,0.004881,0.003232,0.004537,371,"19,734"
"Jun 23, 2017",0.003292,0.004357,0.002981,0.003249,122,"19,952"
"Jun 22, 2017",0.003522,0.004198,0.002832,0.003292,624,"21,280"
"Jun 21, 2017",0.002424,0.003743,0.002391,0.003691,397,"14,615"
"Jun 20, 2017",0.002632,0.003668,0.002239,0.002424,48,"15,824"
"Jun 19, 2017",0.002416,0.002693,0.002229,0.002632,49,"14,476"
"Jun 18, 2017",0.002489,0.003724,0.002415,0.002416,119,"14,878"
"Jun 17, 2017",0.002632,0.002980,0.002489,0.002489,47,"15,687"
"Jun 16, 2017",0.002465,0.005223,0.002271,0.002627,154,"14,663"
"Jun 15, 2017",0.002872,0.002872,0.002216,0.002467,32,"17,043"
"Jun 14, 2017",0.002847,0.003212,0.002458,0.002872,73,"16,848"
"Jun 13, 2017",0.002682,0.003425,0.002508,0.002849,27,"15,834"
"Jun 12, 2017",0.004475,0.004488,0.002554,0.002689,52,"26,361"
"Jun 11, 2017",0.003101,0.004487,0.002678,0.004486,175,"18,220"
"Jun 10, 2017",0.003109,0.003318,0.002816,0.003103,149,"18,222"
"Jun 09, 2017",0.003576,0.003999,0.002627,0.003105,151,"20,921"
"Jun 08, 2017",0.002484,0.003582,0.002373,0.003582,81,"14,502"
"Jun 07, 2017",0.003085,0.003092,0.002438,0.002473,25,"17,972"
"Jun 06, 2017",0.002522,0.005044,0.002475,0.003084,48,"14,656"
"Jun 05, 2017",0.003117,0.003268,0.002141,0.002515,108,"18,066"
"Jun 04, 2017",0.002344,0.005324,0.002277,0.003114,334,"13,555"
"Jun 03, 2017",0.002265,0.005224,0.002055,0.002349,231,"13,080"
"Jun 02, 2017",0.002060,0.002542,0.001800,0.002264,76,"11,877"
"Jun 01, 2017",0.001824,0.002059,0.001659,0.002059,26,"10,494"
"May 31, 2017",0.001534,0.001842,0.001532,0.001822,34,"8,815"
"May 30, 2017",0.002633,0.002633,0.001512,0.001528,634,"15,107"
"May 29, 2017",0.001528,0.002753,0.001431,0.002753,44,"8,743"
"May 28, 2017",0.001463,0.001832,0.001463,0.001531,16,"8,356"
"May 27, 2017",0.001579,0.002638,0.001359,0.001455,54,"8,997"
"May 26, 2017",0.001398,0.001702,0.001321,0.001574,65,"7,944"
"May 25, 2017",0.001269,0.001555,0.001152,0.001408,45,"7,196"
"May 24, 2017",0.001436,0.001524,0.001220,0.001270,18,"8,123"
"May 23, 2017",0.001669,0.001711,0.001209,0.001426,24,"9,423"
"May 22, 2017",0.001245,0.001763,0.001136,0.001717,63,"7,004"
"May 21, 2017",0.001602,0.001618,0.001225,0.001242,25,"8,989"
"May 20, 2017",0.001431,0.001850,0.001357,0.001602,28,"8,012"
"May 19, 2017",0.001162,0.002012,0.001150,0.001433,36,"6,483"
"May 18, 2017",0.001373,0.001506,0.001007,0.001229,117,"7,639"
"May 17, 2017",0.001231,0.001881,0.000985,0.001374,171,"6,829"
"May 16, 2017",0.001360,0.001362,0.000918,0.001231,125,"7,520"
"May 15, 2017",0.001538,0.001548,0.000879,0.001362,221,"8,477"
"May 14, 2017",0.001549,0.002087,0.001251,0.001537,476,"8,517"
"May 13, 2017",0.001298,0.001864,0.001265,0.001530,67,"7,114"
"May 12, 2017",0.001805,0.002452,0.001253,0.001301,258,"9,863"
"May 11, 2017",0.002825,0.002825,0.001714,0.001831,716,"15,381"
"May 10, 2017",0.003915,0.004410,0.002423,0.002820,211,"21,243"
"May 09, 2017",0.003104,0.004074,0.002009,0.003948,544,"16,799"
"May 08, 2017",0.002597,0.008040,0.002593,0.003103,63,"14,011"
"May 07, 2017",0.002663,0.002769,0.002532,0.002594,43,"14,315"
"May 06, 2017",0.002460,0.002758,0.002432,0.002659,31,"13,176"
"May 05, 2017",0.002977,0.003134,0.002379,0.002458,95,"15,884"
"May 04, 2017",0.002228,0.003164,0.002207,0.002971,193,"11,841"
"May 03, 2017",0.002204,0.002440,0.002127,0.002227,71,"11,670"
"May 02, 2017",0.002307,0.002505,0.002021,0.002202,38,"12,173"
"May 01, 2017",0.002057,0.006556,0.002053,0.002309,129,"10,819"
"Apr 30, 2017",0.002143,0.002143,0.002032,0.002053,40,"11,235"
"Apr 29, 2017",0.002187,0.002250,0.002058,0.002143,41,"11,429"
"Apr 28, 2017",0.002388,0.002652,0.002145,0.002188,59,"12,432"
"Apr 27, 2017",0.002225,0.002553,0.002143,0.002391,48,"11,535"
"Apr 26, 2017",0.002475,0.008844,0.002167,0.002223,157,"12,784"
"Apr 25, 2017",0.001908,0.002764,0.001908,0.002468,23,"9,818"
"Apr 24, 2017",0.002931,0.003544,0.001779,0.001908,408,"15,018"
"Apr 23, 2017",0.002755,0.003003,0.001701,0.002926,330,"14,066"
"Apr 22, 2017",0.002187,0.002780,0.001594,0.002754,176,"11,124"
"Apr 21, 2017",0.001418,0.002430,0.001345,0.002186,432,"7,180"
"Apr 20, 2017",0.001437,0.001581,0.001392,0.001418,31,"7,248"
"Apr 19, 2017",0.001360,0.001540,0.001359,0.001435,37,"6,831"
"Apr 18, 2017",0.001572,0.001585,0.001308,0.001359,381,"7,865"
"Apr 17, 2017",0.001600,0.001687,0.001550,0.001572,36,"7,969"
"Apr 16, 2017",0.001545,0.001606,0.001541,0.001599,45,"7,667"
"Apr 15, 2017",0.001605,0.001616,0.001545,0.001545,86,"7,936"
"Apr 14, 2017",0.001406,0.006163,0.001405,0.001602,178,"6,923"
"Apr 13, 2017",0.001402,0.001579,0.001264,0.001405,402,"6,874"
"Apr 12, 2017",0.001444,0.001581,0.001394,0.001449,23,"7,050"
"Apr 11, 2017",0.001414,0.001444,0.001414,0.001444,26,"6,877"
"Apr 10, 2017",0.001392,0.001440,0.001388,0.001414,20,"6,742"
"Apr 09, 2017",0.001424,0.001451,0.001385,0.001393,34,"6,866"
"Apr 08, 2017",0.001356,0.001611,0.001348,0.001423,19,"6,512"
"Apr 07, 2017",0.001607,0.001753,0.001286,0.001361,38,"7,682"
"Apr 06, 2017",0.001351,0.001644,0.001222,0.001612,45,"6,427"
"Apr 05, 2017",0.001259,0.001350,0.001241,0.001349,15,"5,967"
"Apr 04, 2017",0.001337,0.001357,0.001216,0.001258,71,"6,307"
"Apr 03, 2017",0.001632,0.001679,0.001311,0.001333,22,"7,667"
"Apr 02, 2017",0.001308,0.001787,0.001221,0.001630,8,"6,117"
"Apr 01, 2017",0.001267,0.001308,0.001212,0.001308,17,"5,901"
"Mar 31, 2017",0.001141,0.001277,0.001141,0.001267,20,"5,290"
"Mar 30, 2017",0.001172,0.001239,0.001134,0.001141,41,"5,410"
"Mar 29, 2017",0.001249,0.001864,0.001140,0.001169,66,"5,738"
"Mar 28, 2017",0.001203,0.001594,0.001111,0.001250,115,"5,505"
"Mar 27, 2017",0.000971,0.001402,0.000971,0.001205,72,"4,420"
"Mar 26, 2017",0.001070,0.001315,0.000807,0.000966,73,"4,847"
"Mar 25, 2017",0.001126,0.004866,0.000973,0.001068,138,"5,081"
"Mar 24, 2017",0.001146,0.001981,0.000854,0.001128,122,"5,150"
"Mar 23, 2017",0.000683,0.001149,0.000666,0.001146,67,"3,055"
"Mar 22, 2017",0.000517,0.001540,0.000509,0.000682,685,"2,304"
"Mar 21, 2017",0.000769,0.000785,0.000504,0.000517,30,"3,409"
"Mar 20, 2017",0.000468,0.000786,0.000468,0.000768,61,"2,066"
"Mar 19, 2017",0.000533,0.000751,0.000468,0.000468,34,"2,341"
"Mar 18, 2017",0.000564,0.000812,0.000465,0.000531,44,"2,464"
"Mar 17, 2017",0.000448,0.000722,0.000437,0.000564,31,"1,950"
"Mar 16, 2017",0.000476,0.000496,0.000438,0.000451,2,"2,059"
"Mar 15, 2017",0.000483,0.000487,0.000472,0.000475,5,"2,086"
"Mar 14, 2017",0.000471,0.000485,0.000467,0.000483,8,"2,024"
"Mar 13, 2017",0.000476,0.000526,0.000465,0.000471,8,"2,035"
"Mar 12, 2017",0.000459,0.000477,0.000455,0.000476,4,"1,951"
"Mar 11, 2017",0.000424,0.000464,0.000424,0.000459,9,"1,792"
"Mar 10, 2017",0.000768,0.000784,0.000411,0.000424,3,"3,235"
"Mar 09, 2017",0.000434,0.000792,0.000430,0.000768,21,"1,817"
"Mar 08, 2017",0.000462,0.000510,0.000433,0.000433,8,"1,931"
"Mar 07, 2017",0.000549,0.000623,0.000446,0.000462,12,"2,283"
"Mar 06, 2017",0.000478,0.000549,0.000478,0.000549,26,"1,977"
"Mar 05, 2017",0.000441,0.000569,0.000440,0.000478,20,"1,816"
"Mar 04, 2017",0.000513,0.000523,0.000435,0.000441,37,"2,103"
"Mar 03, 2017",0.000740,0.000754,0.000472,0.000512,40,"3,017"
"Mar 02, 2017",0.000500,0.000747,0.000478,0.000740,36,"2,028"
"Mar 01, 2017",0.000554,0.000583,0.000469,0.000499,31,"2,238"
"Feb 28, 2017",0.000602,0.000663,0.000472,0.000554,96,"2,420"
"Feb 27, 2017",0.000575,0.000769,0.000571,0.000602,45,"2,299"
"Feb 26, 2017",0.000571,0.000614,0.000566,0.000576,17,"2,274"
"Feb 25, 2017",0.000619,0.000625,0.000560,0.000571,27,"2,452"
"Feb 24, 2017",0.000645,0.000647,0.000596,0.000618,34,"2,544"
"Feb 23, 2017",0.000607,0.000647,0.000592,0.000642,11,"2,381"
"Feb 22, 2017",0.000625,0.000666,0.000607,0.000607,10,"2,445"
"Feb 21, 2017",0.000604,0.000756,0.000603,0.000626,50,"2,351"
"Feb 20, 2017",0.000682,0.000682,0.000427,0.000605,54,"2,638"
"Feb 19, 2017",0.000675,0.000713,0.000598,0.000681,56,"2,599"
"Feb 18, 2017",0.000787,0.000788,0.000645,0.000675,12,"3,013"
"Feb 17, 2017",0.000759,0.000929,0.000608,0.000785,30,"2,892"
"Feb 16, 2017",0.000746,0.000782,0.000746,0.000760,10,"2,824"
"Feb 15, 2017",0.000724,0.000917,0.000724,0.000746,13,"2,730"
"Feb 14, 2017",0.000764,0.000833,0.000703,0.000723,19,"2,862"
"Feb 13, 2017",0.001139,0.001252,0.000739,0.000763,74,"4,245"
"Feb 12, 2017",0.001004,0.001140,0.001002,0.001139,4,"3,719"
"Feb 11, 2017",0.000653,0.001009,0.000649,0.001004,36,"2,409"
"Feb 10, 2017",0.000647,0.000656,0.000615,0.000653,2,"2,378"
"Feb 09, 2017",0.000916,0.000937,0.000601,0.000646,58,"3,346"
"Feb 08, 2017",0.000892,0.001284,0.000892,0.000914,101,"3,245"
"Feb 07, 2017",0.000863,0.001025,0.000863,0.000892,7,"3,123"
"Feb 06, 2017",0.000648,0.001040,0.000602,0.000862,152,"2,331"
"Feb 05, 2017",0.000595,0.001020,0.000434,0.000647,146,"2,128"
"Feb 04, 2017",0.000402,0.000924,0.000398,0.000594,381,"1,431"
"Feb 03, 2017",0.000374,0.000481,0.000373,0.000402,30,"1,323"
"Feb 02, 2017",0.000455,0.000465,0.000364,0.000374,58,"1,600"
"Feb 01, 2017",0.000650,0.000670,0.000440,0.000455,17,"2,274"
"Jan 31, 2017",0.000617,0.000651,0.000505,0.000650,29,"2,144"
"Jan 30, 2017",0.000616,0.000618,0.000608,0.000617,8,"2,131"
"Jan 29, 2017",0.000599,0.000755,0.000590,0.000616,44,"2,062"
"Jan 28, 2017",0.000635,0.000737,0.000589,0.000599,29,"2,173"
"Jan 27, 2017",0.000633,0.000761,0.000632,0.000635,29,"2,155"
"Jan 26, 2017",0.000704,0.000752,0.000570,0.000633,23,"2,381"
"Jan 25, 2017",0.000527,0.000703,0.000510,0.000703,15,"1,771"
"Jan 24, 2017",0.000565,0.000736,0.000526,0.000526,112,"1,889"
"Jan 23, 2017",0.000721,0.000860,0.000542,0.000571,315,"2,401"
"Jan 22, 2017",0.000489,0.000794,0.000489,0.000720,147,"1,616"
"Jan 21, 2017",0.000680,0.000848,0.000421,0.000489,265,"2,237"
"Jan 20, 2017",0.000809,0.000809,0.000390,0.000680,36,"2,645"
"Jan 19, 2017",0.000239,0.000830,0.000239,0.000809,185,777
"Jan 18, 2017",0.000281,0.000284,0.000163,0.000238,16,908
"Jan 17, 2017",0.000282,0.000282,0.000281,0.000281,15,908
"Jan 16, 2017",0.000164,0.000167,0.000164,0.000166,0,523
"Jan 15, 2017",0.000188,0.000198,0.000163,0.000164,4,595
"Jan 14, 2017",0.000148,0.000189,0.000147,0.000188,0,466
"Jan 13, 2017",0.000145,0.000149,0.000140,0.000148,6,452
"Jan 12, 2017",0.000156,0.000156,0.000136,0.000145,3,483
"Jan 11, 2017",0.000163,0.000193,0.000156,0.000156,3,504
"Jan 10, 2017",0.000235,0.000237,0.000163,0.000163,17,718
"Jan 09, 2017",0.000237,0.000238,0.000229,0.000235,2,720
"Jan 08, 2017",0.000236,0.000237,0.000236,0.000237,0,715
"Jan 07, 2017",0.000217,0.000218,0.000198,0.000211,0,650
"Jan 06, 2017",0.000183,0.000222,0.000164,0.000217,0,544
"Jan 05, 2017",0.000277,0.000286,0.000173,0.000182,18,819
"Jan 04, 2017",0.000355,0.000370,0.000277,0.000277,2,"1,042"
"Jan 03, 2017",0.000350,0.000355,0.000348,0.000355,7,"1,025"
"Jan 02, 2017",0.000180,0.000184,0.000179,0.000183,7,520
"Jan 01, 2017",0.000231,0.000234,0.000175,0.000180,7,665
"Dec 31, 2016",0.000192,0.000231,0.000190,0.000231,1,549
"Dec 30, 2016",0.000224,0.000243,0.000187,0.000192,3,635
"Dec 29, 2016",0.000205,0.000224,0.000192,0.000224,4,577
"Dec 28, 2016",0.000243,0.000250,0.000190,0.000205,9,678
"Dec 27, 2016",0.000209,0.000244,0.000208,0.000242,0,579
"Dec 26, 2016",0.000260,0.000260,0.000162,0.000209,27,716
"Dec 25, 2016",0.000261,0.000261,0.000243,0.000260,4,714
"Dec 24, 2016",0.000249,0.000295,0.000247,0.000261,2,677
"Dec 23, 2016",0.000225,0.000329,0.000225,0.000249,5,607
"Dec 22, 2016",0.000225,0.000236,0.000224,0.000225,1,604
