Date,Open,High,Low,Close,Volume,Market Cap
"Sep 16, 2017",0.010631,0.010893,0.008972,0.009133,"45,909","3,354"
"Sep 15, 2017",0.009645,0.011016,0.008806,0.010533,"33,888","3,013"
"Sep 14, 2017",0.013637,0.014175,0.009486,0.009571,"46,527","4,215"
"Sep 13, 2017",0.013543,0.020349,0.011994,0.013636,"73,953","4,147"
"Sep 12, 2017",0.016055,0.018464,0.012847,0.013539,"65,957","4,863"
"Sep 11, 2017",0.011883,0.017233,0.011572,0.016060,"83,019","3,562"
"Sep 10, 2017",0.012886,0.014306,0.011585,0.011845,"74,261","3,818"
"Sep 09, 2017",0.015390,0.015874,0.012725,0.012873,"55,186","4,514"
"Sep 08, 2017",0.018445,0.019569,0.013384,0.015362,"51,596","5,352"
"Sep 07, 2017",0.019012,0.020665,0.015069,0.018450,"65,159","5,454"
"Sep 06, 2017",0.013210,0.019394,0.012991,0.019048,"60,438","3,744"
"Sep 05, 2017",0.013660,0.014612,0.012104,0.013195,"59,740","3,824"
"Sep 04, 2017",0.014624,0.018825,0.012880,0.013709,"61,032","4,042"
"Sep 03, 2017",0.015331,0.015511,0.010156,0.014619,"29,188","4,185"
"Sep 02, 2017",0.016480,0.016674,0.013173,0.015321,"69,377","4,437"
"Sep 01, 2017",0.016722,0.018912,0.014084,0.016460,"43,765","4,440"
"Aug 31, 2017",0.016146,0.019591,0.015761,0.016729,"66,044","4,228"
"Aug 30, 2017",0.016305,0.020880,0.011260,0.017577,"49,383","4,213"
"Aug 29, 2017",0.016179,0.019455,0.015728,0.016314,"62,542","4,122"
"Aug 28, 2017",0.021871,0.021871,0.013277,0.016182,"50,876","5,495"
"Aug 27, 2017",0.021616,0.022462,0.021484,0.021849,"53,511","5,352"
"Aug 26, 2017",0.023088,0.023586,0.021300,0.021622,"45,687","5,634"
"Aug 25, 2017",0.023839,0.024472,0.022056,0.023044,"71,012","5,731"
"Aug 24, 2017",0.023082,0.024188,0.021591,0.023877,"63,515","5,467"
"Aug 23, 2017",0.024617,0.031333,0.023090,0.023433,"35,125",-
"Aug 22, 2017",0.023216,0.028100,0.021340,0.024667,"41,194",-
"Aug 21, 2017",0.022517,0.030086,0.022517,0.023162,"43,042",-
"Aug 20, 2017",0.021167,0.028458,0.020647,0.022602,"34,121",-
"Aug 19, 2017",0.023027,0.029958,0.020159,0.021266,"58,076",-
"Aug 18, 2017",0.026609,0.031556,0.022274,0.023047,"48,313",-
"Aug 17, 2017",0.032491,0.036671,0.026082,0.026690,"42,154",-
"Aug 16, 2017",0.030421,0.035090,0.023386,0.032521,"52,907",-
"Aug 15, 2017",0.032968,0.038690,0.022767,0.030387,"41,478",-
"Aug 14, 2017",0.039416,0.046802,0.029724,0.032880,"52,267",-
"Aug 13, 2017",0.037328,0.056260,0.036168,0.039391,"27,297",-
"Aug 12, 2017",0.035922,0.043482,0.028705,0.037362,"38,211",-
"Aug 11, 2017",0.036231,0.037302,0.028016,0.035950,"27,150",-
"Aug 10, 2017",0.035392,0.041094,0.023152,0.036233,"15,267",-
"Aug 09, 2017",0.035634,0.044706,0.029987,0.035389,"17,237",-
"Aug 08, 2017",0.024155,0.046253,0.023798,0.035658,"34,490",-
"Aug 07, 2017",0.028497,0.030900,0.021476,0.024130,"15,070",-
"Aug 06, 2017",0.026710,0.031885,0.021668,0.028561,"11,697",-
"Aug 05, 2017",0.018983,0.027258,0.018978,0.026704,"11,502",-
"Aug 04, 2017",0.033008,0.033294,0.018701,0.018991,"16,653",-
"Aug 03, 2017",0.044376,0.044777,0.027794,0.033004,"7,384",-
"Aug 02, 2017",0.059921,0.059974,0.030584,0.044312,"15,416",-
"Aug 01, 2017",0.031022,0.071462,0.025936,0.059894,"10,521",-
"Jul 31, 2017",0.035530,0.035598,0.025053,0.025749,"13,871",-
"Jul 30, 2017",0.031774,0.036293,0.027033,0.035456,"20,990",-
"Jul 29, 2017",0.027913,0.034771,0.025576,0.031745,"17,046",-
"Jul 28, 2017",0.033174,0.036609,0.017741,0.027796,"18,832",-
"Jul 27, 2017",0.037522,0.038469,0.015637,0.033074,"16,483",-
"Jul 26, 2017",0.040389,0.041109,0.029252,0.037416,"4,736",-
"Jul 25, 2017",0.057044,0.062109,0.035733,0.040371,"18,117",-
"Jul 24, 2017",0.047865,0.067009,0.039885,0.057036,"18,797",-
