Date,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2016",0.049518,0.050909,0.048199,0.048241,196,"114,799"
"Dec 01, 2016",0.059684,0.059881,0.046135,0.049451,9,"138,215"
"Nov 30, 2016",0.045681,0.078206,0.045681,0.059684,391,"105,674"
"Nov 29, 2016",0.044950,0.060354,0.044950,0.045687,9,"103,867"
"Nov 28, 2016",0.041689,0.109786,0.041689,0.044947,262,"96,224"
"Nov 27, 2016",0.044081,0.044242,0.038299,0.041686,29,"101,630"
"Nov 26, 2016",0.040626,0.044281,0.039958,0.044095,101,"93,564"
"Nov 25, 2016",0.039982,0.040769,0.039686,0.040625,204,"91,980"
"Nov 24, 2016",0.040208,0.041712,0.039808,0.039991,200,"92,397"
"Nov 23, 2016",0.044168,0.044221,0.040177,0.040207,35,"101,385"
"Nov 22, 2016",0.043002,0.044295,0.041378,0.044168,46,"98,598"
"Nov 21, 2016",0.043130,0.043243,0.040258,0.043021,18,"98,785"
"Nov 20, 2016",0.049178,0.050410,0.039428,0.043129,100,"112,507"
"Nov 19, 2016",0.047665,0.049184,0.047048,0.049169,12,"108,919"
"Nov 18, 2016",0.054127,0.055046,0.047369,0.047678,126,"123,539"
"Nov 17, 2016",0.056011,0.056757,0.053222,0.054183,693,"127,700"
"Nov 16, 2016",0.053793,0.056437,0.053632,0.056020,22,"122,508"
"Nov 15, 2016",0.053026,0.054661,0.040165,0.053827,85,"120,612"
"Nov 14, 2016",0.046299,0.053226,0.037209,0.052989,239,"105,195"
"Nov 13, 2016",0.071392,0.075902,0.039135,0.046587,739,"162,034"
"Nov 12, 2016",0.085918,0.086303,0.067017,0.072141,707,"194,765"
"Nov 11, 2016",0.145401,0.145401,0.075062,0.085921,"1,245","329,247"
"Nov 10, 2016",0.112124,0.246001,0.072296,0.145385,"16,607","253,618"
"Nov 09, 2016",0.059507,0.112925,0.059403,0.112790,"2,165","134,448"
"Nov 08, 2016",0.058022,0.060528,0.058018,0.059526,820,"130,972"
"Nov 07, 2016",0.053493,0.064953,0.053454,0.058002,337,"120,649"
"Nov 06, 2016",0.053354,0.054177,0.053062,0.053305,0,"120,168"
"Nov 05, 2016",0.052743,0.054478,0.052656,0.053357,1,"118,648"
"Nov 04, 2016",0.051659,0.053027,0.051424,0.052752,0,"116,071"
"Nov 03, 2016",0.088892,0.089485,0.050868,0.051635,2,"199,495"
"Nov 02, 2016",0.054610,0.088694,0.046613,0.088694,122,"122,421"
"Nov 01, 2016",0.057830,0.060829,0.053319,0.056295,59,"129,483"
"Oct 31, 2016",0.058304,0.058516,0.057161,0.057834,5,"130,391"
"Oct 30, 2016",0.059044,0.059180,0.057557,0.058304,126,"131,901"
"Oct 29, 2016",0.057289,0.059553,0.057289,0.059061,108,"127,835"
"Oct 28, 2016",0.057178,0.057355,0.056874,0.057280,222,"127,441"
"Oct 27, 2016",0.056349,0.063555,0.056327,0.056851,158,"125,438"
"Oct 26, 2016",0.055560,0.057605,0.054639,0.056364,255,"123,546"
"Oct 25, 2016",0.055380,0.057908,0.054351,0.055530,227,"123,007"
"Oct 24, 2016",0.057822,0.057838,0.053878,0.055396,286,"128,283"
"Oct 23, 2016",0.055147,0.057901,0.051721,0.057807,403,"122,206"
"Oct 22, 2016",0.053227,0.055223,0.053227,0.055107,37,"117,817"
"Oct 21, 2016",0.053150,0.053384,0.051977,0.053233,236,"117,508"
"Oct 20, 2016",0.053418,0.053536,0.053015,0.053161,1,"117,964"
"Oct 19, 2016",0.053295,0.054189,0.052407,0.053420,282,"117,564"
"Oct 18, 2016",0.053520,0.054847,0.053195,0.053293,163,"117,927"
"Oct 17, 2016",0.051999,0.056013,0.051999,0.053520,237,"114,438"
"Oct 16, 2016",0.052995,0.053830,0.051979,0.051981,80,"116,492"
"Oct 15, 2016",0.053541,0.053723,0.052891,0.052981,855,"117,563"
"Oct 14, 2016",0.050949,0.055600,0.050949,0.053535,34,"111,736"
"Oct 13, 2016",0.047072,0.050984,0.047022,0.050941,"9,837","103,117"
"Oct 12, 2016",0.046927,0.050999,0.046627,0.047074,2,"102,678"
"Oct 11, 2016",0.046270,0.050829,0.046270,0.046959,52,"101,124"
"Oct 10, 2016",0.049057,0.049083,0.046061,0.046254,8,"107,094"
"Oct 09, 2016",0.049238,0.049248,0.049045,0.049045,395,"107,414"
"Oct 08, 2016",0.047160,0.049243,0.047142,0.049235,461,"102,760"
"Oct 07, 2016",0.047445,0.062225,0.045272,0.047151,"2,276","103,263"
"Oct 06, 2016",0.046860,0.049261,0.046860,0.047446,45,"101,869"
"Oct 05, 2016",0.043520,0.067281,0.043511,0.046862,858,"94,352"
"Oct 04, 2016",0.044259,0.044259,0.042630,0.043518,6,"95,330"
"Oct 03, 2016",0.044546,0.054687,0.043961,0.044255,209,"95,299"
"Oct 02, 2016",0.048369,0.048371,0.044487,0.044549,87,"102,854"
"Oct 01, 2016",0.045614,0.049120,0.043922,0.048368,"2,581","96,787"
"Sep 30, 2016",0.038578,0.051664,0.038533,0.045622,"7,935","81,334"
"Sep 29, 2016",0.037638,0.054507,0.037638,0.038572,87,"78,965"
"Sep 28, 2016",0.038631,0.038657,0.037643,0.037643,20,"80,566"
"Sep 27, 2016",0.036896,0.041233,0.036809,0.038629,67,"76,532"
"Sep 26, 2016",0.034944,0.037028,0.034916,0.036902,26,"72,244"
"Sep 25, 2016",0.028932,0.045670,0.028923,0.034946,7,"59,513"
"Sep 24, 2016",0.027535,0.040204,0.027533,0.028929,105,"56,471"
"Sep 23, 2016",0.026923,0.045454,0.026900,0.027536,144,"55,077"
"Sep 22, 2016",0.030514,0.047847,0.026919,0.026921,276,"62,245"
"Sep 21, 2016",0.041529,0.041529,0.030503,0.030511,143,"84,498"
"Sep 20, 2016",0.041841,0.049207,0.036456,0.041583,"3,200","84,776"
"Sep 19, 2016",0.037501,0.046305,0.027438,0.042261,"4,331","75,756"
"Sep 18, 2016",0.031311,0.044348,0.031290,0.037520,"3,652","63,073"
"Sep 17, 2016",0.028675,0.054302,0.028673,0.031319,"3,893","57,608"
"Sep 16, 2016",0.037329,0.041594,0.026055,0.028674,966,"74,815"
"Sep 15, 2016",0.036873,0.050072,0.036480,0.037335,34,"73,699"
"Sep 14, 2016",0.032733,0.036915,0.026456,0.036877,1,"65,277"
"Sep 13, 2016",0.054526,0.076976,0.032689,0.032725,20,"108,457"
"Sep 12, 2016",0.034371,0.054515,0.034297,0.054508,15,"68,207"
"Sep 11, 2016",0.036656,0.036673,0.034019,0.034360,2,"72,525"
"Sep 10, 2016",0.030196,0.036749,0.030174,0.036659,131,"59,621"
"Sep 09, 2016",0.034717,0.036533,0.029188,0.030199,314,"68,388"
"Sep 08, 2016",0.029719,0.037022,0.029696,0.034723,40,"58,365"
"Sep 07, 2016",0.045520,0.045561,0.029416,0.029719,4,"89,199"
"Sep 06, 2016",0.051548,0.051567,0.029382,0.045517,562,"100,778"
"Sep 05, 2016",0.043132,0.051632,0.028446,0.051543,398,"84,129"
"Sep 04, 2016",0.042244,0.054941,0.042147,0.043122,76,"82,160"
"Sep 03, 2016",0.040276,0.042334,0.040144,0.042223,330,"78,181"
"Sep 02, 2016",0.040382,0.040392,0.031804,0.040276,37,"78,239"
"Sep 01, 2016",0.031427,0.040440,0.031425,0.040380,21,"60,825"
"Aug 30, 2016",0.026863,0.027061,0.026863,0.027019,0,"51,658"
"Aug 29, 2016",0.026974,0.027085,0.026832,0.026861,0,"51,726"
"Aug 28, 2016",0.028364,0.031497,0.026680,0.026973,133,"54,271"
"Aug 26, 2016",0.024942,0.025033,0.024903,0.025033,0,"47,503"
"Aug 25, 2016",0.024873,0.024955,0.024828,0.024945,1,"47,285"
"Aug 24, 2016",0.029976,0.029985,0.029809,0.029814,1,"56,799"
"Aug 23, 2016",0.034607,0.034694,0.028564,0.029984,297,"65,399"
"Aug 22, 2016",0.034257,0.038497,0.034257,0.034612,446,"64,572"
"Aug 21, 2016",0.034058,0.034424,0.034049,0.034263,0,"64,036"
"Aug 20, 2016",0.043546,0.045609,0.033876,0.034059,83,"81,675"
"Aug 19, 2016",0.038733,0.043573,0.033730,0.043553,142,"72,475"
"Aug 18, 2016",0.044136,0.045518,0.034407,0.038724,161,"82,396"
"Aug 17, 2016",0.040360,0.048090,0.028909,0.044147,"3,568","75,193"
"Aug 16, 2016",0.023087,0.041735,0.022963,0.040354,495,"42,928"
"Aug 15, 2016",0.023367,0.023494,0.022924,0.023082,2,"43,357"
"Aug 14, 2016",0.023828,0.023831,0.022981,0.023363,1,"44,125"
"Aug 13, 2016",0.024472,0.028477,0.023818,0.023826,3,"45,231"
"Aug 12, 2016",0.023866,0.027833,0.023837,0.024475,6,"44,027"
"Aug 11, 2016",0.025855,0.026011,0.023869,0.023876,77,"47,603"
"Aug 10, 2016",0.023031,0.025844,0.022975,0.025844,18,"42,323"
"Aug 09, 2016",0.020273,0.023561,0.019267,0.023040,3,"37,179"
"Aug 08, 2016",0.017775,0.028906,0.017761,0.020271,83,"32,530"
"Aug 07, 2016",0.014708,0.021840,0.014705,0.017773,1,"26,868"
"Aug 06, 2016",0.020884,0.022212,0.013753,0.014708,5,"38,083"
"Aug 05, 2016",0.024184,0.024184,0.020143,0.020891,13,"44,026"
"Aug 04, 2016",0.020908,0.024907,0.020907,0.024184,21,"37,993"
"Aug 03, 2016",0.021595,0.021883,0.014033,0.020910,1,"39,174"
"Aug 02, 2016",0.018249,0.029426,0.015276,0.021456,134,"33,047"
"Aug 01, 2016",0.021445,0.186247,0.018238,0.018240,"2,735","38,765"
"Jul 31, 2016",0.022376,0.022385,0.021434,0.021458,0,"40,378"
"Jul 30, 2016",0.022916,0.022941,0.022348,0.022377,1,"41,279"
"Jul 29, 2016",0.022422,0.022944,0.022263,0.022914,1,"40,313"
"Jul 28, 2016",0.024211,0.030286,0.022423,0.022424,6,"43,448"
"Jul 27, 2016",0.026142,0.030374,0.024210,0.024210,2,"46,824"
"Jul 26, 2016",0.024960,0.026156,0.023974,0.026156,5,"44,622"
"Jul 25, 2016",0.020328,0.032171,0.020086,0.024955,243,"36,275"
"Jul 24, 2016",0.021528,0.021535,0.020314,0.020325,51,"38,350"
"Jul 23, 2016",0.020820,0.021538,0.020753,0.021530,1,"37,007"
"Jul 22, 2016",0.023232,0.023284,0.020695,0.020817,5,"41,201"
"Jul 21, 2016",0.023369,0.025847,0.016540,0.023236,266,"41,345"
"Jul 20, 2016",0.032095,0.032098,0.009978,0.023374,319,"56,665"
"Jul 19, 2016",0.032524,0.032533,0.030386,0.032098,7,"57,297"
"Jul 18, 2016",0.031452,0.040212,0.030971,0.032538,373,"55,286"
"Jul 17, 2016",0.031575,0.033647,0.031317,0.031424,10,"55,444"
"Jul 16, 2016",0.028706,0.028844,0.028536,0.028615,1,"50,256"
"Jul 15, 2016",0.030660,0.032020,0.028731,0.028731,276,"53,561"
"Jul 14, 2016",0.029667,0.032209,0.024638,0.030646,533,"51,727"
"Jul 13, 2016",0.028476,0.030312,0.028409,0.029722,1,"49,544"
"Jul 12, 2016",0.026839,0.033224,0.025860,0.028476,329,"46,606"
"Jul 11, 2016",0.026859,0.030159,0.025198,0.026840,286,"46,559"
"Jul 10, 2016",0.027171,0.027227,0.026766,0.027049,6,"46,995"
"Jul 09, 2016",0.026334,0.027390,0.025026,0.027169,6,"45,456"
"Jul 08, 2016",0.025622,0.029662,0.025616,0.026342,252,"44,157"
"Jul 07, 2016",0.025481,0.025871,0.023918,0.025587,47,"43,846"
"Jul 06, 2016",0.026825,0.027188,0.025244,0.025470,25,"46,088"
"Jul 05, 2016",0.027346,0.027346,0.026603,0.026822,0,"46,907"
"Jul 04, 2016",0.027144,0.027334,0.026020,0.027334,0,"46,486"
"Jul 03, 2016",0.029971,0.029971,0.027051,0.027089,224,"51,249"
"Jul 02, 2016",0.030406,0.031191,0.027795,0.029953,"1,454","51,911"
"Jul 01, 2016",0.026078,0.035820,0.025302,0.030391,304,"44,454"
"Jun 30, 2016",0.024386,0.026989,0.024261,0.026106,336,"41,504"
"Jun 29, 2016",0.028552,0.029505,0.024280,0.024381,9,"48,520"
"Jun 28, 2016",0.032305,0.032494,0.028145,0.028557,97,"54,814"
"Jun 27, 2016",0.019510,0.032061,0.016235,0.032002,665,"33,054"
"Jun 26, 2016",0.022102,0.027878,0.019125,0.019532,730,"37,387"
"Jun 25, 2016",0.017072,0.033991,0.017039,0.022109,"1,224","28,830"
"Jun 24, 2016",0.016467,0.025892,0.016060,0.017114,38,"27,767"
"Jun 23, 2016",0.013088,0.020464,0.012219,0.016464,625,"22,035"
"Jun 22, 2016",0.017329,0.017329,0.009129,0.012915,625,"29,139"
"Jun 20, 2016",0.025869,0.025879,0.024817,0.025122,1,"43,361"
"Jun 19, 2016",0.025712,0.027251,0.014913,0.025856,329,"43,033"
"Jun 18, 2016",0.025262,0.026452,0.022945,0.025720,25,"42,216"
"Jun 17, 2016",0.032147,0.032526,0.024932,0.025277,67,"53,641"
"Jun 16, 2016",0.038196,0.040242,0.032017,0.032140,2,"63,636"
"Jun 15, 2016",0.020567,0.038297,0.020377,0.038173,18,"34,212"
"Jun 14, 2016",0.023125,0.023129,0.020473,0.020575,23,"38,409"
"Jun 13, 2016",0.020184,0.028640,0.019935,0.023122,6,"33,474"
"Jun 12, 2016",0.019985,0.020545,0.019985,0.020169,3,"33,139"
"Jun 11, 2016",0.034077,0.035652,0.034077,0.035652,0,"56,347"
"Jun 10, 2016",0.027214,0.034632,0.027214,0.034082,5,"44,932"
"Jun 09, 2016",0.023095,0.027215,0.016512,0.027215,3,"38,070"
"Jun 08, 2016",0.026183,0.026183,0.023013,0.023101,10,"43,127"
"Jun 07, 2016",0.026408,0.026621,0.026351,0.026409,1,"43,390"
"Jun 06, 2016",0.025931,0.026450,0.025915,0.026405,1,"42,537"
"Jun 05, 2016",0.026116,0.034852,0.025670,0.025934,231,"42,770"
"Jun 04, 2016",0.026058,0.026230,0.025992,0.026137,9,"42,661"
"Jun 03, 2016",0.027974,0.029694,0.027920,0.029403,0,"45,670"
"Jun 02, 2016",0.026846,0.028098,0.026654,0.027977,0,"43,755"
"Jun 01, 2016",0.026644,0.027697,0.026577,0.026893,4,"43,353"
"May 31, 2016",0.030281,0.031004,0.026106,0.026646,18,"49,187"
"May 30, 2016",0.027894,0.030876,0.027862,0.030328,6,"45,262"
"May 29, 2016",0.026846,0.028058,0.025942,0.027893,1,"43,457"
"May 28, 2016",0.023740,0.027020,0.023701,0.026876,1,"38,360"
"May 27, 2016",0.022484,0.023976,0.022484,0.023753,5,"36,182"
