Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2017",0.014126,0.015149,0.014023,0.014145,474,"213,065"
"Jan 14, 2017",0.014255,0.014971,0.014023,0.014131,526,"214,977"
"Jan 13, 2017",0.013843,0.015070,0.013424,0.014235,907,"208,737"
"Jan 12, 2017",0.013610,0.014575,0.012958,0.013852,648,"205,196"
"Jan 11, 2017",0.015567,0.017348,0.013159,0.013630,557,"234,669"
"Jan 10, 2017",0.015447,0.017429,0.015434,0.015566,489,"232,825"
"Jan 09, 2017",0.016949,0.017360,0.015229,0.015455,919,"255,423"
"Jan 08, 2017",0.017517,0.017707,0.016597,0.016925,543,"263,943"
"Jan 07, 2017",0.016456,0.019335,0.015928,0.017517,978,"247,918"
"Jan 06, 2017",0.019820,0.021470,0.016069,0.016432,"1,678","298,556"
"Jan 05, 2017",0.019664,0.024882,0.016571,0.019766,"2,614","296,161"
"Jan 04, 2017",0.017480,0.022899,0.016783,0.019642,"3,723","263,231"
"Jan 03, 2017",0.016378,0.017484,0.016376,0.017484,758,"246,600"
"Jan 02, 2017",0.016413,0.020519,0.016084,0.016379,809,"247,076"
"Jan 01, 2017",0.016383,0.019319,0.016037,0.016404,530,"246,590"
"Dec 31, 2016",0.016053,0.021160,0.015824,0.016380,963,"241,587"
"Dec 30, 2016",0.016209,0.016648,0.015797,0.016050,874,"243,897"
"Dec 29, 2016",0.016182,0.017384,0.015827,0.016210,552,"243,459"
"Dec 28, 2016",0.015967,0.020205,0.015686,0.016179,722,"240,190"
"Dec 27, 2016",0.016228,0.017644,0.015350,0.015958,529,"244,077"
"Dec 26, 2016",0.015312,0.021700,0.015254,0.016218,486,"230,262"
"Dec 25, 2016",0.014269,0.021278,0.014225,0.015319,727,"214,544"
"Dec 24, 2016",0.014617,0.018143,0.014174,0.014263,674,"219,749"
"Dec 23, 2016",0.012312,0.016190,0.012312,0.013127,695,"185,072"
"Dec 22, 2016",0.011159,0.015145,0.011157,0.012317,519,"167,712"
"Dec 21, 2016",0.014025,0.014826,0.011100,0.011129,806,"210,754"
"Dec 20, 2016",0.013589,0.014695,0.012909,0.014030,762,"204,182"
"Dec 19, 2016",0.013523,0.013878,0.013520,0.013592,488,"203,159"
"Dec 18, 2016",0.014038,0.014099,0.013480,0.013518,427,"210,855"
"Dec 17, 2016",0.013940,0.014716,0.013892,0.014037,498,"209,354"
"Dec 16, 2016",0.013750,0.015300,0.013585,0.014053,"1,160","206,467"
"Dec 15, 2016",0.013376,0.014455,0.013348,0.013754,423,"200,828"
"Dec 14, 2016",0.014454,0.017739,0.013348,0.013371,841,"216,974"
"Dec 13, 2016",0.014830,0.014989,0.014240,0.014387,517,"222,582"
"Dec 12, 2016",0.015775,0.016123,0.014819,0.014831,409,"236,740"
"Dec 11, 2016",0.015592,0.017348,0.014850,0.015770,589,"233,953"
"Dec 10, 2016",0.015690,0.017442,0.015570,0.015592,640,"235,393"
"Dec 09, 2016",0.014750,0.017428,0.014351,0.015686,552,"221,252"
"Dec 08, 2016",0.015078,0.019013,0.013218,0.014784,536,"226,136"
"Dec 07, 2016",0.014698,0.016913,0.014002,0.014893,516,"220,401"
"Dec 06, 2016",0.016244,0.017494,0.013871,0.014698,731,"243,551"
"Dec 05, 2016",0.017079,0.017079,0.015193,0.016243,719,"256,036"
"Dec 04, 2016",0.016985,0.017475,0.015414,0.017071,499,"254,588"
"Dec 03, 2016",0.015232,0.019264,0.014584,0.016984,"1,778","228,288"
"Dec 02, 2016",0.014794,0.017470,0.014794,0.015228,661,"221,684"
"Dec 01, 2016",0.014361,0.014959,0.014361,0.014774,396,"215,160"
"Nov 30, 2016",0.014462,0.015183,0.014358,0.014361,491,"216,644"
"Nov 29, 2016",0.014636,0.016540,0.014456,0.014464,583,"219,222"
"Nov 28, 2016",0.014472,0.014865,0.014471,0.014731,397,"216,737"
"Nov 27, 2016",0.015121,0.015305,0.014454,0.014471,436,"226,414"
"Nov 26, 2016",0.014944,0.016455,0.014732,0.015126,850,"223,720"
"Nov 25, 2016",0.016001,0.016436,0.014797,0.014950,474,"239,520"
"Nov 24, 2016",0.014958,0.017824,0.014903,0.016005,517,"223,879"
"Nov 23, 2016",0.015542,0.015775,0.014845,0.014958,392,"232,570"
"Nov 22, 2016",0.015731,0.016413,0.015416,0.015540,405,"235,373"
"Nov 21, 2016",0.016091,0.016658,0.015210,0.015738,544,"240,710"
"Nov 20, 2016",0.017319,0.017764,0.015885,0.016090,548,"259,050"
"Nov 19, 2016",0.017004,0.017949,0.016884,0.017316,438,"254,296"
"Nov 18, 2016",0.017175,0.018797,0.015291,0.017007,425,"256,826"
"Nov 17, 2016",0.017950,0.019443,0.017040,0.017184,"1,660","268,376"
"Nov 16, 2016",0.018475,0.018849,0.017846,0.017951,709,"276,168"
"Nov 15, 2016",0.018224,0.018486,0.017024,0.018486,604,"272,382"
"Nov 14, 2016",0.017262,0.018257,0.016683,0.018213,166,"257,969"
"Nov 13, 2016",0.016507,0.017310,0.014831,0.017264,455,"246,651"
"Nov 12, 2016",0.017566,0.017616,0.015805,0.016508,16,"262,424"
"Nov 11, 2016",0.015593,0.017566,0.014722,0.017566,234,"232,914"
"Nov 10, 2016",0.015764,0.016989,0.014407,0.015591,461,"235,438"
"Nov 09, 2016",0.015598,0.016434,0.014724,0.015761,168,"232,917"
"Nov 08, 2016",0.015998,0.016990,0.014816,0.015602,573,"238,855"
"Nov 07, 2016",0.014282,0.016040,0.014108,0.015992,596,"213,201"
"Nov 06, 2016",0.015169,0.017390,0.014218,0.014286,640,"226,408"
"Nov 05, 2016",0.016409,0.017658,0.015147,0.015169,676,"244,886"
"Nov 04, 2016",0.015240,0.017101,0.015096,0.016412,751,"227,407"
"Nov 03, 2016",0.015634,0.017386,0.014280,0.015852,"1,055","233,249"
"Nov 02, 2016",0.015642,0.016050,0.015269,0.015599,437,"233,332"
"Nov 01, 2016",0.016424,0.016927,0.014458,0.015638,494,"244,953"
"Oct 31, 2016",0.014627,0.016901,0.013991,0.016425,828,"218,118"
"Oct 30, 2016",0.014880,0.017517,0.014506,0.014626,602,"221,871"
"Oct 29, 2016",0.016441,0.017589,0.014884,0.014884,863,"245,104"
"Oct 28, 2016",0.014944,0.017025,0.014296,0.015647,628,"222,760"
"Oct 27, 2016",0.016992,0.017533,0.013446,0.014936,"1,177","253,244"
"Oct 26, 2016",0.016093,0.017618,0.014924,0.016997,735,"239,807"
"Oct 25, 2016",0.016254,0.016688,0.013197,0.016084,"1,141","242,167"
"Oct 24, 2016",0.014788,0.016618,0.012533,0.016258,342,"220,299"
"Oct 23, 2016",0.012588,0.014892,0.012585,0.014797,548,"187,488"
"Oct 22, 2016",0.012675,0.016510,0.012315,0.012579,865,"188,756"
"Oct 21, 2016",0.016129,0.016242,0.011443,0.012676,923,"240,164"
"Oct 20, 2016",0.015129,0.016414,0.013925,0.016133,"1,459","225,236"
"Oct 19, 2016",0.015694,0.024003,0.015120,0.015130,"5,531","233,609"
"Oct 18, 2016",0.010500,0.020497,0.010500,0.015693,"7,852","156,278"
"Oct 17, 2016",0.009684,0.010849,0.009599,0.010500,487,"144,110"
"Oct 16, 2016",0.009934,0.010238,0.009560,0.009681,386,"147,805"
"Oct 15, 2016",0.009912,0.010282,0.009911,0.009931,340,"147,460"
"Oct 14, 2016",0.009298,0.010380,0.009298,0.009912,340,"138,296"
"Oct 13, 2016",0.009328,0.009827,0.009328,0.009486,345,"138,719"
"Oct 12, 2016",0.009476,0.010537,0.009325,0.009328,362,"140,899"
"Oct 11, 2016",0.009855,0.010809,0.009090,0.009482,720,"146,516"
"Oct 10, 2016",0.010719,0.010725,0.009426,0.009852,187,"159,340"
"Oct 09, 2016",0.010056,0.011101,0.010056,0.010717,361,"149,455"
"Oct 08, 2016",0.013469,0.013481,0.009688,0.010055,852,"200,161"
"Oct 07, 2016",0.012404,0.013909,0.011461,0.013466,470,"184,299"
"Oct 06, 2016",0.013438,0.014389,0.012323,0.012404,310,"199,640"
"Oct 05, 2016",0.013405,0.014499,0.013369,0.013439,477,"199,123"
"Oct 04, 2016",0.013447,0.014043,0.013389,0.013404,143,"199,720"
"Oct 03, 2016",0.013469,0.014454,0.013435,0.013446,210,"200,016"
"Oct 02, 2016",0.013526,0.014504,0.013431,0.013470,154,"200,826"
"Oct 01, 2016",0.013525,0.014473,0.013461,0.013526,201,"200,779"
"Sep 30, 2016",0.014157,0.015107,0.013263,0.013524,168,"210,130"
"Sep 29, 2016",0.013251,0.016244,0.013251,0.014155,164,"196,653"
"Sep 28, 2016",0.013263,0.015134,0.013239,0.013252,162,"196,803"
"Sep 27, 2016",0.013301,0.013955,0.013211,0.013262,283,"197,329"
"Sep 26, 2016",0.014792,0.014798,0.013256,0.013303,205,"219,426"
"Sep 25, 2016",0.014656,0.015391,0.013831,0.014793,316,"217,368"
"Sep 24, 2016",0.015072,0.015880,0.014587,0.014654,153,"223,504"
"Sep 23, 2016",0.014959,0.017160,0.014549,0.015072,384,"221,806"
"Sep 22, 2016",0.015331,0.016545,0.014957,0.014958,152,"227,287"
"Sep 21, 2016",0.015326,0.017208,0.014937,0.015329,254,"227,172"
"Sep 20, 2016",0.016354,0.016857,0.015300,0.015344,54,"242,370"
"Sep 19, 2016",0.017526,0.017964,0.016318,0.016353,323,"259,705"
"Sep 18, 2016",0.016422,0.017681,0.015330,0.017527,171,"243,309"
"Sep 17, 2016",0.015164,0.017572,0.013965,0.016426,524,"224,634"
"Sep 16, 2016",0.015390,0.016382,0.014145,0.015164,187,"227,951"
"Sep 15, 2016",0.013822,0.018235,0.013492,0.015393,283,"204,699"
"Sep 14, 2016",0.015685,0.017912,0.013819,0.013824,463,"232,244"
"Sep 13, 2016",0.014944,0.018196,0.014922,0.015681,64,"221,256"
"Sep 12, 2016",0.015818,0.015940,0.014928,0.014940,199,"234,149"
"Sep 11, 2016",0.017908,0.018388,0.015334,0.015813,178,"265,051"
"Sep 10, 2016",0.015050,0.018712,0.013022,0.017909,"1,329","222,721"
"Sep 09, 2016",0.013660,0.015337,0.012996,0.015052,239,"202,118"
"Sep 08, 2016",0.012113,0.015593,0.012104,0.013663,160,"179,191"
"Sep 07, 2016",0.012514,0.014122,0.011615,0.012113,163,"185,098"
"Sep 06, 2016",0.010187,0.014032,0.010182,0.012513,223,"150,664"
"Sep 05, 2016",0.013878,0.013944,0.010186,0.010186,311,"205,221"
"Sep 04, 2016",0.013879,0.014948,0.013489,0.013870,73,"205,198"
"Sep 03, 2016",0.015114,0.016060,0.012923,0.014147,375,"223,421"
"Sep 02, 2016",0.015737,0.016259,0.015077,0.015114,149,"232,607"
"Sep 01, 2016",0.017548,0.017574,0.015724,0.015737,301,"259,336"
"Aug 31, 2016",0.017882,0.017913,0.015761,0.017544,364,"264,228"
"Aug 30, 2016",0.015201,0.017898,0.012243,0.017878,336,"224,585"
"Aug 29, 2016",0.016947,0.017543,0.009254,0.015329,795,"250,330"
"Aug 28, 2016",0.016819,0.017163,0.016813,0.016946,39,"248,408"
"Aug 27, 2016",0.018325,0.018325,0.016793,0.016826,261,"270,617"
"Aug 26, 2016",0.017333,0.020766,0.017121,0.018323,411,"255,920"
"Aug 25, 2016",0.017208,0.017871,0.017059,0.017335,470,"254,033"
"Aug 24, 2016",0.017502,0.018056,0.017198,0.017206,238,"258,344"
"Aug 23, 2016",0.017634,0.019190,0.017253,0.017513,158,"260,253"
"Aug 22, 2016",0.019456,0.019549,0.017637,0.017637,431,"287,096"
"Aug 21, 2016",0.018775,0.020596,0.018755,0.019570,348,"277,018"
"Aug 20, 2016",0.019283,0.019315,0.018558,0.018776,89,"284,463"
"Aug 19, 2016",0.019238,0.020368,0.018303,0.019286,209,"283,756"
"Aug 18, 2016",0.020432,0.021261,0.019003,0.019234,383,"301,325"
"Aug 17, 2016",0.020585,0.020708,0.020372,0.020437,67,"303,538"
"Aug 16, 2016",0.021559,0.021757,0.019497,0.020582,466,"317,847"
"Aug 15, 2016",0.020602,0.022127,0.019302,0.021554,334,"303,697"
"Aug 14, 2016",0.021245,0.022527,0.020480,0.020599,305,"313,126"
"Aug 13, 2016",0.019419,0.023195,0.019334,0.021244,"1,108","286,166"
"Aug 12, 2016",0.019928,0.020614,0.018635,0.019421,292,"293,632"
"Aug 11, 2016",0.019539,0.021160,0.017277,0.020607,731,"287,864"
"Aug 10, 2016",0.017699,0.019957,0.017656,0.019531,176,"260,708"
"Aug 09, 2016",0.018807,0.020486,0.017680,0.017705,"1,274","276,998"
"Aug 08, 2016",0.017793,0.019821,0.017641,0.018805,494,"262,012"
"Aug 07, 2016",0.019974,0.020447,0.017500,0.017791,552,"294,086"
"Aug 06, 2016",0.017313,0.020429,0.015751,0.019973,221,"254,864"
"Aug 05, 2016",0.017354,0.018413,0.016413,0.017318,"1,096","255,440"
"Aug 04, 2016",0.013763,0.017653,0.012885,0.017353,751,"202,558"
"Aug 03, 2016",0.011370,0.017553,0.011253,0.013765,541,"167,316"
"Aug 02, 2016",0.012379,0.014460,0.011035,0.011297,136,"182,139"
"Aug 01, 2016",0.011812,0.018770,0.011693,0.012391,570,"173,766"
"Jul 31, 2016",0.011798,0.012722,0.010420,0.011819,197,"173,528"
"Jul 30, 2016",0.012931,0.014074,0.011215,0.011798,204,"190,171"
"Jul 29, 2016",0.009858,0.016333,0.009858,0.012930,670,"144,955"
"Jul 28, 2016",0.011264,0.011980,0.009859,0.009859,359,"165,595"
"Jul 27, 2016",0.011497,0.011503,0.009797,0.011263,378,"168,994"
"Jul 26, 2016",0.010402,0.013189,0.010235,0.011503,626,"152,883"
"Jul 25, 2016",0.010429,0.013036,0.010398,0.010400,345,"153,256"
"Jul 24, 2016",0.011078,0.011137,0.010339,0.010429,186,"162,771"
"Jul 23, 2016",0.010256,0.011803,0.010252,0.011079,204,"150,662"
"Jul 22, 2016",0.010647,0.011457,0.010205,0.010254,157,"156,381"
"Jul 21, 2016",0.013300,0.013363,0.010619,0.010648,457,"195,326"
"Jul 20, 2016",0.010861,0.013366,0.009923,0.013303,321,"159,480"
"Jul 19, 2016",0.011574,0.012687,0.010104,0.010862,157,"169,917"
"Jul 18, 2016",0.013362,0.014359,0.009811,0.011579,766,"196,139"
"Jul 17, 2016",0.008682,0.013368,0.008682,0.013350,272,"127,430"
"Jul 16, 2016",0.008727,0.010164,0.008251,0.008701,173,"128,073"
"Jul 15, 2016",0.007542,0.008779,0.007158,0.008735,506,"110,654"
"Jul 14, 2016",0.007854,0.008103,0.006842,0.007538,187,"115,222"
"Jul 13, 2016",0.008265,0.008288,0.007024,0.007869,320,"121,235"
"Jul 12, 2016",0.006821,0.008298,0.006584,0.008265,341,"100,035"
"Jul 11, 2016",0.006649,0.007210,0.006534,0.006821,154,"97,504"
"Jul 10, 2016",0.007576,0.007591,0.006509,0.006653,298,"111,069"
"Jul 09, 2016",0.007005,0.008410,0.006555,0.007575,275,"102,683"
"Jul 08, 2016",0.007226,0.008047,0.006970,0.007007,145,"105,900"
"Jul 07, 2016",0.007565,0.007665,0.006678,0.007215,329,"110,865"
"Jul 06, 2016",0.007659,0.008155,0.007063,0.007562,204,"112,214"
"Jul 05, 2016",0.006925,0.007920,0.006844,0.007658,349,"101,456"
"Jul 04, 2016",0.006659,0.006922,0.006577,0.006922,198,"97,537"
"Jul 03, 2016",0.007149,0.008420,0.006574,0.006646,315,"104,683"
"Jul 02, 2016",0.006851,0.008874,0.006851,0.007145,192,"100,287"
"Jul 01, 2016",0.006821,0.009683,0.006783,0.006848,189,"99,817"
"Jun 30, 2016",0.006533,0.007522,0.006500,0.006828,296,"95,578"
"Jun 29, 2016",0.006580,0.006580,0.006390,0.006532,24,"96,232"
"Jun 28, 2016",0.006671,0.008158,0.006512,0.006581,217,"97,529"
"Jun 27, 2016",0.006394,0.007301,0.006305,0.006608,161,"93,460"
"Jun 26, 2016",0.006804,0.007625,0.006237,0.006401,151,"99,421"
"Jun 25, 2016",0.007411,0.007572,0.006537,0.006806,167,"108,257"
"Jun 24, 2016",0.007469,0.008695,0.006532,0.007430,183,"109,072"
"Jun 23, 2016",0.008927,0.009218,0.006729,0.007468,163,"130,313"
"Jun 22, 2016",0.008694,0.009367,0.007377,0.008808,150,"126,878"
"Jun 21, 2016",0.009687,0.010805,0.008327,0.008684,178,"141,333"
"Jun 20, 2016",0.010983,0.011887,0.009611,0.009688,276,"160,192"
"Jun 19, 2016",0.010806,0.011022,0.009919,0.010977,246,"157,562"
"Jun 18, 2016",0.010694,0.011343,0.010481,0.010810,193,"155,884"
"Jun 17, 2016",0.010873,0.012455,0.010231,0.010701,278,"158,434"
"Jun 16, 2016",0.009048,0.013442,0.009048,0.010871,245,"131,807"
"Jun 15, 2016",0.009790,0.012556,0.008789,0.009043,223,"142,566"
"Jun 14, 2016",0.009360,0.011387,0.008661,0.009794,388,"136,232"
"Jun 13, 2016",0.009607,0.011075,0.009098,0.009359,257,"139,822"
"Jun 12, 2016",0.009204,0.012362,0.008681,0.009600,207,"133,912"
"Jun 11, 2016",0.008252,0.009634,0.007799,0.009210,159,"120,027"
"Jun 10, 2016",0.008206,0.010012,0.008188,0.008254,192,"119,318"
"Jun 09, 2016",0.007416,0.011348,0.007204,0.008207,251,"107,792"
"Jun 08, 2016",0.007525,0.011662,0.007379,0.007418,165,"109,338"
"Jun 07, 2016",0.007768,0.009625,0.007406,0.007524,202,"112,844"
"Jun 06, 2016",0.008613,0.009347,0.007698,0.007768,150,"125,072"
"Jun 05, 2016",0.007600,0.009473,0.007600,0.008614,143,"110,332"
"Jun 04, 2016",0.007542,0.008456,0.007511,0.007738,158,"109,455"
"Jun 03, 2016",0.007851,0.008217,0.007502,0.007541,201,"113,909"
"Jun 02, 2016",0.008091,0.009059,0.006724,0.007852,195,"117,357"
"Jun 01, 2016",0.007589,0.009098,0.007177,0.008105,142,"110,039"
"May 31, 2016",0.006408,0.009596,0.006408,0.007589,147,"92,895"
"May 30, 2016",0.006815,0.007935,0.006387,0.006418,168,"98,754"
"May 29, 2016",0.009133,0.009141,0.006783,0.006806,134,"132,316"
"May 28, 2016",0.007767,0.010726,0.006692,0.009143,260,"112,485"
"May 27, 2016",0.009767,0.009846,0.007661,0.007771,131,"141,413"
"May 26, 2016",0.007820,0.010290,0.007348,0.009765,162,"113,196"
"May 25, 2016",0.007019,0.009833,0.006969,0.007819,140,"101,574"
"May 24, 2016",0.008522,0.008941,0.007020,0.007020,121,"123,300"
"May 23, 2016",0.006590,0.009751,0.006561,0.008524,303,"95,318"
"May 22, 2016",0.006390,0.007429,0.005969,0.006592,111,"92,400"
"May 21, 2016",0.006023,0.007126,0.005718,0.006391,220,"87,065"
"May 20, 2016",0.007085,0.007320,0.006011,0.006020,104,"102,373"
"May 19, 2016",0.007520,0.007700,0.006719,0.007099,109,"108,629"
"May 18, 2016",0.007558,0.008067,0.007265,0.007521,133,"109,148"
"May 17, 2016",0.007789,0.008394,0.007488,0.007559,117,"112,444"
"May 16, 2016",0.008531,0.009263,0.007791,0.007791,403,"123,118"
"May 15, 2016",0.008468,0.009016,0.008464,0.008532,104,"122,185"
"May 14, 2016",0.008416,0.008963,0.008416,0.008468,134,"121,391"
"May 13, 2016",0.007942,0.008660,0.007902,0.008416,203,"114,518"
"May 12, 2016",0.006973,0.008030,0.006931,0.007943,29,"100,515"
"May 11, 2016",0.007031,0.007680,0.006517,0.006972,118,"101,310"
"May 10, 2016",0.006424,0.007197,0.005767,0.007027,134,"92,542"
"May 09, 2016",0.008410,0.008704,0.005693,0.006427,289,"121,109"
"May 08, 2016",0.008465,0.008780,0.008389,0.008411,99,"121,869"
"May 07, 2016",0.008858,0.008872,0.007952,0.008463,115,"127,482"
"May 06, 2016",0.008745,0.008879,0.007920,0.008860,129,"125,811"
"May 05, 2016",0.007934,0.009834,0.007932,0.008745,133,"114,112"
"May 04, 2016",0.008871,0.009841,0.007925,0.007934,180,"127,546"
"May 03, 2016",0.009740,0.009908,0.008478,0.008871,115,"140,008"
"May 02, 2016",0.006145,0.009940,0.006145,0.009756,469,"88,298"
"May 01, 2016",0.012607,0.012617,0.009186,0.009631,235,"181,097"
"Apr 30, 2016",0.011150,0.012708,0.010998,0.012604,241,"160,128"
"Apr 29, 2016",0.012406,0.013187,0.011123,0.011153,189,"178,110"
"Apr 28, 2016",0.011202,0.012542,0.010542,0.012407,155,"160,762"
"Apr 27, 2016",0.012538,0.012910,0.011062,0.011188,134,"179,891"
"Apr 26, 2016",0.013377,0.013377,0.010776,0.012541,280,"191,855"
"Apr 25, 2016",0.012524,0.013527,0.011565,0.013402,180,"179,573"
"Apr 24, 2016",0.011414,0.013274,0.011303,0.012527,210,"163,612"
"Apr 23, 2016",0.012038,0.013185,0.011347,0.011410,342,"172,503"
"Apr 22, 2016",0.012759,0.012827,0.012033,0.012036,168,"182,785"
"Apr 21, 2016",0.012694,0.012988,0.012056,0.012756,113,"181,803"
"Apr 20, 2016",0.013366,0.013690,0.012643,0.012694,134,"191,366"
"Apr 19, 2016",0.013286,0.013382,0.012374,0.013368,86,"190,158"
"Apr 18, 2016",0.012449,0.013284,0.011768,0.013284,201,"178,125"
"Apr 17, 2016",0.012706,0.012730,0.012307,0.012444,142,"181,745"
"Apr 16, 2016",0.011714,0.012933,0.011311,0.012702,260,"167,502"
"Apr 15, 2016",0.012706,0.012857,0.011697,0.011715,96,"181,627"
"Apr 14, 2016",0.012767,0.012808,0.011759,0.012702,138,"182,448"
"Apr 13, 2016",0.011803,0.012769,0.011798,0.012768,244,"168,619"
"Apr 12, 2016",0.012308,0.012333,0.011739,0.011807,182,"175,766"
"Apr 11, 2016",0.012651,0.012692,0.011837,0.012304,131,"180,626"
"Apr 10, 2016",0.012623,0.012745,0.012018,0.012020,245,"180,159"
"Apr 09, 2016",0.012682,0.012699,0.011706,0.012620,271,"180,958"
"Apr 08, 2016",0.012705,0.012850,0.012631,0.012679,129,"181,226"
"Apr 07, 2016",0.012269,0.012846,0.012193,0.012702,96,"174,957"
"Apr 06, 2016",0.011940,0.013413,0.011918,0.012265,147,"170,203"
"Apr 05, 2016",0.012079,0.013469,0.011842,0.011939,266,"172,133"
"Apr 04, 2016",0.012066,0.012107,0.011778,0.012080,175,"171,883"
"Apr 03, 2016",0.011861,0.012474,0.011861,0.011974,65,"168,918"
"Apr 02, 2016",0.011836,0.013810,0.011836,0.011860,123,"168,508"
"Apr 01, 2016",0.012713,0.014549,0.010469,0.011831,606,"180,948"
"Mar 31, 2016",0.012305,0.012837,0.012192,0.012715,129,"175,088"
"Mar 30, 2016",0.012045,0.013262,0.012031,0.012307,271,"171,326"
"Mar 29, 2016",0.011569,0.013285,0.011314,0.012043,255,"164,505"
"Mar 28, 2016",0.011637,0.013208,0.011552,0.011565,202,"165,424"
"Mar 27, 2016",0.011385,0.011688,0.011374,0.011639,102,"161,780"
"Mar 26, 2016",0.012829,0.012875,0.011383,0.011385,189,"182,251"
"Mar 25, 2016",0.012698,0.013969,0.010922,0.012830,233,"180,347"
"Mar 24, 2016",0.012552,0.014179,0.011296,0.012698,342,"178,219"
"Mar 23, 2016",0.012892,0.013331,0.012453,0.012552,146,"182,970"
"Mar 22, 2016",0.010568,0.013454,0.010554,0.012890,353,"149,945"
"Mar 21, 2016",0.011486,0.012245,0.010417,0.010570,190,"162,928"
"Mar 20, 2016",0.011413,0.012314,0.010415,0.011494,154,"161,836"
"Mar 19, 2016",0.011889,0.011909,0.011305,0.011415,148,"168,543"
"Mar 18, 2016",0.012622,0.012622,0.011516,0.011893,166,"178,877"
"Mar 17, 2016",0.012057,0.012762,0.010691,0.012624,646,"170,805"
"Mar 16, 2016",0.012467,0.013072,0.011706,0.012050,205,"176,555"
"Mar 15, 2016",0.011711,0.012549,0.011703,0.012463,153,"165,799"
"Mar 14, 2016",0.012134,0.012389,0.011675,0.011709,217,"171,740"
"Mar 13, 2016",0.012669,0.012748,0.011629,0.012135,119,"179,261"
"Mar 12, 2016",0.014741,0.014745,0.011515,0.012674,177,"208,516"
"Mar 11, 2016",0.013812,0.014754,0.012649,0.014737,188,"195,314"
"Mar 10, 2016",0.013827,0.014715,0.011871,0.013812,195,"195,457"
"Mar 09, 2016",0.012998,0.014435,0.011548,0.013827,230,"183,687"
"Mar 08, 2016",0.014255,0.014551,0.013005,0.013005,183,"201,388"
"Mar 07, 2016",0.014459,0.014952,0.014126,0.014266,183,"204,211"
"Mar 06, 2016",0.014538,0.016078,0.010574,0.014455,688,"205,258"
"Mar 05, 2016",0.014130,0.015941,0.013358,0.014547,261,"199,443"
"Mar 04, 2016",0.013002,0.014594,0.012784,0.014144,253,"183,460"
"Mar 03, 2016",0.012829,0.013759,0.012519,0.012998,161,"180,948"
"Mar 02, 2016",0.013818,0.013914,0.012846,0.012846,166,"194,850"
"Mar 01, 2016",0.013053,0.013818,0.012881,0.013818,111,"183,998"
"Feb 29, 2016",0.013913,0.014079,0.012981,0.013060,273,"196,048"
"Feb 28, 2016",0.013408,0.013932,0.013075,0.013914,140,"188,889"
"Feb 27, 2016",0.013373,0.013449,0.013156,0.013411,224,"188,329"
"Feb 26, 2016",0.012514,0.015297,0.012156,0.013341,487,"176,180"
"Feb 25, 2016",0.013599,0.013687,0.012189,0.012515,194,"191,392"
"Feb 24, 2016",0.013458,0.013603,0.013235,0.013603,161,"189,355"
"Feb 23, 2016",0.013942,0.014404,0.012637,0.013447,111,"196,112"
"Feb 22, 2016",0.014359,0.014609,0.013158,0.013923,493,"201,915"
"Feb 21, 2016",0.015366,0.015425,0.014101,0.014355,126,"216,002"
"Feb 20, 2016",0.015459,0.017014,0.014739,0.015403,323,"217,253"
"Feb 19, 2016",0.016900,0.016915,0.015415,0.015460,599,"237,428"
"Feb 18, 2016",0.014989,0.016897,0.013303,0.016897,283,"210,502"
"Feb 17, 2016",0.011628,0.016810,0.011173,0.014988,563,"163,265"
"Feb 16, 2016",0.011670,0.013461,0.011104,0.011628,250,"163,794"
"Feb 15, 2016",0.011159,0.011908,0.011108,0.011675,137,"156,581"
"Feb 14, 2016",0.010585,0.011810,0.010534,0.011156,242,"148,477"
"Feb 13, 2016",0.010379,0.011588,0.010080,0.010561,154,"145,541"
"Feb 12, 2016",0.010211,0.011409,0.010210,0.010376,184,"143,142"
"Feb 11, 2016",0.010435,0.011173,0.009750,0.010209,182,"146,237"
"Feb 10, 2016",0.010247,0.010927,0.010240,0.010434,145,"143,559"
"Feb 09, 2016",0.010439,0.011251,0.010217,0.010248,120,"146,194"
"Feb 08, 2016",0.010179,0.011466,0.010060,0.010436,239,"142,502"
"Feb 07, 2016",0.011128,0.011889,0.010162,0.010177,355,"155,756"
"Feb 06, 2016",0.010816,0.011531,0.010002,0.011127,241,"151,334"
"Feb 05, 2016",0.011446,0.011446,0.009886,0.010998,190,"160,096"
"Feb 04, 2016",0.012622,0.013893,0.011411,0.011443,218,"176,484"
"Feb 03, 2016",0.010977,0.014669,0.009381,0.012622,592,"153,441"
"Feb 02, 2016",0.013219,0.013328,0.009406,0.010977,233,"184,722"
"Feb 01, 2016",0.014294,0.014932,0.012675,0.013215,288,"199,672"
"Jan 31, 2016",0.012419,0.014722,0.010905,0.014290,276,"173,439"
"Jan 30, 2016",0.010882,0.015058,0.010860,0.012402,97,"151,929"
"Jan 29, 2016",0.011092,0.014097,0.010667,0.010894,152,"154,803"
"Jan 28, 2016",0.014596,0.014625,0.011080,0.011092,139,"203,658"
"Jan 27, 2016",0.013948,0.014680,0.011278,0.014601,182,"194,550"
"Jan 26, 2016",0.014680,0.015724,0.012742,0.013957,163,"204,691"
"Jan 25, 2016",0.014084,0.015765,0.013104,0.014686,153,"196,323"
"Jan 24, 2016",0.012243,0.016245,0.011699,0.014092,148,"170,602"
"Jan 23, 2016",0.014787,0.015590,0.010987,0.012251,302,"205,985"
