Date,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2015",0.133620,0.134243,0.112216,0.112216,15,"10,492"
"Dec 09, 2015",0.132424,0.133612,0.131890,0.133522,0,"10,384"
"Dec 05, 2015",0.116219,0.119556,0.116219,0.119110,0,"9,100"
"Dec 04, 2015",0.115535,0.116325,0.113842,0.116185,0,"9,045"
"Dec 03, 2015",0.117301,0.120710,0.115079,0.115560,11,"9,181"
"Dec 01, 2015",0.120743,0.121258,0.114159,0.115661,31,"9,447"
"Nov 30, 2015",0.122252,0.125897,0.118523,0.120745,32,"9,563"
"Nov 29, 2015",0.182264,0.182673,0.120008,0.122293,32,"14,255"
"Nov 28, 2015",0.150385,0.221382,0.147919,0.182029,106,"11,759"
"Nov 27, 2015",0.216700,0.216851,0.146105,0.150546,12,"16,941"
"Nov 26, 2015",0.152616,0.224656,0.152616,0.218210,2,"11,929"
"Nov 25, 2015",0.168763,0.172266,0.151226,0.152701,1,"13,186"
"Nov 24, 2015",0.200285,0.200293,0.148662,0.168761,6,"15,643"
"Nov 23, 2015",0.184914,0.200260,0.145543,0.200260,65,"14,439"
"Nov 22, 2015",0.205915,0.205967,0.183053,0.184736,2,"16,076"
"Nov 21, 2015",0.103888,0.205739,0.102627,0.205739,18,"8,108"
"Nov 20, 2015",0.123069,0.123191,0.103076,0.103932,29,"9,603"
"Nov 19, 2015",0.123756,0.124066,0.122739,0.123033,2,"9,654"
"Nov 18, 2015",0.223541,0.224178,0.220570,0.222300,33,"17,420"
"Nov 17, 2015",0.178606,0.224749,0.148578,0.223503,71,"13,916"
"Nov 16, 2015",0.118465,0.183462,0.116888,0.178583,4,"9,228"
"Nov 15, 2015",0.153137,0.153945,0.117568,0.118489,1,"11,928"
"Nov 14, 2015",0.154906,0.155563,0.151786,0.153080,0,"12,061"
"Nov 13, 2015",0.162313,0.163639,0.150001,0.154674,0,"12,634"
"Nov 12, 2015",0.091801,0.196330,0.091801,0.162649,22,"7,144"
"Nov 11, 2015",0.114518,0.178918,0.089400,0.091775,53,"8,911"
"Nov 10, 2015",0.134254,0.156220,0.111897,0.114456,42,"10,445"
"Nov 09, 2015",0.113803,0.136026,0.113519,0.134635,2,"8,850"
"Nov 08, 2015",0.154485,0.155958,0.112380,0.113483,6,"12,013"
"Nov 07, 2015",0.116891,0.155866,0.116255,0.154661,66,"9,087"
"Nov 06, 2015",0.113986,0.123560,0.104448,0.116700,0,"8,859"
"Nov 05, 2015",0.119357,0.129797,0.108632,0.114365,11,"9,275"
"Nov 04, 2015",0.149321,0.179279,0.110363,0.118583,32,"11,599"
"Nov 03, 2015",0.147463,0.148480,0.147087,0.148480,1,"11,454"
"Nov 02, 2015",0.199619,0.206561,0.198256,0.206561,9,"15,479"
"Nov 01, 2015",0.103728,0.200871,0.102974,0.199804,9,"8,042"
"Oct 31, 2015",0.108252,0.159876,0.102105,0.103685,24,"8,392"
"Oct 30, 2015",0.103572,0.122480,0.103572,0.108252,2,"8,027"
"Oct 29, 2015",0.123367,0.126689,0.102171,0.103558,13,"9,561"
"Oct 28, 2015",0.102558,0.106021,0.102529,0.106021,6,"7,946"
"Oct 27, 2015",0.105444,0.114301,0.101992,0.102542,21,"8,168"
"Oct 26, 2015",0.105617,0.106149,0.104434,0.105440,21,"8,180"
"Oct 25, 2015",0.110260,0.110260,0.105157,0.105232,6,"8,539"
"Oct 22, 2015",0.099173,0.102986,0.099122,0.101929,4,"7,672"
"Oct 21, 2015",0.100361,0.100361,0.099134,0.099191,4,"7,762"
"Oct 20, 2015",0.098051,0.100872,0.098039,0.100361,25,"7,579"
"Oct 19, 2015",0.098000,0.098078,0.097679,0.098063,26,"7,575"
"Oct 18, 2015",0.108256,0.108667,0.107211,0.107302,125,"8,366"
"Oct 17, 2015",0.108188,0.109431,0.105835,0.108436,126,"8,360"
"Oct 16, 2015",0.180565,0.188953,0.180285,0.185498,26,"13,944"
"Oct 15, 2015",0.178910,0.181730,0.109734,0.180608,30,"13,814"
"Oct 14, 2015",0.174806,0.179034,0.174232,0.178972,32,"13,494"
"Oct 12, 2015",0.170465,0.170743,0.169836,0.170672,25,"13,151"
"Oct 11, 2015",0.110223,0.170598,0.109957,0.170518,25,"8,502"
"Oct 10, 2015",0.128141,0.128141,0.109383,0.110198,55,"9,880"
"Oct 09, 2015",0.127377,0.128388,0.127281,0.128290,4,"9,820"
"Oct 08, 2015",0.121470,0.168073,0.121470,0.127428,27,"9,362"
"Oct 07, 2015",0.123326,0.123326,0.121278,0.121426,0,"9,502"
"Oct 06, 2015",0.155958,0.160209,0.155798,0.159735,1,"12,016"
"Oct 05, 2015",0.119132,0.156928,0.118520,0.155865,4,"9,173"
"Oct 04, 2015",0.088142,0.157718,0.088007,0.119102,26,"6,786"
"Oct 02, 2015",0.156908,0.157563,0.156283,0.156676,6,"12,071"
"Oct 01, 2015",0.070818,0.157041,0.070685,0.156910,23,"5,448"
"Sep 30, 2015",0.118104,0.118627,0.070753,0.070825,4,"9,084"
"Sep 29, 2015",0.095645,0.118762,0.095062,0.118036,1,"7,355"
"Sep 28, 2015",0.095442,0.095724,0.095019,0.095655,47,"7,338"
"Sep 27, 2015",0.093080,0.093154,0.092340,0.092561,1,"7,154"
"Sep 26, 2015",0.070938,0.093217,0.058571,0.093097,21,"5,451"
"Sep 25, 2015",0.081271,0.081274,0.070680,0.070958,1,"4,635"
"Sep 24, 2015",0.072431,0.081659,0.072431,0.081274,0,"4,131"
"Sep 23, 2015",0.069577,0.072726,0.069413,0.072436,6,"3,968"
"Sep 22, 2015",0.069263,0.070111,0.068212,0.069568,26,"3,950"
"Sep 21, 2015",0.083176,0.083178,0.069091,0.069203,14,"4,743"
"Sep 20, 2015",0.062688,0.089642,0.062626,0.083154,10,"3,575"
"Sep 19, 2015",0.051811,0.095689,0.051616,0.062687,46,"2,955"
"Sep 18, 2015",0.084125,0.084358,0.051750,0.051822,31,"4,797"
"Sep 16, 2015",0.095945,0.096324,0.094864,0.094901,5,"5,471"
"Sep 15, 2015",0.110395,0.110906,0.095744,0.095977,5,"6,295"
"Sep 14, 2015",0.129582,0.130166,0.110329,0.110401,65,"7,390"
"Sep 13, 2015",0.162308,0.162795,0.158251,0.158251,27,"9,256"
"Sep 12, 2015",0.134671,0.163326,0.131465,0.162277,28,"7,680"
"Sep 11, 2015",0.176473,0.178465,0.134332,0.134707,12,"10,064"
"Sep 10, 2015",0.166718,0.200666,0.120452,0.176561,161,"9,507"
"Sep 09, 2015",0.128325,0.168566,0.125277,0.166673,74,"7,318"
"Sep 08, 2015",0.114301,0.129041,0.107949,0.128331,140,"6,518"
"Sep 07, 2015",0.114257,0.115124,0.105572,0.114418,62,"6,516"
"Sep 06, 2015",0.107890,0.114865,0.107735,0.114307,34,"6,153"
"Sep 05, 2015",0.094422,0.108152,0.091137,0.107903,158,"5,385"
"Sep 04, 2015",0.091194,0.094669,0.091194,0.094460,14,"5,200"
"Sep 03, 2015",0.091033,0.091246,0.090667,0.091194,8,"5,191"
"Sep 02, 2015",0.104917,0.105760,0.104160,0.105684,0,"5,983"
"Sep 01, 2015",0.089722,0.107386,0.088642,0.104883,11,"5,117"
"Aug 31, 2015",0.089217,0.090463,0.088107,0.089770,18,"5,088"
"Aug 30, 2015",0.109915,0.111010,0.088248,0.089107,158,"6,268"
"Aug 29, 2015",0.104131,0.110086,0.088807,0.109922,68,"5,938"
"Aug 28, 2015",0.107757,0.112764,0.080006,0.104167,56,"6,145"
"Aug 27, 2015",0.090330,0.109614,0.089644,0.107655,6,"5,151"
"Aug 26, 2015",0.070093,0.110109,0.069648,0.090325,54,"3,997"
"Aug 25, 2015",0.071568,0.106615,0.065635,0.070114,6,"4,081"
"Aug 24, 2015",0.075068,0.075668,0.071551,0.071874,22,"4,281"
"Aug 22, 2015",0.116222,0.117415,0.113598,0.114034,0,"6,628"
"Aug 21, 2015",0.080019,0.116852,0.078877,0.116317,0,"4,563"
"Aug 20, 2015",0.079417,0.088509,0.079093,0.080041,30,"4,529"
"Aug 19, 2015",0.115735,0.130171,0.078044,0.079430,21,"6,600"
"Aug 18, 2015",0.087934,0.140999,0.087306,0.116875,102,"5,015"
"Aug 17, 2015",0.137004,0.138062,0.078270,0.087926,269,"7,813"
"Aug 16, 2015",0.143814,0.144303,0.136493,0.137007,128,"8,201"
"Aug 15, 2015",0.080597,0.145121,0.080438,0.143783,40,"4,596"
"Aug 14, 2015",0.092428,0.104801,0.080617,0.080627,7,"5,271"
"Aug 13, 2015",0.106532,0.106532,0.092046,0.092392,10,"6,075"
"Aug 12, 2015",0.084620,0.107797,0.084620,0.106525,2,"4,826"
"Aug 11, 2015",0.093895,0.113029,0.082904,0.084589,35,"5,355"
"Aug 10, 2015",0.095019,0.095718,0.093230,0.093871,1,"5,419"
"Aug 09, 2015",0.110540,0.113084,0.094070,0.094998,5,"6,304"
"Aug 08, 2015",0.097869,0.115225,0.095268,0.110443,83,"5,581"
"Aug 07, 2015",0.125357,0.154038,0.096742,0.097806,130,"7,149"
"Aug 06, 2015",0.095812,0.125463,0.094886,0.125396,9,"5,464"
"Aug 05, 2015",0.188244,0.188431,0.084859,0.095806,55,"10,735"
"Aug 04, 2015",0.154096,0.188572,0.154094,0.188295,6,"8,788"
"Aug 03, 2015",0.149785,0.195747,0.144498,0.154316,86,"8,542"
"Aug 02, 2015",0.154881,0.154881,0.139781,0.149791,10,"8,832"
"Aug 01, 2015",0.162646,0.162807,0.139056,0.155107,0,"9,275"
"Jul 31, 2015",0.201420,0.202286,0.132824,0.162561,5,"11,486"
"Jul 30, 2015",0.180994,0.201517,0.156294,0.201517,14,"10,322"
"Jul 29, 2015",0.232279,0.232365,0.166197,0.180994,8,"13,246"
"Jul 28, 2015",0.189387,0.232942,0.160878,0.232267,93,"10,800"
"Jul 27, 2015",0.155138,0.191206,0.154725,0.189402,4,"8,847"
"Jul 26, 2015",0.193967,0.194062,0.152499,0.155107,6,"11,061"
"Jul 25, 2015",0.170372,0.195120,0.169027,0.194006,3,"9,716"
"Jul 24, 2015",0.172255,0.172980,0.143389,0.170447,5,"9,823"
"Jul 23, 2015",0.141383,0.185624,0.141201,0.172261,11,"8,063"
"Jul 22, 2015",0.110612,0.166594,0.110030,0.141402,35,"6,308"
"Jul 21, 2015",0.184139,0.187295,0.110446,0.110772,64,"10,501"
"Jul 19, 2015",0.164935,0.165396,0.163502,0.163805,39,"9,406"
"Jul 18, 2015",0.166338,0.167296,0.164440,0.164829,39,"9,486"
"Jul 14, 2015",0.102520,0.103985,0.100619,0.101774,0,"5,846"
"Jul 13, 2015",0.209045,0.209125,0.101182,0.102601,0,"11,921"
"Jul 12, 2015",0.197128,0.211478,0.196693,0.209152,6,"11,242"
"Jul 11, 2015",0.142432,0.205353,0.101461,0.197097,91,"8,122"
"Jul 10, 2015",0.134609,0.143813,0.134396,0.142495,0,"7,676"
"Jul 09, 2015",0.095230,0.136162,0.093929,0.134725,8,"5,431"
"Jul 08, 2015",0.098166,0.145673,0.093798,0.095163,28,"5,598"
"Jul 07, 2015",0.145150,0.146397,0.144345,0.144345,0,"8,277"
"Jul 06, 2015",0.135519,0.149677,0.133757,0.145158,8,"7,728"
"Jul 05, 2015",0.120010,0.136921,0.119973,0.135471,8,"6,844"
"Jul 04, 2015",0.140690,0.141124,0.118421,0.120051,1,"8,023"
"Jul 03, 2015",0.140454,0.141367,0.120883,0.140648,9,"8,010"
"Jul 02, 2015",0.132013,0.179077,0.123338,0.140504,24,"7,528"
"Jul 01, 2015",0.183661,0.184939,0.131886,0.132028,13,"10,474"
"Jun 30, 2015",0.128568,0.185532,0.128009,0.183686,112,"7,332"
"Jun 29, 2015",0.124525,0.179019,0.124310,0.128547,15,"7,101"
"Jun 28, 2015",0.180708,0.180839,0.123737,0.124513,3,"10,305"
"Jun 27, 2015",0.175385,0.179287,0.175042,0.178344,24,"10,002"
"Jun 26, 2015",0.121399,0.175497,0.120798,0.175389,36,"6,923"
"Jun 25, 2015",0.120257,0.121666,0.120182,0.121347,13,"6,858"
"Jun 24, 2015",0.121515,0.121515,0.120263,0.120263,14,"6,930"
"Jun 23, 2015",0.123495,0.123652,0.121566,0.122374,25,"7,043"
"Jun 22, 2015",0.192467,0.194220,0.123047,0.123499,25,"10,976"
"Jun 21, 2015",0.167627,0.193213,0.146477,0.192469,20,"9,559"
"Jun 20, 2015",0.112519,0.168048,0.110991,0.167639,58,"6,417"
"Jun 19, 2015",0.114566,0.115472,0.112142,0.112479,34,"6,533"
"Jun 18, 2015",0.125038,0.125983,0.111157,0.114504,6,"7,131"
"Jun 17, 2015",0.199876,0.205480,0.124609,0.124857,86,"11,398"
"Jun 16, 2015",0.139728,0.199506,0.059262,0.199506,163,"7,968"
"Jun 15, 2015",0.163466,0.166473,0.139613,0.139750,59,"9,322"
"Jun 14, 2015",0.162679,0.163707,0.051202,0.163474,42,"9,277"
"Jun 13, 2015",0.160983,0.162854,0.160442,0.162606,12,"9,180"
"Jun 12, 2015",0.133231,0.161735,0.133004,0.161035,2,"7,598"
"Jun 11, 2015",0.132950,0.133569,0.132913,0.133222,0,"7,582"
"Jun 10, 2015",0.148879,0.149356,0.148204,0.148839,80,"8,490"
"Jun 09, 2015",0.188924,0.188964,0.148152,0.148915,108,"10,774"
"Jun 08, 2015",0.156014,0.189730,0.155985,0.188963,0,"8,897"
"Jun 07, 2015",0.170329,0.170696,0.155856,0.156371,93,"9,713"
"Jun 06, 2015",0.169825,0.170403,0.169393,0.170327,3,"9,685"
"Jun 05, 2015",0.145799,0.215562,0.145480,0.169839,97,"8,314"
"Jun 04, 2015",0.158112,0.202921,0.145624,0.145766,74,"9,017"
"Jun 03, 2015",0.148034,0.169428,0.119926,0.158060,10,"8,442"
"Jun 02, 2015",0.119642,0.148296,0.119370,0.148050,0,"6,823"
"Jun 01, 2015",0.158532,0.159072,0.118767,0.119642,2,"9,041"
"May 31, 2015",0.163342,0.163342,0.139874,0.158379,37,"9,315"
"May 30, 2015",0.128105,0.189286,0.128033,0.163447,379,"7,305"
"May 29, 2015",0.166183,0.177992,0.127897,0.128116,8,"9,477"
"May 28, 2015",0.165956,0.166474,0.165510,0.166176,84,"9,464"
"May 27, 2015",0.127255,0.165966,0.127171,0.165952,43,"7,257"
"May 26, 2015",0.123755,0.189685,0.123752,0.127327,18,"7,057"
"May 25, 2015",0.149355,0.156627,0.118335,0.123748,11,"8,517"
"May 24, 2015",0.156160,0.156769,0.120508,0.149353,260,"8,905"
"May 23, 2015",0.138215,0.157568,0.137577,0.156189,1,"7,882"
"May 22, 2015",0.211810,0.213033,0.134685,0.138281,317,"12,079"
"May 21, 2015",0.160803,0.212093,0.160677,0.211814,114,"9,170"
"May 20, 2015",0.245073,0.245152,0.160450,0.160763,119,"13,976"
"May 19, 2015",0.174846,0.246051,0.100464,0.245061,481,"9,971"
"May 18, 2015",0.213119,0.307904,0.166166,0.174735,669,"12,154"
"May 17, 2015",0.148987,0.214220,0.148896,0.213114,23,"8,496"
"May 16, 2015",0.186736,0.201776,0.135268,0.149007,181,"10,649"
"May 15, 2015",0.187172,0.187727,0.165847,0.186724,4,"10,674"
"May 14, 2015",0.143424,0.193915,0.143168,0.187138,165,"8,179"
"May 13, 2015",0.091157,0.255849,0.079147,0.143514,385,"5,198"
"May 12, 2015",0.181618,0.297017,0.039739,0.091302,"2,194","10,357"
"May 11, 2015",0.454155,0.457225,0.048548,0.145169,780,"25,899"
"May 10, 2015",0.338541,0.456177,0.097227,0.454523,466,"19,306"
"May 09, 2015",0.317024,0.340433,0.311533,0.338807,0,"18,079"
"May 08, 2015",0.299043,0.443061,0.297708,0.317124,71,"17,054"
"May 07, 2015",0.286389,0.300633,0.284882,0.298792,0,"16,332"
"May 06, 2015",0.437061,0.437183,0.285702,0.285961,6,"24,924"
"May 05, 2015",0.297886,0.436992,0.293564,0.436824,68,"16,988"
"May 04, 2015",0.297128,0.297881,0.297128,0.297868,2,"16,944"
"May 01, 2015",0.369099,0.373509,0.365171,0.367056,8,"21,049"
"Apr 30, 2015",0.361309,0.407257,0.359996,0.368868,81,"20,604"
"Apr 29, 2015",0.406541,0.408674,0.361029,0.361619,2,"23,184"
"Apr 28, 2015",0.435643,0.436040,0.390382,0.406350,5,"24,843"
"Apr 27, 2015",0.307204,0.508598,0.306315,0.435516,179,"17,519"
"Apr 26, 2015",0.271697,0.375308,0.261500,0.307150,20,"15,494"
"Apr 25, 2015",0.346900,0.368101,0.250648,0.271809,27,"19,783"
"Apr 24, 2015",0.340927,0.347756,0.340927,0.346820,15,"19,442"
"Apr 23, 2015",0.234181,0.235726,0.233204,0.235219,0,"13,355"
"Apr 22, 2015",0.217629,0.237911,0.216185,0.233886,0,"12,411"
"Apr 21, 2015",0.202222,0.217493,0.202035,0.216882,0,"11,532"
"Apr 20, 2015",0.224727,0.226360,0.201306,0.202239,34,"12,815"
"Apr 19, 2015",0.245714,0.249011,0.245673,0.248802,1,"14,012"
"Apr 18, 2015",0.312028,0.314033,0.244767,0.245781,1,"17,794"
"Apr 17, 2015",0.268594,0.314705,0.264746,0.312125,16,"15,318"
"Apr 16, 2015",0.263024,0.321289,0.263024,0.268643,1,"14,558"
"Apr 15, 2015",0.323242,0.328677,0.257837,0.262816,0,"17,891"
"Apr 14, 2015",0.290301,0.325450,0.282284,0.323248,1,"16,068"
"Apr 13, 2015",0.348101,0.349410,0.274978,0.290589,3,"19,267"
"Apr 12, 2015",0.348893,0.349274,0.277293,0.347980,1,"19,311"
"Apr 11, 2015",0.330501,0.350375,0.275572,0.349018,1,"18,293"
"Apr 10, 2015",0.359417,0.359444,0.256642,0.330233,14,"19,894"
"Apr 09, 2015",0.269532,0.361973,0.269156,0.359518,3,"14,919"
"Apr 08, 2015",0.354452,0.363182,0.268636,0.269600,7,"19,619"
"Apr 07, 2015",0.383235,0.383705,0.354831,0.354831,1,"21,212"
"Apr 06, 2015",0.257997,0.384681,0.197759,0.383288,20,"14,280"
"Apr 05, 2015",0.251165,0.335950,0.249428,0.257852,5,"13,902"
"Apr 04, 2015",0.329353,0.330258,0.251297,0.251297,12,"18,230"
"Apr 03, 2015",0.328899,0.332848,0.327435,0.331574,4,"18,205"
"Apr 02, 2015",0.271999,0.330792,0.244918,0.328924,5,"15,055"
"Apr 01, 2015",0.317491,0.318832,0.267286,0.272018,16,"17,573"
"Mar 31, 2015",0.321784,0.323349,0.267980,0.317382,0,"17,811"
"Mar 30, 2015",0.206801,0.324015,0.203820,0.321954,3,"11,446"
"Mar 29, 2015",0.379146,0.379706,0.205214,0.206736,0,"20,986"
"Mar 28, 2015",0.276672,0.381257,0.248478,0.379284,21,"15,314"
"Mar 27, 2015",0.372512,0.384916,0.276532,0.276714,5,"20,619"
"Mar 26, 2015",0.393903,0.395133,0.276165,0.372437,3,"21,803"
"Mar 25, 2015",0.314359,0.393717,0.302737,0.393717,50,"17,400"
"Mar 24, 2015",0.341425,0.341761,0.248494,0.313668,14,"18,898"
"Mar 23, 2015",0.345666,0.357710,0.265817,0.341350,2,"19,133"
"Mar 22, 2015",0.208020,0.347850,0.196465,0.345677,19,"11,514"
"Mar 21, 2015",0.337651,0.337651,0.207229,0.208014,6,"18,689"
"Mar 20, 2015",0.213927,0.338825,0.212513,0.337754,23,"11,841"
"Mar 19, 2015",0.210163,0.216646,0.203879,0.213774,0,"11,633"
"Mar 18, 2015",0.233007,0.233459,0.204891,0.210450,5,"12,897"
"Mar 17, 2015",0.259825,0.261409,0.256389,0.256679,7,"14,381"
"Mar 16, 2015",0.203819,0.260659,0.202773,0.259763,7,"11,281"
"Mar 15, 2015",0.211419,0.214368,0.210753,0.213828,2,"11,702"
"Mar 14, 2015",0.221907,0.222563,0.210738,0.211686,11,"12,283"
"Mar 13, 2015",0.353225,0.353398,0.165483,0.222831,76,"19,551"
"Mar 12, 2015",0.301788,0.353734,0.298526,0.353672,124,"16,704"
"Mar 11, 2015",0.320866,0.321665,0.206814,0.301879,9,"17,760"
"Mar 10, 2015",0.323515,0.329988,0.196969,0.320796,8,"17,907"
"Mar 09, 2015",0.159134,0.166768,0.158866,0.166676,0,"8,808"
"Mar 08, 2015",0.328702,0.329091,0.158236,0.159150,0,"18,194"
"Mar 07, 2015",0.231812,0.232835,0.229610,0.232835,1,"12,831"
"Mar 06, 2015",0.276181,0.329869,0.230286,0.231707,17,"15,287"
"Mar 05, 2015",0.273078,0.332009,0.222253,0.275971,87,"15,115"
"Mar 04, 2015",0.282015,0.282555,0.268113,0.273443,1,"15,610"
"Mar 03, 2015",0.275664,0.285171,0.268156,0.285171,0,"15,258"
"Mar 02, 2015",0.132706,0.276295,0.131742,0.275592,0,"7,345"
"Mar 01, 2015",0.125905,0.133449,0.125885,0.132792,1,"6,969"
"Feb 27, 2015",0.236426,0.256653,0.236426,0.251761,2,"13,086"
"Feb 26, 2015",0.121112,0.237456,0.119473,0.236558,2,"6,704"
"Feb 25, 2015",0.166018,0.166834,0.121033,0.121066,39,"9,189"
"Feb 24, 2015",0.145736,0.146224,0.145736,0.145927,1,"8,066"
"Feb 23, 2015",0.235977,0.236511,0.141788,0.145620,1,"13,061"
"Feb 22, 2015",0.268985,0.271029,0.233851,0.236145,0,"14,888"
"Feb 21, 2015",0.268154,0.280849,0.267500,0.268811,3,"14,842"
"Feb 20, 2015",0.149182,0.269238,0.147273,0.268482,0,"8,257"
"Feb 17, 2015",0.238557,0.250730,0.236997,0.244840,0,"13,204"
"Feb 16, 2015",0.119772,0.243167,0.116813,0.238422,124,"6,629"
"Feb 15, 2015",0.257318,0.265608,0.116130,0.119201,4,"14,243"
"Feb 14, 2015",0.353141,0.376499,0.210673,0.257744,14,"19,546"
"Feb 13, 2015",0.221762,0.353907,0.112163,0.353232,108,"12,275"
"Feb 12, 2015",0.164387,0.222197,0.164160,0.221607,2,"9,099"
"Feb 11, 2015",0.111359,0.166759,0.111305,0.164251,1,"6,164"
"Feb 10, 2015",0.220108,0.221076,0.109076,0.111468,7,"12,183"
"Feb 09, 2015",0.223662,0.223683,0.217017,0.219836,0,"12,380"
"Feb 08, 2015",0.227752,0.229436,0.221075,0.223059,0,"12,606"
"Feb 07, 2015",0.222264,0.230297,0.222264,0.227718,0,"12,302"
"Feb 06, 2015",0.219106,0.230508,0.216230,0.222234,2,"12,128"
"Feb 05, 2015",0.114653,0.121211,0.113217,0.113813,2,"6,346"
"Feb 04, 2015",0.204541,0.206232,0.112269,0.114653,2,"11,321"
"Feb 03, 2015",0.238174,0.245957,0.202035,0.204416,0,"13,183"
"Feb 02, 2015",0.113246,0.242119,0.111330,0.238414,77,"6,268"
"Feb 01, 2015",0.093268,0.115787,0.091208,0.113486,2,"5,162"
"Jan 31, 2015",0.098191,0.098282,0.093028,0.093525,26,"5,435"
"Jan 29, 2015",0.100347,0.102065,0.099609,0.102065,0,"5,554"
"Jan 28, 2015",0.111451,0.113123,0.097637,0.100590,0,"6,169"
"Jan 26, 2015",0.106713,0.129941,0.106713,0.122897,1,"5,907"
"Jan 25, 2015",0.148411,0.171098,0.099945,0.106562,15,"8,215"
"Jan 24, 2015",0.158236,0.167768,0.145772,0.148708,0,"8,758"
"Jan 23, 2015",0.157415,0.159695,0.157259,0.158358,0,"8,713"
"Jan 19, 2015",0.126883,0.130037,0.124391,0.129394,0,"7,023"
"Jan 18, 2015",0.145085,0.145085,0.125327,0.126203,1,"8,030"
"Jan 15, 2015",0.067221,0.071580,0.067221,0.070387,1,"3,721"
"Jan 14, 2015",0.083226,0.085035,0.065174,0.067679,1,"4,607"
"Jan 13, 2015",0.104284,0.104628,0.088240,0.090794,0,"5,772"
"Jan 12, 2015",0.104933,0.106159,0.104440,0.104440,0,"5,808"
"Jan 11, 2015",0.085140,0.086699,0.082173,0.082818,1,"4,712"
"Jan 10, 2015",0.159724,0.159724,0.085116,0.085198,238,"8,841"
"Jan 09, 2015",0.156625,0.160113,0.156317,0.159724,0,"8,669"
"Jan 08, 2015",0.264427,0.264427,0.253675,0.256726,0,"14,636"
"Jan 07, 2015",0.171646,0.265891,0.155693,0.264609,4,"9,501"
"Jan 06, 2015",0.164775,0.172540,0.163626,0.171713,20,"9,120"
"Jan 05, 2015",0.176516,0.180922,0.161334,0.164693,7,"9,770"
"Jan 04, 2015",0.168693,0.172344,0.154572,0.161492,0,"9,337"
"Jan 03, 2015",0.181252,0.181380,0.168655,0.168655,0,"10,032"
"Jan 02, 2015",0.188451,0.189507,0.188142,0.189361,4,"10,431"
"Jan 01, 2015",0.192267,0.192267,0.188405,0.188553,4,"10,642"
"Dec 31, 2014",0.310880,0.313284,0.186956,0.192122,0,"17,207"
"Dec 30, 2014",0.312685,0.314774,0.187532,0.310703,1,"17,307"
"Dec 29, 2014",0.190624,0.314274,0.187798,0.312636,1,"10,551"
"Dec 28, 2014",0.161270,0.262562,0.158681,0.190347,2,"8,926"
"Dec 27, 2014",0.237044,0.237246,0.161119,0.161119,9,"13,120"
"Dec 26, 2014",0.319114,0.328515,0.316589,0.327101,3,"17,663"
"Dec 25, 2014",0.318404,0.319035,0.317788,0.318970,3,"17,624"
"Dec 23, 2014",0.233972,0.236981,0.232271,0.236009,70,"12,950"
"Dec 22, 2014",0.250223,0.252972,0.232501,0.233880,73,"13,850"
"Dec 21, 2014",0.346017,0.346107,0.334845,0.337982,1,"19,152"
"Dec 20, 2014",0.343562,0.346838,0.340429,0.346451,1,"19,016"
"Dec 19, 2014",0.233400,0.237620,0.230092,0.236303,2,"12,919"
"Dec 18, 2014",0.355281,0.359641,0.232546,0.233563,2,"19,665"
"Dec 17, 2014",0.371023,0.371023,0.350134,0.355271,36,"20,536"
"Dec 15, 2014",0.267045,0.267390,0.262419,0.262419,34,"14,781"
"Dec 14, 2014",0.346724,0.352382,0.266290,0.267251,47,"19,191"
"Dec 13, 2014",0.264310,0.419230,0.263186,0.347373,15,"14,630"
"Dec 12, 2014",0.263146,0.418517,0.262796,0.264431,25,"14,565"
"Dec 11, 2014",0.344337,0.361353,0.262826,0.262901,0,"19,059"
"Dec 10, 2014",0.262857,0.350141,0.260329,0.346362,22,"14,549"
"Dec 09, 2014",0.271443,0.272322,0.259976,0.262925,1,"15,024"
"Dec 08, 2014",0.275021,0.276948,0.271436,0.271453,1,"15,222"
"Dec 07, 2014",0.281138,0.281893,0.279967,0.280998,0,"15,561"
"Dec 06, 2014",0.433259,0.435204,0.280589,0.281100,0,"23,981"
"Dec 05, 2014",0.364835,0.436059,0.278766,0.433371,9,"20,194"
"Dec 04, 2014",0.371033,0.427419,0.363173,0.364995,9,"20,537"
"Dec 03, 2014",0.376962,0.378250,0.369678,0.370334,20,"20,865"
"Dec 02, 2014",0.267276,0.378950,0.266299,0.376560,17,"14,794"
"Dec 01, 2014",0.267432,0.284015,0.265830,0.267273,143,"14,802"
"Nov 29, 2014",0.265089,0.273158,0.263436,0.269720,1,"14,673"
"Nov 28, 2014",0.260309,0.269801,0.254465,0.265297,6,"14,408"
"Nov 27, 2014",0.261100,0.263563,0.259539,0.260518,28,"14,452"
"Nov 26, 2014",0.258939,0.260276,0.257798,0.259598,14,"14,332"
"Nov 25, 2014",0.301573,0.315828,0.301573,0.301610,24,"16,692"
"Nov 24, 2014",0.403628,0.412971,0.301054,0.301585,99,"22,341"
"Nov 23, 2014",0.388464,0.407915,0.388464,0.404316,0,"21,502"
"Nov 22, 2014",0.277760,0.399469,0.247974,0.388184,25,"15,374"
"Nov 21, 2014",0.289481,0.289481,0.246260,0.277163,46,"16,023"
"Nov 20, 2014",0.268002,0.292768,0.251480,0.289450,19,"14,834"
"Nov 19, 2014",0.299121,0.309181,0.265547,0.268177,60,"16,556"
"Nov 18, 2014",0.310232,0.313926,0.296897,0.300162,0,"17,171"
