Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2017",0.000125,0.000129,0.000100,0.000126,22,"99,512"
"Jan 11, 2017",0.000138,0.000148,0.000124,0.000126,2,"109,506"
"Jan 10, 2017",0.000197,0.000199,0.000138,0.000138,3,"156,399"
"Jan 09, 2017",0.000154,0.000225,0.000142,0.000197,13,"122,262"
"Jan 08, 2017",0.000126,0.000155,0.000110,0.000154,2,"100,089"
"Jan 07, 2017",0.000144,0.000145,0.000114,0.000126,5,"114,077"
"Jan 06, 2017",0.000162,0.000167,0.000089,0.000144,4,"128,560"
"Jan 05, 2017",0.000162,0.000169,0.000097,0.000162,22,"128,168"
"Jan 04, 2017",0.000181,0.000185,0.000111,0.000161,57,"143,480"
"Jan 03, 2017",0.000153,0.000183,0.000153,0.000181,1,"121,087"
"Jan 02, 2017",0.000150,0.000154,0.000149,0.000153,1,"118,833"
"Jan 01, 2017",0.000155,0.000184,0.000139,0.000150,8,"123,002"
"Dec 31, 2016",0.000173,0.000184,0.000128,0.000128,10,"137,327"
"Dec 30, 2016",0.000136,0.000174,0.000131,0.000173,29,"108,000"
"Dec 29, 2016",0.000273,0.000274,0.000134,0.000136,3,"216,224"
"Dec 28, 2016",0.000177,0.000273,0.000138,0.000273,30,"140,374"
"Dec 27, 2016",0.000187,0.000190,0.000163,0.000177,7,"148,360"
"Dec 26, 2016",0.000151,0.000243,0.000149,0.000187,3,"119,255"
"Dec 25, 2016",0.000181,0.000185,0.000136,0.000150,19,"143,245"
"Dec 24, 2016",0.000157,0.000182,0.000022,0.000181,19,"124,243"
"Dec 23, 2016",0.000199,0.000210,0.000153,0.000157,5,"157,454"
"Dec 22, 2016",0.000184,0.000210,0.000169,0.000199,1,"145,322"
"Dec 21, 2016",0.000176,0.000183,0.000176,0.000183,0,"139,406"
"Dec 20, 2016",0.000216,0.000219,0.000168,0.000176,0,"170,781"
"Dec 19, 2016",0.000170,0.000219,0.000170,0.000218,0,"134,532"
"Dec 18, 2016",0.000190,0.000191,0.000134,0.000170,4,"150,144"
"Dec 17, 2016",0.000184,0.000190,0.000183,0.000190,5,"145,323"
"Dec 16, 2016",0.000187,0.000188,0.000183,0.000184,0,"147,714"
"Dec 15, 2016",0.000172,0.000203,0.000165,0.000187,52,"136,020"
"Dec 14, 2016",0.000148,0.000188,0.000148,0.000172,58,"117,375"
"Dec 13, 2016",0.000199,0.000201,0.000133,0.000149,100,"157,578"
"Dec 12, 2016",0.000196,0.000199,0.000182,0.000199,315,"155,003"
"Dec 11, 2016",0.000194,0.000253,0.000193,0.000196,297,"153,151"
"Dec 10, 2016",0.000191,0.000232,0.000176,0.000194,"5,704","150,825"
"Dec 09, 2016",0.000200,0.000239,0.000155,0.000191,98,"158,183"
"Dec 08, 2016",0.000206,0.000222,0.000155,0.000200,74,"162,972"
"Dec 07, 2016",0.000150,0.000206,0.000148,0.000206,112,"118,574"
"Dec 06, 2016",0.000205,0.000207,0.000149,0.000150,195,"161,882"
"Dec 05, 2016",0.000188,0.000216,0.000184,0.000205,4,"148,480"
"Dec 04, 2016",0.000229,0.000229,0.000173,0.000188,60,"180,944"
"Dec 03, 2016",0.000235,0.000235,0.000181,0.000229,83,"185,809"
"Dec 02, 2016",0.000244,0.000251,0.000209,0.000235,122,"193,001"
"Dec 01, 2016",0.000225,0.000272,0.000225,0.000244,40,"177,562"
"Nov 30, 2016",0.000243,0.000955,0.000225,0.000225,282,"191,778"
"Nov 29, 2016",0.000243,0.000243,0.000221,0.000243,37,"191,769"
"Nov 28, 2016",0.000271,0.000273,0.000206,0.000243,40,"213,952"
"Nov 27, 2016",0.000217,0.000272,0.000216,0.000271,3,"171,140"
"Nov 26, 2016",0.000219,0.000219,0.000201,0.000217,6,"172,663"
"Nov 25, 2016",0.000252,0.000252,0.000218,0.000219,33,"198,649"
"Nov 24, 2016",0.000251,0.000252,0.000182,0.000252,47,"198,210"
"Nov 23, 2016",0.000225,0.000253,0.000201,0.000251,142,"177,980"
"Nov 22, 2016",0.000249,0.000260,0.000225,0.000225,49,"196,826"
"Nov 21, 2016",0.000239,0.000257,0.000190,0.000249,80,"188,756"
"Nov 20, 2016",0.000256,0.000257,0.000238,0.000239,3,"201,967"
"Nov 19, 2016",0.000230,0.000262,0.000229,0.000256,98,"181,328"
"Nov 18, 2016",0.000250,0.000304,0.000225,0.000230,163,"197,509"
"Nov 17, 2016",0.000253,0.000266,0.000248,0.000250,22,"199,679"
"Nov 16, 2016",0.000234,0.000254,0.000214,0.000253,116,"184,979"
"Nov 15, 2016",0.000254,0.000256,0.000228,0.000235,12,"200,188"
"Nov 14, 2016",0.000259,0.000261,0.000231,0.000254,46,"204,544"
"Nov 13, 2016",0.000253,0.000260,0.000249,0.000259,0,"199,696"
"Nov 12, 2016",0.000232,0.000257,0.000231,0.000253,1,"183,183"
"Nov 11, 2016",0.000264,0.000264,0.000231,0.000232,92,"207,988"
"Nov 10, 2016",0.000265,0.000266,0.000229,0.000264,242,"209,080"
"Nov 09, 2016",0.000261,0.000271,0.000240,0.000265,123,"205,922"
"Nov 08, 2016",0.000227,0.000264,0.000227,0.000261,156,"179,350"
"Nov 07, 2016",0.000231,0.000231,0.000211,0.000227,118,"182,166"
"Nov 06, 2016",0.000219,0.000231,0.000213,0.000231,73,"172,336"
"Nov 05, 2016",0.000238,0.000245,0.000204,0.000219,152,"187,416"
"Nov 04, 2016",0.000226,0.000240,0.000217,0.000238,223,"178,159"
"Nov 03, 2016",0.000252,0.000254,0.000214,0.000226,3,"198,507"
"Nov 02, 2016",0.000254,0.000254,0.000192,0.000251,212,"200,032"
"Nov 01, 2016",0.000231,0.000263,0.000218,0.000255,119,"181,944"
"Oct 31, 2016",0.000232,0.000255,0.000216,0.000231,234,"182,207"
"Oct 30, 2016",0.000234,0.000267,0.000218,0.000232,186,"184,117"
"Oct 29, 2016",0.000207,0.000244,0.000195,0.000234,263,"162,771"
"Oct 28, 2016",0.000213,0.000252,0.000200,0.000207,408,"167,868"
"Oct 27, 2016",0.000224,0.000230,0.000187,0.000213,299,"176,336"
"Oct 26, 2016",0.000250,0.000265,0.000210,0.000224,453,"196,590"
"Oct 25, 2016",0.000255,0.000256,0.000217,0.000243,203,"200,589"
"Oct 24, 2016",0.000256,0.000256,0.000223,0.000255,101,"201,712"
"Oct 23, 2016",0.000246,0.000259,0.000246,0.000256,14,"193,679"
"Oct 22, 2016",0.000236,0.000257,0.000234,0.000246,35,"185,895"
"Oct 21, 2016",0.000246,0.000250,0.000233,0.000236,47,"193,200"
"Oct 20, 2016",0.000234,0.000252,0.000216,0.000246,270,"183,592"
"Oct 19, 2016",0.000240,0.000261,0.000233,0.000234,15,"188,577"
"Oct 18, 2016",0.000256,0.000260,0.000239,0.000240,8,"200,886"
"Oct 17, 2016",0.000244,0.000262,0.000231,0.000256,189,"191,582"
"Oct 16, 2016",0.000255,0.000257,0.000224,0.000244,96,"200,477"
"Oct 15, 2016",0.000256,0.000257,0.000168,0.000255,347,"201,206"
"Oct 14, 2016",0.000254,0.000256,0.000242,0.000256,79,"199,403"
"Oct 13, 2016",0.000254,0.000267,0.000229,0.000254,129,"199,403"
"Oct 12, 2016",0.000257,0.000263,0.000229,0.000254,186,"201,430"
"Oct 11, 2016",0.000245,0.000257,0.000219,0.000257,326,"192,622"
"Oct 10, 2016",0.000246,0.000253,0.000241,0.000245,300,"192,899"
"Oct 09, 2016",0.000227,0.000246,0.000224,0.000246,118,"178,302"
"Oct 08, 2016",0.000220,0.000241,0.000216,0.000227,45,"172,651"
"Oct 07, 2016",0.000245,0.000246,0.000219,0.000220,204,"192,090"
"Oct 06, 2016",0.000221,0.000245,0.000220,0.000245,99,"172,980"
"Oct 05, 2016",0.000208,0.000221,0.000195,0.000221,372,"162,759"
"Oct 04, 2016",0.000208,0.000214,0.000165,0.000208,204,"163,131"
"Oct 03, 2016",0.000208,0.000208,0.000177,0.000208,303,"162,923"
"Oct 02, 2016",0.000184,0.000215,0.000184,0.000208,"2,779","144,037"
"Oct 01, 2016",0.000239,0.000240,0.000177,0.000184,50,"187,017"
"Sep 30, 2016",0.000230,0.000462,0.000230,0.000239,10,"180,261"
"Sep 29, 2016",0.000235,0.000237,0.000200,0.000230,39,"183,730"
"Sep 28, 2016",0.000230,0.000241,0.000229,0.000235,255,"180,116"
"Sep 27, 2016",0.000243,0.000243,0.000225,0.000230,127,"189,954"
"Sep 26, 2016",0.000227,0.000243,0.000218,0.000243,256,"178,052"
"Sep 25, 2016",0.000229,0.000336,0.000218,0.000227,29,"179,290"
"Sep 24, 2016",0.000216,0.000229,0.000193,0.000229,79,"169,411"
"Sep 23, 2016",0.000189,0.000233,0.000173,0.000216,362,"148,024"
"Sep 22, 2016",0.000202,0.000203,0.000179,0.000189,87,"158,410"
"Sep 21, 2016",0.000177,0.000203,0.000174,0.000202,99,"138,618"
"Sep 20, 2016",0.000178,0.000243,0.000177,0.000177,386,"139,344"
"Sep 19, 2016",0.000202,0.000213,0.000171,0.000178,398,"157,788"
"Sep 18, 2016",0.000188,0.000219,0.000188,0.000202,152,"146,686"
"Sep 17, 2016",0.000194,0.000236,0.000183,0.000188,199,"151,671"
"Sep 16, 2016",0.000179,0.000224,0.000146,0.000194,"2,187","140,019"
"Sep 15, 2016",0.000178,0.000207,0.000177,0.000197,24,"138,779"
"Sep 14, 2016",0.000190,0.000216,0.000177,0.000178,174,"148,279"
"Sep 13, 2016",0.000238,0.001000,0.000194,0.000194,"1,672","185,960"
"Sep 12, 2016",0.000200,0.000238,0.000181,0.000238,150,"156,266"
"Sep 11, 2016",0.000179,0.000207,0.000179,0.000200,77,"139,830"
"Sep 10, 2016",0.000179,0.000196,0.000179,0.000179,91,"140,043"
"Sep 09, 2016",0.000201,0.000206,0.000175,0.000179,15,"156,901"
"Sep 08, 2016",0.000224,0.000224,0.000185,0.000201,354,"175,048"
"Sep 07, 2016",0.000220,0.000233,0.000206,0.000224,97,"171,326"
"Sep 06, 2016",0.000229,0.000232,0.000220,0.000220,78,"178,681"
"Sep 05, 2016",0.000211,0.000229,0.000208,0.000229,50,"164,824"
"Sep 04, 2016",0.000185,0.000226,0.000174,0.000211,61,"144,598"
"Sep 03, 2016",0.000173,0.000195,0.000172,0.000185,82,"134,686"
"Sep 02, 2016",0.000181,0.000218,0.000167,0.000173,932,"140,768"
"Sep 01, 2016",0.000174,0.000181,0.000173,0.000181,3,"135,490"
"Aug 31, 2016",0.000180,0.000180,0.000168,0.000174,63,"140,102"
"Aug 30, 2016",0.000192,0.000233,0.000179,0.000180,53,"149,404"
"Aug 29, 2016",0.000184,0.000219,0.000184,0.000191,576,"143,570"
"Aug 28, 2016",0.000216,0.000229,0.000172,0.000190,680,"168,047"
"Aug 27, 2016",0.000206,0.000221,0.000206,0.000216,10,"160,218"
"Aug 26, 2016",0.000202,0.000217,0.000199,0.000206,53,"157,477"
"Aug 25, 2016",0.000226,0.000231,0.000190,0.000202,122,"176,183"
"Aug 24, 2016",0.000210,0.000232,0.000198,0.000226,184,"163,644"
"Aug 23, 2016",0.000205,0.000236,0.000205,0.000210,49,"159,861"
"Aug 22, 2016",0.000227,0.000250,0.000205,0.000205,280,"176,373"
"Aug 21, 2016",0.000249,0.000250,0.000225,0.000227,61,"193,893"
"Aug 20, 2016",0.000233,0.000275,0.000230,0.000249,196,"181,415"
"Aug 19, 2016",0.000246,0.000247,0.000233,0.000233,1,"191,389"
"Aug 18, 2016",0.000226,0.000274,0.000226,0.000246,471,"175,593"
"Aug 17, 2016",0.000227,0.000228,0.000216,0.000226,227,"176,878"
"Aug 16, 2016",0.000225,0.000234,0.000210,0.000227,137,"174,579"
"Aug 15, 2016",0.000228,0.000228,0.000190,0.000224,206,"177,391"
"Aug 14, 2016",0.000234,0.000239,0.000200,0.000228,794,"181,739"
"Aug 13, 2016",0.000235,0.000297,0.000234,0.000256,"1,003","182,765"
"Aug 12, 2016",0.000277,0.000277,0.000217,0.000235,322,"215,039"
"Aug 11, 2016",0.000260,0.000298,0.000254,0.000277,574,"201,822"
"Aug 10, 2016",0.000234,0.000293,0.000216,0.000260,"1,246","181,375"
"Aug 09, 2016",0.000260,0.000289,0.000233,0.000234,56,"201,571"
"Aug 08, 2016",0.000317,0.000320,0.000250,0.000260,334,"245,970"
"Aug 07, 2016",0.000235,0.002686,0.000183,0.000317,"1,549","182,477"
"Aug 06, 2016",0.000230,0.000239,0.000222,0.000235,2,"178,556"
"Aug 05, 2016",0.000232,0.000232,0.000228,0.000230,21,"179,816"
"Aug 04, 2016",0.000226,0.000238,0.000195,0.000232,107,"175,697"
"Aug 03, 2016",0.000225,0.000240,0.000222,0.000227,292,"174,361"
"Aug 02, 2016",0.000243,0.000298,0.000219,0.000223,563,"188,086"
"Aug 01, 2016",0.000237,0.000250,0.000198,0.000242,382,"184,106"
"Jul 31, 2016",0.000261,0.000262,0.000217,0.000238,94,"202,193"
"Jul 30, 2016",0.000257,0.000261,0.000247,0.000261,39,"199,090"
"Jul 29, 2016",0.000249,0.000275,0.000216,0.000257,266,"192,959"
"Jul 28, 2016",0.000249,0.000257,0.000217,0.000249,48,"193,167"
"Jul 27, 2016",0.000258,0.000261,0.000206,0.000249,143,"200,184"
"Jul 26, 2016",0.000262,0.000262,0.000211,0.000258,100,"202,752"
"Jul 25, 2016",0.000258,0.000268,0.000211,0.000262,210,"199,840"
"Jul 24, 2016",0.000258,0.000265,0.000223,0.000258,38,"199,903"
"Jul 23, 2016",0.000265,0.000266,0.000233,0.000258,18,"205,542"
"Jul 22, 2016",0.000261,0.000280,0.000169,0.000265,100,"202,188"
"Jul 21, 2016",0.000276,0.000276,0.000225,0.000261,88,"213,576"
"Jul 20, 2016",0.000261,0.000276,0.000223,0.000276,48,"201,864"
"Jul 19, 2016",0.000259,0.000270,0.000232,0.000261,82,"200,633"
"Jul 18, 2016",0.000251,0.000274,0.000251,0.000259,142,"194,625"
"Jul 17, 2016",0.000264,0.000279,0.000251,0.000251,164,"204,251"
"Jul 16, 2016",0.000248,0.000264,0.000205,0.000264,305,"192,040"
"Jul 15, 2016",0.000246,0.000261,0.000213,0.000248,209,"190,156"
"Jul 14, 2016",0.000248,0.000249,0.000230,0.000246,11,"192,087"
"Jul 13, 2016",0.000260,0.000273,0.000244,0.000249,284,"200,833"
"Jul 12, 2016",0.000184,0.000266,0.000177,0.000260,355,"142,250"
"Jul 11, 2016",0.000221,0.000275,0.000166,0.000184,446,"170,595"
"Jul 10, 2016",0.000209,0.000272,0.000170,0.000221,525,"161,564"
"Jul 09, 2016",0.000186,0.000222,0.000177,0.000209,52,"143,623"
"Jul 08, 2016",0.000179,0.000275,0.000150,0.000186,378,"138,493"
"Jul 07, 2016",0.000202,0.000204,0.000171,0.000179,38,"155,944"
"Jul 06, 2016",0.000144,0.000203,0.000144,0.000202,49,"111,456"
"Jul 05, 2016",0.000189,0.000200,0.000142,0.000144,471,"146,165"
"Jul 04, 2016",0.000191,0.000211,0.000188,0.000189,17,"147,245"
"Jul 03, 2016",0.000228,0.000228,0.000187,0.000190,14,"175,696"
"Jul 02, 2016",0.000247,0.000256,0.000175,0.000228,128,"190,817"
"Jul 01, 2016",0.000242,0.000267,0.000241,0.000247,58,"186,835"
"Jun 30, 2016",0.000237,0.000261,0.000236,0.000242,55,"182,717"
"Jun 29, 2016",0.000260,0.000284,0.000191,0.000237,524,"200,455"
"Jun 28, 2016",0.000243,0.000302,0.000233,0.000260,536,"187,196"
"Jun 27, 2016",0.000170,0.000482,0.000162,0.000221,"17,046","131,349"
"Jun 26, 2016",0.000232,0.000238,0.000119,0.000171,401,"179,003"
"Jun 25, 2016",0.000139,0.000234,0.000130,0.000230,0,"107,144"
"Jun 24, 2016",0.000110,0.000141,0.000108,0.000139,2,"84,537"
"Jun 23, 2016",0.000109,0.000117,0.000098,0.000110,10,"83,809"
"Jun 22, 2016",0.000114,0.000120,0.000107,0.000108,0,"88,151"
"Jun 21, 2016",0.000140,0.000140,0.000111,0.000114,16,"107,879"
"Jun 20, 2016",0.000130,0.000140,0.000128,0.000140,35,"99,987"
"Jun 19, 2016",0.000136,0.000136,0.000127,0.000130,35,"104,938"
"Jun 18, 2016",0.000129,0.000148,0.000104,0.000136,313,"99,019"
"Jun 17, 2016",0.000152,0.000153,0.000128,0.000129,59,"116,944"
"Jun 16, 2016",0.000131,0.000153,0.000131,0.000152,8,"100,672"
"Jun 15, 2016",0.000176,0.000177,0.000130,0.000131,4,"135,686"
"Jun 14, 2016",0.000131,0.000218,0.000127,0.000176,40,"100,740"
"Jun 13, 2016",0.000148,0.000167,0.000124,0.000131,299,"113,802"
"Jun 12, 2016",0.000152,0.000155,0.000129,0.000148,115,"116,651"
"Jun 11, 2016",0.000184,0.000185,0.000122,0.000152,146,"141,642"
"Jun 10, 2016",0.000171,0.000185,0.000167,0.000184,10,"131,164"
"Jun 09, 2016",0.000119,0.000171,0.000116,0.000171,66,"91,372"
"Jun 08, 2016",0.000147,0.000155,0.000119,0.000119,145,"113,022"
"Jun 07, 2016",0.000170,0.000171,0.000144,0.000147,98,"130,547"
"Jun 06, 2016",0.000178,0.000182,0.000147,0.000170,64,"136,965"
"Jun 05, 2016",0.000174,0.000230,0.000174,0.000178,0,"134,012"
"Jun 04, 2016",0.000175,0.000182,0.000170,0.000175,0,"134,790"
"Jun 03, 2016",0.000166,0.000177,0.000165,0.000175,20,"127,767"
"Jun 02, 2016",0.000160,0.000221,0.000158,0.000166,319,"122,753"
"Jun 01, 2016",0.000169,0.000170,0.000128,0.000160,32,"129,985"
"May 31, 2016",0.000181,0.000184,0.000132,0.000169,19,"138,787"
"May 30, 2016",0.000153,0.000185,0.000140,0.000181,14,"117,460"
"May 29, 2016",0.000168,0.000171,0.000133,0.000153,33,"129,197"
"May 28, 2016",0.000161,0.000175,0.000142,0.000169,12,"123,524"
"May 27, 2016",0.000155,0.000163,0.000142,0.000161,77,"118,835"
"May 26, 2016",0.000133,0.000155,0.000132,0.000155,32,"101,975"
"May 25, 2016",0.000120,0.000145,0.000117,0.000133,42,"92,218"
"May 24, 2016",0.000142,0.000142,0.000120,0.000120,39,"108,975"
"May 23, 2016",0.000145,0.000146,0.000142,0.000142,0,"111,257"
"May 22, 2016",0.000155,0.000155,0.000145,0.000145,41,"118,703"
"May 21, 2016",0.000137,0.000168,0.000130,0.000155,383,"105,166"
"May 20, 2016",0.000140,0.000141,0.000119,0.000137,217,"107,673"
"May 19, 2016",0.000131,0.000152,0.000126,0.000141,1,"100,024"
"May 18, 2016",0.000135,0.000162,0.000128,0.000131,8,"103,319"
"May 17, 2016",0.000157,0.000176,0.000132,0.000135,59,"120,420"
"May 16, 2016",0.000189,0.000189,0.000141,0.000157,16,"144,836"
"May 15, 2016",0.000128,0.000190,0.000128,0.000189,93,"98,036"
"May 14, 2016",0.000132,0.000141,0.000128,0.000128,33,"101,066"
"May 13, 2016",0.000127,0.000132,0.000127,0.000132,47,"97,520"
"May 12, 2016",0.000141,0.000143,0.000126,0.000127,8,"107,726"
"May 11, 2016",0.000135,0.000141,0.000118,0.000141,68,"103,087"
"May 10, 2016",0.000148,0.000148,0.000134,0.000135,12,"113,198"
"May 09, 2016",0.000168,0.000168,0.000135,0.000148,31,"128,630"
"May 08, 2016",0.000166,0.000169,0.000165,0.000168,283,"126,808"
"May 07, 2016",0.000138,0.000170,0.000137,0.000166,78,"105,491"
"May 06, 2016",0.000166,0.000166,0.000138,0.000138,24,"126,690"
"May 05, 2016",0.000143,0.000174,0.000139,0.000166,101,"109,637"
"May 04, 2016",0.000170,0.000170,0.000142,0.000143,2,"129,959"
"May 03, 2016",0.000168,0.000171,0.000148,0.000170,17,"128,657"
"May 02, 2016",0.000171,0.000176,0.000139,0.000168,134,"130,525"
"May 01, 2016",0.000138,0.000171,0.000137,0.000171,1,"105,186"
"Apr 30, 2016",0.000141,0.000141,0.000136,0.000138,4,"107,822"
"Apr 29, 2016",0.000139,0.000141,0.000134,0.000141,115,"106,005"
"Apr 28, 2016",0.000152,0.000152,0.000139,0.000139,2,"116,205"
"Apr 27, 2016",0.000163,0.000164,0.000138,0.000152,70,"124,689"
"Apr 26, 2016",0.000171,0.000172,0.000149,0.000163,39,"130,297"
"Apr 25, 2016",0.000170,0.000179,0.000164,0.000171,60,"129,562"
"Apr 24, 2016",0.000158,0.000184,0.000149,0.000170,109,"120,332"
"Apr 23, 2016",0.000165,0.000166,0.000156,0.000158,15,"125,880"
"Apr 22, 2016",0.000162,0.000179,0.000151,0.000165,42,"123,483"
"Apr 21, 2016",0.000184,0.000185,0.000154,0.000162,57,"140,643"
"Apr 20, 2016",0.000184,0.000185,0.000158,0.000184,180,"140,120"
"Apr 19, 2016",0.000155,0.000193,0.000138,0.000187,464,"118,167"
"Apr 18, 2016",0.000174,0.000178,0.000154,0.000155,51,"132,682"
"Apr 17, 2016",0.000140,0.000174,0.000138,0.000174,5,"106,533"
"Apr 16, 2016",0.000176,0.000228,0.000139,0.000140,72,"134,525"
"Apr 15, 2016",0.000184,0.000184,0.000166,0.000176,30,"140,202"
"Apr 14, 2016",0.000186,0.000203,0.000162,0.000180,227,"142,117"
"Apr 13, 2016",0.000181,0.000187,0.000146,0.000186,65,"138,241"
"Apr 12, 2016",0.000182,0.000192,0.000171,0.000181,14,"138,677"
"Apr 11, 2016",0.000212,0.000212,0.000134,0.000182,264,"161,367"
"Apr 10, 2016",0.000189,0.000212,0.000181,0.000212,190,"143,860"
"Apr 09, 2016",0.000192,0.000225,0.000189,0.000189,114,"146,062"
"Apr 08, 2016",0.000191,0.000242,0.000189,0.000192,278,"145,765"
"Apr 07, 2016",0.000216,0.000217,0.000191,0.000191,64,"164,852"
"Apr 06, 2016",0.000259,0.000259,0.000216,0.000216,52,"197,120"
"Apr 05, 2016",0.000239,0.000271,0.000224,0.000259,121,"181,833"
"Apr 04, 2016",0.000247,0.000250,0.000230,0.000240,5,"188,283"
"Apr 03, 2016",0.000224,0.000252,0.000213,0.000247,85,"170,446"
"Apr 02, 2016",0.000244,0.000246,0.000193,0.000224,18,"185,640"
"Apr 01, 2016",0.000222,0.000245,0.000212,0.000244,54,"169,035"
"Mar 31, 2016",0.000267,0.000268,0.000204,0.000222,371,"202,846"
"Mar 30, 2016",0.000272,0.000292,0.000175,0.000267,342,"206,902"
"Mar 29, 2016",0.000292,0.000296,0.000209,0.000272,398,"222,296"
"Mar 28, 2016",0.000192,0.000292,0.000157,0.000292,440,"145,831"
"Mar 27, 2016",0.000208,0.000216,0.000165,0.000192,344,"157,823"
"Mar 26, 2016",0.000292,0.000292,0.000152,0.000208,257,"221,728"
"Mar 25, 2016",0.000261,0.000294,0.000211,0.000292,103,"198,202"
"Mar 24, 2016",0.000254,0.000328,0.000253,0.000261,99,"193,382"
"Mar 23, 2016",0.000255,0.000293,0.000251,0.000254,248,"193,692"
"Mar 22, 2016",0.000214,0.000387,0.000208,0.000255,844,"162,360"
"Mar 21, 2016",0.000170,0.000333,0.000169,0.000214,796,"128,908"
"Mar 20, 2016",0.000156,0.000181,0.000154,0.000170,90,"118,622"
"Mar 19, 2016",0.000160,0.000160,0.000151,0.000156,31,"121,177"
"Mar 18, 2016",0.000168,0.000168,0.000154,0.000160,17,"127,299"
"Mar 17, 2016",0.000158,0.000168,0.000158,0.000168,336,"119,873"
"Mar 16, 2016",0.000157,0.000162,0.000155,0.000158,17,"119,245"
"Mar 15, 2016",0.000155,0.000163,0.000155,0.000157,39,"117,555"
"Mar 14, 2016",0.000161,0.000163,0.000141,0.000155,180,"122,215"
"Mar 13, 2016",0.000167,0.000167,0.000153,0.000161,31,"126,367"
"Mar 12, 2016",0.000158,0.000167,0.000154,0.000167,80,"119,917"
"Mar 11, 2016",0.000155,0.000181,0.000155,0.000158,35,"117,387"
"Mar 10, 2016",0.000176,0.000182,0.000105,0.000155,455,"133,612"
"Mar 09, 2016",0.000166,0.000176,0.000152,0.000176,348,"125,579"
"Mar 08, 2016",0.000162,0.000185,0.000162,0.000166,145,"122,836"
"Mar 07, 2016",0.000164,0.000167,0.000159,0.000162,69,"124,063"
"Mar 06, 2016",0.000155,0.000209,0.000153,0.000202,45,"117,556"
"Mar 05, 2016",0.000164,0.000165,0.000154,0.000155,206,"124,596"
"Mar 04, 2016",0.000194,0.000195,0.000164,0.000165,36,"146,991"
"Mar 03, 2016",0.000170,0.000194,0.000168,0.000194,170,"128,503"
"Mar 02, 2016",0.000189,0.000189,0.000170,0.000170,147,"142,878"
"Mar 01, 2016",0.000197,0.000214,0.000188,0.000189,31,"149,188"
"Feb 29, 2016",0.000162,0.000197,0.000155,0.000197,291,"122,603"
"Feb 28, 2016",0.000151,0.000162,0.000139,0.000162,21,"114,166"
"Feb 27, 2016",0.000158,0.000159,0.000141,0.000151,4,"119,942"
"Feb 26, 2016",0.000145,0.000163,0.000129,0.000158,87,"109,554"
"Feb 25, 2016",0.000149,0.000162,0.000145,0.000145,71,"112,594"
"Feb 24, 2016",0.000169,0.000169,0.000147,0.000149,15,"128,091"
"Feb 23, 2016",0.000186,0.000187,0.000157,0.000169,134,"140,461"
"Feb 22, 2016",0.000176,0.000189,0.000174,0.000185,15,"132,969"
"Feb 21, 2016",0.000178,0.000188,0.000175,0.000176,32,"134,552"
"Feb 20, 2016",0.000154,0.000180,0.000154,0.000178,15,"116,545"
"Feb 19, 2016",0.000170,0.000171,0.000153,0.000154,18,"128,862"
"Feb 18, 2016",0.000218,0.000219,0.000163,0.000170,550,"164,739"
"Feb 17, 2016",0.000226,0.000243,0.000181,0.000218,56,"170,778"
"Feb 16, 2016",0.000260,0.000271,0.000179,0.000226,309,"196,879"
"Feb 15, 2016",0.000256,0.000335,0.000194,0.000261,253,"193,722"
"Feb 14, 2016",0.000236,0.000299,0.000219,0.000256,121,"178,018"
"Feb 13, 2016",0.000173,0.000248,0.000172,0.000235,80,"130,416"
"Feb 12, 2016",0.000167,0.000173,0.000161,0.000173,20,"126,088"
"Feb 11, 2016",0.000159,0.000167,0.000153,0.000167,18,"120,477"
"Feb 10, 2016",0.000163,0.000176,0.000158,0.000159,2,"123,304"
"Feb 09, 2016",0.000151,0.000174,0.000151,0.000169,33,"114,398"
"Feb 08, 2016",0.000154,0.000161,0.000149,0.000151,81,"116,658"
"Feb 07, 2016",0.000158,0.000164,0.000151,0.000154,52,"119,415"
"Feb 06, 2016",0.000170,0.000170,0.000158,0.000158,11,"128,411"
"Feb 05, 2016",0.000156,0.000170,0.000154,0.000170,198,"117,719"
"Feb 04, 2016",0.000166,0.000168,0.000154,0.000156,164,"125,601"
"Feb 03, 2016",0.000164,0.000168,0.000164,0.000166,3,"123,827"
"Feb 02, 2016",0.000164,0.000176,0.000157,0.000164,55,"123,728"
"Feb 01, 2016",0.000167,0.000173,0.000163,0.000164,29,"126,249"
"Jan 31, 2016",0.000149,0.000173,0.000149,0.000167,70,"112,581"
"Jan 30, 2016",0.000160,0.000167,0.000149,0.000149,7,"120,703"
"Jan 29, 2016",0.000137,0.000161,0.000132,0.000160,18,"103,378"
"Jan 28, 2016",0.000168,0.000170,0.000114,0.000137,7,"126,645"
"Jan 27, 2016",0.000185,0.000197,0.000143,0.000168,18,"139,878"
"Jan 26, 2016",0.000160,0.000289,0.000145,0.000185,68,"121,004"
"Jan 25, 2016",0.000157,0.000186,0.000103,0.000160,31,"118,305"
"Jan 24, 2016",0.000182,0.000183,0.000148,0.000154,1,"136,893"
"Jan 23, 2016",0.000172,0.000184,0.000162,0.000182,43,"129,654"
"Jan 22, 2016",0.000169,0.000180,0.000157,0.000172,1,"127,743"
"Jan 21, 2016",0.000170,0.000183,0.000140,0.000169,2,"128,309"
"Jan 20, 2016",0.000148,0.000182,0.000147,0.000170,0,"111,729"
