Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2016",0.000043,0.000043,0.000037,0.000037,0,"1,323"
"Jan 14, 2016",0.000043,0.000043,0.000034,0.000043,0,"1,329"
"Jan 13, 2016",0.000035,0.000043,0.000034,0.000043,0,"1,071"
"Jan 12, 2016",0.000036,0.000036,0.000035,0.000035,0,"1,102"
"Jan 11, 2016",0.000045,0.000045,0.000036,0.000036,0,"1,376"
"Jan 10, 2016",0.000054,0.000054,0.000035,0.000045,0,"1,650"
"Jan 09, 2016",0.000050,0.000054,0.000050,0.000054,0,"1,531"
"Jan 08, 2016",0.000046,0.000055,0.000036,0.000050,1,"1,406"
"Jan 07, 2016",0.000047,0.000048,0.000044,0.000046,0,"1,449"
"Jan 06, 2016",0.000039,0.000047,0.000030,0.000047,0,"1,193"
"Jan 05, 2016",0.000043,0.000043,0.000039,0.000039,0,"1,329"
"Jan 04, 2016",0.000039,0.000043,0.000039,0.000043,0,"1,187"
"Jan 03, 2016",0.000039,0.000039,0.000038,0.000039,0,"1,196"
"Jan 02, 2016",0.000043,0.000043,0.000030,0.000039,0,"1,329"
"Jan 01, 2016",0.000030,0.000031,0.000030,0.000030,0,924
"Dec 31, 2015",0.000043,0.000043,0.000029,0.000030,0,"1,308"
"Dec 30, 2015",0.000043,0.000043,0.000042,0.000043,0,"1,325"
"Dec 29, 2015",0.000038,0.000039,0.000038,0.000039,0,"1,165"
"Dec 28, 2015",0.000042,0.000043,0.000038,0.000038,0,"1,296"
"Dec 27, 2015",0.000038,0.000042,0.000029,0.000042,0,"1,151"
"Dec 26, 2015",0.000032,0.000044,0.000031,0.000038,0,977
"Dec 25, 2015",0.000045,0.000046,0.000032,0.000032,1,"1,394"
"Dec 24, 2015",0.000044,0.000046,0.000041,0.000046,0,"1,355"
"Dec 23, 2015",0.000044,0.000044,0.000031,0.000044,2,"1,337"
"Dec 22, 2015",0.000044,0.000044,0.000035,0.000044,0,"1,343"
"Dec 21, 2015",0.000040,0.000044,0.000035,0.000044,0,"1,219"
"Dec 20, 2015",0.000042,0.000046,0.000037,0.000040,0,"1,273"
"Dec 19, 2015",0.000037,0.000046,0.000037,0.000042,0,"1,135"
"Dec 18, 2015",0.000046,0.000046,0.000036,0.000037,0,"1,395"
"Dec 17, 2015",0.000041,0.000046,0.000040,0.000046,0,"1,252"
"Dec 16, 2015",0.000042,0.000046,0.000041,0.000041,0,"1,280"
"Dec 15, 2015",0.000044,0.000046,0.000040,0.000042,0,"1,357"
"Dec 14, 2015",0.000039,0.000045,0.000039,0.000044,0,"1,192"
"Dec 13, 2015",0.000039,0.000040,0.000038,0.000039,0,"1,195"
"Dec 12, 2015",0.000041,0.000044,0.000037,0.000039,0,"1,240"
"Dec 11, 2015",0.000037,0.000048,0.000037,0.000041,0,"1,138"
"Dec 10, 2015",0.000033,0.000046,0.000033,0.000037,0,"1,014"
"Dec 09, 2015",0.000046,0.000047,0.000033,0.000033,0,"1,387"
"Dec 08, 2015",0.000044,0.000045,0.000043,0.000045,0,"1,319"
"Dec 07, 2015",0.000031,0.000044,0.000031,0.000044,0,943
"Dec 06, 2015",0.000031,0.000032,0.000031,0.000031,0,947
"Dec 04, 2015",0.000047,0.000047,0.000046,0.000047,0,"1,421"
"Dec 03, 2015",0.000040,0.000047,0.000029,0.000047,0,"1,196"
"Dec 02, 2015",0.000040,0.000047,0.000028,0.000039,0,"1,206"
"Dec 01, 2015",0.000042,0.000044,0.000029,0.000040,0,"1,255"
"Nov 30, 2015",0.000042,0.000042,0.000041,0.000042,0,"1,260"
"Nov 29, 2015",0.000029,0.000029,0.000028,0.000029,0,864
"Nov 28, 2015",0.000029,0.000040,0.000028,0.000029,0,866
"Nov 27, 2015",0.000042,0.000042,0.000028,0.000029,0,"1,279"
"Nov 26, 2015",0.000026,0.000048,0.000026,0.000043,0,793
"Nov 25, 2015",0.000038,0.000039,0.000026,0.000026,0,"1,160"
"Nov 24, 2015",0.000039,0.000039,0.000035,0.000038,0,"1,170"
"Nov 23, 2015",0.000036,0.000039,0.000035,0.000039,0,"1,075"
"Nov 22, 2015",0.000039,0.000039,0.000035,0.000036,0,"1,182"
"Nov 21, 2015",0.000039,0.000039,0.000038,0.000039,0,"1,164"
"Nov 20, 2015",0.000039,0.000039,0.000037,0.000039,0,"1,178"
"Nov 19, 2015",0.000040,0.000040,0.000039,0.000039,0,"1,208"
"Nov 18, 2015",0.000040,0.000040,0.000040,0.000040,0,"1,210"
"Nov 17, 2015",0.000040,0.000041,0.000040,0.000040,0,"1,194"
"Nov 16, 2015",0.000035,0.000068,0.000035,0.000040,0,"1,059"
"Nov 15, 2015",0.000037,0.000037,0.000035,0.000035,0,"1,101"
"Nov 14, 2015",0.000037,0.000037,0.000036,0.000037,0,"1,113"
"Nov 13, 2015",0.000037,0.000038,0.000036,0.000037,0,"1,113"
"Nov 12, 2015",0.000037,0.000037,0.000036,0.000037,0,"1,079"
"Nov 11, 2015",0.000037,0.000037,0.000033,0.000034,0,"1,087"
"Nov 10, 2015",0.000042,0.000092,0.000036,0.000037,19,"1,227"
"Nov 09, 2015",0.000041,0.000042,0.000040,0.000042,0,"1,204"
"Nov 08, 2015",0.000043,0.000043,0.000041,0.000041,0,"1,246"
"Nov 07, 2015",0.000049,0.000051,0.000042,0.000043,0,"1,426"
"Nov 06, 2015",0.000062,0.000062,0.000048,0.000049,0,"1,811"
"Nov 05, 2015",0.000054,0.000067,0.000049,0.000062,0,"1,567"
"Nov 04, 2015",0.000052,0.000064,0.000049,0.000053,0,"1,536"
"Nov 03, 2015",0.000058,0.000063,0.000050,0.000052,0,"1,692"
"Nov 02, 2015",0.000059,0.000059,0.000053,0.000058,0,"1,710"
"Nov 01, 2015",0.000050,0.000059,0.000050,0.000059,1,"1,467"
"Oct 31, 2015",0.000052,0.000053,0.000050,0.000050,0,"1,531"
"Oct 30, 2015",0.000050,0.000053,0.000050,0.000052,0,"1,465"
"Oct 29, 2015",0.000049,0.000055,0.000048,0.000050,0,"1,421"
"Oct 28, 2015",0.000047,0.000049,0.000047,0.000049,0,"1,371"
"Oct 27, 2015",0.000046,0.000047,0.000046,0.000047,0,"1,329"
"Oct 26, 2015",0.000045,0.000046,0.000045,0.000046,0,"1,321"
"Oct 25, 2015",0.000045,0.000047,0.000045,0.000045,0,"1,312"
"Oct 24, 2015",0.000067,0.000067,0.000044,0.000045,0,"1,951"
"Oct 22, 2015",0.000067,0.000067,0.000067,0.000067,15,"1,937"
"Oct 21, 2015",0.000067,0.000068,0.000066,0.000067,15,"1,963"
"Oct 20, 2015",0.000042,0.000043,0.000042,0.000043,0,"1,226"
"Oct 19, 2015",0.000071,0.000072,0.000042,0.000042,1,"2,068"
"Oct 18, 2015",0.000073,0.000073,0.000070,0.000071,0,"2,125"
"Oct 17, 2015",0.000071,0.000076,0.000071,0.000073,5,"2,062"
"Oct 16, 2015",0.000074,0.000075,0.000070,0.000071,0,"2,139"
"Oct 15, 2015",0.000076,0.000077,0.000074,0.000074,0,"2,190"
"Oct 14, 2015",0.000087,0.000087,0.000075,0.000076,0,"2,526"
"Oct 13, 2015",0.000093,0.000093,0.000085,0.000087,0,"2,683"
"Oct 12, 2015",0.000094,0.000094,0.000093,0.000093,13,"2,709"
"Oct 11, 2015",0.000091,0.000094,0.000091,0.000094,17,"2,633"
"Oct 10, 2015",0.000029,0.000029,0.000029,0.000029,0,844
"Oct 09, 2015",0.000029,0.000029,0.000029,0.000029,0,845
"Oct 05, 2015",0.000055,0.000055,0.000055,0.000055,13,"1,575"
"Oct 04, 2015",0.000093,0.000093,0.000093,0.000093,0,"2,682"
"Oct 03, 2015",0.000072,0.000093,0.000072,0.000093,0,"2,064"
"Oct 02, 2015",0.000071,0.000072,0.000071,0.000071,0,"2,051"
"Oct 01, 2015",0.000071,0.000072,0.000071,0.000071,0,"2,044"
"Sep 29, 2015",0.000098,0.000098,0.000097,0.000098,1,"2,820"
"Sep 28, 2015",0.000049,0.000098,0.000049,0.000098,1,"1,405"
"Sep 27, 2015",0.000082,0.000082,0.000049,0.000049,6,"2,358"
"Sep 26, 2015",0.000075,0.000082,0.000075,0.000082,0,"2,162"
"Sep 25, 2015",0.000075,0.000076,0.000075,0.000075,0,"2,155"
"Sep 24, 2015",0.000076,0.000076,0.000074,0.000075,0,"2,182"
"Sep 23, 2015",0.000076,0.000077,0.000076,0.000076,0,"2,184"
"Sep 22, 2015",0.000075,0.000100,0.000075,0.000076,0,"2,150"
"Sep 21, 2015",0.000099,0.000099,0.000073,0.000075,0,"2,852"
"Sep 20, 2015",0.000100,0.000100,0.000074,0.000099,0,"2,850"
"Sep 19, 2015",0.000072,0.000100,0.000072,0.000100,0,"2,068"
"Sep 18, 2015",0.000048,0.000110,0.000048,0.000072,1,"1,382"
"Sep 17, 2015",0.000053,0.000053,0.000048,0.000048,0,"1,509"
"Sep 16, 2015",0.000053,0.000053,0.000052,0.000053,0,"1,517"
"Sep 15, 2015",0.000053,0.000059,0.000053,0.000053,0,"1,519"
"Sep 14, 2015",0.000060,0.000060,0.000053,0.000053,0,"1,716"
"Sep 13, 2015",0.000056,0.000060,0.000055,0.000060,1,"1,616"
"Sep 12, 2015",0.000058,0.000058,0.000056,0.000056,0,"1,649"
"Sep 11, 2015",0.000100,0.000101,0.000057,0.000058,0,"2,866"
"Sep 10, 2015",0.000074,0.000100,0.000064,0.000100,27,"2,112"
"Sep 09, 2015",0.000076,0.000076,0.000074,0.000074,0,"2,160"
"Sep 08, 2015",0.000074,0.000076,0.000074,0.000076,0,"2,126"
"Sep 07, 2015",0.000074,0.000077,0.000074,0.000074,0,"2,124"
"Sep 06, 2015",0.000073,0.000075,0.000073,0.000074,0,"2,079"
"Sep 05, 2015",0.000071,0.000073,0.000071,0.000073,0,"2,033"
"Sep 04, 2015",0.000073,0.000073,0.000073,0.000073,0,"2,077"
"Sep 03, 2015",0.000096,0.000096,0.000073,0.000073,0,"2,740"
"Sep 02, 2015",0.000073,0.000097,0.000072,0.000096,0,"2,075"
"Sep 01, 2015",0.000073,0.000073,0.000073,0.000073,0,"2,078"
"Aug 31, 2015",0.000073,0.000074,0.000072,0.000074,0,"2,078"
"Aug 30, 2015",0.000074,0.000096,0.000070,0.000073,3,"2,085"
"Aug 29, 2015",0.000072,0.000100,0.000071,0.000074,13,"2,034"
"Aug 28, 2015",0.000090,0.000129,0.000072,0.000072,4,"2,548"
"Aug 27, 2015",0.000129,0.000155,0.000089,0.000090,1,"3,645"
"Aug 26, 2015",0.000109,0.000131,0.000108,0.000129,0,"3,073"
"Aug 25, 2015",0.000084,0.000111,0.000080,0.000109,6,"2,380"
"Aug 24, 2015",0.000125,0.000134,0.000084,0.000085,0,"3,544"
"Aug 23, 2015",0.000138,0.000140,0.000106,0.000126,0,"3,898"
"Aug 22, 2015",0.000149,0.000150,0.000102,0.000138,0,"4,196"
"Aug 21, 2015",0.000160,0.000161,0.000107,0.000149,0,"4,509"
"Aug 20, 2015",0.000145,0.000161,0.000106,0.000160,1,"4,086"
"Aug 19, 2015",0.000078,0.000161,0.000078,0.000145,1,"2,199"
"Aug 18, 2015",0.000098,0.000161,0.000079,0.000079,0,"2,759"
"Aug 17, 2015",0.000173,0.000174,0.000098,0.000098,0,"4,873"
"Aug 16, 2015",0.000144,0.000173,0.000118,0.000173,31,"4,044"
"Aug 15, 2015",0.000181,0.000181,0.000144,0.000144,0,"5,078"
"Aug 14, 2015",0.000177,0.000182,0.000175,0.000181,1,"4,972"
"Aug 13, 2015",0.000154,0.000181,0.000095,0.000177,31,"4,341"
"Aug 12, 2015",0.000154,0.000156,0.000085,0.000154,3,"4,329"
"Aug 11, 2015",0.000103,0.000154,0.000103,0.000154,1,"2,896"
"Aug 10, 2015",0.000103,0.000103,0.000103,0.000103,0,"2,894"
"Aug 09, 2015",0.000070,0.000072,0.000070,0.000071,0,"1,978"
"Aug 08, 2015",0.000108,0.000109,0.000070,0.000070,0,"3,044"
"Aug 06, 2015",0.000076,0.000076,0.000075,0.000075,0,"2,135"
"Aug 05, 2015",0.000077,0.000077,0.000076,0.000076,0,"2,160"
"Aug 04, 2015",0.000076,0.000077,0.000076,0.000077,0,"2,129"
"Aug 03, 2015",0.000076,0.000077,0.000076,0.000076,0,"2,139"
"Aug 02, 2015",0.000076,0.000076,0.000075,0.000076,0,"2,130"
"Aug 01, 2015",0.000077,0.000077,0.000075,0.000076,0,"2,153"
"Jul 31, 2015",0.000078,0.000078,0.000076,0.000077,0,"2,173"
"Jul 30, 2015",0.000078,0.000078,0.000077,0.000078,0,"2,187"
"Jul 29, 2015",0.000079,0.000080,0.000078,0.000078,0,"2,223"
"Jul 28, 2015",0.000080,0.000080,0.000079,0.000079,0,"2,226"
"Jul 27, 2015",0.000170,0.000170,0.000169,0.000170,0,"4,743"
"Jul 26, 2015",0.000081,0.000170,0.000081,0.000170,0,"2,257"
"Jul 25, 2015",0.000081,0.000081,0.000080,0.000081,1,"2,252"
"Jul 24, 2015",0.000179,0.000179,0.000080,0.000081,0,"5,001"
"Jul 23, 2015",0.000180,0.000180,0.000179,0.000179,7,"5,022"
"Jul 20, 2015",0.000074,0.000075,0.000074,0.000075,0,"2,052"
"Jul 19, 2015",0.000074,0.000074,0.000074,0.000074,7,"2,059"
"Jul 18, 2015",0.000075,0.000076,0.000074,0.000074,0,"2,094"
"Jul 17, 2015",0.000075,0.000076,0.000075,0.000075,3,"2,086"
"Jul 16, 2015",0.000097,0.000099,0.000097,0.000097,2,"2,695"
"Jul 15, 2015",0.000086,0.000100,0.000086,0.000097,2,"2,389"
"Jul 14, 2015",0.000087,0.000089,0.000086,0.000086,0,"2,398"
"Jul 12, 2015",0.000097,0.000100,0.000097,0.000100,0,"2,674"
"Jul 11, 2015",0.000096,0.000099,0.000095,0.000097,0,"2,642"
"Jul 10, 2015",0.000083,0.000091,0.000083,0.000089,0,"2,305"
"Jul 09, 2015",0.000084,0.000084,0.000084,0.000084,0,"2,317"
"Jul 06, 2015",0.000079,0.000079,0.000078,0.000078,0,"2,168"
"Jul 05, 2015",0.000154,0.000155,0.000075,0.000079,0,"4,229"
"Jul 04, 2015",0.000152,0.000154,0.000152,0.000154,0,"4,186"
"Jul 03, 2015",0.000148,0.000148,0.000148,0.000148,0,"4,066"
"Jul 02, 2015",0.000150,0.000152,0.000147,0.000148,0,"4,115"
"Jul 01, 2015",0.000170,0.000171,0.000128,0.000130,0,"4,648"
"Jun 30, 2015",0.000165,0.000174,0.000076,0.000170,3,"4,503"
"Jun 29, 2015",0.000072,0.000164,0.000072,0.000164,0,"1,974"
"Jun 28, 2015",0.000125,0.000155,0.000072,0.000072,0,"3,424"
"Jun 27, 2015",0.000134,0.000149,0.000123,0.000126,0,"3,663"
"Jun 26, 2015",0.000148,0.000148,0.000133,0.000134,1,"4,034"
"Jun 23, 2015",0.000156,0.000156,0.000154,0.000154,0,"4,239"
"Jun 22, 2015",0.000154,0.000156,0.000154,0.000156,0,"4,198"
"Jun 20, 2015",0.000054,0.000054,0.000053,0.000054,0,"1,459"
"Jun 19, 2015",0.000054,0.000054,0.000054,0.000054,0,"1,454"
"Jun 17, 2015",0.000138,0.000141,0.000136,0.000138,0,"3,727"
"Jun 16, 2015",0.000149,0.000152,0.000133,0.000138,0,"4,024"
"Jun 15, 2015",0.000117,0.000150,0.000117,0.000149,0,"3,143"
"Jun 11, 2015",0.000048,0.000048,0.000048,0.000048,0,"1,285"
"Jun 10, 2015",0.000048,0.000048,0.000048,0.000048,0,"1,286"
"Jun 09, 2015",0.000125,0.000127,0.000048,0.000048,0,"3,354"
"Jun 08, 2015",0.000047,0.000047,0.000047,0.000047,0,"1,249"
"Jun 07, 2015",0.000047,0.000047,0.000047,0.000047,0,"1,262"
"Jun 05, 2015",0.000123,0.000124,0.000123,0.000124,0,"3,287"
"Jun 04, 2015",0.000126,0.000127,0.000123,0.000123,0,"3,369"
"Jun 03, 2015",0.000047,0.000127,0.000047,0.000126,0,"1,262"
"Jun 02, 2015",0.000049,0.000088,0.000047,0.000047,0,"1,305"
"Jun 01, 2015",0.000071,0.000121,0.000049,0.000049,2,"1,876"
"May 31, 2015",0.000128,0.000128,0.000127,0.000128,0,"3,411"
"May 30, 2015",0.000130,0.000130,0.000128,0.000128,0,"3,465"
"May 29, 2015",0.000138,0.000138,0.000128,0.000130,0,"3,668"
"May 28, 2015",0.000126,0.000151,0.000064,0.000138,4,"3,339"
"May 27, 2015",0.000128,0.000129,0.000048,0.000126,2,"3,387"
"May 26, 2015",0.000050,0.000128,0.000049,0.000128,0,"1,317"
"May 25, 2015",0.000133,0.000133,0.000050,0.000050,1,"3,506"
"May 24, 2015",0.000110,0.000133,0.000110,0.000133,1,"2,907"
"May 23, 2015",0.000127,0.000128,0.000110,0.000110,0,"3,370"
"May 22, 2015",0.000118,0.000128,0.000118,0.000127,1,"3,113"
"May 21, 2015",0.000112,0.000128,0.000112,0.000118,0,"2,974"
"May 20, 2015",0.000108,0.000113,0.000097,0.000112,29,"2,850"
"May 19, 2015",0.000054,0.000123,0.000054,0.000108,0,"1,418"
"May 18, 2015",0.000050,0.000050,0.000050,0.000050,0,"1,315"
"May 17, 2015",0.000050,0.000050,0.000050,0.000050,0,"1,314"
"May 16, 2015",0.000117,0.000117,0.000113,0.000114,0,"3,084"
"May 15, 2015",0.000128,0.000128,0.000117,0.000117,0,"3,380"
"May 14, 2015",0.000097,0.000128,0.000097,0.000128,0,"2,555"
"May 13, 2015",0.000121,0.000122,0.000095,0.000097,20,"3,178"
"May 12, 2015",0.000041,0.000131,0.000041,0.000121,0,"1,085"
"May 11, 2015",0.000130,0.000130,0.000041,0.000041,0,"3,418"
"May 10, 2015",0.000131,0.000132,0.000129,0.000130,0,"3,433"
"May 09, 2015",0.000137,0.000139,0.000130,0.000131,0,"3,590"
"May 08, 2015",0.000078,0.000140,0.000078,0.000137,2,"2,059"
"May 07, 2015",0.000133,0.000139,0.000078,0.000078,0,"3,499"
"May 06, 2015",0.000163,0.000163,0.000078,0.000133,1,"4,270"
"May 05, 2015",0.000143,0.000163,0.000139,0.000163,1,"3,752"
"May 04, 2015",0.000324,0.000328,0.000143,0.000143,1,"8,475"
"May 03, 2015",0.000350,0.000353,0.000324,0.000325,0,"9,138"
"May 02, 2015",0.000142,0.000351,0.000142,0.000350,1,"3,695"
"May 01, 2015",0.000357,0.000361,0.000142,0.000142,1,"9,304"
"Apr 30, 2015",0.000135,0.000362,0.000135,0.000356,1,"3,534"
"Apr 29, 2015",0.000346,0.000347,0.000135,0.000136,0,"9,006"
"Apr 28, 2015",0.000351,0.000351,0.000341,0.000345,0,"9,139"
"Apr 27, 2015",0.000336,0.000357,0.000334,0.000351,0,"8,714"
"Apr 26, 2015",0.000335,0.000337,0.000334,0.000336,0,"8,681"
"Apr 25, 2015",0.000354,0.000356,0.000348,0.000350,0,"9,155"
"Apr 24, 2015",0.000362,0.000362,0.000352,0.000354,0,"9,358"
"Apr 23, 2015",0.000361,0.000363,0.000235,0.000362,1,"9,325"
"Apr 22, 2015",0.000362,0.000366,0.000360,0.000360,0,"9,366"
"Apr 21, 2015",0.000346,0.000362,0.000345,0.000361,0,"8,939"
"Apr 20, 2015",0.000343,0.000349,0.000342,0.000346,0,"8,855"
"Apr 19, 2015",0.000344,0.000349,0.000112,0.000343,0,"8,882"
"Apr 18, 2015",0.000343,0.000345,0.000340,0.000344,0,"8,860"
"Apr 17, 2015",0.000352,0.000353,0.000341,0.000343,0,"9,083"
"Apr 16, 2015",0.000345,0.000354,0.000345,0.000352,0,"8,891"
"Apr 15, 2015",0.000338,0.000344,0.000221,0.000344,2,"8,688"
"Apr 14, 2015",0.000346,0.000346,0.000220,0.000338,0,"8,895"
"Apr 13, 2015",0.000364,0.000365,0.000077,0.000346,0,"9,350"
"Apr 12, 2015",0.000364,0.000366,0.000077,0.000364,0,"9,354"
"Apr 11, 2015",0.000364,0.000369,0.000361,0.000364,0,"9,330"
"Apr 10, 2015",0.000375,0.000375,0.000358,0.000363,0,"9,626"
"Apr 09, 2015",0.000377,0.000379,0.000369,0.000375,0,"9,671"
"Apr 08, 2015",0.000390,0.000391,0.000376,0.000377,0,"9,982"
"Apr 07, 2015",0.000393,0.000394,0.000389,0.000390,0,"10,064"
"Apr 06, 2015",0.000402,0.000403,0.000392,0.000394,0,"10,278"
"Apr 05, 2015",0.000391,0.000398,0.000388,0.000396,0,"9,956"
"Apr 04, 2015",0.000392,0.000393,0.000382,0.000391,0,"9,975"
"Apr 03, 2015",0.000390,0.000394,0.000388,0.000392,0,"9,916"
"Apr 02, 2015",0.000381,0.000392,0.000378,0.000390,0,"9,681"
"Apr 01, 2015",0.000435,0.000437,0.000374,0.000381,0,"11,041"
"Mar 31, 2015",0.000434,0.000438,0.000432,0.000435,0,"11,021"
"Mar 30, 2015",0.000434,0.000446,0.000430,0.000444,1,"11,011"
"Mar 29, 2015",0.000442,0.000443,0.000071,0.000434,1,"11,204"
"Mar 28, 2015",0.000435,0.000447,0.000435,0.000443,0,"11,000"
"Mar 27, 2015",0.000440,0.000455,0.000434,0.000435,0,"11,126"
"Mar 26, 2015",0.000436,0.000450,0.000433,0.000440,0,"11,016"
"Mar 25, 2015",0.000435,0.000441,0.000419,0.000436,0,"10,977"
"Mar 24, 2015",0.000400,0.000445,0.000366,0.000434,0,"10,092"
"Mar 23, 2015",0.000466,0.000469,0.000070,0.000400,0,"11,742"
"Mar 22, 2015",0.000452,0.000469,0.000065,0.000466,0,"11,302"
"Mar 21, 2015",0.000458,0.000458,0.000065,0.000452,1,"11,442"
"Mar 20, 2015",0.000464,0.000471,0.000454,0.000458,0,"11,602"
"Mar 19, 2015",0.000459,0.000473,0.000445,0.000464,0,"11,460"
"Mar 18, 2015",0.000511,0.000511,0.000038,0.000459,0,"12,766"
"Mar 17, 2015",0.000523,0.000526,0.000037,0.000511,0,"13,058"
"Mar 16, 2015",0.000516,0.000529,0.000514,0.000523,0,"12,856"
"Mar 15, 2015",0.000507,0.000516,0.000506,0.000514,0,"12,642"
"Mar 14, 2015",0.000514,0.000515,0.000506,0.000508,0,"12,784"
"Mar 13, 2015",0.000530,0.000530,0.000516,0.000516,0,"13,177"
"Mar 12, 2015",0.000533,0.000535,0.000526,0.000531,0,"13,253"
"Mar 11, 2015",0.000522,0.000535,0.000520,0.000534,0,"12,960"
"Mar 10, 2015",0.000518,0.000537,0.000518,0.000522,0,"12,852"
"Mar 09, 2015",0.000497,0.000524,0.000492,0.000519,0,"12,299"
"Mar 08, 2015",0.000500,0.000503,0.000493,0.000497,0,"12,373"
"Mar 07, 2015",0.000494,0.000503,0.000489,0.000500,0,"12,200"
"Mar 06, 2015",0.000500,0.000502,0.000489,0.000493,0,-
"Mar 05, 2015",0.000526,0.000530,0.000479,0.000500,0,-
"Dec 14, 2014",0.000291,0.000292,0.000290,0.000292,0,"6,882"
"Dec 13, 2014",0.000296,0.000397,0.000291,0.000292,0,"6,992"
"Dec 12, 2014",0.000285,0.000394,0.000285,0.000296,1,"6,726"
"Dec 11, 2014",0.000265,0.000290,0.000261,0.000284,0,"6,260"
"Dec 10, 2014",0.000264,0.000270,0.000260,0.000267,0,"6,236"
"Dec 09, 2014",0.000282,0.000283,0.000259,0.000264,1,"6,662"
"Dec 08, 2014",0.000300,0.000301,0.000282,0.000282,1,"7,077"
"Dec 07, 2014",0.000296,0.000436,0.000292,0.000300,14,"6,984"
"Dec 06, 2014",0.000301,0.000338,0.000296,0.000296,1,"7,106"
"Dec 05, 2014",0.000421,0.000421,0.000287,0.000301,1,"9,926"
"Dec 04, 2014",0.000278,0.000428,0.000278,0.000421,1,"6,550"
"Dec 03, 2014",0.000275,0.000281,0.000273,0.000278,0,"6,474"
"Dec 02, 2014",0.000273,0.000277,0.000272,0.000275,0,"6,432"
"Dec 01, 2014",0.000333,0.000338,0.000212,0.000273,1,"7,838"
"Nov 30, 2014",0.000338,0.000341,0.000330,0.000333,1,"7,954"
"Nov 29, 2014",0.000339,0.000349,0.000335,0.000338,0,"7,967"
"Nov 28, 2014",0.000325,0.000345,0.000323,0.000339,0,"7,647"
"Nov 27, 2014",0.000326,0.000329,0.000324,0.000325,1,"7,668"
"Nov 26, 2014",0.000320,0.000504,0.000315,0.000324,2,"7,514"
"Nov 25, 2014",0.000317,0.000332,0.000308,0.000319,1,"7,441"
"Nov 24, 2014",0.000374,0.000519,0.000316,0.000317,1,"8,794"
"Nov 23, 2014",0.000360,0.000378,0.000360,0.000375,0,"8,462"
"Nov 22, 2014",0.000352,0.000372,0.000352,0.000360,0,"8,257"
"Nov 21, 2014",0.000394,0.000492,0.000344,0.000351,1,"9,242"
"Nov 20, 2014",0.000384,0.000527,0.000352,0.000394,42,"9,015"
"Nov 19, 2014",0.000381,0.000394,0.000379,0.000384,1,"8,948"
"Nov 18, 2014",0.000376,0.000395,0.000375,0.000383,2,"8,822"
"Nov 17, 2014",0.000365,0.000761,0.000362,0.000376,4,"8,560"
"Nov 16, 2014",0.000348,0.000366,0.000348,0.000365,0,"8,170"
"Nov 15, 2014",0.000372,0.000377,0.000345,0.000350,0,"8,712"
"Nov 14, 2014",0.000393,0.000394,0.000358,0.000370,0,"9,217"
"Nov 13, 2014",0.000397,0.000522,0.000373,0.000395,0,"9,310"
"Nov 12, 2014",0.000342,0.000400,0.000342,0.000394,0,"8,016"
"Nov 11, 2014",0.000337,0.000349,0.000337,0.000342,0,"7,883"
"Nov 10, 2014",0.000337,0.000741,0.000333,0.000338,5,"7,889"
"Nov 09, 2014",0.000321,0.000338,0.000320,0.000338,0,"7,521"
"Nov 08, 2014",0.000318,0.000323,0.000318,0.000321,1,"7,450"
"Nov 07, 2014",0.000325,0.000340,0.000318,0.000318,0,"7,616"
"Nov 06, 2014",0.000306,0.000411,0.000305,0.000325,0,"7,152"
"Nov 05, 2014",0.000298,0.000408,0.000298,0.000306,1,"6,965"
"Nov 04, 2014",0.000291,0.000347,0.000286,0.000297,1,"6,813"
"Nov 03, 2014",0.000293,0.000301,0.000282,0.000292,0,"6,855"
"Nov 02, 2014",0.000277,0.000353,0.000273,0.000293,0,"6,482"
"Nov 01, 2014",0.000291,0.000292,0.000273,0.000277,0,"6,810"
"Oct 31, 2014",0.000283,0.000306,0.000280,0.000291,0,"6,614"
"Oct 30, 2014",0.000275,0.000288,0.000275,0.000283,0,"6,433"
"Oct 29, 2014",0.000293,0.000293,0.000275,0.000275,0,"6,841"
"Oct 28, 2014",0.000272,0.000326,0.000272,0.000293,0,"6,353"
"Oct 27, 2014",0.000270,0.000276,0.000266,0.000272,1,"6,297"
"Oct 26, 2014",0.000261,0.000528,0.000258,0.000270,0,"6,085"
"Oct 25, 2014",0.000348,0.000666,0.000258,0.000260,9,"8,121"
"Oct 24, 2014",0.000351,0.000714,0.000343,0.000348,5,"8,203"
"Oct 23, 2014",0.000329,0.000729,0.000317,0.000351,0,"7,686"
"Oct 22, 2014",0.000270,0.000771,0.000270,0.000330,0,"6,306"
"Oct 21, 2014",0.000264,0.000781,0.000263,0.000271,0,"6,154"
"Oct 20, 2014",0.000253,0.000769,0.000247,0.000264,2,"5,900"
"Oct 19, 2014",0.000254,0.000256,0.000251,0.000253,0,"5,929"
"Oct 18, 2014",0.000269,0.000653,0.000254,0.000254,1,"6,264"
"Oct 17, 2014",0.000249,0.000594,0.000247,0.000269,0,"5,797"
"Oct 16, 2014",0.000166,0.000594,0.000162,0.000249,11,"3,860"
"Oct 15, 2014",0.000168,0.000274,0.000146,0.000166,0,"3,922"
"Oct 14, 2014",0.000212,0.000218,0.000145,0.000168,3,"4,924"
"Oct 13, 2014",0.000624,0.000851,0.000207,0.000211,231,"14,512"
"Oct 12, 2014",0.000602,0.000626,0.000588,0.000625,0,"14,004"
