Date,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2016",0.001931,0.001933,0.000994,0.001320,4,"2,885"
"Nov 22, 2016",0.001277,0.001932,0.001056,0.001931,1,"1,908"
"Nov 21, 2016",0.001241,0.001847,0.001235,0.001277,40,"1,855"
"Nov 20, 2016",0.001424,0.001433,0.001221,0.001242,0,"2,128"
"Nov 19, 2016",0.001504,0.001511,0.001315,0.001425,0,"2,246"
"Nov 18, 2016",0.003268,0.003325,0.001059,0.001498,12,"4,883"
"Nov 17, 2016",0.001972,0.003577,0.001939,0.003270,8,"2,947"
"Nov 16, 2016",0.001236,0.002494,0.001234,0.001972,0,"1,847"
"Nov 15, 2016",0.001481,0.002421,0.001147,0.001236,7,"2,212"
"Nov 14, 2016",0.001471,0.001483,0.001470,0.001480,0,"2,197"
"Nov 13, 2016",0.002425,0.002426,0.002365,0.002412,0,"3,624"
"Nov 12, 2016",0.001297,0.001756,0.001297,0.001753,0,"1,938"
"Nov 11, 2016",0.001296,0.002453,0.001286,0.001297,8,"1,937"
"Nov 10, 2016",0.001221,0.001432,0.001219,0.001296,2,"1,824"
"Nov 09, 2016",0.001924,0.001978,0.001219,0.001221,15,"2,875"
"Nov 08, 2016",0.001768,0.002085,0.001756,0.001925,1,"2,641"
"Nov 07, 2016",0.001366,0.001783,0.001350,0.001767,0,"2,041"
"Nov 06, 2016",0.001862,0.002022,0.001353,0.001367,2,"2,783"
"Nov 05, 2016",0.002001,0.002016,0.001848,0.001863,6,"2,990"
"Nov 03, 2016",0.001563,0.001574,0.001456,0.001478,0,"2,336"
"Nov 02, 2016",0.002886,0.003482,0.001454,0.001560,2,"4,312"
"Nov 01, 2016",0.001752,0.002912,0.001752,0.002885,0,"2,618"
"Oct 31, 2016",0.002332,0.002356,0.001732,0.001753,1,"3,485"
"Oct 30, 2016",0.002076,0.002347,0.002024,0.002347,0,"3,102"
"Oct 29, 2016",0.001919,0.002381,0.001908,0.002077,0,"2,867"
"Oct 28, 2016",0.001969,0.001969,0.001207,0.001907,1,"2,943"
"Oct 27, 2016",0.002790,0.003186,0.001953,0.001968,1,"4,168"
"Oct 26, 2016",0.001637,0.002796,0.001635,0.002791,0,"2,446"
"Oct 25, 2016",0.002429,0.002429,0.001431,0.001637,16,"3,629"
"Oct 24, 2016",0.000737,0.003424,0.000736,0.002430,143,"1,101"
"Oct 23, 2016",0.001342,0.001442,0.000734,0.000737,4,"2,005"
"Oct 22, 2016",0.001396,0.001725,0.001339,0.001341,1,"2,087"
"Oct 21, 2016",0.001981,0.001987,0.001389,0.001397,4,"2,960"
"Oct 20, 2016",0.001667,0.001982,0.001350,0.001981,5,"2,490"
"Oct 19, 2016",0.002007,0.002012,0.001665,0.001670,5,"2,999"
"Oct 18, 2016",0.001845,0.002780,0.001016,0.002007,1,"2,757"
"Oct 17, 2016",0.002628,0.002638,0.001845,0.001845,3,"3,926"
"Oct 16, 2016",0.002718,0.003291,0.002529,0.002627,12,"4,062"
"Oct 15, 2016",0.002369,0.003479,0.002040,0.002718,24,"3,540"
"Oct 14, 2016",0.002165,0.002373,0.002165,0.002369,1,"3,235"
"Oct 13, 2016",0.001400,0.002167,0.001399,0.002165,31,"2,092"
"Oct 12, 2016",0.001660,0.001673,0.001400,0.001400,3,"2,481"
"Oct 11, 2016",0.002366,0.002437,0.001662,0.001662,0,"3,535"
"Oct 10, 2016",0.001597,0.002382,0.001596,0.002365,0,"2,387"
"Oct 09, 2016",0.001145,0.001802,0.001141,0.001597,1,"1,711"
"Oct 08, 2016",0.000913,0.002031,0.000913,0.001145,2,"1,365"
"Oct 07, 2016",0.001226,0.001423,0.000912,0.000913,0,"1,833"
"Oct 06, 2016",0.002328,0.002328,0.001226,0.001226,11,"3,478"
"Oct 05, 2016",0.000854,0.002330,0.000853,0.002328,10,"1,276"
"Oct 04, 2016",0.002320,0.002320,0.000829,0.000854,2,"3,466"
"Oct 03, 2016",0.001849,0.002320,0.001748,0.002320,0,"2,763"
"Oct 02, 2016",0.001928,0.002259,0.001849,0.001849,6,"2,881"
"Oct 01, 2016",0.000794,0.001932,0.000794,0.001928,3,"1,186"
"Sep 30, 2016",0.001576,0.001593,0.000784,0.000794,7,"2,355"
"Sep 29, 2016",0.001692,0.001698,0.001575,0.001576,4,"2,528"
"Sep 28, 2016",0.001107,0.002303,0.000869,0.001692,4,"1,655"
"Sep 27, 2016",0.002140,0.002140,0.001104,0.001107,0,"3,198"
"Sep 26, 2016",0.001510,0.002545,0.001510,0.002141,6,"2,257"
"Sep 25, 2016",0.002320,0.002588,0.001003,0.001511,48,"3,466"
"Sep 24, 2016",0.002614,0.002616,0.000609,0.002320,19,"3,906"
"Sep 23, 2016",0.002978,0.003191,0.001838,0.002614,510,"4,449"
"Sep 22, 2016",0.002839,0.003012,0.001920,0.001920,16,"4,242"
"Sep 21, 2016",0.003043,0.003043,0.002833,0.002839,1,"4,547"
"Sep 20, 2016",0.002095,0.003047,0.002091,0.003047,8,"3,130"
"Sep 19, 2016",0.002866,0.002871,0.001019,0.002095,8,"4,283"
"Sep 18, 2016",0.002853,0.002868,0.002848,0.002867,17,"4,262"
"Sep 16, 2016",0.002131,0.002139,0.002130,0.002132,5,"3,185"
"Sep 15, 2016",0.002278,0.002333,0.002131,0.002131,12,"3,404"
"Sep 14, 2016",0.002959,0.002973,0.002278,0.002278,0,"4,421"
"Sep 13, 2016",0.003437,0.003442,0.001923,0.002960,1,"5,135"
"Sep 12, 2016",0.001827,0.003437,0.001822,0.003437,0,"2,730"
"Sep 11, 2016",0.001880,0.001893,0.001808,0.001826,2,"2,809"
"Sep 10, 2016",0.003600,0.003613,0.003597,0.003609,2,"5,379"
"Sep 09, 2016",0.003356,0.003603,0.001918,0.003600,34,"5,014"
"Sep 08, 2016",0.003644,0.003722,0.002420,0.003356,52,"5,445"
"Sep 07, 2016",0.002847,0.003644,0.002813,0.003644,11,"4,254"
"Sep 06, 2016",0.001321,0.003048,0.001319,0.002847,50,"1,974"
"Sep 05, 2016",0.002467,0.003506,0.001220,0.001321,12,"3,686"
"Sep 04, 2016",0.002975,0.003151,0.002453,0.002465,60,"4,444"
"Sep 03, 2016",0.003452,0.004149,0.003443,0.004147,0,"5,158"
"Sep 02, 2016",0.002631,0.004257,0.002626,0.003452,9,"3,932"
"Sep 01, 2016",0.004231,0.004237,0.002604,0.002631,27,"6,322"
"Aug 31, 2016",0.003459,0.004247,0.002403,0.004231,107,"5,169"
"Aug 30, 2016",0.003518,0.003544,0.002623,0.003458,11,"5,257"
"Aug 29, 2016",0.002870,0.003560,0.002835,0.003518,25,"4,289"
"Aug 28, 2016",0.002485,0.003724,0.002396,0.002870,548,"3,713"
"Aug 27, 2016",0.002505,0.003514,0.002162,0.002485,319,"3,743"
"Aug 26, 2016",0.003404,0.004809,0.002503,0.002505,150,"5,086"
"Aug 25, 2016",0.004973,0.004975,0.003337,0.003404,47,"7,430"
"Aug 24, 2016",0.004125,0.006700,0.004112,0.004972,139,"6,163"
"Aug 23, 2016",0.004531,0.004552,0.004116,0.004125,6,"6,769"
"Aug 22, 2016",0.008249,0.008356,0.004531,0.004531,95,"12,325"
"Aug 21, 2016",0.006972,0.008661,0.003820,0.008249,290,"10,417"
"Aug 20, 2016",0.004718,0.008697,0.004385,0.006969,364,"7,050"
"Aug 19, 2016",0.004302,0.004726,0.002880,0.004714,98,"6,428"
"Aug 18, 2016",0.004963,0.005039,0.002878,0.004302,93,"7,415"
"Aug 17, 2016",0.003924,0.005009,0.003918,0.004959,23,"5,863"
"Aug 16, 2016",0.003848,0.003981,0.003844,0.003924,12,"5,749"
"Aug 15, 2016",0.010090,0.010183,0.003841,0.003848,24,"15,076"
"Aug 14, 2016",0.019842,0.019888,0.007236,0.010089,506,"29,647"
"Aug 13, 2016",0.002298,0.019965,0.002293,0.019840,"1,017","3,434"
"Aug 12, 2016",0.002279,0.003342,0.002245,0.002923,163,"3,405"
"Aug 11, 2016",0.003393,0.003425,0.002264,0.002280,156,"5,069"
"Aug 10, 2016",0.002858,0.003538,0.002205,0.003393,137,"4,270"
"Aug 09, 2016",0.002249,0.003216,0.002238,0.002858,50,"3,360"
"Aug 08, 2016",0.002418,0.003482,0.002203,0.002249,169,"3,613"
"Aug 07, 2016",0.003485,0.003507,0.002394,0.002418,6,"5,208"
"Aug 06, 2016",0.003732,0.003812,0.003464,0.003486,6,"5,576"
"Aug 05, 2016",0.002624,0.003738,0.002130,0.003732,22,"3,920"
"Aug 04, 2016",0.003705,0.003962,0.002620,0.002624,14,"5,536"
"Aug 03, 2016",0.002743,0.003827,0.002708,0.003705,30,"4,099"
"Aug 02, 2016",0.003291,0.004626,0.002370,0.002737,83,"4,918"
"Aug 01, 2016",0.003131,0.004909,0.003130,0.003290,311,"4,678"
"Jul 31, 2016",0.002323,0.004577,0.002102,0.003131,168,"3,471"
"Jul 30, 2016",0.003378,0.003401,0.002322,0.002323,23,"5,047"
"Jul 29, 2016",0.002950,0.003705,0.002922,0.003377,16,"4,408"
"Jul 28, 2016",0.003181,0.003250,0.002772,0.002950,151,"4,753"
"Jul 27, 2016",0.002601,0.003182,0.002385,0.003181,77,"3,886"
"Jul 26, 2016",0.002663,0.003003,0.002496,0.002601,44,"3,978"
"Jul 25, 2016",0.002975,0.003373,0.002529,0.002662,88,"4,445"
"Jul 24, 2016",0.002755,0.003566,0.001360,0.002975,332,"4,117"
"Jul 23, 2016",0.003254,0.005200,0.002430,0.002756,582,"4,861"
"Jul 22, 2016",0.004095,0.006350,0.002585,0.003253,529,"6,119"
"Jul 21, 2016",0.005369,0.007907,0.004096,0.004096,421,"8,022"
"Jul 20, 2016",0.003855,0.009758,0.003848,0.005372,"2,147","5,760"
"Jul 19, 2016",0.002718,0.005360,0.002713,0.003856,"1,516","4,061"
"Jul 18, 2016",0.002921,0.003813,0.002715,0.002720,143,"4,364"
"Jul 17, 2016",0.002872,0.003832,0.001683,0.002919,73,"4,292"
"Jul 16, 2016",0.003553,0.003713,0.002867,0.002867,41,"5,309"
"Jul 15, 2016",0.004324,0.005272,0.003533,0.003550,222,"6,461"
"Jul 14, 2016",0.005280,0.005776,0.003570,0.004317,200,"7,889"
"Jul 13, 2016",0.006372,0.006409,0.005005,0.005293,425,"9,519"
"Jul 12, 2016",0.005510,0.006473,0.005237,0.006369,654,"8,230"
"Jul 11, 2016",0.005831,0.006333,0.005109,0.005505,339,"8,706"
"Jul 10, 2016",0.005055,0.006574,0.004989,0.005838,"2,288","7,546"
"Jul 09, 2016",0.007290,0.007290,0.004934,0.005058,425,"10,879"
"Jul 08, 2016",0.006984,0.007294,0.005298,0.007292,102,"10,419"
"Jul 07, 2016",0.008108,0.008306,0.005299,0.006983,737,"12,091"
"Jul 06, 2016",0.006324,0.009129,0.006324,0.008099,630,"9,427"
"Jul 05, 2016",0.007471,0.008788,0.005771,0.006326,473,"11,135"
"Jul 04, 2016",0.006203,0.010871,0.005469,0.007476,"1,411","7,451"
"Jul 03, 2016",0.005574,0.007781,0.004744,0.006143,488,"6,695"
"Jul 02, 2016",0.007768,0.010941,0.005171,0.005564,"1,406","9,331"
"Jul 01, 2016",0.010141,0.011315,0.007744,0.007770,"1,512","12,181"
"Jun 30, 2016",0.009095,0.013298,0.008376,0.010153,"2,334","10,925"
"Jun 29, 2016",0.007500,0.012159,0.006297,0.009085,"4,269","9,009"
"Jun 28, 2016",0.004606,0.017552,0.004573,0.007721,"3,640","5,533"
"Jun 27, 2016",0.003311,0.004850,0.002995,0.004586,"3,081","3,977"
"Jun 26, 2016",0.003920,0.005376,0.003151,0.003311,"2,167","4,579"
"Jun 25, 2016",0.004092,0.004899,0.003582,0.003915,543,"4,554"
"Jun 24, 2016",0.004134,0.005830,0.002922,0.004092,"1,350","4,378"
"Jun 23, 2016",0.003113,0.006882,0.001517,0.003463,"1,369","3,137"
"Jun 22, 2016",0.002377,0.004793,0.002336,0.003106,"1,143","2,271"
"Jun 21, 2016",0.002892,0.006340,0.002377,0.002380,654,"2,613"
"Jun 20, 2016",0.005782,0.006065,0.002224,0.002897,209,"4,930"
"Jun 19, 2016",0.005378,0.018139,0.004263,0.005778,"1,133","4,311"
"Jun 18, 2016",0.004077,0.010648,0.004004,0.005374,667,"3,054"
"Jun 17, 2016",0.001921,0.005732,0.001232,0.004080,417,"1,343"
"Jun 16, 2016",0.007068,0.008825,0.000414,0.001916,377,"4,597"
"Jun 15, 2016",0.000706,0.006854,0.000360,0.006854,43,420
"Jun 14, 2016",0.000705,0.002517,0.000683,0.000706,3,382
"Jun 13, 2016",0.000685,0.002652,0.000678,0.000704,8,335
"Jun 12, 2016",0.002433,0.002488,0.000627,0.000686,2,"1,095"
"Jun 11, 2016",0.002963,0.002976,0.000250,0.002421,9,"1,233"
"Jun 10, 2016",0.002948,0.005428,0.002930,0.002957,106,"1,123"
"Jun 09, 2016",0.003493,0.005778,0.002898,0.002942,40,"1,214"
"Jun 08, 2016",0.004407,0.004418,0.003490,0.003490,237,"2,401"
