Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.114034,0.120943,0.110516,0.111578,50,"763,470"
"Oct 02, 2017",0.113632,0.115659,0.113130,0.114029,64,"760,778"
"Oct 01, 2017",0.111601,0.122392,0.111386,0.113682,814,"747,181"
"Sep 30, 2017",0.105468,0.110169,0.105369,0.109535,509,"706,125"
"Sep 29, 2017",0.111005,0.111996,0.104976,0.105455,490,"743,193"
"Sep 28, 2017",0.107088,0.111458,0.104431,0.111091,3,"716,966"
"Sep 27, 2017",0.100598,0.102345,0.100598,0.102062,10,"673,518"
"Sep 26, 2017",0.098412,0.102991,0.096988,0.100879,19,"658,884"
"Sep 25, 2017",0.091883,0.098560,0.091849,0.098422,21,"615,167"
"Sep 24, 2017",0.096493,0.096493,0.091043,0.091976,187,"646,036"
"Sep 23, 2017",0.091985,0.097293,0.091102,0.096502,0,"615,854"
"Sep 22, 2017",0.110084,0.110084,0.090303,0.092246,89,"737,024"
"Sep 21, 2017",0.097761,0.098420,0.092125,0.093075,1,"654,525"
"Sep 20, 2017",0.117251,0.119128,0.098012,0.098244,1,"785,012"
"Sep 19, 2017",0.103110,0.121269,0.097140,0.117408,45,"690,338"
"Sep 18, 2017",0.092563,0.122900,0.092563,0.102861,12,"619,721"
"Sep 17, 2017",0.111284,0.113867,0.092748,0.092748,2,"745,063"
"Sep 16, 2017",0.088133,0.115862,0.088032,0.111360,2,"590,062"
"Sep 15, 2017",0.097241,0.112397,0.076211,0.088363,25,"651,044"
"Sep 14, 2017",0.091383,0.116841,0.089186,0.096489,11,"611,824"
"Sep 13, 2017",0.097790,0.118685,0.090706,0.091388,14,"654,715"
"Sep 12, 2017",0.126325,0.131247,0.096664,0.098163,11,"845,759"
"Sep 11, 2017",0.317892,0.327301,0.095688,0.126204,13,"2,128,330"
"Sep 10, 2017",0.098537,1.03,0.092088,0.318432,33,"659,716"
"Sep 09, 2017",0.098739,0.099889,0.095666,0.098791,1,"661,071"
"Sep 08, 2017",0.143602,0.145584,0.128444,0.131815,0,"961,433"
"Sep 07, 2017",0.139887,0.144710,0.097985,0.143573,10,"936,563"
"Sep 06, 2017",0.138258,0.150839,0.138201,0.142979,3,"925,656"
"Sep 05, 2017",0.135254,0.140705,0.090080,0.138101,64,"905,547"
"Sep 04, 2017",0.145175,0.145280,0.111169,0.134556,11,"971,965"
"Sep 03, 2017",0.122563,0.148580,0.118578,0.145126,5,"820,574"
"Sep 02, 2017",0.173277,0.173277,0.119422,0.122484,34,"1,160,110"
"Sep 01, 2017",0.124187,0.127432,0.122983,0.126906,1,"831,451"
"Aug 31, 2017",0.124723,0.124723,0.123790,0.124165,1,"835,034"
"Aug 30, 2017",0.095602,0.096783,0.093490,0.095368,74,"640,069"
"Aug 29, 2017",0.137064,0.145044,0.095565,0.095730,453,"917,659"
"Aug 28, 2017",0.212733,0.212733,0.135407,0.136831,1,"1,424,280"
"Aug 27, 2017",0.134928,0.214438,0.134905,0.212956,1,"903,362"
"Aug 26, 2017",0.134608,0.135253,0.132615,0.134958,2,"901,221"
"Aug 25, 2017",0.216351,0.223045,0.214867,0.217420,2,"1,448,500"
"Aug 24, 2017",0.128680,0.216923,0.127646,0.216692,9,"861,532"
"Aug 23, 2017",0.173241,0.174825,0.126610,0.128625,18,"1,159,870"
"Aug 22, 2017",0.121668,0.214989,0.110167,0.173595,117,"814,586"
"Aug 21, 2017",0.186616,0.212038,0.120939,0.121387,23,"1,249,380"
"Aug 20, 2017",0.219619,0.219619,0.122883,0.187327,125,"1,470,260"
"Aug 19, 2017",0.125310,0.221066,0.120332,0.220649,13,"838,856"
"Aug 18, 2017",0.132931,0.135240,0.121239,0.125417,17,"889,824"
"Aug 17, 2017",0.136317,0.234182,0.130288,0.133339,2,"912,444"
"Aug 16, 2017",0.126647,0.136468,0.120432,0.136443,1,"847,670"
"Aug 15, 2017",0.231583,0.236939,0.119119,0.126508,16,"1,549,950"
"Aug 14, 2017",0.122793,0.230962,0.120336,0.230962,958,"821,792"
"Aug 13, 2017",0.154014,0.167581,0.119652,0.122715,"1,869","1,030,680"
"Aug 12, 2017",0.105647,0.154425,0.103954,0.154157,244,"706,976"
"Aug 11, 2017",0.094763,0.098783,0.094344,0.098783,0,"634,099"
"Aug 10, 2017",0.133185,0.136859,0.094472,0.094769,0,"891,148"
"Aug 09, 2017",0.093058,0.135953,0.089286,0.133172,125,"622,626"
"Aug 08, 2017",0.169518,0.169518,0.090546,0.093121,153,"1,134,140"
"Aug 07, 2017",0.107006,0.178631,0.106799,0.169347,"1,329","715,884"
"Aug 06, 2017",0.106377,0.107610,0.103187,0.106911,4,"711,625"
"Aug 05, 2017",0.105191,0.117559,0.101696,0.106351,7,"703,660"
"Aug 04, 2017",0.092919,0.105659,0.092283,0.105238,5,"621,530"
"Aug 03, 2017",0.090151,0.093474,0.090094,0.092942,18,"602,984"
"Aug 02, 2017",0.090996,0.091815,0.088597,0.089990,32,"608,604"
"Aug 01, 2017",0.096704,0.123605,0.090018,0.091013,274,"646,746"
"Jul 31, 2017",0.092188,0.096657,0.092026,0.096657,9,"616,526"
"Jul 30, 2017",0.091043,0.091221,0.090518,0.090518,6,"608,826"
"Jul 29, 2017",0.093176,0.093431,0.089431,0.091056,15,"623,057"
"Jul 28, 2017",0.105244,0.107711,0.089066,0.093531,1,"703,714"
"Jul 27, 2017",0.084329,0.105935,0.084004,0.104926,0,"563,835"
"Jul 26, 2017",0.085641,0.088357,0.080550,0.084090,47,"572,579"
"Jul 25, 2017",0.092728,0.093364,0.081975,0.085602,12,"619,928"
"Jul 24, 2017",0.092354,0.143626,0.092195,0.092738,25,"617,408"
"Jul 23, 2017",0.095556,0.096457,0.089779,0.092686,9,"638,772"
"Jul 22, 2017",0.089380,0.153002,0.088952,0.095556,36,"597,454"
"Jul 21, 2017",0.112767,0.145382,0.088819,0.089398,706,"753,742"
"Jul 20, 2017",0.072708,0.115469,0.072708,0.111937,3,"485,961"
"Jul 19, 2017",0.091970,0.095514,0.072489,0.072927,201,"614,669"
"Jul 18, 2017",0.073866,0.092393,0.071527,0.091824,58,"493,648"
"Jul 17, 2017",0.061976,0.073797,0.061976,0.073676,78,"414,163"
"Jul 16, 2017",0.084607,0.087424,0.060399,0.062045,33,"565,373"
"Jul 15, 2017",0.081600,0.089605,0.064585,0.084862,156,"545,248"
"Jul 14, 2017",0.086103,0.086499,0.079370,0.081740,11,"575,305"
"Jul 13, 2017",0.083973,0.086541,0.074627,0.086166,61,"561,045"
"Jul 12, 2017",0.081156,0.083910,0.072259,0.083910,51,"542,198"
"Jul 11, 2017",0.100705,0.101936,0.072485,0.081561,619,"672,766"
"Jul 10, 2017",0.109227,0.109700,0.076467,0.100920,153,"729,662"
"Jul 09, 2017",0.095525,0.111304,0.079656,0.109015,79,"638,093"
"Jul 08, 2017",0.078777,0.095461,0.078463,0.095439,96,"526,191"
"Jul 07, 2017",0.069016,0.081978,0.069016,0.078711,0,"460,971"
"Jul 06, 2017",0.068894,0.069162,0.068154,0.068966,63,"460,129"
"Jul 05, 2017",0.096585,0.096585,0.066894,0.068860,86,"645,037"
"Jul 04, 2017",0.077440,0.096642,0.068080,0.096637,106,"517,156"
"Jul 03, 2017",0.065996,0.078513,0.065488,0.077617,40,"440,707"
"Jul 02, 2017",0.073390,0.074629,0.064228,0.066240,2,"490,054"
"Jul 01, 2017",0.088313,0.089845,0.065135,0.073399,20,"589,671"
"Jun 30, 2017",0.085560,0.089338,0.064578,0.088347,71,"571,260"
"Jun 29, 2017",0.075759,0.087129,0.075285,0.085390,12,"505,797"
"Jun 28, 2017",0.066084,0.076833,0.063653,0.075830,101,"441,179"
"Jun 27, 2017",0.063703,0.137651,0.034994,0.065656,718,"425,257"
"Jun 26, 2017",0.113344,0.153229,0.035728,0.063703,674,"756,610"
"Jun 25, 2017",0.153900,0.153900,0.111174,0.113404,48,"1,027,280"
"Jun 24, 2017",0.161287,0.164810,0.151303,0.154254,42,"1,076,530"
"Jun 23, 2017",0.151379,0.165535,0.151379,0.161305,5,"1,010,340"
"Jun 22, 2017",0.123426,0.151379,0.112460,0.151379,11,"823,738"
"Jun 21, 2017",0.152428,0.152428,0.123426,0.123426,23,"1,017,240"
"Jun 20, 2017",0.112410,0.349721,0.099920,0.152428,723,"750,137"
"Jun 19, 2017",0.075015,0.090103,0.075015,0.090103,73,"500,566"
"Jun 18, 2017",0.074965,0.075015,0.074965,0.075015,11,"500,206"
"Jun 17, 2017",0.075065,0.090078,0.074940,0.074965,157,"500,847"
"Jun 16, 2017",0.084555,0.084555,0.073045,0.075065,19,"564,134"
"Jun 15, 2017",0.086082,0.115175,0.074555,0.084617,50,"574,292"
"Jun 14, 2017",0.216063,0.220099,0.082313,0.086086,333,"1,441,380"
"Jun 13, 2017",0.052563,0.834409,0.052503,0.216242,"1,085","350,637"
"Jun 12, 2017",0.051309,0.073803,0.045419,0.052740,14,"342,254"
"Jun 11, 2017",0.060832,0.089804,0.049741,0.051377,627,"405,756"
"Jun 10, 2017",0.108761,0.116478,0.058558,0.060867,247,"725,406"
"Jun 09, 2017",0.100567,0.110062,0.099397,0.108598,96,"670,719"
"Jun 08, 2017",0.067267,0.100726,0.057669,0.100726,"1,258","448,605"
"Jun 07, 2017",0.049450,0.071571,0.048368,0.066931,"1,626","329,763"
"Jun 06, 2017",0.080898,0.084914,0.049054,0.049437,206,"539,453"
"Jun 05, 2017",0.127367,0.131226,0.078435,0.080653,17,"849,280"
"Jun 04, 2017",0.109304,0.127675,0.106907,0.127344,455,"728,798"
"Jun 03, 2017",0.119015,0.125156,0.108983,0.109600,543,"793,506"
"Jun 02, 2017",0.123276,0.123839,0.115419,0.119067,527,"821,872"
"Jun 01, 2017",0.116622,0.123815,0.116622,0.123220,410,"777,470"
"May 31, 2017",0.111997,0.118142,0.110322,0.116519,394,"746,598"
"May 30, 2017",0.116551,0.118655,0.110264,0.111559,357,"776,915"
"May 29, 2017",0.111947,0.118968,0.108334,0.116416,372,"746,187"
"May 28, 2017",0.098332,0.134333,0.098332,0.112175,448,"655,402"
"May 27, 2017",0.133584,0.144663,0.076081,0.097748,"3,321","890,316"
"May 26, 2017",0.146788,0.175302,0.116242,0.133141,"1,409","978,267"
"May 25, 2017",0.154947,0.208612,0.126979,0.147873,"6,501","1,032,590"
"May 24, 2017",0.147317,0.171616,0.119811,0.155239,"4,302","981,690"
"May 23, 2017",0.134366,0.160380,0.129540,0.147139,"4,270","895,339"
"May 22, 2017",0.162507,0.167295,0.108974,0.134562,"2,175","1,082,800"
"May 21, 2017",0.149714,0.216636,0.139846,0.161962,"7,215","997,505"
"May 20, 2017",0.142756,0.191270,0.108921,0.188149,"12,314","951,096"
"May 19, 2017",0.141375,0.151972,0.108939,0.142911,"9,121","941,846"
"May 18, 2017",0.119093,0.173347,0.085067,0.141598,"16,188","793,361"
"May 17, 2017",0.402985,0.408810,0.097139,0.108005,"42,184","2,684,420"
"May 16, 2017",0.447740,0.489382,0.379660,0.403093,"8,040","2,982,400"
"May 15, 2017",0.372551,0.514797,0.353269,0.448404,"4,325","2,481,430"
"May 14, 2017",0.363241,0.390905,0.351808,0.389293,"2,023","2,419,290"
"May 13, 2017",0.364370,0.380458,0.335500,0.380108,"4,474","2,426,690"
"May 12, 2017",0.396629,0.401777,0.352445,0.365124,"4,643","2,641,390"
"May 11, 2017",0.429373,0.434610,0.362375,0.396249,"2,902","2,859,300"
"May 10, 2017",0.402730,0.464414,0.358478,0.428604,"3,732","2,681,740"
"May 09, 2017",0.438382,0.462044,0.340405,0.402269,"8,712","2,918,990"
"May 08, 2017",0.464684,0.483345,0.366740,0.438382,"13,105","3,093,960"
"May 07, 2017",0.442492,0.514054,0.409444,0.464623,"13,369","2,946,050"
"May 06, 2017",0.399152,0.474825,0.399152,0.442464,"4,947","2,657,360"
"May 05, 2017",0.439055,0.469053,0.382616,0.399152,"12,665","2,922,860"
"May 04, 2017",0.471093,0.511456,0.373123,0.439055,"20,525","3,135,980"
"May 03, 2017",0.495370,0.508959,0.452876,0.470894,"21,165","3,297,410"
"May 02, 2017",0.477723,0.519263,0.437182,0.481683,"16,920","3,179,780"
"May 01, 2017",0.577177,0.628530,0.444904,0.504015,"42,317","3,841,560"
"Apr 30, 2017",0.462767,0.619201,0.457076,0.577001,"67,341","3,079,910"
"Apr 29, 2017",0.513939,0.518632,0.424719,0.462767,"20,602","3,420,300"
"Apr 28, 2017",0.502337,0.536944,0.358325,0.523323,"43,553","3,342,920"
"Apr 27, 2017",0.450560,0.532075,0.337520,0.502529,"28,678","2,998,200"
"Apr 26, 2017",0.489030,0.492585,0.406238,0.450279,"23,742","3,254,020"
"Apr 25, 2017",0.558511,0.605284,0.453530,0.494690,"33,088","3,716,150"
"Apr 24, 2017",0.684451,0.684451,0.408509,0.558971,"107,829","4,552,780"
"Apr 23, 2017",0.519903,0.984677,0.519903,0.684451,"332,309","3,458,250"
"Apr 22, 2017",0.306841,0.528114,0.263774,0.520077,"185,882","2,041,020"
"Apr 21, 2017",0.266779,0.310093,0.200619,0.303337,"39,410","1,774,540"
"Apr 20, 2017",0.400826,0.401453,0.244271,0.271347,"87,873","2,666,180"
"Apr 19, 2017",0.979232,0.979232,0.358660,0.402249,"278,575","6,513,450"
"Apr 18, 2017",1.06,1.08,0.950837,0.978869,"122,081","7,050,110"
"Apr 17, 2017",1.19,1.21,1.02,1.06,"127,753","7,888,690"
"Apr 16, 2017",1.30,1.31,1.14,1.18,"240,411","8,613,310"
"Apr 15, 2017",1.43,1.50,1.25,1.31,"266,959","9,501,860"
"Apr 14, 2017",1.36,1.55,1.36,1.48,"264,477","9,051,360"
"Apr 13, 2017",1.62,1.68,1.34,1.35,"475,714","10,762,400"
"Apr 12, 2017",1.58,1.63,1.51,1.62,"117,184","10,508,200"
"Apr 11, 2017",1.61,1.64,1.52,1.58,"79,214","10,678,900"
"Apr 10, 2017",1.55,1.64,1.48,1.61,"112,192","10,275,200"
"Apr 09, 2017",1.53,1.61,1.52,1.54,"109,050","10,191,400"
"Apr 08, 2017",1.69,1.69,1.51,1.53,"200,580","11,234,000"
"Apr 07, 2017",1.60,1.66,1.59,1.66,"57,572","10,666,600"
"Apr 06, 2017",1.62,1.69,1.58,1.61,"178,329","10,746,800"
"Apr 05, 2017",1.66,1.70,1.57,1.61,"172,246","11,003,300"
"Apr 04, 2017",1.67,1.73,1.59,1.65,"126,713","11,094,400"
"Apr 03, 2017",1.72,1.75,1.63,1.67,"124,887","11,418,700"
"Apr 02, 2017",1.79,1.93,1.63,1.72,"233,799","11,912,000"
"Apr 01, 2017",1.66,2.00,1.65,1.79,"326,024","11,053,600"
"Mar 31, 2017",1.47,1.78,1.45,1.67,"319,805","9,751,820"
"Mar 30, 2017",1.44,1.56,1.38,1.47,"182,603","9,577,090"
"Mar 29, 2017",1.62,1.62,1.42,1.43,"169,644","10,794,900"
"Mar 28, 2017",1.43,1.63,1.39,1.62,"261,853","9,478,020"
"Mar 27, 2017",1.63,1.71,1.39,1.42,"484,196","10,797,400"
"Mar 26, 2017",1.68,1.74,1.58,1.61,"324,457","11,131,700"
"Mar 25, 2017",1.75,1.80,1.64,1.67,"284,757","11,622,600"
"Mar 24, 2017",2.00,2.03,1.75,1.75,"297,308","13,312,500"
"Mar 23, 2017",2.08,2.18,1.94,2.03,"431,082","13,793,800"
"Mar 22, 2017",2.12,2.18,1.82,2.05,"745,027","14,075,200"
"Mar 21, 2017",2.28,2.42,2.08,2.10,"957,617","15,155,000"
"Mar 20, 2017",1.89,2.46,1.65,2.30,"1,604,410","12,533,900"
"Mar 19, 2017",1.93,2.09,1.76,1.90,"1,260,690","12,823,400"
"Mar 18, 2017",2.80,2.80,1.77,1.96,"4,143,630","18,589,000"
"Mar 17, 2017",4.99,5.33,2.69,2.69,"6,625,220","33,152,400"
"Mar 16, 2017",5.14,6.21,4.17,4.96,"3,405,200","34,147,300"
"Mar 15, 2017",3.82,5.96,3.55,5.23,"2,003,560","25,343,800"
"Mar 14, 2017",3.03,3.86,2.78,3.81,"743,916","20,084,800"
"Mar 13, 2017",2.97,3.56,2.71,3.03,"950,299","19,720,800"
"Mar 12, 2017",2.09,2.97,1.94,2.93,"568,971","13,901,900"
"Mar 11, 2017",1.82,2.09,1.82,2.08,"169,982","12,094,700"
"Mar 10, 2017",1.78,1.94,1.70,1.82,"143,182","11,804,000"
"Mar 09, 2017",1.79,2.01,1.60,1.78,"258,085","11,884,800"
"Mar 08, 2017",1.93,2.10,1.80,1.80,"317,837","12,825,400"
"Mar 07, 2017",1.63,1.93,1.56,1.89,"93,727","10,829,500"
"Mar 06, 2017",1.55,1.63,1.55,1.63,"28,757","10,276,300"
"Mar 05, 2017",1.59,1.60,1.50,1.55,"28,370","10,580,500"
"Mar 04, 2017",1.55,1.74,1.49,1.60,"181,269","10,312,200"
"Mar 03, 2017",1.58,1.60,1.26,1.55,"139,896","10,458,300"
"Mar 02, 2017",1.61,1.66,1.49,1.58,"69,496","10,673,100"
"Mar 01, 2017",1.51,1.65,1.51,1.61,"38,020","10,036,100"
"Feb 28, 2017",1.53,1.64,1.47,1.51,"57,628","10,124,100"
"Feb 27, 2017",1.66,1.66,1.49,1.52,"34,594","10,996,900"
"Feb 26, 2017",1.62,1.67,1.60,1.66,"17,190","10,744,100"
"Feb 25, 2017",1.60,1.70,1.58,1.62,"40,051","10,637,300"
"Feb 24, 2017",1.80,1.80,1.58,1.61,"49,753","11,915,000"
"Feb 23, 2017",1.78,1.81,1.67,1.79,"58,808","11,830,600"
"Feb 22, 2017",1.71,1.80,1.69,1.78,"52,195","11,339,800"
"Feb 21, 2017",1.67,1.77,1.62,1.71,"105,835","11,062,300"
"Feb 20, 2017",1.72,1.74,1.64,1.67,"71,075","11,437,200"
"Feb 19, 2017",1.65,1.72,1.60,1.72,"58,684","10,934,900"
"Feb 18, 2017",1.65,1.73,1.57,1.65,"92,140","10,945,200"
"Feb 17, 2017",1.62,1.69,1.58,1.65,"40,531","10,759,600"
"Feb 16, 2017",1.61,1.66,1.60,1.62,"17,636","10,669,800"
"Feb 15, 2017",1.60,1.64,1.54,1.61,"31,041","10,574,400"
"Feb 14, 2017",1.57,1.65,1.55,1.59,"42,652","10,398,000"
"Feb 13, 2017",1.66,1.68,1.53,1.55,"66,754","11,003,100"
"Feb 12, 2017",1.60,1.68,1.59,1.66,"22,095","10,606,900"
"Feb 11, 2017",1.63,1.68,1.57,1.60,"45,498","10,807,300"
"Feb 10, 2017",1.62,1.64,1.52,1.63,"27,153","10,741,000"
"Feb 09, 2017",1.72,1.77,1.55,1.62,"19,521","11,410,100"
"Feb 08, 2017",1.72,1.79,1.61,1.72,"68,953","11,394,000"
"Feb 07, 2017",1.72,1.74,1.68,1.72,"32,054","11,372,900"
"Feb 06, 2017",1.65,1.71,1.62,1.71,"27,911","10,928,900"
"Feb 05, 2017",1.75,1.75,1.58,1.65,"40,930","11,572,300"
"Feb 04, 2017",1.51,1.80,1.45,1.75,"95,710","10,014,000"
"Feb 03, 2017",1.48,1.53,1.44,1.51,"43,551","9,798,220"
"Feb 02, 2017",1.47,1.60,1.46,1.48,"37,918","9,734,570"
"Feb 01, 2017",1.43,1.48,1.39,1.48,"50,246","9,440,770"
"Jan 31, 2017",1.48,1.56,1.41,1.43,"71,286","9,808,800"
"Jan 30, 2017",1.51,1.52,1.46,1.48,"35,319","9,996,210"
"Jan 29, 2017",1.51,1.58,1.49,1.49,"45,780","9,969,460"
"Jan 28, 2017",1.46,1.63,1.45,1.50,"50,550","9,687,370"
"Jan 27, 2017",1.50,1.61,1.43,1.46,"80,260","9,930,530"
"Jan 26, 2017",1.55,1.66,1.43,1.50,"70,571","10,284,700"
"Jan 25, 2017",1.60,1.64,1.55,1.55,"29,834","10,612,100"
"Jan 24, 2017",1.58,1.67,1.55,1.59,"37,204","10,468,800"
"Jan 23, 2017",1.57,1.69,1.52,1.58,"70,671","10,377,000"
"Jan 22, 2017",1.50,1.59,1.49,1.59,"20,781","9,938,910"
"Jan 21, 2017",1.59,1.67,1.48,1.50,"43,184","10,557,700"
"Jan 20, 2017",1.53,1.65,1.52,1.59,"27,757","10,156,800"
"Jan 19, 2017",1.58,1.67,1.52,1.53,"31,164","10,481,700"
"Jan 18, 2017",1.52,1.70,1.49,1.58,"29,960","10,079,400"
"Jan 17, 2017",1.62,1.80,1.43,1.52,"165,516","10,725,100"
"Jan 16, 2017",1.69,1.76,1.58,1.62,"77,979","11,170,800"
"Jan 15, 2017",1.72,1.78,1.64,1.69,"99,457","11,389,600"
"Jan 14, 2017",1.60,1.82,1.60,1.73,"132,017","10,574,200"
"Jan 13, 2017",1.41,1.60,1.37,1.58,"41,936","9,330,960"
"Jan 12, 2017",1.47,1.50,1.38,1.42,"79,154","9,748,590"
"Jan 11, 2017",1.73,1.89,1.34,1.48,"206,873","11,458,900"
"Jan 10, 2017",1.38,1.73,1.37,1.73,"101,821","9,132,360"
"Jan 09, 2017",1.20,1.44,1.13,1.39,"119,406","7,946,060"
"Jan 08, 2017",1.24,1.29,1.19,1.19,"26,236","8,222,220"
"Jan 07, 2017",1.35,1.37,1.09,1.24,"86,741","8,948,110"
"Jan 06, 2017",1.44,1.44,1.24,1.33,"83,296","9,530,760"
"Jan 05, 2017",1.87,1.92,1.29,1.44,"167,663","12,347,200"
"Jan 04, 2017",1.21,2.32,1.16,1.84,"494,253","8,005,230"
"Jan 03, 2017",1.04,1.24,1.02,1.21,"69,208","6,851,580"
"Jan 02, 2017",1.09,1.14,1.01,1.04,"39,782","7,177,050"
"Jan 01, 2017",1.25,1.36,1.05,1.09,"119,335","8,280,840"
"Dec 31, 2016",1.16,1.42,1.14,1.26,"109,122","7,696,010"
"Dec 30, 2016",1.06,1.19,0.982785,1.16,"34,340","6,984,330"
"Dec 29, 2016",0.963347,1.11,0.957684,1.06,"35,865","6,370,710"
"Dec 28, 2016",0.913247,1.11,0.913247,0.963209,"33,565","6,039,080"
"Dec 27, 2016",0.960506,0.983773,0.909449,0.912716,"11,647","6,351,260"
"Dec 26, 2016",1.05,1.08,0.959903,0.959903,"18,577","6,969,310"
"Dec 25, 2016",1.04,1.09,0.982836,1.05,"13,921","6,886,360"
"Dec 24, 2016",0.878839,1.11,0.840755,1.04,"34,702","5,810,320"
