Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.039466,0.041073,0.037481,0.041073,415,"1,316,430"
"Oct 29, 2017",0.038893,0.041008,0.035476,0.039697,"2,108","1,297,300"
"Oct 28, 2017",0.038651,0.040123,0.038445,0.038946,158,"1,289,250"
"Oct 27, 2017",0.036557,0.041387,0.035672,0.038546,"2,043","1,219,400"
"Oct 26, 2017",0.037274,0.041659,0.036025,0.036549,"1,958","1,243,300"
"Oct 25, 2017",0.035869,0.037344,0.035151,0.037278,969,"1,196,450"
"Oct 24, 2017",0.037188,0.038312,0.035442,0.035855,"1,585","1,240,440"
"Oct 23, 2017",0.042393,0.042407,0.036811,0.037270,"2,126","1,414,070"
"Oct 22, 2017",0.042073,0.042620,0.037355,0.042461,"4,515","1,403,400"
"Oct 21, 2017",0.042473,0.044340,0.040154,0.042059,644,"1,416,720"
"Oct 20, 2017",0.038848,0.043385,0.037560,0.042561,"2,229","1,295,820"
"Oct 19, 2017",0.042072,0.042667,0.038440,0.038837,"3,003","1,403,360"
"Oct 18, 2017",0.042174,0.042252,0.037534,0.042050,"1,331","1,406,740"
"Oct 17, 2017",0.040569,0.042434,0.038751,0.040883,"4,754","1,353,220"
"Oct 16, 2017",0.040469,0.040774,0.039100,0.040563,"2,781","1,349,900"
"Oct 15, 2017",0.041050,0.044356,0.038400,0.040464,"2,543","1,369,280"
"Oct 14, 2017",0.044047,0.044651,0.039258,0.040977,"1,059","1,469,240"
"Oct 13, 2017",0.040805,0.045279,0.039177,0.039797,"5,948","1,361,100"
"Oct 12, 2017",0.041118,0.043267,0.037839,0.040680,"8,594","1,371,520"
"Oct 11, 2017",0.039913,0.041904,0.036111,0.041083,"4,470","1,331,340"
"Oct 10, 2017",0.043608,0.047946,0.037484,0.039920,"4,789","1,454,600"
"Oct 09, 2017",0.046350,0.051041,0.040707,0.043611,"7,406","1,546,060"
"Oct 08, 2017",0.047102,0.052658,0.043473,0.046338,"11,741","1,571,150"
"Oct 07, 2017",0.045184,0.056852,0.041413,0.047228,"7,860","1,507,150"
"Oct 06, 2017",0.043194,0.056490,0.043107,0.053674,"20,219","1,440,770"
"Oct 05, 2017",0.037783,0.049762,0.037767,0.043194,"9,970","1,260,300"
"Oct 04, 2017",0.038309,0.048385,0.035793,0.037749,"10,739","1,277,840"
"Oct 03, 2017",0.041783,0.041783,0.034501,0.038220,"7,242","1,393,720"
"Oct 02, 2017",0.036981,0.042335,0.035235,0.041781,"10,544","1,233,540"
"Oct 01, 2017",0.045838,0.045838,0.034363,0.036997,"9,040","1,528,970"
"Sep 30, 2017",0.037465,0.052090,0.032600,0.045813,"35,362","1,249,670"
"Sep 29, 2017",0.033172,0.037462,0.026927,0.037460,"18,467","1,106,500"
"Sep 28, 2017",0.035133,0.035573,0.025721,0.033198,"18,240","1,171,880"
"Sep 27, 2017",0.031071,0.037280,0.028793,0.035131,"11,989","1,036,410"
"Sep 26, 2017",0.029898,0.031735,0.027656,0.031158,"5,377","997,278"
"Sep 25, 2017",0.029012,0.033218,0.026861,0.029900,"6,298","967,717"
"Sep 24, 2017",0.026707,0.029521,0.025876,0.029041,"2,578","890,849"
"Sep 23, 2017",0.022221,0.033461,0.022007,0.026710,"8,038","741,193"
"Sep 22, 2017",0.022233,0.027439,0.021810,0.022284,"4,512","741,603"
"Sep 21, 2017",0.031893,0.033267,0.022089,0.022258,"10,826","1,063,830"
"Sep 20, 2017",0.032576,0.035743,0.024586,0.032947,"8,660","1,086,600"
"Sep 19, 2017",0.036596,0.038164,0.027358,0.032619,"9,676","1,220,680"
"Sep 18, 2017",0.025755,0.036542,0.025755,0.036507,"5,807","859,085"
"Sep 17, 2017",0.027263,0.028272,0.024079,0.025806,993,"909,384"
"Sep 16, 2017",0.025890,0.027493,0.024637,0.027282,"1,515","863,590"
"Sep 15, 2017",0.023100,0.026694,0.019399,0.025958,993,"770,516"
"Sep 14, 2017",0.025279,0.026872,0.020017,0.022921,"4,682","843,200"
"Sep 13, 2017",0.027780,0.028505,0.024990,0.025280,"2,748","926,640"
"Sep 12, 2017",0.031434,0.035668,0.027280,0.027886,"6,639","1,048,510"
"Sep 11, 2017",0.032092,0.041348,0.030102,0.031444,"4,836","1,070,450"
"Sep 10, 2017",0.040627,0.040627,0.030633,0.032146,"12,172","1,355,150"
"Sep 09, 2017",0.035799,0.040837,0.034869,0.040731,"11,549","1,194,130"
"Sep 08, 2017",0.037405,0.038693,0.033529,0.035730,"2,464","1,247,680"
"Sep 07, 2017",0.031387,0.038165,0.031315,0.037398,"3,941","1,046,940"
"Sep 06, 2017",0.031731,0.034601,0.031268,0.031447,"2,590","1,058,420"
"Sep 05, 2017",0.028090,0.037042,0.026452,0.031695,"6,818","936,964"
"Sep 04, 2017",0.029478,0.033729,0.026892,0.027950,"1,556","983,254"
"Sep 03, 2017",0.036105,0.036624,0.029086,0.029447,"3,918","1,204,330"
"Sep 02, 2017",0.043332,0.044201,0.034572,0.036084,"9,950","1,445,380"
"Sep 01, 2017",0.036187,0.043627,0.028856,0.043283,"21,511","1,207,070"
"Aug 31, 2017",0.032010,0.044380,0.032005,0.036080,"10,050","1,067,740"
"Aug 30, 2017",0.039391,0.046293,0.032005,0.032066,"6,229","1,313,920"
"Aug 29, 2017",0.033398,0.046031,0.026837,0.039446,"14,719","1,114,040"
"Aug 28, 2017",0.033574,0.038481,0.027876,0.033341,"7,456","1,119,910"
"Aug 27, 2017",0.033907,0.038735,0.027626,0.033610,"3,189","1,131,020"
"Aug 26, 2017",0.035319,0.039034,0.025700,0.033916,"3,941","1,178,110"
"Aug 25, 2017",0.039002,0.042153,0.035140,0.035251,"4,652","1,300,950"
"Aug 24, 2017",0.038985,0.042886,0.033946,0.042575,"4,257","1,300,390"
"Aug 23, 2017",0.024599,0.044552,0.024599,0.038968,"10,223","820,523"
"Aug 22, 2017",0.035608,0.038997,0.024253,0.024649,"5,119","1,187,750"
"Aug 21, 2017",0.038013,0.042713,0.035459,0.035526,"5,524","1,267,960"
"Aug 20, 2017",0.046469,0.048568,0.038158,0.038158,"7,733","1,550,020"
"Aug 19, 2017",0.056123,0.057107,0.036491,0.046687,"4,218","1,872,030"
"Aug 18, 2017",0.053053,0.064049,0.040207,0.056170,"13,389","1,769,650"
"Aug 17, 2017",0.043888,0.053591,0.036641,0.053216,"6,356","1,463,950"
"Aug 16, 2017",0.048348,0.050257,0.040884,0.043929,"5,662","1,612,680"
"Aug 15, 2017",0.043259,0.059727,0.034481,0.048295,"2,242","1,442,950"
"Aug 14, 2017",0.051293,0.064204,0.027306,0.043143,"7,992","1,710,950"
"Aug 13, 2017",0.046508,0.055319,0.040800,0.051261,"10,214","1,551,330"
"Aug 12, 2017",0.045812,0.056616,0.044107,0.046552,"4,409","1,528,100"
"Aug 11, 2017",0.051788,0.055790,0.045276,0.045847,"10,544","1,727,450"
"Aug 10, 2017",0.049443,0.056891,0.049257,0.051791,"5,752","1,649,220"
"Aug 09, 2017",0.054287,0.058139,0.048603,0.049438,"11,109","1,810,800"
"Aug 08, 2017",0.052331,0.058496,0.046754,0.054324,"20,256","1,745,570"
"Aug 07, 2017",0.051060,0.060313,0.039352,0.052280,"39,657","1,703,150"
"Aug 06, 2017",0.049757,0.058468,0.043666,0.051137,"42,408","1,659,700"
"Aug 05, 2017",0.049556,0.055247,0.043523,0.050134,"111,364","1,652,980"
"Aug 04, 2017",0.049971,0.057171,0.046281,0.049606,"73,760","1,666,830"
"Aug 03, 2017",0.056346,0.057128,0.048210,0.049732,"25,020","1,879,470"
"Aug 02, 2017",0.051892,0.057969,0.047711,0.056245,"26,758","1,730,920"
"Aug 01, 2017",0.052483,0.053595,0.047157,0.051902,"57,297","1,750,610"
"Jul 31, 2017",0.053130,0.066363,0.048025,0.053114,"34,477","1,772,200"
"Jul 30, 2017",0.051294,0.056863,0.050153,0.053077,"4,150","1,710,980"
"Jul 29, 2017",0.058019,0.058175,0.050370,0.051302,"2,076","1,935,300"
"Jul 28, 2017",0.073125,0.073680,0.050022,0.058238,"23,251","2,439,180"
"Jul 27, 2017",0.057963,0.076366,0.049479,0.072901,"36,487","1,933,420"
"Jul 26, 2017",0.044860,0.063143,0.042863,0.057799,"17,821","1,496,360"
"Jul 25, 2017",0.053183,0.069487,0.037471,0.044841,"15,624","1,773,990"
"Jul 24, 2017",0.069011,0.070708,0.049909,0.053189,"14,439","2,301,920"
"Jul 23, 2017",0.067016,0.084890,0.065063,0.069091,"15,295","2,235,400"
"Jul 22, 2017",0.061467,0.104400,0.054731,0.066027,"208,843","2,050,280"
"Jul 21, 2017",0.065412,0.073366,0.054832,0.061478,"21,592","2,181,890"
"Jul 20, 2017",0.058811,0.066397,0.053934,0.061841,"10,415","1,961,690"
"Jul 19, 2017",0.067011,0.068153,0.054298,0.058937,"13,530","2,235,220"
"Jul 18, 2017",0.065969,0.080950,0.059463,0.066905,"11,502","2,200,470"
"Jul 17, 2017",0.058197,0.074047,0.047027,0.065808,"14,075","1,941,230"
"Jul 16, 2017",0.059152,0.064101,0.047469,0.058223,"30,936","1,973,080"
"Jul 15, 2017",0.096202,0.097865,0.043177,0.053590,"50,378","3,208,930"
"Jul 14, 2017",0.060074,0.141099,0.051097,0.096361,"406,458","2,003,830"
"Jul 13, 2017",0.041354,0.059186,0.037735,0.051038,"72,637","1,379,410"
"Jul 12, 2017",0.030604,0.042884,0.029062,0.041323,"6,169","1,020,830"
"Jul 11, 2017",0.031040,0.032905,0.023037,0.030650,"3,694","1,035,360"
"Jul 10, 2017",0.037578,0.044433,0.031059,0.031106,"7,616","1,253,460"
"Jul 09, 2017",0.042676,0.044958,0.037505,0.037505,"1,718","1,423,510"
"Jul 08, 2017",0.046017,0.046201,0.038996,0.042638,"1,934","1,534,950"
"Jul 07, 2017",0.046532,0.047248,0.034434,0.045979,"14,438","1,552,130"
"Jul 06, 2017",0.048644,0.050601,0.042206,0.046498,"12,799","1,622,570"
"Jul 05, 2017",0.050884,0.051704,0.047724,0.048620,"6,134","1,697,280"
"Jul 04, 2017",0.054682,0.057559,0.048284,0.050911,"2,309","1,823,980"
"Jul 03, 2017",0.058650,0.059176,0.044672,0.054807,"1,694","1,956,320"
"Jul 02, 2017",0.042123,0.058988,0.041884,0.058866,"3,457","1,405,040"
"Jul 01, 2017",0.060456,0.061058,0.041113,0.042128,"25,101","2,016,570"
"Jun 30, 2017",0.051901,0.061082,0.048317,0.060312,"253,425","1,731,190"
"Jun 29, 2017",0.047580,0.052710,0.043122,0.051672,"208,524","1,587,080"
"Jun 28, 2017",0.035446,0.050917,0.031400,0.048160,"124,603","1,182,320"
"Jun 27, 2017",0.048210,0.048210,0.030030,0.035195,461,"1,608,060"
"Jun 26, 2017",0.055023,0.055091,0.030804,0.047098,"1,103","1,835,330"
"Jun 25, 2017",0.038482,0.057732,0.035972,0.055052,226,"1,283,580"
"Jun 24, 2017",0.040355,0.061882,0.037832,0.038570,"1,244","1,346,080"
"Jun 23, 2017",0.067146,0.072964,0.040289,0.040360,62,"2,239,710"
"Jun 22, 2017",0.038719,0.072067,0.025005,0.067146,"1,599","1,291,490"
"Jun 21, 2017",0.049960,0.074940,0.038719,0.038719,792,"1,666,440"
"Jun 20, 2017",0.089903,0.089903,0.049960,0.049960,102,"2,998,750"
"Jun 19, 2017",0.022757,0.089903,0.022757,0.089903,"1,475","759,060"
"Jun 18, 2017",0.018710,0.022757,0.018710,0.022757,5,"624,080"
"Jun 17, 2017",0.026354,0.074940,0.018710,0.018710,"2,040","879,043"
"Jun 16, 2017",0.025465,0.026354,0.024449,0.026354,116,"849,403"
"Jun 15, 2017",0.024574,0.028084,0.022259,0.025484,119,"819,659"
"Jun 14, 2017",0.035935,0.048162,0.023498,0.024575,"1,086","1,198,600"
"Jun 13, 2017",0.034629,0.036200,0.034589,0.035956,27,"1,155,040"
"Jun 12, 2017",0.032808,0.038361,0.029087,0.034745,"39,170","1,094,300"
"Jun 11, 2017",0.034741,0.040383,0.023979,0.032852,"14,565","1,158,780"
"Jun 10, 2017",0.037201,0.040640,0.033738,0.034761,"5,114","1,240,810"
"Jun 09, 2017",0.038493,0.039836,0.036958,0.037146,"5,555","1,283,910"
"Jun 08, 2017",0.033293,0.040611,0.032373,0.038554,"36,374","1,110,430"
"Jun 07, 2017",0.042972,0.046586,0.031078,0.033131,"88,167","1,433,250"
"Jun 06, 2017",0.041095,0.043201,0.034194,0.042961,"318,499","1,370,650"
"Jun 05, 2017",0.035217,0.041567,0.027235,0.040111,"596,728","1,174,590"
"Jun 04, 2017",0.039356,0.039356,0.024500,0.035211,"277,717","1,312,620"
"Jun 03, 2017",0.037201,0.043428,0.034798,0.039513,"363,109","1,240,740"
"Jun 02, 2017",0.030019,0.045534,0.029117,0.036599,"664,740","1,001,210"
"Jun 01, 2017",0.023099,0.031712,0.022181,0.030414,"359,520","770,393"
"May 31, 2017",0.021114,0.024785,0.019678,0.023078,"286,685","704,193"
"May 30, 2017",0.019294,0.029847,0.018715,0.020770,"136,243","643,472"
"May 29, 2017",0.019387,0.020144,0.015550,0.019317,"169,540","646,583"
"May 28, 2017",0.014568,0.020457,0.014568,0.019426,"107,302","485,870"
"May 27, 2017",0.015592,0.016026,0.011856,0.014482,"39,075","519,996"
"May 26, 2017",0.015565,0.018039,0.014269,0.015763,"108,335","519,106"
"May 25, 2017",0.018360,0.020409,0.014429,0.015680,"41,969","612,315"
"May 24, 2017",0.020886,0.023558,0.018086,0.018395,"69,591","696,569"
"May 23, 2017",0.021286,0.023041,0.019227,0.020861,"45,494","709,913"
"May 22, 2017",0.019375,0.024473,0.017982,0.020600,"54,727","646,167"
"May 21, 2017",0.018270,0.020520,0.016481,0.019229,"65,664","609,288"
"May 20, 2017",0.020703,0.021802,0.016928,0.018399,"32,333","690,439"
"May 19, 2017",0.016272,0.023101,0.014691,0.021118,"53,864","542,680"
"May 18, 2017",0.014752,0.017736,0.014752,0.014982,"35,823","491,972"
"May 17, 2017",0.015222,0.017950,0.013651,0.016507,"50,668","507,635"
"May 16, 2017",0.013990,0.018694,0.012410,0.015226,"31,032","466,570"
"May 15, 2017",0.012608,0.015528,0.011922,0.013977,"21,718","420,463"
"May 14, 2017",0.014085,0.016151,0.010899,0.012601,"22,660","469,731"
"May 13, 2017",0.014086,0.015544,0.010328,0.014818,"39,695","469,742"
"May 12, 2017",0.016050,0.016617,0.014075,0.014182,"25,015","535,226"
"May 11, 2017",0.008798,0.016886,0.008256,0.016325,"43,772","293,406"
"May 10, 2017",0.010271,0.010963,0.006492,0.008782,"19,839","342,518"
"May 09, 2017",0.011193,0.015052,0.009367,0.010264,"14,212","373,253"
"May 08, 2017",0.016462,0.017388,0.009263,0.011567,"19,259","548,962"
"May 07, 2017",0.020906,0.021163,0.011973,0.016460,"22,098","697,147"
"May 06, 2017",0.020937,0.025121,0.017151,0.020786,"30,176","698,180"
"May 05, 2017",0.024045,0.025823,0.016199,0.020918,"22,286","801,841"
"May 04, 2017",0.025836,0.026207,0.018278,0.024561,"27,933","861,548"
"May 03, 2017",0.026347,0.028759,0.023991,0.025810,"28,066","878,570"
"May 02, 2017",0.023691,0.028793,0.022066,0.026242,"58,655","790,003"
"May 01, 2017",0.024216,0.029217,0.020832,0.023530,"80,213","807,519"
"Apr 30, 2017",0.020068,0.026058,0.018195,0.023943,"43,197","669,189"
"Apr 29, 2017",0.021586,0.021714,0.017465,0.020067,"28,307","719,804"
"Apr 28, 2017",0.019590,0.021894,0.013930,0.018681,"38,598","653,253"
"Apr 27, 2017",0.013718,0.021109,0.012846,0.018875,"48,248","457,417"
"Apr 26, 2017",0.012453,0.015057,0.011069,0.013436,"20,320","415,262"
"Apr 25, 2017",0.008591,0.012480,0.008591,0.012476,"24,407","286,452"
"Apr 24, 2017",0.009370,0.010479,0.005602,0.009576,"22,635","312,432"
"Apr 23, 2017",0.007473,0.012788,0.005892,0.008882,"30,363","249,195"
"Apr 22, 2017",0.006505,0.006910,0.006189,0.006898,"9,299","216,899"
"Apr 21, 2017",0.007384,0.007828,0.005622,0.006465,"20,311","246,203"
"Apr 20, 2017",0.006074,0.008098,0.005769,0.007382,"9,352","202,540"
"Apr 19, 2017",0.007582,0.007862,0.004973,0.006070,"15,884","252,828"
"Apr 18, 2017",0.007140,0.007754,0.004856,0.007580,"21,990","238,069"
"Apr 17, 2017",0.007653,0.010479,0.003188,0.006568,"53,206","255,190"
"Apr 16, 2017",0.008136,0.014196,0.002508,0.007651,"50,883","271,270"
"Apr 15, 2017",0.005183,0.011634,0.004986,0.008665,"53,868","172,804"
"Apr 14, 2017",0.003177,0.005391,0.002696,0.005219,"17,190","105,930"
"Apr 13, 2017",0.001167,0.005955,0.001167,0.003175,"10,007","38,921"
"Apr 12, 2017",0.001494,0.001506,0.001144,0.001178,"2,610","49,811"
"Apr 11, 2017",0.001580,0.001630,0.000946,0.001494,"2,943","52,688"
"Apr 10, 2017",0.001552,0.001628,0.001369,0.001580,"3,315","51,748"
"Apr 09, 2017",0.001459,0.001593,0.001388,0.001553,"2,241","48,642"
"Apr 08, 2017",0.001529,0.001719,0.001265,0.001446,"2,164","50,978"
"Apr 07, 2017",0.001250,0.001732,0.001241,0.001535,"1,792","41,675"
"Apr 06, 2017",0.001306,0.001559,0.001215,0.001254,"2,184","43,540"
"Apr 05, 2017",0.001577,0.001645,0.001257,0.001383,"2,009","52,568"
"Apr 04, 2017",0.001619,0.001825,0.001385,0.001620,"2,496","53,964"
"Apr 03, 2017",0.001423,0.001818,0.001163,0.001707,"3,273","47,435"
"Apr 02, 2017",0.001608,0.001617,0.001057,0.001146,210,"53,623"
"Apr 01, 2017",0.000911,0.001666,0.000911,0.001608,431,"30,370"
"Mar 31, 2017",0.000739,0.001082,0.000739,0.000911,14,"24,643"
"Mar 30, 2017",0.000876,0.000886,0.000734,0.000739,83,"29,210"
"Mar 29, 2017",0.000851,0.001013,0.000813,0.000874,111,"28,355"
"Mar 28, 2017",0.000882,0.000905,0.000850,0.000851,42,"29,414"
"Mar 27, 2017",0.000787,0.001008,0.000787,0.000883,276,"26,249"
"Mar 26, 2017",0.000845,0.000954,0.000776,0.000783,103,"28,184"
"Mar 25, 2017",0.001040,0.001054,0.000770,0.000844,68,"34,677"
"Mar 24, 2017",0.001558,0.001558,0.000995,0.001041,613,"51,922"
"Mar 23, 2017",0.001047,0.001558,0.000632,0.001558,481,"34,899"
"Mar 22, 2017",0.000684,0.001170,0.000672,0.001046,341,"22,787"
"Mar 21, 2017",0.000843,0.000861,0.000590,0.000684,34,"28,083"
"Mar 20, 2017",0.001037,0.001060,0.000577,0.000842,2,"34,575"
"Mar 19, 2017",0.000518,0.001041,0.000518,0.001008,188,"17,255"
"Mar 18, 2017",0.000589,0.000830,0.000508,0.000516,30,"19,643"
"Mar 17, 2017",0.000779,0.000779,0.000589,0.000590,29,"25,964"
"Mar 16, 2017",0.000759,0.000823,0.000759,0.000784,6,"25,303"
"Mar 15, 2017",0.000714,0.002121,0.000714,0.000758,738,"23,813"
"Mar 14, 2017",0.000634,0.000807,0.000419,0.000714,362,"21,118"
"Mar 13, 2017",0.000728,0.001114,0.000594,0.000633,547,"24,253"
"Mar 12, 2017",0.000780,0.000875,0.000667,0.000727,324,"25,996"
"Mar 11, 2017",0.000775,0.000825,0.000689,0.000779,161,"25,824"
"Mar 10, 2017",0.001170,0.001327,0.000733,0.000775,385,"38,993"
"Mar 09, 2017",0.001242,0.001303,0.000889,0.001169,408,"41,413"
"Mar 08, 2017",0.001468,0.001479,0.001013,0.001242,313,"48,929"
"Mar 07, 2017",0.002457,0.002462,0.001084,0.001468,402,"81,910"
"Mar 06, 2017",0.001470,0.002526,0.001467,0.002457,918,"49,009"
"Mar 05, 2017",0.001141,0.002150,0.001138,0.001470,"4,630","38,047"
"Mar 04, 2017",0.001162,0.001164,0.001120,0.001142,752,"38,749"
"Mar 03, 2017",0.000875,0.001160,0.000658,0.001160,793,-
"Mar 02, 2017",0.000552,0.000891,0.000465,0.000876,"1,091",-
