Date,Open,High,Low,Close,Volume,Market Cap
"Jan 17, 2017",0.002753,0.002915,0.002753,0.002915,"9,211","1,102,100"
"Jan 16, 2017",0.002754,0.002898,0.002753,0.002753,"1,448","1,102,430"
"Jan 15, 2017",0.002748,0.002898,0.002735,0.002754,"1,729","1,100,100"
"Jan 14, 2017",0.002828,0.002928,0.002746,0.002748,"1,954","1,132,230"
"Jan 13, 2017",0.002748,0.002893,0.002722,0.002828,"8,004","1,100,180"
"Jan 12, 2017",0.002716,0.002881,0.002581,0.002874,"6,760","1,087,270"
"Jan 11, 2017",0.003003,0.003060,0.002587,0.002716,"18,597","1,202,410"
"Jan 10, 2017",0.003118,0.003224,0.003001,0.003004,"6,937","1,248,070"
"Jan 09, 2017",0.003190,0.003193,0.002995,0.003120,"5,648","1,277,190"
"Jan 08, 2017",0.003034,0.003313,0.003034,0.003190,"7,249","1,214,490"
"Jan 07, 2017",0.003287,0.003287,0.002902,0.003034,"13,251","1,316,090"
"Jan 06, 2017",0.003322,0.003571,0.003159,0.003289,"20,949","1,329,840"
"Jan 05, 2017",0.003743,0.004031,0.003180,0.003317,"66,940","1,498,610"
"Jan 04, 2017",0.003473,0.003746,0.003193,0.003744,"55,637","1,390,300"
"Jan 03, 2017",0.003381,0.003518,0.003284,0.003462,"7,088","1,353,700"
"Jan 02, 2017",0.003574,0.003581,0.003299,0.003381,"10,434","1,430,830"
"Jan 01, 2017",0.003622,0.003627,0.003309,0.003574,"11,724","1,449,870"
"Dec 31, 2016",0.003594,0.003679,0.003312,0.003627,"23,519","1,438,950"
"Dec 30, 2016",0.003492,0.003668,0.003190,0.003589,"31,903","1,397,970"
"Dec 29, 2016",0.003386,0.003715,0.002994,0.003481,"28,738","1,355,490"
"Dec 28, 2016",0.003769,0.003775,0.003284,0.003306,"14,496","1,508,870"
"Dec 27, 2016",0.004006,0.004008,0.003411,0.003774,"36,110","1,603,870"
"Dec 26, 2016",0.003800,0.004037,0.003422,0.003996,"86,590","1,521,470"
"Dec 25, 2016",0.003276,0.003680,0.003041,0.003680,"41,847","1,311,690"
"Dec 24, 2016",0.003171,0.003563,0.003136,0.003276,"24,041","1,269,480"
"Dec 23, 2016",0.003197,0.003313,0.003004,0.003171,"14,044","1,280,080"
"Dec 22, 2016",0.003564,0.003643,0.003015,0.003200,"32,057","1,426,680"
"Dec 21, 2016",0.002839,0.003704,0.002789,0.003469,"58,276","1,136,520"
"Dec 20, 2016",0.002715,0.002948,0.002589,0.002829,"10,882","1,087,010"
"Dec 19, 2016",0.002752,0.002754,0.002587,0.002715,"6,776","1,101,770"
"Dec 18, 2016",0.002709,0.002757,0.002507,0.002737,589,"1,084,480"
"Dec 17, 2016",0.002579,0.002735,0.002578,0.002710,"5,057","1,032,600"
"Dec 16, 2016",0.002588,0.002722,0.002569,0.002707,"5,745","1,036,090"
"Dec 15, 2016",0.002742,0.002748,0.002466,0.002587,"9,384","1,097,640"
"Dec 14, 2016",0.002743,0.002891,0.002622,0.002742,"4,383","1,098,070"
"Dec 13, 2016",0.002801,0.002891,0.002714,0.002743,"4,323","1,121,210"
"Dec 12, 2016",0.002709,0.002953,0.002570,0.002802,"6,367","1,084,640"
"Dec 11, 2016",0.002740,0.002841,0.002585,0.002716,"2,256","1,096,970"
"Dec 10, 2016",0.002717,0.002749,0.002515,0.002747,"6,570","1,087,760"
"Dec 09, 2016",0.002932,0.002933,0.002607,0.002717,"9,069","1,173,860"
"Dec 08, 2016",0.002911,0.003061,0.002750,0.002932,"14,929","1,165,270"
"Dec 07, 2016",0.002720,0.003016,0.002589,0.002915,"12,433","1,089,060"
"Dec 06, 2016",0.002770,0.002785,0.002461,0.002718,"11,293","1,108,780"
"Dec 05, 2016",0.002747,0.002845,0.002527,0.002770,"11,423","1,099,710"
"Dec 04, 2016",0.002781,0.002906,0.002699,0.002745,"1,418","1,113,320"
"Dec 03, 2016",0.002760,0.002907,0.002620,0.002781,"2,521","1,104,990"
"Dec 02, 2016",0.002749,0.002902,0.002488,0.002760,"11,732","1,100,510"
"Dec 01, 2016",0.002899,0.002900,0.002749,0.002749,"3,695","1,160,440"
"Nov 30, 2016",0.002766,0.002899,0.002621,0.002899,"2,235","1,107,510"
"Nov 29, 2016",0.002899,0.002905,0.002623,0.002767,"3,050","1,160,470"
"Nov 28, 2016",0.002770,0.003009,0.002741,0.002895,"3,261","1,109,080"
"Nov 27, 2016",0.002734,0.003155,0.002734,0.002759,"6,775","1,094,500"
"Nov 26, 2016",0.002828,0.002921,0.002734,0.002734,"1,837","1,132,260"
"Nov 25, 2016",0.002949,0.002994,0.002806,0.002829,"2,327","1,180,660"
"Nov 24, 2016",0.002892,0.003018,0.002748,0.002950,"3,644","1,157,970"
"Nov 23, 2016",0.003027,0.003043,0.002894,0.002894,"6,399","1,211,990"
"Nov 22, 2016",0.002990,0.003084,0.002834,0.003020,"3,717","1,197,050"
"Nov 21, 2016",0.003179,0.003200,0.002890,0.002992,"3,546","1,272,850"
"Nov 20, 2016",0.003128,0.003237,0.002916,0.003179,"7,980","1,252,130"
"Nov 19, 2016",0.003324,0.003338,0.003080,0.003128,"9,018","1,330,670"
"Nov 18, 2016",0.003326,0.003440,0.003200,0.003322,"7,088","1,331,430"
"Nov 17, 2016",0.003478,0.003483,0.003192,0.003326,"11,278","1,392,520"
"Nov 16, 2016",0.003317,0.003494,0.003191,0.003461,"6,742","1,328,000"
"Nov 15, 2016",0.003482,0.003512,0.003309,0.003316,"4,124","1,393,920"
"Nov 14, 2016",0.003520,0.003667,0.003362,0.003482,"2,456","1,409,300"
"Nov 13, 2016",0.003629,0.003668,0.003396,0.003520,"52,682","1,452,970"
"Nov 12, 2016",0.003781,0.003790,0.003497,0.003636,"8,759","1,513,700"
"Nov 11, 2016",0.003332,0.003788,0.003282,0.003782,"10,741","1,333,780"
"Nov 10, 2016",0.003460,0.003616,0.003279,0.003332,"1,397","1,385,330"
"Nov 09, 2016",0.003668,0.003668,0.003484,0.003548,"2,922","1,468,320"
"Nov 08, 2016",0.003678,0.003684,0.003390,0.003668,"3,013","1,472,560"
"Nov 07, 2016",0.003553,0.003684,0.003381,0.003679,"3,757","1,422,430"
"Nov 06, 2016",0.003673,0.003792,0.003404,0.003554,"3,887","1,470,280"
"Nov 05, 2016",0.003529,0.003677,0.003376,0.003673,"8,391","1,412,870"
"Nov 04, 2016",0.003265,0.003421,0.003124,0.003408,"16,453","1,307,190"
"Nov 03, 2016",0.003713,0.003996,0.002710,0.003264,"37,437","1,486,440"
"Nov 02, 2016",0.003739,0.003865,0.003674,0.003715,"5,707","1,496,990"
"Nov 01, 2016",0.003978,0.003980,0.003725,0.003738,"17,635","1,592,680"
"Oct 31, 2016",0.003849,0.004002,0.003836,0.003980,"4,673","1,540,800"
"Oct 30, 2016",0.003850,0.003979,0.003719,0.003834,"5,283","1,541,310"
"Oct 29, 2016",0.003876,0.004047,0.003818,0.003851,"6,148","1,551,740"
"Oct 28, 2016",0.004107,0.004107,0.003871,0.003876,"4,073","1,644,200"
"Oct 27, 2016",0.004259,0.004259,0.003975,0.004107,"10,363","1,704,940"
"Oct 26, 2016",0.004115,0.004262,0.003983,0.004259,"4,798","1,647,450"
"Oct 25, 2016",0.004014,0.004156,0.003968,0.004115,"2,405","1,606,840"
"Oct 24, 2016",0.004129,0.004135,0.003919,0.004014,"6,982","1,653,080"
"Oct 23, 2016",0.004284,0.004290,0.004101,0.004130,"4,574","1,715,210"
"Oct 22, 2016",0.004146,0.004285,0.004036,0.004284,"3,939","1,659,820"
"Oct 21, 2016",0.004280,0.004291,0.004138,0.004145,"3,112","1,713,350"
"Oct 20, 2016",0.004029,0.004280,0.003993,0.004280,"6,916","1,613,080"
"Oct 19, 2016",0.004246,0.004298,0.003914,0.004029,"10,341","1,699,920"
"Oct 18, 2016",0.004192,0.004331,0.004143,0.004246,"3,095","1,678,320"
"Oct 17, 2016",0.004470,0.004488,0.004036,0.004192,"9,060","1,789,560"
"Oct 16, 2016",0.004307,0.004473,0.004253,0.004470,"2,733","1,724,340"
"Oct 15, 2016",0.004498,0.004596,0.004303,0.004307,"4,111","1,800,630"
"Oct 14, 2016",0.004611,0.004640,0.004373,0.004498,"6,849","1,845,960"
"Oct 13, 2016",0.004603,0.004621,0.004471,0.004610,"8,140","1,842,830"
"Oct 12, 2016",0.004769,0.004926,0.004515,0.004603,"17,397","1,909,360"
"Oct 11, 2016",0.004681,0.004907,0.004286,0.004767,"30,054","1,874,080"
"Oct 10, 2016",0.005085,0.005134,0.004633,0.004682,"14,886","2,035,660"
"Oct 09, 2016",0.005162,0.005362,0.004934,0.005087,"25,951","2,066,580"
"Oct 08, 2016",0.005263,0.005564,0.005089,0.005166,"22,915","2,106,840"
"Oct 07, 2016",0.005443,0.005443,0.005110,0.005266,"6,322","2,179,050"
"Oct 06, 2016",0.005595,0.005624,0.005325,0.005447,"7,281","2,239,820"
"Oct 05, 2016",0.005126,0.005593,0.005097,0.005593,"4,746","2,051,990"
"Oct 04, 2016",0.005377,0.005393,0.005128,0.005128,"1,916","2,152,570"
"Oct 03, 2016",0.005208,0.005736,0.005208,0.005378,"1,491","2,084,990"
"Oct 02, 2016",0.005804,0.007422,0.005185,0.005199,"6,851","2,323,480"
"Oct 01, 2016",0.005394,0.005872,0.005247,0.005804,"6,883","2,159,300"
"Sep 30, 2016",0.005245,0.005682,0.005125,0.005393,"17,054","2,099,970"
"Sep 29, 2016",0.005396,0.005544,0.005233,0.005311,"13,005","2,160,150"
"Sep 28, 2016",0.005190,0.005395,0.004837,0.005395,"33,255","2,077,660"
"Sep 27, 2016",0.005553,0.005693,0.005184,0.005301,"23,265","2,222,890"
"Sep 26, 2016",0.005597,0.005698,0.005400,0.005550,"6,379","2,240,630"
"Sep 25, 2016",0.005665,0.005835,0.005506,0.005590,"10,174","2,267,900"
"Sep 24, 2016",0.005655,0.005665,0.005426,0.005665,"11,096","2,263,930"
"Sep 23, 2016",0.005773,0.005811,0.005410,0.005656,"22,113","2,311,180"
"Sep 22, 2016",0.005730,0.005849,0.005619,0.005773,"9,408","2,293,810"
"Sep 21, 2016",0.005767,0.005772,0.005356,0.005725,"19,797","2,308,800"
"Sep 20, 2016",0.005948,0.006015,0.005741,0.005781,"13,140","2,381,310"
"Sep 19, 2016",0.005880,0.005991,0.005776,0.005948,"10,662","2,354,030"
"Sep 18, 2016",0.005998,0.006114,0.005834,0.005881,"15,605","2,401,350"
"Sep 17, 2016",0.005993,0.006146,0.005851,0.005998,"16,694","2,399,120"
"Sep 16, 2016",0.006143,0.006292,0.005711,0.005992,"56,892","2,459,390"
"Sep 15, 2016",0.006168,0.006187,0.005866,0.006145,"23,000","2,469,270"
"Sep 14, 2016",0.006088,0.006169,0.005983,0.006162,"5,721","2,437,080"
"Sep 13, 2016",0.006101,0.006240,0.005972,0.006087,"4,408","2,442,380"
"Sep 12, 2016",0.006126,0.006202,0.005846,0.006100,"11,585","2,452,460"
"Sep 11, 2016",0.006316,0.006662,0.006003,0.006156,"39,292","2,528,610"
"Sep 10, 2016",0.006119,0.006709,0.006026,0.006323,"88,685","2,449,740"
"Sep 09, 2016",0.006131,0.006335,0.005840,0.006115,"23,498","2,454,370"
"Sep 08, 2016",0.006165,0.006175,0.005835,0.006127,"18,443","2,468,050"
"Sep 07, 2016",0.005996,0.006413,0.005750,0.006165,"38,057","2,400,410"
"Sep 06, 2016",0.006203,0.006203,0.005852,0.005996,"11,237","2,483,210"
"Sep 05, 2016",0.006083,0.006202,0.005833,0.006202,"4,047","2,435,330"
"Sep 04, 2016",0.005963,0.006120,0.005850,0.006083,"13,975","2,387,070"
"Sep 03, 2016",0.005841,0.005976,0.005792,0.005962,"6,335","2,338,320"
"Sep 02, 2016",0.005950,0.005988,0.005838,0.005841,"4,346","2,381,920"
"Sep 01, 2016",0.005994,0.006003,0.005841,0.005961,"3,882","2,399,620"
"Aug 31, 2016",0.006119,0.006119,0.005840,0.005994,"11,141","2,449,490"
"Aug 30, 2016",0.006141,0.006293,0.006120,0.006120,"9,751","2,458,450"
"Aug 29, 2016",0.006122,0.006426,0.005569,0.006142,"70,705","2,450,750"
"Aug 28, 2016",0.006325,0.006347,0.006154,0.006215,"1,473","2,532,340"
"Aug 27, 2016",0.006554,0.006568,0.006204,0.006320,"4,786","2,624,000"
"Aug 26, 2016",0.006122,0.006556,0.006107,0.006556,"4,441","2,451,050"
"Aug 25, 2016",0.006168,0.006249,0.006030,0.006123,"6,491","2,469,190"
"Aug 24, 2016",0.006298,0.006331,0.006060,0.006168,"7,377","2,521,460"
"Aug 23, 2016",0.006284,0.006447,0.006151,0.006297,"7,692","2,515,560"
"Aug 22, 2016",0.006461,0.006469,0.006142,0.006283,"9,442","2,586,780"
"Aug 21, 2016",0.006614,0.006618,0.006304,0.006444,"5,311","2,647,780"
"Aug 20, 2016",0.006376,0.006618,0.006092,0.006614,"7,181","2,552,680"
"Aug 19, 2016",0.006516,0.006568,0.006199,0.006375,"10,443","2,608,650"
"Aug 18, 2016",0.006504,0.006610,0.006415,0.006515,"6,140","2,603,970"
"Aug 17, 2016",0.006737,0.006749,0.006344,0.006504,"8,494","2,697,160"
"Aug 16, 2016",0.006803,0.006803,0.006475,0.006738,"10,680","2,723,390"
"Aug 15, 2016",0.006767,0.006803,0.006566,0.006803,"12,569","2,709,120"
"Aug 14, 2016",0.006778,0.006787,0.006488,0.006773,"12,073","2,713,430"
"Aug 13, 2016",0.006689,0.007057,0.006581,0.006778,"13,269","2,677,820"
"Aug 12, 2016",0.006670,0.006975,0.006550,0.006685,"10,501","2,670,450"
"Aug 11, 2016",0.006941,0.006941,0.006598,0.006670,"13,235","2,778,870"
"Aug 10, 2016",0.006855,0.007064,0.006703,0.006942,"18,102","2,744,220"
"Aug 09, 2016",0.006757,0.006896,0.006530,0.006857,"12,877","2,705,240"
"Aug 08, 2016",0.006754,0.006908,0.006753,0.006757,"15,160","2,703,810"
"Aug 07, 2016",0.006764,0.007212,0.006763,0.006763,"11,242","2,707,970"
"Aug 06, 2016",0.006765,0.007063,0.006763,0.006764,"6,702","2,708,360"
"Aug 05, 2016",0.006626,0.007224,0.006320,0.006761,"20,102","2,652,770"
"Aug 04, 2016",0.006623,0.006632,0.006469,0.006626,"9,150","2,651,570"
"Aug 03, 2016",0.006615,0.006632,0.006027,0.006624,"24,122","2,648,210"
"Aug 02, 2016",0.007073,0.007074,0.006167,0.006613,"23,303","2,831,750"
"Aug 01, 2016",0.006777,0.007074,0.006774,0.007073,"14,688","2,713,000"
"Jul 31, 2016",0.007068,0.007074,0.006774,0.006779,"9,700","2,829,790"
"Jul 30, 2016",0.006926,0.007224,0.006925,0.007071,"7,292","2,772,550"
"Jul 29, 2016",0.007035,0.007076,0.006878,0.007076,"7,863","2,816,450"
"Jul 28, 2016",0.007190,0.007196,0.006866,0.007036,"7,006","2,878,390"
"Jul 27, 2016",0.007040,0.007195,0.006742,0.007190,"18,131","2,818,240"
"Jul 26, 2016",0.007187,0.007189,0.006878,0.007038,"21,884","2,877,350"
"Jul 25, 2016",0.007329,0.007483,0.007181,0.007186,"10,676","2,934,240"
"Jul 24, 2016",0.007338,0.007633,0.007186,0.007334,"17,569","2,937,760"
"Jul 23, 2016",0.007046,0.007637,0.007046,0.007338,"32,402","2,820,920"
"Jul 22, 2016",0.007189,0.007345,0.006896,0.007193,"36,763","2,878,090"
"Jul 21, 2016",0.007483,0.007492,0.006890,0.007190,"51,303","2,995,600"
"Jul 20, 2016",0.007463,0.007705,0.007185,0.007481,"21,123","2,987,630"
"Jul 19, 2016",0.007609,0.007763,0.007393,0.007463,"23,649","3,046,320"
"Jul 18, 2016",0.007780,0.007929,0.007610,0.007610,"20,307","3,114,780"
"Jul 17, 2016",0.007745,0.007916,0.007460,0.007772,"47,236","3,100,590"
"Jul 16, 2016",0.007788,0.008082,0.007597,0.007745,"40,397","3,117,960"
"Jul 15, 2016",0.008377,0.008528,0.007777,0.007789,"59,808","3,353,680"
"Jul 14, 2016",0.007925,0.008825,0.007478,0.008375,"200,468","3,172,510"
"Jul 13, 2016",0.007618,0.008517,0.007320,0.007924,"156,591","3,049,920"
"Jul 12, 2016",0.007321,0.007776,0.007320,0.007473,"49,504","2,930,810"
"Jul 11, 2016",0.007474,0.007773,0.007175,0.007321,"27,451","2,992,240"
"Jul 10, 2016",0.007326,0.007625,0.007326,0.007475,"14,352","2,932,950"
"Jul 09, 2016",0.007625,0.007625,0.007177,0.007327,"10,947","3,052,690"
"Jul 08, 2016",0.007332,0.007776,0.006885,0.007625,"42,967","2,935,420"
"Jul 07, 2016",0.007773,0.008068,0.006882,0.007183,"98,795","3,111,670"
"Jul 06, 2016",0.008230,0.008230,0.007770,0.008067,"51,355","3,294,620"
"Jul 05, 2016",0.008558,0.008558,0.008100,0.008229,"29,099","3,426,080"
"Jul 04, 2016",0.008265,0.008558,0.008115,0.008558,"35,393","3,308,810"
"Jul 03, 2016",0.008714,0.008864,0.008112,0.008263,"47,359","3,488,520"
"Jul 02, 2016",0.008558,0.008862,0.008410,0.008713,"46,459","3,426,060"
"Jul 01, 2016",0.009140,0.009140,0.008400,0.008556,"51,742","3,658,950"
"Jun 30, 2016",0.008859,0.009215,0.008776,0.009142,"166,404","3,546,790"
"Jun 29, 2016",0.009102,0.009119,0.008422,0.008858,"237,526","3,644,020"
"Jun 28, 2016",0.009117,0.009619,0.008740,0.009100,"465,126","3,649,880"
"Jun 27, 2016",0.008798,0.008997,0.008636,0.008949,"173,916","3,522,360"
"Jun 26, 2016",0.008680,0.009072,0.008027,0.008706,"153,568","3,474,880"
"Jun 25, 2016",0.008721,0.009081,0.008576,0.008678,"160,117","3,491,540"
"Jun 24, 2016",0.008783,0.009026,0.008479,0.008699,"177,859","3,516,210"
"Jun 23, 2016",0.008610,0.008866,0.008177,0.008788,"164,621","3,447,010"
"Jun 22, 2016",0.008672,0.009189,0.008343,0.008610,"163,620","3,471,910"
"Jun 21, 2016",0.009314,0.009867,0.008269,0.008684,"422,226","3,728,670"
"Jun 20, 2016",0.009848,0.011151,0.009183,0.009583,"567,882","3,942,360"
"Jun 19, 2016",0.008780,0.010274,0.008506,0.009837,"409,873","3,515,120"
"Jun 18, 2016",0.008394,0.008935,0.008206,0.008781,"91,745","3,360,590"
"Jun 17, 2016",0.009359,0.009534,0.008103,0.008388,"168,205","3,746,600"
"Jun 16, 2016",0.008354,0.009348,0.007966,0.009348,"115,546","3,344,420"
"Jun 15, 2016",0.008152,0.009562,0.008024,0.008354,"314,280","3,263,390"
"Jun 14, 2016",0.007462,0.008594,0.007461,0.008151,"205,791","2,987,360"
"Jun 13, 2016",0.008053,0.008279,0.007212,0.007462,"146,286","3,223,880"
"Jun 12, 2016",0.006866,0.008053,0.006866,0.007931,"89,755","2,748,760"
"Jun 11, 2016",0.006949,0.007096,0.006866,0.006866,"5,835","2,781,950"
"Jun 10, 2016",0.007034,0.007131,0.006901,0.006950,"4,934","2,816,010"
"Jun 09, 2016",0.006915,0.007130,0.006841,0.007033,"18,736","2,768,290"
"Jun 08, 2016",0.006864,0.007025,0.006746,0.006916,"17,776","2,747,780"
"Jun 07, 2016",0.006734,0.006986,0.006562,0.006864,"39,137","2,696,070"
"Jun 06, 2016",0.007028,0.007122,0.006780,0.006795,"19,307","2,813,720"
"Jun 05, 2016",0.007290,0.007290,0.007029,0.007029,"13,007","2,918,410"
"Jun 04, 2016",0.007176,0.007409,0.007166,0.007290,"12,906","2,872,910"
"Jun 03, 2016",0.007108,0.007299,0.007008,0.007177,"27,748","2,845,700"
"Jun 02, 2016",0.007126,0.007392,0.007109,0.007109,"17,178","2,852,790"
"Jun 01, 2016",0.007040,0.007282,0.007011,0.007127,"23,892","2,818,340"
"May 31, 2016",0.007435,0.007740,0.007036,0.007040,"50,857","2,976,620"
"May 30, 2016",0.007766,0.007766,0.007313,0.007434,"30,640","3,108,980"
"May 29, 2016",0.007997,0.008146,0.007489,0.007767,"96,786","3,201,600"
"May 28, 2016",0.007046,0.008124,0.007045,0.008124,"69,765","2,820,620"
"May 27, 2016",0.006820,0.007310,0.006795,0.007046,"41,187","2,730,260"
"May 26, 2016",0.007117,0.007125,0.006720,0.006922,"29,104","2,849,110"
"May 25, 2016",0.006864,0.007129,0.006746,0.007117,"29,912","2,747,780"
"May 24, 2016",0.006738,0.006908,0.006736,0.006864,"28,943","2,697,460"
"May 23, 2016",0.007003,0.007003,0.006518,0.006738,"55,314","2,803,420"
"May 22, 2016",0.007029,0.007061,0.006882,0.007003,"11,028","2,813,860"
"May 21, 2016",0.007142,0.007155,0.006882,0.007029,"8,783","2,859,140"
"May 20, 2016",0.007048,0.007176,0.006898,0.007138,"16,581","2,821,760"
"May 19, 2016",0.007169,0.007261,0.007036,0.007049,"7,948","2,870,060"
"May 18, 2016",0.007179,0.007232,0.007039,0.007168,"8,052","2,874,200"
"May 17, 2016",0.007507,0.007507,0.007092,0.007180,"18,311","3,005,450"
"May 16, 2016",0.007246,0.007508,0.007163,0.007508,"22,756","2,900,730"
"May 15, 2016",0.007170,0.007395,0.007094,0.007248,"21,153","2,870,450"
"May 14, 2016",0.007402,0.007520,0.007144,0.007144,"12,992","2,963,250"
"May 13, 2016",0.007306,0.007575,0.007301,0.007402,"26,934","2,924,960"
"May 12, 2016",0.007491,0.007492,0.007258,0.007306,"33,362","2,999,020"
"May 11, 2016",0.007809,0.007809,0.007188,0.007493,"67,351","3,126,320"
"May 10, 2016",0.007552,0.007936,0.007531,0.007709,"37,895","3,023,430"
"May 09, 2016",0.008384,0.008395,0.007551,0.007553,"91,380","3,356,540"
"May 08, 2016",0.008351,0.008483,0.008310,0.008386,"12,168","3,343,240"
"May 07, 2016",0.008685,0.008690,0.008345,0.008351,"27,623","3,476,870"
"May 06, 2016",0.008796,0.008796,0.008377,0.008683,"83,066","3,521,270"
"May 05, 2016",0.008823,0.008915,0.008332,0.008795,"103,084","3,532,190"
"May 04, 2016",0.009205,0.009205,0.008544,0.008610,"44,627","3,685,010"
"May 03, 2016",0.009193,0.009426,0.009093,0.009205,"41,413","3,680,210"
"May 02, 2016",0.009095,0.009209,0.008966,0.009185,"25,470","3,641,250"
"May 01, 2016",0.009364,0.009429,0.008994,0.009094,"61,815","3,748,690"
"Apr 30, 2016",0.009483,0.009783,0.009364,0.009364,"102,324","3,796,510"
"Apr 29, 2016",0.008541,0.009572,0.008529,0.009485,"280,459","3,419,310"
"Apr 28, 2016",0.008771,0.008896,0.008487,0.008542,"44,420","3,511,550"
"Apr 27, 2016",0.008625,0.008771,0.008498,0.008771,"48,396","3,453,030"
"Apr 26, 2016",0.008691,0.008753,0.008490,0.008623,"29,988","3,479,330"
"Apr 25, 2016",0.008799,0.009031,0.008401,0.008589,"38,558","3,522,560"
"Apr 24, 2016",0.008736,0.009033,0.008632,0.008797,"22,399","3,497,220"
"Apr 23, 2016",0.009073,0.009073,0.008702,0.008736,"25,531","3,632,370"
"Apr 22, 2016",0.009015,0.009248,0.008859,0.009074,"35,337","3,609,060"
"Apr 21, 2016",0.009023,0.009524,0.008545,0.009129,"125,315","3,612,210"
"Apr 20, 2016",0.008124,0.009638,0.008124,0.009022,"129,903","3,252,480"
"Apr 19, 2016",0.008670,0.008670,0.008021,0.008125,"51,548","3,470,840"
"Apr 18, 2016",0.008280,0.008807,0.008246,0.008588,"46,932","3,314,990"
"Apr 17, 2016",0.008712,0.008827,0.008185,0.008279,"50,175","3,487,810"
"Apr 16, 2016",0.008640,0.008869,0.008427,0.008712,"51,038","3,458,760"
"Apr 15, 2016",0.008136,0.009305,0.008136,0.008641,"167,741","3,257,220"
"Apr 14, 2016",0.009433,0.009433,0.007964,0.008130,"188,421","3,776,420"
"Apr 13, 2016",0.008970,0.011763,0.008570,0.009464,"789,135","3,590,870"
"Apr 12, 2016",0.006646,0.009141,0.006377,0.008815,"145,937","2,660,640"
"Apr 11, 2016",0.006950,0.007096,0.006496,0.006648,"16,751","2,782,420"
"Apr 10, 2016",0.007342,0.007463,0.006666,0.006949,"40,780","2,939,130"
"Apr 09, 2016",0.007732,0.007768,0.007162,0.007342,"35,578","3,095,600"
"Apr 08, 2016",0.007285,0.007907,0.007285,0.007733,"58,677","2,916,650"
"Apr 07, 2016",0.007842,0.007842,0.007101,0.007285,"64,872","3,139,660"
"Apr 06, 2016",0.008002,0.008263,0.007696,0.007842,"63,508","3,203,610"
"Apr 05, 2016",0.008072,0.008263,0.007976,0.008000,"21,733","3,231,550"
"Apr 04, 2016",0.008441,0.008447,0.007865,0.008075,"30,515","3,379,460"
"Apr 03, 2016",0.008585,0.008850,0.008207,0.008442,"46,325","3,436,720"
"Apr 02, 2016",0.009106,0.009147,0.008321,0.008585,"80,365","3,645,600"
"Apr 01, 2016",0.010348,0.010742,0.007525,0.009108,"372,722","4,142,800"
"Mar 31, 2016",0.010330,0.010670,0.010069,0.010349,"123,754","4,135,430"
"Mar 30, 2016",0.010482,0.010743,0.010282,0.010327,"48,633","4,196,520"
"Mar 29, 2016",0.010411,0.011180,0.010381,0.010485,"117,348","4,168,100"
"Mar 28, 2016",0.010741,0.010742,0.010383,0.010428,"38,828","4,300,250"
"Mar 27, 2016",0.010386,0.010749,0.010161,0.010749,"38,121","4,158,090"
"Mar 26, 2016",0.010383,0.010449,0.010230,0.010386,"24,758","4,156,570"
"Mar 25, 2016",0.010522,0.010662,0.010272,0.010385,"22,430","4,212,460"
"Mar 24, 2016",0.010487,0.010763,0.010146,0.010523,"65,062","4,198,520"
"Mar 23, 2016",0.010704,0.010739,0.010275,0.010489,"34,445","4,285,280"
"Mar 22, 2016",0.010492,0.010928,0.010440,0.010708,"56,205","4,200,280"
"Mar 21, 2016",0.010364,0.010664,0.010056,0.010565,"59,224","4,149,120"
"Mar 20, 2016",0.010740,0.011040,0.010418,0.010488,"56,467","4,299,570"
"Mar 19, 2016",0.010093,0.011741,0.009519,0.010903,"157,112","4,040,630"
"Mar 18, 2016",0.010903,0.011105,0.010056,0.010129,"156,115","4,364,700"
"Mar 17, 2016",0.011674,0.011859,0.010677,0.010817,"134,640","4,673,650"
"Mar 16, 2016",0.011744,0.011902,0.011429,0.011686,"87,624","4,701,430"
"Mar 15, 2016",0.012638,0.012638,0.011492,0.011743,"104,165","5,059,570"
"Mar 14, 2016",0.012404,0.012858,0.012321,0.012639,"110,272","4,965,810"
"Mar 13, 2016",0.011895,0.012930,0.011750,0.012397,"128,248","4,762,080"
"Mar 12, 2016",0.012468,0.012643,0.011548,0.011895,"122,242","4,991,600"
"Mar 11, 2016",0.013675,0.013814,0.012136,0.012477,"283,972","5,474,770"
"Mar 10, 2016",0.013204,0.015422,0.012975,0.013782,"982,159","5,286,170"
"Mar 09, 2016",0.010644,0.013421,0.010076,0.013252,"618,123","4,261,020"
"Mar 08, 2016",0.010849,0.010914,0.010384,0.010710,"71,388","4,343,250"
"Mar 07, 2016",0.011013,0.011195,0.010343,0.010848,"192,143","4,408,820"
"Mar 06, 2016",0.011239,0.011923,0.009847,0.010996,"459,465","4,499,500"
"Mar 05, 2016",0.012022,0.012023,0.010853,0.011240,"115,966","4,812,920"
"Mar 04, 2016",0.012185,0.012396,0.011768,0.011959,"48,741","4,878,140"
"Mar 03, 2016",0.012418,0.012632,0.012106,0.012176,"84,370","4,971,260"
"Mar 02, 2016",0.012364,0.012875,0.011829,0.012420,"96,228","4,949,800"
"Mar 01, 2016",0.012687,0.012942,0.012121,0.012385,"99,799","5,079,070"
"Feb 29, 2016",0.014353,0.014424,0.012545,0.012799,"197,787","5,745,920"
"Feb 28, 2016",0.012284,0.014446,0.010540,0.014350,"467,638","4,917,810"
"Feb 27, 2016",0.014069,0.014181,0.011394,0.012067,"204,662","5,632,340"
