Date,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2015",4.2e-07,4.5e-07,4.2e-07,4.4e-07,0,"42,134"
"Aug 03, 2015",3.8e-07,4.3e-07,3.2e-07,4.2e-07,0,"37,794"
"Aug 02, 2015",3.7e-07,3.8e-07,3.5e-07,3.8e-07,0,"37,050"
"Aug 01, 2015",4.6e-07,4.6e-07,3.7e-07,3.7e-07,0,"46,723"
"Jul 31, 2015",4.6e-07,4.8e-07,3.6e-07,4.6e-07,3,"46,150"
"Jul 30, 2015",4.3e-07,4.6e-07,4.1e-07,4.6e-07,42,"43,442"
"Jul 29, 2015",4.5e-07,4.9e-07,4.3e-07,4.3e-07,19,"45,772"
"Jul 28, 2015",4.7e-07,5.1e-07,4.5e-07,4.6e-07,5,"47,034"
"Jul 27, 2015",4.7e-07,5.1e-07,4.6e-07,4.7e-07,15,"47,166"
"Jul 26, 2015",4.6e-07,5.2e-07,4e-07,4.7e-07,11,"46,657"
"Jul 25, 2015",4.1e-07,5.1e-07,4e-07,4.6e-07,17,"41,676"
"Jul 24, 2015",3.4e-07,4.3e-07,3.4e-07,4.1e-07,7,"34,349"
"Jul 23, 2015",3.8e-07,3.9e-07,3.4e-07,3.4e-07,6,"38,529"
"Jul 22, 2015",3.8e-07,4.6e-07,3.7e-07,3.8e-07,0,"38,101"
"Jul 21, 2015",3.5e-07,4.6e-07,3.4e-07,3.8e-07,68,"35,628"
"Jul 20, 2015",3.8e-07,4.2e-07,3.4e-07,3.5e-07,13,"37,973"
"Jul 19, 2015",4e-07,4.5e-07,3.5e-07,3.8e-07,4,"40,330"
"Jul 18, 2015",4.9e-07,5.5e-07,3.9e-07,4e-07,136,"49,531"
"Jul 17, 2015",5.6e-07,5.6e-07,4.3e-07,4.9e-07,7,"56,211"
"Jul 16, 2015",4.2e-07,5.7e-07,3.8e-07,5.5e-07,162,"42,275"
"Jul 15, 2015",5.1e-07,5.2e-07,4.2e-07,4.2e-07,12,"51,505"
"Jul 14, 2015",5.1e-07,5.3e-07,4.5e-07,5.1e-07,23,"51,847"
"Jul 13, 2015",6.4e-07,6.4e-07,4.8e-07,5.1e-07,38,"64,054"
"Jul 12, 2015",6.1e-07,7.5e-07,6e-07,6.3e-07,28,"61,865"
"Jul 11, 2015",5.4e-07,6.1e-07,4.4e-07,6.1e-07,21,"54,094"
"Jul 10, 2015",9e-07,9.6e-07,4.9e-07,5.4e-07,45,"90,971"
"Jul 09, 2015",7.6e-07,0.000001,7.2e-07,9e-07,572,"76,823"
"Jul 08, 2015",6.3e-07,7.7e-07,6.2e-07,7.6e-07,6,"63,412"
"Jul 07, 2015",7.1e-07,7.7e-07,6.3e-07,6.3e-07,28,"71,188"
"Jul 06, 2015",8.4e-07,8.4e-07,7e-07,7e-07,180,"84,701"
"Jul 05, 2015",7.4e-07,8.4e-07,7.3e-07,8.4e-07,239,"74,816"
"Jul 04, 2015",7.8e-07,8.6e-07,7.3e-07,7.4e-07,214,"78,808"
"Jul 03, 2015",6.5e-07,7.8e-07,6.2e-07,7.8e-07,986,"65,462"
"Jul 02, 2015",6.3e-07,6.7e-07,6.3e-07,6.5e-07,1,"63,276"
"Jul 01, 2015",6.9e-07,7e-07,6.3e-07,6.3e-07,54,"69,959"
"Jun 30, 2015",6.4e-07,7.9e-07,5.6e-07,6.9e-07,721,"64,106"
"Jun 29, 2015",6.1e-07,6.7e-07,5.7e-07,6.4e-07,70,"61,000"
"Jun 28, 2015",6.5e-07,6.5e-07,5.5e-07,6.3e-07,625,"65,430"
"Jun 27, 2015",4.9e-07,6.5e-07,4.9e-07,6.5e-07,561,"48,992"
"Jun 26, 2015",5.1e-07,5.5e-07,4.8e-07,4.9e-07,5,"51,608"
"Jun 25, 2015",5e-07,5.5e-07,4.8e-07,5.1e-07,48,"50,267"
"Jun 24, 2015",5.1e-07,5.3e-07,5e-07,5e-07,5,"50,924"
"Jun 23, 2015",5.1e-07,5.1e-07,5.1e-07,5.1e-07,3,"51,840"
"Jun 22, 2015",4.5e-07,5.5e-07,4.5e-07,5.1e-07,119,"45,646"
"Jun 21, 2015",4.6e-07,5.1e-07,4.4e-07,4.5e-07,49,"45,854"
"Jun 20, 2015",5.3e-07,5.4e-07,4.5e-07,4.6e-07,26,"53,776"
"Jun 19, 2015",5.9e-07,5.9e-07,4.7e-07,5.3e-07,8,"59,232"
"Jun 18, 2015",5.5e-07,5.9e-07,4.8e-07,5.9e-07,291,"55,309"
"Jun 17, 2015",5.8e-07,6.9e-07,5.2e-07,5.5e-07,88,"58,343"
"Jun 16, 2015",4e-07,6.6e-07,4e-07,5.8e-07,412,"40,650"
"Jun 15, 2015",4.4e-07,4.6e-07,3.8e-07,4e-07,34,"44,367"
"Jun 14, 2015",3.5e-07,4.8e-07,3.5e-07,4.4e-07,578,"35,608"
"Jun 13, 2015",3.6e-07,4e-07,3.5e-07,3.5e-07,84,"36,313"
"Jun 12, 2015",3e-07,4e-07,3e-07,3.6e-07,132,"30,641"
"Jun 11, 2015",3.2e-07,3.8e-07,2.8e-07,3e-07,491,"31,891"
"Jun 10, 2015",2.3e-07,3.5e-07,2.3e-07,3.2e-07,221,"23,524"
"Jun 09, 2015",2.7e-07,2.9e-07,2.1e-07,2.3e-07,67,"26,965"
"Jun 08, 2015",2.6e-07,2.8e-07,2.6e-07,2.7e-07,3,"26,163"
"Jun 07, 2015",2.5e-07,2.8e-07,1.9e-07,2.6e-07,119,"24,795"
"Jun 06, 2015",2.5e-07,2.8e-07,2.5e-07,2.5e-07,19,"24,831"
"Jun 05, 2015",2.3e-07,2.8e-07,2.3e-07,2.5e-07,17,"23,537"
"Jun 04, 2015",2.5e-07,2.7e-07,1.8e-07,2.3e-07,290,"25,481"
"Jun 03, 2015",1.7e-07,2.6e-07,1.7e-07,2.5e-07,110,"16,825"
"Jun 02, 2015",1.6e-07,1.8e-07,1.6e-07,1.7e-07,0,"16,276"
"Jun 01, 2015",2.1e-07,2.2e-07,1.6e-07,1.6e-07,167,"21,454"
"May 31, 2015",2.2e-07,2.4e-07,2e-07,2.1e-07,22,"21,901"
"May 30, 2015",2.4e-07,2.6e-07,1.8e-07,2.2e-07,180,"23,963"
"May 29, 2015",2.4e-07,2.9e-07,2.4e-07,2.4e-07,304,"24,099"
"May 28, 2015",2.6e-07,2.6e-07,2.4e-07,2.4e-07,71,"26,043"
"May 27, 2015",2.4e-07,2.8e-07,2.4e-07,2.6e-07,119,"23,779"
"May 26, 2015",2.3e-07,2.7e-07,2.3e-07,2.4e-07,82,"23,603"
"May 25, 2015",2.9e-07,3e-07,2.2e-07,2.3e-07,119,"29,545"
"May 24, 2015",2.1e-07,3.3e-07,1.8e-07,2.9e-07,683,"21,602"
"May 23, 2015",2.6e-07,3e-07,2.1e-07,2.1e-07,182,"25,822"
"May 22, 2015",2.1e-07,2.6e-07,2e-07,2.6e-07,104,"20,861"
"May 21, 2015",1.6e-07,2.4e-07,1.6e-07,2.1e-07,364,"16,183"
"May 20, 2015",1.3e-07,1.8e-07,1.3e-07,1.6e-07,27,"13,175"
"May 19, 2015",1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,"14,571"
"May 18, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,2,"14,665"
"May 17, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,"14,568"
"May 16, 2015",1.6e-07,1.6e-07,1.3e-07,1.4e-07,82,"16,116"
"May 15, 2015",1.2e-07,1.6e-07,1.2e-07,1.6e-07,56,"11,666"
"May 14, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,8,"11,683"
"May 13, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,9,"11,633"
"May 12, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,"11,593"
"May 11, 2015",1e-07,1.2e-07,1e-07,1.1e-07,1,"10,142"
"May 10, 2015",1e-07,1e-07,1e-07,1e-07,0,"10,211"
"May 09, 2015",1e-07,1e-07,1e-07,1e-07,0,"10,438"
"May 08, 2015",1e-07,1.2e-07,1e-07,1e-07,6,"10,257"
"May 07, 2015",1.2e-07,1.3e-07,9.8e-08,1e-07,34,"12,597"
"May 06, 2015",1.3e-07,1.3e-07,1.1e-07,1.2e-07,12,"12,748"
"May 05, 2015",1.3e-07,1.3e-07,1.1e-07,1.3e-07,7,"12,825"
"May 04, 2015",1.3e-07,1.3e-07,1.1e-07,1.3e-07,8,"13,004"
"May 03, 2015",1.1e-07,1.4e-07,1.1e-07,1.3e-07,17,"11,440"
"May 02, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,13,"11,339"
"May 01, 2015",1.2e-07,1.2e-07,1e-07,1.1e-07,3,"11,625"
"Apr 30, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,3,"10,966"
"Apr 29, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,"10,979"
"Apr 28, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,"11,140"
"Apr 27, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,3,"10,651"
"Apr 26, 2015",1.1e-07,1.1e-07,1e-07,1.1e-07,2,"11,276"
"Apr 25, 2015",9.9e-08,1.1e-07,9.8e-08,1.1e-07,2,"10,014"
"Apr 24, 2015",1e-07,1e-07,9.9e-08,9.9e-08,2,"10,281"
"Apr 23, 2015",1.2e-07,1.2e-07,1e-07,1e-07,9,"11,726"
"Apr 22, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,16,"11,540"
"Apr 21, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,2,"11,345"
"Apr 20, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,"11,154"
"Apr 19, 2015",1.3e-07,1.3e-07,1.1e-07,1.1e-07,2,"12,780"
"Apr 18, 2015",1.1e-07,1.3e-07,1.1e-07,1.3e-07,1,"11,359"
"Apr 17, 2015",9.9e-08,1.3e-07,9.8e-08,1.1e-07,27,"10,022"
"Apr 16, 2015",8.3e-08,1.1e-07,8.3e-08,9.9e-08,56,"8,359"
"Apr 15, 2015",8.3e-08,8.5e-08,8.1e-08,8.3e-08,1,"8,315"
"Apr 14, 2015",8.3e-08,8.3e-08,8e-08,8.3e-08,1,"8,314"
"Apr 13, 2015",8.8e-08,1e-07,8.2e-08,8.3e-08,1,"8,894"
"Apr 12, 2015",8.7e-08,8.9e-08,8.7e-08,8.8e-08,1,"8,815"
"Apr 11, 2015",9.1e-08,9.2e-08,8.6e-08,8.7e-08,2,"9,202"
"Apr 10, 2015",1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,"11,176"
"Apr 09, 2015",9.7e-08,1.3e-07,9.3e-08,1.1e-07,3,"9,787"
"Apr 08, 2015",1e-07,1.2e-07,9.7e-08,9.8e-08,3,"10,081"
"Apr 07, 2015",1e-07,1.3e-07,1e-07,1e-07,21,"10,188"
"Apr 06, 2015",1e-07,1.2e-07,1e-07,1e-07,2,"10,283"
"Apr 05, 2015",1e-07,1.2e-07,1e-07,1e-07,2,"10,167"
"Apr 04, 2015",1.2e-07,1.4e-07,1e-07,1e-07,4,"11,984"
"Apr 03, 2015",1.3e-07,1.4e-07,1e-07,1.2e-07,3,"13,511"
"Apr 02, 2015",1e-07,1.4e-07,1e-07,1.3e-07,73,"10,073"
"Apr 01, 2015",1.2e-07,1.2e-07,9.8e-08,1e-07,4,"11,640"
"Mar 31, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,3,"11,771"
"Mar 30, 2015",1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,"13,347"
"Mar 29, 2015",1.2e-07,1.4e-07,1.2e-07,1.3e-07,1,"12,018"
"Mar 28, 2015",1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,"11,863"
"Mar 27, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,2,"11,923"
"Mar 26, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"11,793"
"Mar 25, 2015",1.3e-07,1.3e-07,1.2e-07,1.2e-07,1,"13,332"
"Mar 24, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"12,518"
"Mar 23, 2015",1.4e-07,1.4e-07,1.1e-07,1.2e-07,2,"14,500"
"Mar 22, 2015",1.2e-07,1.4e-07,1.2e-07,1.4e-07,64,"12,308"
"Mar 21, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"12,457"
"Mar 20, 2015",1.4e-07,1.6e-07,1.2e-07,1.2e-07,9,"14,406"
"Mar 19, 2015",1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,"14,049"
"Mar 18, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,84,"17,972"
"Mar 17, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"18,441"
"Mar 16, 2015",2e-07,2.1e-07,1.8e-07,1.8e-07,0,"20,362"
"Mar 15, 2015",2e-07,2e-07,2e-07,2e-07,2,"20,331"
"Mar 14, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"18,166"
"Mar 13, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,"18,511"
"Mar 12, 2015",2e-07,2e-07,1.8e-07,1.8e-07,8,"20,381"
"Mar 11, 2015",2e-07,2e-07,1.8e-07,2e-07,2,"20,226"
"Mar 10, 2015",1.9e-07,2.1e-07,1.9e-07,2e-07,3,"19,579"
"Mar 09, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,7,"19,060"
"Mar 08, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,"19,272"
"Mar 07, 2015",1.3e-07,2.1e-07,1.3e-07,1.9e-07,309,"13,350"
"Mar 06, 2015",1.3e-07,1.7e-07,1.3e-07,1.3e-07,25,"13,539"
"Mar 05, 2015",1.5e-07,1.7e-07,1.3e-07,1.3e-07,41,"15,506"
"Mar 04, 2015",1.8e-07,1.8e-07,1.5e-07,1.5e-07,32,"17,730"
"Mar 03, 2015",1.9e-07,1.9e-07,1.7e-07,1.8e-07,15,"19,561"
"Mar 02, 2015",1.7e-07,1.9e-07,1.7e-07,1.9e-07,4,"17,154"
"Mar 01, 2015",1.7e-07,1.7e-07,1.6e-07,1.7e-07,0,"16,731"
"Feb 28, 2015",1.7e-07,1.7e-07,1.6e-07,1.7e-07,18,"16,762"
"Feb 27, 2015",1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,"16,327"
"Feb 26, 2015",1.4e-07,1.6e-07,1.4e-07,1.6e-07,3,"14,568"
"Feb 25, 2015",1.6e-07,1.6e-07,1.4e-07,1.4e-07,2,"16,503"
"Feb 24, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,11,"14,612"
"Feb 23, 2015",1.6e-07,1.8e-07,1.2e-07,1.5e-07,425,"16,344"
"Feb 22, 2015",1.7e-07,1.9e-07,1.6e-07,1.6e-07,0,"16,773"
"Feb 21, 2015",1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,"18,622"
"Feb 20, 2015",1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,"18,552"
"Feb 19, 2015",2e-07,2e-07,1.8e-07,1.8e-07,2,"20,221"
"Feb 18, 2015",1.9e-07,2e-07,1.8e-07,2e-07,3,"18,700"
"Feb 17, 2015",1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,"18,070"
"Feb 16, 2015",1.8e-07,2e-07,1.8e-07,1.8e-07,1,"18,577"
"Feb 15, 2015",1.9e-07,2e-07,1.8e-07,1.8e-07,1,"19,539"
"Feb 14, 2015",1.8e-07,2.1e-07,1.8e-07,1.9e-07,18,"18,360"
"Feb 13, 2015",1.6e-07,1.9e-07,1.6e-07,1.8e-07,5,"15,909"
"Feb 12, 2015",1.6e-07,1.8e-07,1.4e-07,1.6e-07,6,"15,689"
"Feb 11, 2015",1.6e-07,1.6e-07,1.4e-07,1.6e-07,26,"15,961"
"Feb 10, 2015",1.7e-07,1.8e-07,1.5e-07,1.6e-07,6,"17,457"
"Feb 09, 2015",1.6e-07,1.8e-07,1.6e-07,1.7e-07,10,"16,182"
"Feb 08, 2015",1.6e-07,1.8e-07,1.6e-07,1.6e-07,23,"16,270"
"Feb 07, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,7,"15,949"
"Feb 06, 2015",1.4e-07,1.6e-07,1.4e-07,1.6e-07,14,"14,022"
"Feb 05, 2015",1.3e-07,1.4e-07,1.2e-07,1.4e-07,4,"12,653"
"Feb 04, 2015",1.8e-07,1.8e-07,1.2e-07,1.3e-07,15,"18,339"
"Feb 03, 2015",1.7e-07,1.8e-07,1.4e-07,1.8e-07,9,"16,988"
"Feb 02, 2015",1.4e-07,1.7e-07,1.4e-07,1.7e-07,3,"14,606"
"Feb 01, 2015",1.9e-07,1.9e-07,1.2e-07,1.4e-07,141,"18,922"
"Jan 31, 2015",1.5e-07,1.9e-07,1.5e-07,1.9e-07,21,"15,278"
"Jan 30, 2015",1.5e-07,1.8e-07,1.5e-07,1.5e-07,0,"15,425"
"Jan 29, 2015",1.5e-07,1.6e-07,1.5e-07,1.5e-07,5,"15,120"
"Jan 28, 2015",1.7e-07,1.7e-07,1.4e-07,1.5e-07,2,"16,850"
"Jan 27, 2015",1.9e-07,1.9e-07,1.5e-07,1.7e-07,18,"18,801"
"Jan 26, 2015",2.2e-07,2.4e-07,1.9e-07,1.9e-07,2,"22,616"
"Jan 25, 2015",2e-07,2.6e-07,1.8e-07,2.2e-07,172,"20,408"
"Jan 24, 2015",1.6e-07,2.1e-07,1.4e-07,2e-07,126,"15,850"
"Jan 23, 2015",1.6e-07,1.8e-07,1.5e-07,1.6e-07,7,"15,647"
"Jan 22, 2015",1.4e-07,1.7e-07,1.2e-07,1.6e-07,21,"13,841"
"Jan 21, 2015",1.3e-07,1.6e-07,1.1e-07,1.4e-07,45,"13,334"
"Jan 20, 2015",1.3e-07,1.5e-07,1e-07,1.3e-07,101,"13,506"
"Jan 19, 2015",1.1e-07,1.3e-07,9.2e-08,1.3e-07,34,"10,705"
"Jan 18, 2015",9.1e-08,1.2e-07,8.6e-08,1.1e-07,1,"9,137"
"Jan 17, 2015",1.1e-07,1.3e-07,8.8e-08,9e-08,3,"11,262"
"Jan 16, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,64,"11,577"
"Jan 15, 2015",8.1e-08,1.4e-07,8.1e-08,1.2e-07,169,"8,130"
"Jan 14, 2015",1.2e-07,1.3e-07,7.8e-08,8.1e-08,23,"12,458"
"Jan 13, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,25,"12,031"
"Jan 12, 2015",1.5e-07,1.6e-07,1.2e-07,1.2e-07,1,"15,536"
"Jan 11, 2015",9.9e-08,1.7e-07,9.9e-08,1.6e-07,221,"9,971"
"Jan 10, 2015",9.9e-08,9.9e-08,8.1e-08,9.9e-08,29,"9,966"
"Jan 09, 2015",1e-07,1e-07,9.8e-08,9.9e-08,0,"10,100"
"Jan 08, 2015",1.1e-07,1.1e-07,1e-07,1e-07,5,"10,631"
"Jan 07, 2015",1.1e-07,1.3e-07,1e-07,1.1e-07,6,"10,643"
"Jan 06, 2015",1e-07,1.1e-07,1e-07,1.1e-07,7,"10,473"
"Jan 05, 2015",1.2e-07,1.3e-07,1e-07,1e-07,11,"11,807"
"Jan 04, 2015",1.3e-07,1.3e-07,9.6e-08,1.2e-07,4,"12,724"
"Jan 03, 2015",1.6e-07,1.6e-07,1.3e-07,1.3e-07,4,"16,078"
"Jan 02, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,87,"16,265"
"Jan 01, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,3,"16,426"
"Dec 31, 2014",1.9e-07,1.9e-07,1.6e-07,1.6e-07,37,"19,016"
"Dec 30, 2014",1.9e-07,1.9e-07,1.3e-07,1.9e-07,148,"18,953"
"Dec 29, 2014",1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,"13,730"
"Dec 28, 2014",1.6e-07,1.7e-07,1.4e-07,1.4e-07,20,"16,380"
"Dec 27, 2014",1.7e-07,1.9e-07,1.6e-07,1.6e-07,32,"16,745"
"Dec 26, 2014",1.6e-07,2e-07,1.6e-07,1.7e-07,10,"16,437"
"Dec 25, 2014",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"16,483"
"Dec 24, 2014",2e-07,2e-07,1.6e-07,1.6e-07,0,"20,226"
"Dec 23, 2014",2e-07,2e-07,2e-07,2e-07,0,"20,294"
"Dec 22, 2014",2e-07,2e-07,1.7e-07,2e-07,34,"20,103"
"Dec 21, 2014",2.3e-07,2.3e-07,2e-07,2e-07,12,"23,194"
"Dec 20, 2014",2.3e-07,2.4e-07,2.3e-07,2.3e-07,0,"23,030"
"Dec 19, 2014",2.2e-07,2.3e-07,2.2e-07,2.3e-07,0,"22,534"
"Dec 18, 2014",2.1e-07,2.3e-07,1.9e-07,2.2e-07,0,"20,695"
"Dec 17, 2014",2.1e-07,2.1e-07,2e-07,2.1e-07,0,"20,784"
"Dec 16, 2014",2.4e-07,2.4e-07,2.1e-07,2.2e-07,0,"24,261"
"Dec 15, 2014",2.4e-07,2.4e-07,2.4e-07,2.4e-07,133,"24,361"
"Dec 14, 2014",2.8e-07,2.8e-07,2.8e-07,2.8e-07,126,"27,914"
"Dec 13, 2014",2.8e-07,2.8e-07,3.5e-08,2.8e-07,126,"27,988"
"Dec 12, 2014",1.7e-07,2.8e-07,1.4e-07,2.8e-07,1,"17,236"
"Dec 11, 2014",2.4e-07,2.8e-07,1.7e-07,1.7e-07,5,"24,058"
"Dec 10, 2014",2.4e-07,2.8e-07,2.4e-07,2.4e-07,110,"23,783"
"Dec 09, 2014",3.3e-07,3.3e-07,2.4e-07,2.4e-07,13,"32,891"
"Dec 08, 2014",7.4e-08,3.3e-07,3.7e-08,3.3e-07,50,"7,418"
"Dec 07, 2014",2e-07,2e-07,7.4e-08,7.4e-08,4,"20,011"
"Dec 06, 2014",3.2e-07,3.3e-07,2e-07,2e-07,0,"32,418"
"Dec 05, 2014",3.6e-07,3.6e-07,2.5e-07,3.2e-07,82,"35,779"
"Dec 04, 2014",2.9e-07,3.6e-07,1.1e-07,3.6e-07,7,"28,715"
"Dec 03, 2014",3.1e-07,3.1e-07,2.4e-07,2.9e-07,5,"31,413"
"Dec 02, 2014",1.4e-07,3.3e-07,1.4e-07,3.1e-07,35,"14,313"
"Dec 01, 2014",1.8e-07,2.5e-07,1.1e-07,1.4e-07,0,"18,105"
"Nov 30, 2014",3.6e-07,3.6e-07,1.5e-07,1.8e-07,10,"35,859"
"Nov 29, 2014",3.6e-07,3.6e-07,3.2e-07,3.6e-07,5,"36,032"
"Nov 28, 2014",3.2e-07,3.6e-07,3.1e-07,3.6e-07,8,"31,968"
"Nov 27, 2014",3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,"32,087"
"Nov 26, 2014",3.2e-07,3.2e-07,3.2e-07,3.2e-07,73,"32,121"
"Nov 25, 2014",3.6e-07,4e-07,3.2e-07,3.2e-07,161,"36,184"
"Nov 24, 2014",2.9e-07,4e-07,1.1e-07,3.6e-07,775,"28,758"
"Nov 23, 2014",1.5e-07,2.9e-07,1.4e-07,2.9e-07,103,"14,553"
"Nov 22, 2014",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,"14,066"
"Nov 21, 2014",2.8e-07,2.8e-07,1.4e-07,1.4e-07,0,"27,665"
"Nov 20, 2014",1.5e-07,2.8e-07,1.4e-07,2.8e-07,0,"15,228"
"Nov 19, 2014",2.6e-07,2.7e-07,1.4e-07,1.5e-07,2,"26,431"
"Nov 18, 2014",1.9e-07,3e-07,1.5e-07,2.6e-07,66,"19,377"
"Nov 17, 2014",2.4e-07,2.8e-07,1.2e-07,1.9e-07,3,"23,936"
"Nov 16, 2014",3e-07,3e-07,2.4e-07,2.4e-07,2,"30,162"
"Nov 15, 2014",2.8e-07,3e-07,2e-07,3e-07,1,"27,938"
"Nov 14, 2014",2.7e-07,2.8e-07,2.3e-07,2.8e-07,3,"26,848"
"Nov 13, 2014",2.2e-07,3.4e-07,1.8e-07,2.8e-07,10,"21,344"
"Nov 12, 2014",2.4e-07,2.4e-07,1.9e-07,2.2e-07,3,"23,224"
"Nov 11, 2014",3.3e-07,3.4e-07,2.1e-07,2.4e-07,65,"32,519"
"Nov 10, 2014",2.5e-07,3.3e-07,2e-07,3.3e-07,111,"24,838"
"Nov 09, 2014",3.2e-07,3.2e-07,2.5e-07,2.5e-07,360,"31,105"
"Nov 08, 2014",2.1e-07,3.2e-07,2.1e-07,3.2e-07,475,"20,848"
"Nov 07, 2014",2.2e-07,2.2e-07,2.1e-07,2.1e-07,0,"21,346"
"Nov 06, 2014",2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,"24,907"
"Nov 05, 2014",2.5e-07,2.6e-07,2.2e-07,2.6e-07,0,"24,553"
"Nov 04, 2014",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,"24,485"
"Nov 03, 2014",2.2e-07,2.5e-07,1.8e-07,2.5e-07,2,"21,019"
"Nov 02, 2014",2.5e-07,2.5e-07,1.8e-07,2.2e-07,141,"24,461"
"Nov 01, 2014",2.3e-07,2.5e-07,2.1e-07,2.5e-07,0,"22,020"
"Oct 31, 2014",2.3e-07,2.3e-07,2.2e-07,2.3e-07,14,"22,184"
"Oct 30, 2014",3e-07,3e-07,2.2e-07,2.3e-07,45,"29,187"
"Oct 29, 2014",3.1e-07,3.1e-07,2.6e-07,3e-07,20,"30,112"
"Oct 28, 2014",3e-07,3.1e-07,2.7e-07,3.1e-07,46,"29,795"
"Oct 27, 2014",3e-07,3.1e-07,3e-07,3e-07,15,"29,106"
"Oct 26, 2014",2.9e-07,3e-07,2.9e-07,3e-07,0,"28,675"
"Oct 25, 2014",3e-07,3e-07,2.5e-07,2.9e-07,867,"29,298"
"Oct 24, 2014",3e-07,3e-07,2.6e-07,2.6e-07,20,"29,226"
"Oct 23, 2014",3.5e-07,3.5e-07,3e-07,3e-07,32,"33,824"
"Oct 22, 2014",3.5e-07,3.6e-07,3.5e-07,3.5e-07,7,"34,651"
"Oct 21, 2014",3.1e-07,3.6e-07,3.1e-07,3.5e-07,2,"30,573"
"Oct 20, 2014",3.6e-07,3.6e-07,3.1e-07,3.1e-07,13,"35,025"
"Oct 19, 2014",2.8e-07,3.6e-07,2.8e-07,3.6e-07,45,"27,740"
"Oct 18, 2014",2.8e-07,3.3e-07,2.8e-07,2.8e-07,0,"27,297"
"Oct 17, 2014",2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,"27,296"
"Oct 16, 2014",3.2e-07,3.3e-07,2.8e-07,2.8e-07,46,"31,713"
"Oct 15, 2014",3.2e-07,3.3e-07,3.2e-07,3.2e-07,8,"31,644"
"Oct 14, 2014",3.1e-07,3.4e-07,3.1e-07,3.3e-07,0,"30,203"
"Oct 13, 2014",3.1e-07,3.5e-07,3e-07,3.1e-07,0,"30,062"
"Oct 12, 2014",3.4e-07,3.4e-07,3e-07,3.1e-07,101,"33,205"
"Oct 11, 2014",2.7e-07,3.4e-07,2.6e-07,3.4e-07,8,"25,959"
"Oct 10, 2014",3.5e-07,3.5e-07,2.6e-07,2.7e-07,8,"34,281"
"Oct 09, 2014",3.5e-07,3.6e-07,3.5e-07,3.5e-07,0,"34,366"
"Oct 08, 2014",3.1e-07,3.5e-07,3e-07,3.5e-07,22,"30,133"
"Oct 07, 2014",3e-07,3.1e-07,2.6e-07,3.1e-07,29,"29,803"
"Oct 06, 2014",3e-07,3.1e-07,2.7e-07,3.1e-07,0,"28,941"
"Oct 05, 2014",3.2e-07,3.2e-07,2.8e-07,3e-07,0,"30,809"
