Date,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2016",0.000038,0.000041,0.000032,0.000040,"2,647","414,619"
"Dec 17, 2016",0.000031,0.000045,0.000024,0.000038,"2,181","346,053"
"Dec 16, 2016",0.000039,0.000039,0.000024,0.000031,"1,788","427,805"
"Dec 15, 2016",0.000031,0.000039,0.000023,0.000039,676,"343,736"
"Dec 14, 2016",0.000031,0.000039,0.000031,0.000031,"1,376","343,329"
"Dec 13, 2016",0.000023,0.000039,0.000023,0.000031,783,"257,760"
"Dec 12, 2016",0.000038,0.000039,0.000023,0.000023,"1,942","423,210"
"Dec 11, 2016",0.000031,0.000038,0.000031,0.000038,664,"340,732"
"Dec 10, 2016",0.000031,0.000039,0.000031,0.000031,663,"339,916"
"Dec 09, 2016",0.000031,0.000039,0.000031,0.000031,"2,869","339,043"
"Dec 08, 2016",0.000038,0.000039,0.000031,0.000031,960,"418,305"
"Dec 07, 2016",0.000031,0.000039,0.000030,0.000038,"1,915","336,432"
"Dec 06, 2016",0.000038,0.000046,0.000031,0.000031,"1,506","417,132"
"Dec 05, 2016",0.000046,0.000046,0.000030,0.000038,"4,871","510,378"
"Dec 04, 2016",0.000039,0.000046,0.000031,0.000046,"8,461","424,426"
"Dec 03, 2016",0.000054,0.000054,0.000039,0.000039,"5,739","598,516"
"Dec 02, 2016",0.000045,0.000055,0.000045,0.000054,"1,266","499,812"
"Dec 01, 2016",0.000060,0.000060,0.000045,0.000045,"3,657","656,281"
"Nov 30, 2016",0.000059,0.000060,0.000045,0.000060,"1,876","647,115"
"Nov 29, 2016",0.000044,0.000059,0.000044,0.000059,"3,349","484,435"
"Nov 28, 2016",0.000059,0.000059,0.000037,0.000044,"12,729","643,306"
"Nov 27, 2016",0.000059,0.000059,0.000051,0.000058,"2,838","647,335"
"Nov 26, 2016",0.000067,0.000067,0.000051,0.000059,"1,840","732,846"
"Nov 25, 2016",0.000067,0.000067,0.000052,0.000067,"3,678","732,653"
"Nov 24, 2016",0.000060,0.000067,0.000052,0.000067,"7,061","655,101"
"Nov 23, 2016",0.000068,0.000075,0.000052,0.000060,"4,091","743,584"
"Nov 22, 2016",0.000059,0.000075,0.000059,0.000068,"5,971","651,337"
"Nov 21, 2016",0.000066,0.000074,0.000059,0.000059,"5,898","724,641"
"Nov 20, 2016",0.000083,0.000091,0.000059,0.000066,"8,887","909,151"
"Nov 19, 2016",0.000083,0.000091,0.000075,0.000083,"6,026","909,113"
"Nov 18, 2016",0.000059,0.000090,0.000044,0.000083,"14,349","652,026"
"Nov 17, 2016",0.000082,0.000083,0.000037,0.000059,"13,333","900,077"
"Nov 16, 2016",0.000092,0.000092,0.000071,0.000082,"3,124","1,016,370"
"Nov 15, 2016",0.000092,0.000093,0.000071,0.000092,"8,188","1,007,960"
"Nov 14, 2016",0.000077,0.000106,0.000049,0.000092,"15,452","849,495"
"Nov 13, 2016",0.000085,0.000085,0.000076,0.000077,"2,027","929,714"
"Nov 12, 2016",0.000086,0.000093,0.000077,0.000085,372,"945,346"
"Nov 11, 2016",0.000079,0.000093,0.000079,0.000086,"2,822","865,585"
"Nov 10, 2016",0.000087,0.000093,0.000072,0.000079,"1,765","954,401"
"Nov 09, 2016",0.000085,0.000095,0.000078,0.000087,"6,002","936,374"
"Nov 08, 2016",0.000084,0.000099,0.000077,0.000085,"5,202","927,240"
"Nov 07, 2016",0.000107,0.000107,0.000070,0.000084,"8,897","1,173,620"
"Nov 06, 2016",0.000141,0.000176,0.000092,0.000107,"46,338","1,546,900"
"Nov 05, 2016",0.000098,0.000148,0.000091,0.000141,"18,186","1,082,460"
"Nov 04, 2016",0.000090,0.000111,0.000078,0.000098,"14,155","984,482"
"Nov 03, 2016",0.000089,0.000097,0.000081,0.000089,"7,312","977,715"
"Nov 02, 2016",0.000088,0.000102,0.000080,0.000089,"6,970","963,005"
"Nov 01, 2016",0.000098,0.000110,0.000085,0.000088,"10,046","1,079,450"
"Oct 31, 2016",0.000084,0.000112,0.000077,0.000098,"17,250","926,151"
"Oct 30, 2016",0.000100,0.000100,0.000071,0.000084,"26,974","1,099,790"
"Oct 29, 2016",0.000110,0.000113,0.000085,0.000100,"12,800","1,213,380"
"Oct 28, 2016",0.000117,0.000131,0.000103,0.000110,"21,194","1,286,710"
"Oct 27, 2016",0.000129,0.000131,0.000109,0.000117,"15,467","1,417,340"
"Oct 26, 2016",0.000112,0.000129,0.000092,0.000129,"20,067","1,229,260"
"Oct 25, 2016",0.000118,0.000131,0.000086,0.000112,"15,997","1,294,010"
"Oct 24, 2016",0.000118,0.000137,0.000117,0.000118,"5,945","1,296,340"
"Oct 23, 2016",0.000145,0.000152,0.000118,0.000118,"6,730","1,590,510"
"Oct 22, 2016",0.000139,0.000165,0.000121,0.000145,"14,330","1,530,950"
"Oct 21, 2016",0.000189,0.000189,0.000139,0.000139,"17,856","2,081,120"
"Oct 20, 2016",0.000177,0.000189,0.000163,0.000189,"10,477","1,941,370"
"Oct 19, 2016",0.000172,0.000192,0.000164,0.000177,"11,642","1,894,050"
"Oct 18, 2016",0.000185,0.000198,0.000172,0.000172,"5,545","2,038,340"
"Oct 17, 2016",0.000180,0.000198,0.000160,0.000185,"15,195","1,975,520"
"Oct 16, 2016",0.000217,0.000217,0.000173,0.000173,"7,482","2,387,740"
"Oct 15, 2016",0.000224,0.000231,0.000192,0.000217,"19,129","2,464,570"
"Oct 14, 2016",0.000231,0.000236,0.000211,0.000224,"28,954","2,535,840"
"Oct 13, 2016",0.000242,0.000249,0.000216,0.000231,"9,337","2,657,620"
"Oct 12, 2016",0.000218,0.000249,0.000205,0.000242,"13,532","2,397,940"
"Oct 11, 2016",0.000186,0.000247,0.000180,0.000218,"22,988","2,043,930"
"Oct 10, 2016",0.000179,0.000198,0.000167,0.000186,"2,721","1,967,230"
"Oct 09, 2016",0.000204,0.000223,0.000179,0.000179,"12,147","2,246,780"
"Oct 08, 2016",0.000210,0.000229,0.000198,0.000204,"7,287","2,307,650"
"Oct 07, 2016",0.000240,0.000245,0.000210,0.000210,"17,289","2,638,980"
"Oct 06, 2016",0.000239,0.000251,0.000214,0.000240,"36,322","2,626,780"
"Oct 05, 2016",0.000238,0.000252,0.000227,0.000239,"10,603","2,617,020"
"Oct 04, 2016",0.000245,0.000257,0.000214,0.000238,"24,327","2,691,700"
"Oct 03, 2016",0.000251,0.000324,0.000232,0.000245,"20,734","2,757,580"
"Oct 02, 2016",0.000350,0.000380,0.000238,0.000269,"68,919","3,847,710"
"Oct 01, 2016",0.000415,0.000428,0.000344,0.000356,"80,419","4,559,260"
"Sep 30, 2016",0.000412,0.000435,0.000394,0.000402,"27,607","4,529,040"
"Sep 29, 2016",0.000423,0.000467,0.000387,0.000412,"106,180","4,654,850"
"Sep 28, 2016",0.000443,0.000460,0.000417,0.000423,"43,627","4,866,130"
"Sep 27, 2016",0.000413,0.000474,0.000395,0.000430,"107,506","4,546,780"
"Sep 26, 2016",0.000397,0.000438,0.000330,0.000414,"48,951","4,360,590"
"Sep 25, 2016",0.000440,0.000440,0.000378,0.000397,"29,860","4,837,460"
"Sep 24, 2016",0.000440,0.000453,0.000399,0.000440,"39,811","4,839,460"
"Sep 23, 2016",0.000417,0.000465,0.000414,0.000440,"80,320","4,590,500"
"Sep 22, 2016",0.000448,0.000484,0.000412,0.000417,"60,703","4,925,210"
"Sep 21, 2016",0.000456,0.000503,0.000395,0.000460,"97,829","5,016,300"
"Sep 20, 2016",0.000415,0.000547,0.000415,0.000457,"56,583","4,566,630"
"Sep 19, 2016",0.000555,0.000598,0.000373,0.000415,"110,322","6,099,750"
"Sep 18, 2016",0.000557,0.000589,0.000530,0.000555,"30,688","6,128,970"
"Sep 17, 2016",0.000576,0.000613,0.000485,0.000558,"77,258","6,339,070"
"Sep 16, 2016",0.000535,0.000631,0.000480,0.000576,"73,773","5,880,130"
"Sep 15, 2016",0.000580,0.000724,0.000559,0.000559,"172,201","6,374,520"
"Sep 14, 2016",0.000364,0.000741,0.000329,0.000580,"209,153","4,007,180"
"Sep 13, 2016",0.000310,0.000372,0.000293,0.000364,"76,185","3,408,980"
"Sep 12, 2016",0.000249,0.000322,0.000236,0.000310,"86,918","2,735,390"
"Sep 11, 2016",0.000231,0.000275,0.000225,0.000248,"71,391","2,536,830"
"Sep 10, 2016",0.000209,0.000237,0.000203,0.000231,"41,330","2,296,300"
"Sep 09, 2016",0.000194,0.000211,0.000187,0.000209,"9,528","2,135,020"
"Sep 08, 2016",0.000197,0.000209,0.000172,0.000194,"12,697","2,161,780"
"Sep 07, 2016",0.000177,0.000202,0.000158,0.000197,"24,269","1,946,630"
"Sep 06, 2016",0.000145,0.000211,0.000145,0.000177,"54,217","1,599,080"
"Sep 05, 2016",0.000122,0.000158,0.000091,0.000145,"31,309","1,339,520"
"Sep 04, 2016",0.000126,0.000134,0.000120,0.000122,"5,043","1,382,120"
"Sep 03, 2016",0.000126,0.000132,0.000121,0.000126,"3,363","1,390,980"
"Sep 02, 2016",0.000126,0.000132,0.000114,0.000132,"4,594","1,384,510"
"Sep 01, 2016",0.000144,0.000144,0.000114,0.000126,"5,646","1,581,920"
"Aug 31, 2016",0.000121,0.000144,0.000115,0.000144,"8,348","1,333,590"
"Aug 30, 2016",0.000115,0.000133,0.000092,0.000121,"48,054","1,263,380"
"Aug 29, 2016",0.000160,0.000224,0.000115,0.000115,"69,262","1,754,590"
"Aug 28, 2016",0.000093,0.000160,0.000091,0.000160,"38,580","1,022,020"
"Aug 27, 2016",0.000075,0.000097,0.000075,0.000093,"10,250","828,623"
"Aug 26, 2016",0.000081,0.000087,0.000075,0.000075,"3,012","889,454"
"Aug 25, 2016",0.000074,0.000081,0.000074,0.000081,"1,160","814,080"
"Aug 24, 2016",0.000082,0.000093,0.000072,0.000074,"7,541","898,158"
"Aug 23, 2016",0.000094,0.000094,0.000082,0.000082,"2,370","1,032,340"
"Aug 22, 2016",0.000087,0.000094,0.000082,0.000094,"9,513","961,873"
"Aug 21, 2016",0.000087,0.000098,0.000082,0.000087,"2,029","959,585"
"Aug 20, 2016",0.000093,0.000098,0.000086,0.000087,551,"1,020,040"
"Aug 19, 2016",0.000095,0.000099,0.000087,0.000093,"2,198","1,039,960"
"Aug 18, 2016",0.000096,0.000100,0.000087,0.000095,"4,012","1,050,880"
"Aug 17, 2016",0.000101,0.000106,0.000088,0.000096,"7,178","1,115,910"
"Aug 16, 2016",0.000091,0.000108,0.000085,0.000101,"10,422","997,496"
"Aug 15, 2016",0.000091,0.000097,0.000086,0.000091,"4,600","1,003,700"
"Aug 14, 2016",0.000094,0.000104,0.000087,0.000091,"4,767","1,030,290"
"Aug 13, 2016",0.000088,0.000103,0.000088,0.000094,"4,438","970,657"
"Aug 12, 2016",0.000094,0.000100,0.000088,0.000088,"2,708","1,036,500"
"Aug 11, 2016",0.000101,0.000113,0.000089,0.000094,"9,365","1,106,870"
"Aug 10, 2016",0.000103,0.000118,0.000100,0.000101,"9,950","1,135,340"
"Aug 09, 2016",0.000118,0.000124,0.000098,0.000103,"8,586","1,299,890"
"Aug 08, 2016",0.000113,0.000124,0.000112,0.000118,"2,894","1,238,800"
"Aug 07, 2016",0.000129,0.000135,0.000112,0.000113,"5,316","1,421,940"
"Aug 06, 2016",0.000115,0.000133,0.000108,0.000129,"13,829","1,264,680"
"Aug 05, 2016",0.000110,0.000115,0.000103,0.000115,"4,014","1,208,220"
"Aug 04, 2016",0.000097,0.000115,0.000097,0.000110,"4,921","1,061,360"
"Aug 03, 2016",0.000092,0.000114,0.000090,0.000097,"4,666","1,014,220"
"Aug 02, 2016",0.000106,0.000120,0.000090,0.000092,"16,579","1,165,460"
"Aug 01, 2016",0.000106,0.000117,0.000093,0.000112,"6,571","1,167,450"
"Jul 31, 2016",0.000123,0.000123,0.000083,0.000106,"6,330","1,355,250"
"Jul 30, 2016",0.000115,0.000124,0.000100,0.000123,"2,911","1,259,830"
"Jul 29, 2016",0.000124,0.000133,0.000105,0.000115,"10,466","1,366,180"
"Jul 28, 2016",0.000131,0.000131,0.000105,0.000124,"5,745","1,437,110"
"Jul 27, 2016",0.000104,0.000131,0.000091,0.000131,"11,601","1,147,430"
"Jul 26, 2016",0.000142,0.000142,0.000104,0.000104,"9,309","1,561,550"
"Jul 25, 2016",0.000165,0.000171,0.000103,0.000142,"28,157","1,817,870"
"Jul 24, 2016",0.000168,0.000181,0.000153,0.000165,"12,133","1,847,410"
"Jul 23, 2016",0.000178,0.000216,0.000157,0.000168,"24,536","1,962,080"
"Jul 22, 2016",0.000131,0.000239,0.000126,0.000173,"64,152","1,437,270"
"Jul 21, 2016",0.000070,0.000135,0.000063,0.000131,"21,434","769,819"
"Jul 20, 2016",0.000081,0.000090,0.000062,0.000067,"17,268","887,806"
"Jul 19, 2016",0.000118,0.000121,0.000024,0.000081,"22,755","1,296,280"
"Jul 18, 2016",0.000104,0.000129,0.000094,0.000109,"27,707","1,146,480"
"Jul 17, 2016",0.000123,0.000133,0.000088,0.000104,"36,823","1,350,490"
"Jul 16, 2016",0.000139,0.000149,0.000123,0.000123,"31,782","1,531,610"
"Jul 15, 2016",0.000156,0.000160,0.000139,0.000139,"14,710","1,713,550"
"Jul 14, 2016",0.000160,0.000228,0.000141,0.000156,"21,259","1,756,100"
"Jul 13, 2016",0.000183,0.000183,0.000148,0.000171,"30,224","2,014,600"
"Jul 12, 2016",0.000192,0.000203,0.000159,0.000183,"33,306","2,114,160"
"Jul 11, 2016",0.000182,0.000206,0.000170,0.000196,"53,971","1,999,360"
"Jul 10, 2016",0.000171,0.000193,0.000164,0.000182,"20,263","1,885,660"
"Jul 09, 2016",0.000163,0.000199,0.000159,0.000172,"26,719","1,791,990"
"Jul 08, 2016",0.000196,0.000218,0.000146,0.000163,"29,119","2,151,450"
"Jul 07, 2016",0.000213,0.000213,0.000174,0.000196,"8,981","2,343,350"
"Jul 06, 2016",0.000212,0.000231,0.000199,0.000213,"15,298","2,335,650"
"Jul 05, 2016",0.000224,0.000224,0.000203,0.000212,"27,320","2,459,220"
"Jul 04, 2016",0.000218,0.000231,0.000208,0.000224,"37,397","2,399,870"
"Jul 03, 2016",0.000263,0.000269,0.000209,0.000216,"3,743","2,890,360"
"Jul 02, 2016",0.000292,0.000304,0.000237,0.000262,"13,698","3,206,140"
"Jul 01, 2016",0.000256,0.000291,0.000238,0.000291,"20,123","2,812,420"
"Jun 30, 2016",0.000257,0.000274,0.000225,0.000256,"19,458","2,828,360"
"Jun 29, 2016",0.000294,0.000300,0.000231,0.000257,"13,218","3,230,860"
"Jun 28, 2016",0.000301,0.000311,0.000271,0.000295,"16,124","3,305,550"
"Jun 27, 2016",0.000330,0.000345,0.000230,0.000300,"26,894","3,632,780"
"Jun 26, 2016",0.000339,0.000364,0.000309,0.000331,"35,843","3,729,540"
"Jun 25, 2016",0.000323,0.000378,0.000323,0.000339,"14,671","3,546,860"
"Jun 24, 2016",0.000344,0.000375,0.000321,0.000323,"12,182","3,785,050"
"Jun 23, 2016",0.000357,0.000359,0.000308,0.000344,"18,946","3,931,060"
"Jun 22, 2016",0.000413,0.000420,0.000325,0.000357,"27,944","4,540,020"
"Jun 21, 2016",0.000449,0.000456,0.000359,0.000413,"41,297","4,936,130"
"Jun 20, 2016",0.000428,0.000458,0.000312,0.000450,"45,303","4,704,210"
"Jun 19, 2016",0.000423,0.000429,0.000351,0.000427,893,"4,656,800"
"Jun 18, 2016",0.000464,0.000464,0.000376,0.000423,"7,480","5,104,810"
"Jun 17, 2016",0.000452,0.000483,0.000385,0.000465,"37,564","4,971,680"
"Jun 16, 2016",0.000411,0.000471,0.000346,0.000452,"12,030",-
"Jun 15, 2016",0.000377,0.000436,0.000313,0.000410,"14,582",-
"Jun 14, 2016",0.000317,0.000391,0.000312,0.000377,"6,224",-
"Jun 13, 2016",0.000396,0.000468,0.000309,0.000317,"12,424",-
"Jun 12, 2016",0.000543,0.000553,0.000424,0.000457,"7,642",-
"Jun 11, 2016",0.000509,0.000572,0.000395,0.000540,"29,845",-
"Jun 10, 2016",0.000484,0.000526,0.000340,0.000508,"17,348",-
"Jun 09, 2016",0.000553,0.000558,0.000482,0.000483,"15,002",-
"Jun 08, 2016",0.000554,0.000557,0.000497,0.000553,"25,527",-
"Jun 07, 2016",0.000433,0.000596,0.000306,0.000559,"28,024",-
"Jun 06, 2016",0.000632,0.000633,0.000339,0.000433,"8,314",-
"Jun 05, 2016",0.000585,0.000639,0.000562,0.000632,"15,721",-
"Jun 04, 2016",0.000621,0.000645,0.000582,0.000584,"9,550",-
"Jun 03, 2016",0.000591,0.000645,0.000543,0.000620,"23,269",-
"Jun 02, 2016",0.000563,0.000606,0.000534,0.000592,"48,779",-
"Jun 01, 2016",0.000499,0.000566,0.000443,0.000565,"45,607",-
"May 31, 2016",0.000395,0.000572,0.000390,0.000500,"44,283",-
"May 30, 2016",0.000195,0.000456,0.000069,0.000396,"27,898",-
"May 29, 2016",0.000401,0.000402,0.000215,0.000216,"7,623",-
"May 28, 2016",0.000435,0.000467,0.000055,0.000403,"13,878",-
"May 27, 2016",0.000508,0.000553,0.000348,0.000436,"30,643",-
"May 26, 2016",0.000517,0.000574,0.000413,0.000508,"13,331",-
"May 25, 2016",0.000723,0.000734,0.000502,0.000517,"20,711",-
"May 24, 2016",0.000702,0.000751,0.000578,0.000727,"21,554",-
"May 23, 2016",0.000778,0.000778,0.000698,0.000702,"9,751",-
"May 22, 2016",0.000802,0.000807,0.000701,0.000778,"11,006",-
"May 21, 2016",0.000801,0.000808,0.000665,0.000802,"19,550",-
"May 20, 2016",0.000788,0.000823,0.000538,0.000806,"32,964",-
"May 19, 2016",0.000882,0.000882,0.000450,0.000790,"16,563",-
"May 18, 2016",0.000903,0.000973,0.000686,0.000882,"18,301",-
"May 17, 2016",0.001040,0.001063,0.000331,0.000903,"36,452",-
"May 16, 2016",0.001071,0.001089,0.001038,0.001040,"22,906",-
"May 15, 2016",0.001071,0.001083,0.001016,0.001034,"12,633",-
"May 14, 2016",0.001126,0.001133,0.000985,0.001071,"36,433",-
"May 13, 2016",0.001142,0.001147,0.000853,0.001125,"51,911",-
"May 12, 2016",0.001149,0.001154,0.001108,0.001141,"36,283",-
"May 11, 2016",0.001100,0.001150,0.001086,0.001150,"50,992",-
"May 10, 2016",0.001133,0.001170,0.001100,0.001100,"34,279",-
"May 09, 2016",0.001118,0.001152,0.001057,0.001133,"42,273",-
"May 08, 2016",0.001004,0.001128,0.000923,0.001119,"93,874",-
"May 07, 2016",0.001034,0.001071,0.000906,0.001004,"26,648",-
"May 06, 2016",0.001026,0.001100,0.000849,0.001071,"89,321",-
"May 05, 2016",0.001045,0.001064,0.001026,0.001026,"29,806",-
"May 04, 2016",0.001035,0.001074,0.001015,0.001045,"58,125",-
"May 03, 2016",0.000970,0.001036,0.000953,0.001036,"66,486",-
"May 02, 2016",0.000990,0.001004,0.000737,0.000974,"40,875",-
"May 01, 2016",0.000987,0.001004,0.000959,0.000990,"18,419",-
"Apr 30, 2016",0.000997,0.001007,0.000923,0.000986,"35,214",-
"Apr 29, 2016",0.000993,0.001005,0.000538,0.000997,"67,008",-
"Apr 28, 2016",0.000886,0.001009,0.000869,0.000992,"65,549",-
"Apr 27, 2016",0.000872,0.000923,0.000872,0.000885,"34,280",-
"Apr 26, 2016",0.000743,0.000883,0.000704,0.000872,"45,587",-
"Apr 25, 2016",0.000592,0.000872,0.000555,0.000743,"48,141",-
"Apr 24, 2016",0.000509,0.000592,0.000457,0.000573,"37,855",-
"Apr 23, 2016",0.000441,0.000509,0.000396,0.000509,"22,668",-
"Apr 22, 2016",0.000432,0.000468,0.000360,0.000441,"33,117",-
"Apr 21, 2016",0.000380,0.000459,0.000379,0.000431,"27,348",-
"Apr 20, 2016",0.000348,0.000381,0.000339,0.000380,"18,965",-
"Apr 19, 2016",0.000326,0.000349,0.000321,0.000348,"9,941",-
"Apr 18, 2016",0.000316,0.000343,0.000316,0.000326,"13,184",-
"Apr 17, 2016",0.000323,0.000323,0.000305,0.000316,"14,012",-
"Apr 16, 2016",0.000318,0.000324,0.000314,0.000323,"8,946",-
"Apr 15, 2016",0.000297,0.000318,0.000289,0.000318,"12,128",-
"Apr 14, 2016",0.000297,0.000310,0.000292,0.000297,"9,142",-
"Apr 13, 2016",0.000285,0.000297,0.000284,0.000297,"11,018",-
"Apr 12, 2016",0.000279,0.000290,0.000275,0.000285,"8,036",-
"Apr 11, 2016",0.000262,0.000279,0.000262,0.000279,"7,996",-
"Apr 10, 2016",0.000248,0.000262,0.000247,0.000261,"6,130",-
"Apr 09, 2016",0.000240,0.000252,0.000234,0.000247,"7,819",-
"Apr 08, 2016",0.000242,0.000242,0.000227,0.000240,"7,213",-
