Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2016",0.000013,0.000013,0.000013,0.000013,14,"55,527"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,712"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,625"
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,963"
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,931"
"Oct 12, 2016",0.000006,0.000006,0.000006,0.000006,2,"27,145"
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,895"
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,115"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,216"
"Oct 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,130"
"Oct 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,957"
"Oct 06, 2016",0.000006,0.000006,0.000006,0.000006,2,"25,950"
"Oct 05, 2016",0.000024,0.000025,0.000024,0.000025,0,"103,350"
"Oct 04, 2016",0.000006,0.000024,0.000006,0.000024,0,"25,919"
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,908"
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,647"
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,606"
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,621"
"Sep 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,517"
"Sep 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,526"
"Sep 23, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,249"
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,313"
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,796"
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,824"
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,3,"25,659"
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,30,"25,728"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,709"
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,795"
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,690"
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,401"
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,374"
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"26,331"
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,021"
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,847"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,681"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"25,330"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,6,"24,370"
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,3,"24,233"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,367"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,6,"24,453"
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,1,"24,477"
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,544"
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,545"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,566"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,703"
"Aug 23, 2016",0.000006,0.000012,0.000006,0.000006,1,"24,845"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,120,"24,697"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,631"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,1,"24,374"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,9,"24,436"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,3,"24,271"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,3,"24,474"
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,018"
"Aug 15, 2016",0.000011,0.000011,0.000006,0.000006,43,"47,723"
"Aug 14, 2016",0.000006,0.000011,0.000006,0.000011,31,"24,795"
"Aug 13, 2016",0.000009,0.000015,0.000006,0.000006,14,"37,270"
"Aug 12, 2016",0.000006,0.000009,0.000006,0.000009,64,"24,945"
"Aug 11, 2016",0.000006,0.000006,0.000006,0.000006,36,"25,158"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"24,888"
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,43,"24,349"
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,46,"24,315"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"23,981"
"Aug 03, 2016",0.000011,0.000011,0.000006,0.000006,0,"46,362"
"Aug 02, 2016",0.000011,0.000011,0.000011,0.000011,3,"48,216"
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,1,"26,451"
"Jul 31, 2016",0.000013,0.000013,0.000006,0.000006,1,"55,473"
"Jul 30, 2016",0.000013,0.000013,0.000013,0.000013,2,"55,637"
"Jul 29, 2016",0.000007,0.000013,0.000007,0.000013,"1,245","27,736"
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,3,"27,707"
"Jul 27, 2016",0.000007,0.000007,0.000006,0.000007,69,"27,598"
"Jul 26, 2016",0.000007,0.000007,0.000006,0.000007,136,"27,696"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,1,"28,001"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,4,"27,758"
"Jul 23, 2016",0.000007,0.000007,0.000006,0.000007,0,"27,549"
"Jul 22, 2016",0.000007,0.000007,0.000006,0.000007,0,"28,158"
"Jul 21, 2016",0.000007,0.000007,0.000007,0.000007,1,"28,187"
"Jul 20, 2016",0.000007,0.000007,0.000007,0.000007,26,"28,491"
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,2,"28,286"
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,0,"28,770"
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,0,"27,979"
"Jul 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"28,084"
"Jul 15, 2016",0.000007,0.000007,0.000007,0.000007,118,"27,865"
"Jul 14, 2016",0.000007,0.000007,0.000007,0.000007,2,"27,712"
"Jul 13, 2016",0.000007,0.000007,0.000007,0.000007,54,"28,139"
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000007,7,"27,424"
"Jul 11, 2016",0.000006,0.000007,0.000006,0.000006,7,"27,496"
"Jul 10, 2016",0.000007,0.000007,0.000006,0.000006,21,"27,563"
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000007,2,"28,222"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,87,"27,128"
"Jul 07, 2016",0.000007,0.000014,0.000006,0.000006,107,"28,680"
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,13,"28,387"
"Jul 05, 2016",0.000014,0.000014,0.000007,0.000007,34,"57,896"
"Jul 04, 2016",0.000013,0.000014,0.000007,0.000014,288,"55,791"
"Jul 03, 2016",0.000007,0.000014,0.000007,0.000013,0,"29,850"
"Jul 02, 2016",0.000014,0.000014,0.000007,0.000007,9,"57,309"
"Jul 01, 2016",0.000012,0.000014,0.000007,0.000014,55,"52,028"
"Jun 30, 2016",0.000006,0.000013,0.000006,0.000012,3,"27,124"
"Jun 29, 2016",0.000006,0.000013,0.000006,0.000006,1,"27,287"
"Jun 28, 2016",0.000013,0.000013,0.000006,0.000006,357,"52,991"
"Jun 27, 2016",0.000006,0.000013,0.000006,0.000012,23,"26,630"
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000006,4,"28,170"
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,3,"28,135"
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,1,"26,380"
"Jun 23, 2016",0.000006,0.000006,0.000006,0.000006,1,"25,250"
"Jun 22, 2016",0.000007,0.000013,0.000006,0.000006,0,"28,133"
"Jun 21, 2016",0.000007,0.000007,0.000006,0.000007,30,"31,133"
"Jun 20, 2016",0.000008,0.000014,0.000007,0.000007,25,"32,246"
"Jun 19, 2016",0.000008,0.000014,0.000008,0.000008,4,"34,459"
"Jun 18, 2016",0.000007,0.000008,0.000007,0.000008,249,"31,578"
"Jun 17, 2016",0.000014,0.000016,0.000007,0.000007,12,"57,025"
"Jun 16, 2016",0.000014,0.000014,0.000007,0.000014,78,"58,529"
"Jun 15, 2016",0.000014,0.000014,0.000007,0.000014,47,"57,765"
"Jun 14, 2016",0.000013,0.000014,0.000007,0.000008,134,"56,647"
"Jun 13, 2016",0.000008,0.000013,0.000007,0.000013,109,"32,992"
"Jun 12, 2016",0.000017,0.000019,0.000007,0.000008,1,"70,097"
"Jun 11, 2016",0.000012,0.000018,0.000012,0.000017,90,"48,548"
"Jun 10, 2016",0.000011,0.000012,0.000011,0.000012,63,"48,084"
"Jun 09, 2016",0.000012,0.000012,0.000011,0.000011,60,"48,845"
"Jun 08, 2016",0.000006,0.000012,0.000006,0.000012,18,"24,211"
"Jun 07, 2016",0.000012,0.000012,0.000006,0.000006,130,"49,116"
"Jun 06, 2016",0.000011,0.000012,0.000011,0.000012,32,"48,207"
"Jun 05, 2016",0.000012,0.000015,0.000009,0.000011,279,"50,776"
"Jun 04, 2016",0.000011,0.000018,0.000011,0.000012,50,"47,732"
"Jun 03, 2016",0.000011,0.000017,0.000005,0.000011,180,"44,908"
"Jun 02, 2016",0.000005,0.000011,0.000005,0.000011,21,"22,469"
"Jun 01, 2016",0.000023,0.000024,0.000005,0.000005,7,"94,892"
"May 31, 2016",0.000013,0.000023,0.000012,0.000023,2,"52,248"
"May 30, 2016",0.000013,0.000014,0.000005,0.000013,21,"53,186"
"May 29, 2016",0.000006,0.000013,0.000005,0.000013,23,"25,719"
"May 28, 2016",0.000009,0.000015,0.000006,0.000006,186,"39,498"
"May 27, 2016",0.000009,0.000013,0.000009,0.000009,38,"37,857"
"May 26, 2016",0.000009,0.000011,0.000009,0.000009,31,"37,547"
"May 25, 2016",0.000013,0.000016,0.000009,0.000009,20,"55,869"
"May 24, 2016",0.000009,0.000013,0.000009,0.000013,41,"37,075"
"May 23, 2016",0.000013,0.000013,0.000009,0.000009,13,"54,643"
"May 22, 2016",0.000018,0.000018,0.000013,0.000013,14,"73,358"
"May 21, 2016",0.000010,0.000018,0.000009,0.000018,4,"42,443"
"May 20, 2016",0.000009,0.000013,0.000009,0.000010,63,"36,496"
"May 19, 2016",0.000009,0.000014,0.000009,0.000009,3,"38,547"
"May 18, 2016",0.000010,0.000014,0.000009,0.000009,82,"42,578"
"May 17, 2016",0.000009,0.000018,0.000009,0.000010,116,"37,812"
"May 16, 2016",0.000009,0.000014,0.000009,0.000009,60,"38,372"
"May 15, 2016",0.000014,0.000014,0.000009,0.000009,53,"56,896"
"May 14, 2016",0.000013,0.000014,0.000009,0.000014,79,"53,217"
"May 13, 2016",0.000014,0.000014,0.000010,0.000013,22,"56,742"
"May 12, 2016",0.000014,0.000014,0.000011,0.000014,10,"56,425"
"May 11, 2016",0.000014,0.000014,0.000013,0.000014,10,"56,209"
"May 10, 2016",0.000013,0.000017,0.000012,0.000014,152,"54,248"
"May 09, 2016",0.000014,0.000014,0.000009,0.000009,28,"57,088"
"May 08, 2016",0.000012,0.000014,0.000009,0.000014,18,"50,260"
"May 07, 2016",0.000013,0.000014,0.000010,0.000012,29,"52,826"
"May 06, 2016",0.000018,0.000018,0.000009,0.000013,44,"74,130"
"May 05, 2016",0.000013,0.000018,0.000010,0.000018,182,"55,563"
"May 04, 2016",0.000014,0.000018,0.000013,0.000013,65,"55,853"
"May 03, 2016",0.000009,0.000018,0.000009,0.000014,501,"36,774"
"May 02, 2016",0.000015,0.000015,0.000009,0.000009,16,"61,668"
"May 01, 2016",0.000009,0.000016,0.000009,0.000015,155,"38,624"
"Apr 30, 2016",0.000014,0.000016,0.000009,0.000009,10,"55,647"
"Apr 29, 2016",0.000013,0.000014,0.000009,0.000014,7,"55,227"
"Apr 28, 2016",0.000013,0.000014,0.000009,0.000013,48,"54,629"
"Apr 27, 2016",0.000015,0.000017,0.000010,0.000013,131,"63,377"
"Apr 26, 2016",0.000017,0.000021,0.000015,0.000015,425,"69,806"
"Apr 25, 2016",0.000021,0.000022,0.000016,0.000017,478,"86,426"
"Apr 24, 2016",0.000009,0.000028,0.000009,0.000021,720,"36,835"
"Apr 23, 2016",0.000013,0.000013,0.000009,0.000009,45,"51,493"
"Apr 22, 2016",0.000010,0.000013,0.000009,0.000013,72,"41,003"
"Apr 21, 2016",0.000013,0.000013,0.000010,0.000010,79,"54,095"
"Apr 20, 2016",0.000009,0.000015,0.000007,0.000013,520,"35,560"
"Apr 19, 2016",0.000013,0.000014,0.000009,0.000009,216,"52,521"
"Apr 18, 2016",0.000017,0.000017,0.000009,0.000013,136,"69,836"
"Apr 17, 2016",0.000017,0.000017,0.000013,0.000017,388,"70,316"
"Apr 16, 2016",0.000017,0.000023,0.000013,0.000017,938,"70,643"
"Apr 15, 2016",0.000021,0.000021,0.000013,0.000017,830,"86,160"
"Apr 14, 2016",0.000021,0.000021,0.000017,0.000021,499,"86,487"
"Apr 13, 2016",0.000017,0.000022,0.000013,0.000021,"1,123","70,533"
"Apr 12, 2016",0.000017,0.000021,0.000013,0.000017,364,"68,987"
"Apr 11, 2016",0.000021,0.000026,0.000017,0.000017,"1,275","86,563"
"Apr 10, 2016",0.000021,0.000026,0.000017,0.000021,793,"87,143"
"Apr 09, 2016",0.000017,0.000025,0.000017,0.000025,806,"68,621"
"Apr 08, 2016",0.000019,0.000026,0.000017,0.000017,"1,924","77,320"
"Apr 07, 2016",0.000020,0.000034,0.000017,0.000019,"3,773","82,417"
"Apr 06, 2016",0.000034,0.000034,0.000013,0.000020,"4,459","138,311"
"Apr 05, 2016",0.000029,0.000047,0.000021,0.000030,"3,766","120,068"
"Apr 04, 2016",0.000017,0.000025,0.000013,0.000025,"1,478","68,607"
"Apr 03, 2016",0.000021,0.000029,0.000013,0.000021,"1,588","85,715"
"Apr 02, 2016",0.000021,0.000021,0.000013,0.000021,"1,036","85,141"
"Apr 01, 2016",0.000013,0.000021,0.000008,0.000021,644,"50,874"
"Mar 31, 2016",0.000008,0.000013,0.000008,0.000013,606,"33,789"
"Mar 30, 2016",0.000008,0.000012,0.000004,0.000008,375,"33,912"
"Mar 29, 2016",0.000008,0.000009,0.000004,0.000008,72,"34,513"
"Mar 28, 2016",0.000009,0.000009,0.000004,0.000008,7,"34,687"
"Mar 27, 2016",0.000008,0.000013,0.000004,0.000009,45,"33,998"
"Mar 26, 2016",0.000008,0.000013,0.000004,0.000008,22,"33,929"
"Mar 25, 2016",0.000008,0.000013,0.000004,0.000008,48,"33,853"
"Mar 24, 2016",0.000008,0.000017,0.000004,0.000008,"1,362","34,002"
"Mar 23, 2016",0.000004,0.000008,0.000004,0.000008,326,"16,987"
"Mar 22, 2016",0.000004,0.000008,0.000004,0.000004,99,-
