Date,Open,High,Low,Close,Volume,Market Cap
"Jan 19, 2017",0.008733,0.009814,0.008711,0.008845,798,"393,704"
"Jan 18, 2017",0.009613,0.009751,0.008614,0.008698,"4,093","433,341"
"Jan 17, 2017",0.009831,0.010800,0.009291,0.009606,"1,323","443,179"
"Jan 16, 2017",0.008423,0.010775,0.008364,0.009829,"4,350","379,689"
"Jan 15, 2017",0.008179,0.008933,0.008127,0.008423,361,"368,704"
"Jan 14, 2017",0.008329,0.009111,0.008121,0.008182,449,"375,470"
"Jan 13, 2017",0.009119,0.009128,0.007940,0.008316,965,"411,081"
"Jan 12, 2017",0.007480,0.009563,0.007031,0.008265,"2,570","337,206"
"Jan 11, 2017",0.008203,0.008572,0.007136,0.007486,471,"369,772"
"Jan 10, 2017",0.007855,0.008619,0.007816,0.008201,"2,673","354,090"
"Jan 09, 2017",0.008366,0.008545,0.007818,0.007840,"3,973","377,146"
"Jan 08, 2017",0.008262,0.008771,0.007918,0.008354,363,"372,427"
"Jan 07, 2017",0.008194,0.008548,0.007550,0.008261,368,"369,372"
"Jan 06, 2017",0.009317,0.009752,0.008129,0.008182,535,"419,998"
"Jan 05, 2017",0.010970,0.011267,0.008228,0.009291,"2,727","494,516"
"Jan 04, 2017",0.012675,0.014061,0.010079,0.010958,"6,886","571,373"
"Jan 03, 2017",0.010122,0.014378,0.009459,0.012678,"5,837","456,302"
"Jan 02, 2017",0.009484,0.011068,0.009194,0.010123,"6,906","427,548"
"Jan 01, 2017",0.008701,0.010273,0.007878,0.009479,"38,153","392,230"
"Dec 31, 2016",0.008672,0.008977,0.008527,0.008700,893,"390,910"
"Dec 30, 2016",0.007644,0.008982,0.006982,0.008840,"5,779","344,584"
"Dec 29, 2016",0.007921,0.008439,0.007502,0.007645,"1,874","357,070"
"Dec 28, 2016",0.008835,0.008974,0.007916,0.007920,393,"398,279"
"Dec 27, 2016",0.008462,0.009226,0.008160,0.008830,327,"381,445"
"Dec 26, 2016",0.008031,0.009084,0.008031,0.008457,"1,018","362,015"
"Dec 25, 2016",0.007736,0.008062,0.006789,0.008034,301,"348,748"
"Dec 24, 2016",0.006037,0.009687,0.005459,0.007734,"2,871","272,152"
"Dec 23, 2016",0.006030,0.006483,0.005559,0.006033,"1,620","271,837"
"Dec 22, 2016",0.006312,0.006944,0.005352,0.006034,"2,899","284,528"
"Dec 21, 2016",0.007050,0.007366,0.006251,0.006295,"2,372","317,808"
"Dec 20, 2016",0.007336,0.007430,0.006859,0.007053,"1,949","330,699"
"Dec 19, 2016",0.007284,0.007842,0.007137,0.007338,"1,921","328,348"
"Dec 18, 2016",0.007196,0.007615,0.007115,0.007281,"1,318","324,404"
"Dec 17, 2016",0.007377,0.007867,0.007129,0.007196,982,"332,570"
"Dec 16, 2016",0.007737,0.008192,0.006753,0.007377,"5,258","348,765"
"Dec 15, 2016",0.007810,0.008231,0.007628,0.007735,"1,225","352,081"
"Dec 14, 2016",0.007887,0.008310,0.007439,0.007815,"4,633","355,549"
"Dec 13, 2016",0.009526,0.009535,0.007819,0.007897,"10,568","429,432"
"Dec 12, 2016",0.008964,0.009526,0.008753,0.009523,"1,194","404,083"
"Dec 11, 2016",0.009759,0.009772,0.008936,0.008961,399,"439,956"
"Dec 10, 2016",0.009687,0.010186,0.008989,0.009760,"4,051","436,680"
"Dec 09, 2016",0.010158,0.010571,0.009479,0.009580,"2,562","457,911"
"Dec 08, 2016",0.009648,0.010262,0.009369,0.010163,"2,005","434,949"
"Dec 07, 2016",0.009654,0.010155,0.009285,0.009654,"1,056","435,208"
"Dec 06, 2016",0.009587,0.010379,0.009505,0.009655,"1,902","432,179"
"Dec 05, 2016",0.010255,0.010357,0.008891,0.009587,"5,671","462,311"
"Dec 04, 2016",0.010540,0.010736,0.010181,0.010258,490,"475,127"
"Dec 03, 2016",0.010903,0.010959,0.009946,0.010256,"1,798","491,509"
"Dec 02, 2016",0.011474,0.011721,0.010078,0.010900,"2,238","517,232"
"Dec 01, 2016",0.011145,0.011543,0.010313,0.011460,"4,125","502,428"
"Nov 30, 2016",0.011621,0.011953,0.010240,0.011146,"4,379","523,886"
"Nov 29, 2016",0.011685,0.012314,0.011605,0.011623,"1,675","526,739"
"Nov 28, 2016",0.012284,0.012671,0.011405,0.011684,"2,182","553,765"
"Nov 27, 2016",0.012122,0.012869,0.012069,0.012283,"2,241","546,462"
"Nov 26, 2016",0.011772,0.012598,0.011762,0.012126,348,"530,657"
"Nov 25, 2016",0.012763,0.013302,0.011631,0.011771,"2,899","575,340"
"Nov 24, 2016",0.012021,0.013708,0.011175,0.012873,"5,857","541,904"
"Nov 23, 2016",0.012138,0.012528,0.011871,0.012021,994,"547,156"
"Nov 22, 2016",0.011777,0.012794,0.011757,0.012138,"1,256","530,923"
"Nov 21, 2016",0.013117,0.013377,0.011682,0.011780,"2,549","591,294"
"Nov 20, 2016",0.012868,0.013376,0.012328,0.013095,"1,184","580,064"
"Nov 19, 2016",0.012963,0.013480,0.012275,0.012865,"1,932","584,356"
"Nov 18, 2016",0.011251,0.015325,0.011209,0.012966,"9,602","507,202"
"Nov 17, 2016",0.011831,0.012714,0.011177,0.011257,"6,385","533,325"
"Nov 16, 2016",0.012833,0.013459,0.011420,0.011832,"10,251","578,509"
"Nov 15, 2016",0.013502,0.013976,0.012076,0.012843,"7,938","608,681"
"Nov 14, 2016",0.013563,0.014225,0.013024,0.013208,"5,272","611,417"
"Nov 13, 2016",0.015718,0.015721,0.013362,0.013606,"9,126","708,578"
"Nov 12, 2016",0.015078,0.016224,0.014182,0.015026,"8,714","679,736"
"Nov 11, 2016",0.016709,0.017958,0.013631,0.015901,"39,503","753,256"
"Nov 10, 2016",0.021797,0.025938,0.015914,0.016842,"35,182","982,622"
"Nov 09, 2016",0.022508,0.025353,0.020801,0.021794,"21,408","1,014,650"
"Nov 08, 2016",0.022795,0.025886,0.020611,0.022515,"17,479","1,027,600"
"Nov 07, 2016",0.026948,0.026948,0.021159,0.022870,"24,726","1,214,810"
"Nov 06, 2016",0.027997,0.029923,0.023333,0.026950,"19,919","1,262,100"
"Nov 05, 2016",0.028066,0.029866,0.027630,0.027998,"9,906","1,265,220"
"Nov 04, 2016",0.023172,0.031967,0.023066,0.028071,"58,272","1,044,610"
"Nov 03, 2016",0.023558,0.028042,0.022234,0.023161,"35,686","1,062,010"
"Nov 02, 2016",0.018913,0.027272,0.018272,0.023506,"51,427","852,598"
"Nov 01, 2016",0.016495,0.021713,0.016495,0.019803,"29,340","743,587"
"Oct 31, 2016",0.017619,0.018882,0.016435,0.016496,"15,519","794,252"
"Oct 30, 2016",0.017293,0.018326,0.016468,0.017618,"4,877","779,587"
"Oct 29, 2016",0.017246,0.020089,0.017067,0.017502,"22,923","777,423"
"Oct 28, 2016",0.016405,0.018077,0.015079,0.017243,"8,472","739,538"
"Oct 27, 2016",0.018337,0.018423,0.014914,0.016396,"12,095","826,619"
"Oct 26, 2016",0.018403,0.018850,0.015129,0.018342,"9,688","829,612"
"Oct 25, 2016",0.020586,0.021661,0.015820,0.018394,"13,632","927,994"
"Oct 24, 2016",0.021110,0.022966,0.018435,0.020590,"21,166","951,630"
"Oct 23, 2016",0.021877,0.023935,0.019831,0.021105,"13,450","986,215"
"Oct 22, 2016",0.022247,0.022326,0.019757,0.021861,"11,955","1,002,910"
"Oct 21, 2016",0.023300,0.025194,0.019069,0.022250,"29,033","1,050,340"
"Oct 20, 2016",0.018532,0.025126,0.018248,0.023826,"49,411","835,432"
"Oct 19, 2016",0.014689,0.020434,0.013751,0.019236,"21,732","662,177"
"Oct 18, 2016",0.015649,0.015881,0.013409,0.014688,"7,271","705,472"
"Oct 17, 2016",0.013385,0.015526,0.012791,0.014889,"5,677","603,375"
"Oct 16, 2016",0.016840,0.017693,0.013128,0.013380,"13,442","759,126"
"Oct 15, 2016",0.014005,0.018257,0.013203,0.016112,"28,083","631,329"
"Oct 14, 2016",0.010456,0.014136,0.010282,0.014136,"8,172","471,368"
"Oct 13, 2016",0.010404,0.010747,0.010170,0.010452,"1,358","469,015"
"Oct 12, 2016",0.010463,0.010841,0.010106,0.010405,"2,003","471,661"
"Oct 11, 2016",0.010589,0.010903,0.010195,0.010470,"1,933","477,368"
"Oct 10, 2016",0.011671,0.011674,0.010106,0.010565,"3,715","526,149"
"Oct 09, 2016",0.009906,0.012307,0.009600,0.011708,"4,240","446,540"
"Oct 08, 2016",0.009342,0.010511,0.009342,0.009906,"3,263","421,115"
"Oct 07, 2016",0.010468,0.010553,0.009475,0.009598,"3,327","471,900"
"Oct 06, 2016",0.011085,0.011401,0.010319,0.010548,"3,637","499,687"
"Oct 05, 2016",0.011306,0.011577,0.011024,0.011085,721,"509,686"
"Oct 04, 2016",0.011433,0.011632,0.011088,0.011303,"1,155","515,388"
"Oct 03, 2016",0.011921,0.012081,0.011046,0.011432,"3,668","537,410"
"Oct 02, 2016",0.011853,0.012156,0.011642,0.011927,637,"534,344"
"Oct 01, 2016",0.011539,0.012715,0.011503,0.011853,"1,943","520,158"
"Sep 30, 2016",0.011251,0.012301,0.010854,0.011622,"3,233","507,206"
"Sep 29, 2016",0.011018,0.012048,0.010953,0.011250,"2,262","496,680"
"Sep 28, 2016",0.011246,0.011649,0.010978,0.011019,945,"506,985"
"Sep 27, 2016",0.011008,0.011551,0.010714,0.011048,"4,779","496,225"
"Sep 26, 2016",0.011821,0.011843,0.010833,0.011010,"2,888","532,870"
"Sep 25, 2016",0.011701,0.012100,0.011558,0.011588,"1,223","527,470"
"Sep 24, 2016",0.011841,0.012698,0.011644,0.011700,"1,351","533,772"
"Sep 23, 2016",0.011571,0.012526,0.011534,0.011843,"2,317","521,636"
"Sep 22, 2016",0.012103,0.012341,0.011541,0.011572,"2,125","545,583"
"Sep 21, 2016",0.011786,0.012802,0.011591,0.012098,"3,119","531,301"
"Sep 20, 2016",0.011581,0.012383,0.011569,0.011801,700,"522,060"
"Sep 19, 2016",0.011725,0.012191,0.011374,0.011580,"1,968","528,578"
"Sep 18, 2016",0.011550,0.012017,0.011478,0.011726,638,"520,654"
"Sep 17, 2016",0.011659,0.012202,0.011316,0.011552,"2,123","525,603"
"Sep 16, 2016",0.012674,0.013086,0.011658,0.011659,"2,008","571,319"
"Sep 15, 2016",0.012322,0.013017,0.011635,0.012674,"3,381","555,460"
"Sep 14, 2016",0.012804,0.012804,0.012201,0.012324,921,"577,179"
"Sep 13, 2016",0.012436,0.012894,0.012230,0.012801,"3,372","560,621"
"Sep 12, 2016",0.012603,0.012830,0.012415,0.012432,"1,039","568,136"
"Sep 11, 2016",0.013501,0.013817,0.012477,0.012599,"1,907","608,609"
"Sep 10, 2016",0.013144,0.014578,0.013144,0.013497,"2,062","592,538"
"Sep 09, 2016",0.013969,0.014428,0.013042,0.013145,"2,417","629,728"
"Sep 08, 2016",0.014044,0.014474,0.013916,0.013970,"1,448","633,082"
"Sep 07, 2016",0.014351,0.014912,0.013630,0.014043,"2,234","646,963"
"Sep 06, 2016",0.013671,0.015764,0.013655,0.014349,"1,753","616,308"
"Sep 05, 2016",0.014214,0.014558,0.013644,0.013670,627,"640,778"
"Sep 04, 2016",0.013465,0.015843,0.013465,0.014211,"4,143","607,017"
"Sep 03, 2016",0.014392,0.015506,0.013255,0.013459,"6,570","648,788"
"Sep 02, 2016",0.012799,0.015086,0.012173,0.014392,"8,669","576,985"
"Sep 01, 2016",0.011781,0.013265,0.011150,0.012799,"4,507","531,080"
"Aug 31, 2016",0.012454,0.012872,0.011729,0.011778,"3,751","561,424"
"Aug 30, 2016",0.013948,0.014265,0.011898,0.012451,"5,213","628,755"
"Aug 29, 2016",0.012901,0.014489,0.012597,0.013947,"3,449","581,588"
"Aug 28, 2016",0.012415,0.013322,0.012145,0.012901,"1,789","559,688"
"Aug 27, 2016",0.013503,0.013536,0.011587,0.012420,"7,237","608,690"
"Aug 26, 2016",0.013877,0.014953,0.013328,0.013501,"4,682","625,595"
"Aug 25, 2016",0.014734,0.016454,0.013608,0.013879,"4,739","664,196"
"Aug 24, 2016",0.014755,0.016315,0.014060,0.014732,"5,320","665,134"
"Aug 23, 2016",0.014434,0.016599,0.013594,0.014758,"8,428","650,695"
"Aug 22, 2016",0.015205,0.015817,0.013943,0.014432,"8,152","685,452"
"Aug 21, 2016",0.014640,0.015983,0.014592,0.015208,"1,725","659,982"
"Aug 20, 2016",0.015291,0.016116,0.014520,0.014641,"5,013","689,306"
"Aug 19, 2016",0.016091,0.016915,0.015015,0.015293,"7,561","725,392"
"Aug 18, 2016",0.016564,0.016824,0.015277,0.016088,"2,692","746,702"
"Aug 17, 2016",0.015310,0.017483,0.015090,0.016570,"8,040","690,158"
"Aug 16, 2016",0.015336,0.016432,0.015307,0.015307,"6,117","691,362"
"Aug 15, 2016",0.016823,0.017627,0.015324,0.015679,"4,627","758,377"
"Aug 14, 2016",0.017212,0.018248,0.016079,0.016820,"2,656","775,918"
"Aug 13, 2016",0.018185,0.018491,0.016982,0.017211,"2,402","819,771"
"Aug 12, 2016",0.018208,0.019036,0.016758,0.018187,"7,287","820,795"
"Aug 11, 2016",0.017428,0.020766,0.017105,0.018215,"6,310","785,637"
"Aug 10, 2016",0.016874,0.018789,0.016827,0.017361,"2,440","760,672"
"Aug 09, 2016",0.015935,0.019336,0.015708,0.016880,"8,204","718,342"
"Aug 08, 2016",0.016352,0.018627,0.015930,0.015933,"2,916","737,127"
"Aug 07, 2016",0.016121,0.018128,0.016108,0.016438,"1,966","726,731"
"Aug 06, 2016",0.018016,0.018250,0.015583,0.016138,"4,697","812,166"
"Aug 05, 2016",0.013843,0.019519,0.013219,0.018022,"11,166","624,035"
"Aug 04, 2016",0.014067,0.014426,0.013538,0.013843,550,"634,151"
"Aug 03, 2016",0.013252,0.014878,0.013213,0.014069,"2,005","597,388"
"Aug 02, 2016",0.015157,0.015833,0.012784,0.013182,"2,409","683,256"
"Aug 01, 2016",0.015617,0.016894,0.014725,0.015149,"3,015","704,006"
"Jul 31, 2016",0.016322,0.016500,0.015186,0.015626,"3,182","735,788"
"Jul 30, 2016",0.015819,0.016957,0.015809,0.016322,713,"713,108"
"Jul 29, 2016",0.016072,0.016387,0.015458,0.015818,"1,754","724,509"
"Jul 28, 2016",0.017496,0.017538,0.015441,0.016074,"5,454","788,725"
"Jul 27, 2016",0.017407,0.018134,0.016483,0.017495,"2,154","784,713"
"Jul 26, 2016",0.018104,0.018988,0.016983,0.017416,"4,600","816,147"
"Jul 25, 2016",0.019831,0.019912,0.018108,0.018111,"1,544","893,982"
"Jul 24, 2016",0.021058,0.021064,0.018768,0.019829,"1,915","949,290"
"Jul 23, 2016",0.020590,0.021891,0.019649,0.021060,"1,349","928,206"
"Jul 22, 2016",0.022822,0.023140,0.018740,0.020587,"4,122","1,028,820"
"Jul 21, 2016",0.020070,0.023186,0.018956,0.022826,"4,922","904,760"
"Jul 20, 2016",0.018711,0.020083,0.018588,0.020028,"4,023","843,510"
"Jul 19, 2016",0.017857,0.019053,0.017425,0.018713,"3,037","804,994"
"Jul 18, 2016",0.019568,0.019597,0.017822,0.017865,"2,771","882,117"
"Jul 17, 2016",0.017959,0.019714,0.017494,0.019550,"1,742","809,574"
"Jul 16, 2016",0.017677,0.019267,0.017262,0.017996,"3,652","796,857"
"Jul 15, 2016",0.018436,0.018987,0.017163,0.018378,"7,446","831,100"
"Jul 14, 2016",0.019160,0.019371,0.018438,0.018771,"1,770","863,747"
"Jul 13, 2016",0.020380,0.020839,0.018518,0.019196,"3,480","918,717"
"Jul 12, 2016",0.019608,0.021438,0.019516,0.020380,"2,826","883,942"
"Jul 11, 2016",0.019720,0.021432,0.018882,0.019608,"3,987","888,964"
"Jul 10, 2016",0.020432,0.020983,0.018109,0.019731,"4,806","921,084"
"Jul 09, 2016",0.019324,0.020985,0.018420,0.020431,"2,366","871,131"
"Jul 08, 2016",0.021883,0.021937,0.017930,0.019329,"4,521","986,481"
"Jul 07, 2016",0.023757,0.024977,0.018808,0.021852,"8,820","1,070,960"
"Jul 06, 2016",0.023780,0.027740,0.022884,0.023747,"14,569","1,072,010"
"Jul 05, 2016",0.019699,0.025256,0.019686,0.023777,"15,640","888,022"
"Jul 04, 2016",0.019050,0.020881,0.017574,0.019994,"8,522","858,747"
"Jul 03, 2016",0.017306,0.019546,0.016270,0.019010,"3,152","780,173"
"Jul 02, 2016",0.016663,0.017973,0.016393,0.016868,"2,321","751,156"
"Jul 01, 2016",0.017755,0.017990,0.016200,0.017140,961,"800,405"
"Jun 30, 2016",0.015981,0.017774,0.015645,0.017774,"4,137","720,398"
"Jun 29, 2016",0.016185,0.016967,0.014799,0.015977,"2,452","729,598"
"Jun 28, 2016",0.016912,0.017395,0.016188,0.016188,"4,339","762,371"
"Jun 27, 2016",0.016048,0.020324,0.015611,0.016753,"6,036","723,172"
"Jun 26, 2016",0.015985,0.016763,0.015479,0.016065,"1,002","719,922"
"Jun 25, 2016",0.016701,0.017955,0.015930,0.015991,"2,063","751,674"
"Jun 24, 2016",0.015748,0.017470,0.014346,0.016734,"4,115","707,753"
"Jun 23, 2016",0.016097,0.016604,0.014069,0.015745,"2,009","723,456"
"Jun 22, 2016",0.015997,0.017254,0.014820,0.015884,"3,921","718,708"
"Jun 21, 2016",0.021056,0.021056,0.015979,0.015979,"4,139","945,459"
"Jun 20, 2016",0.019344,0.023722,0.017877,0.021059,"5,377","868,029"
"Jun 19, 2016",0.019704,0.020293,0.017971,0.019296,"36,946","883,684"
"Jun 18, 2016",0.018170,0.019753,0.017795,0.019711,"3,304","814,393"
"Jun 17, 2016",0.017669,0.018565,0.016258,0.018170,"4,436","791,421"
"Jun 16, 2016",0.017447,0.019474,0.017012,0.017665,"4,158","781,037"
"Jun 15, 2016",0.017393,0.018183,0.016357,0.017535,617,"778,149"
"Jun 14, 2016",0.016989,0.018349,0.016374,0.017406,"3,803","759,617"
"Jun 13, 2016",0.016769,0.017886,0.015710,0.016987,"2,670","749,368"
"Jun 12, 2016",0.017714,0.019205,0.016123,0.016757,"5,229","791,108"
"Jun 11, 2016",0.016308,0.019365,0.015066,0.017725,"10,205","727,875"
"Jun 10, 2016",0.014256,0.016879,0.014145,0.016311,"2,032","635,912"
"Jun 09, 2016",0.014063,0.016827,0.013992,0.014256,"3,440","626,970"
"Jun 08, 2016",0.014301,0.014511,0.013312,0.014067,"5,313","637,151"
"Jun 07, 2016",0.015803,0.015950,0.013296,0.014299,"5,596","703,676"
"Jun 06, 2016",0.016418,0.017653,0.015225,0.015808,"3,384","730,593"
"Jun 05, 2016",0.016044,0.017438,0.015492,0.016420,"3,723","713,532"
"Jun 04, 2016",0.015962,0.018649,0.014590,0.016057,"9,375","709,419"
"Jun 03, 2016",0.016664,0.017019,0.012589,0.015959,"15,387","740,155"
"Jun 02, 2016",0.018474,0.020901,0.014696,0.016665,"11,433","820,053"
"Jun 01, 2016",0.018635,0.023373,0.017126,0.018506,"10,538","826,655"
"May 31, 2016",0.020031,0.020857,0.016984,0.018616,"10,628","888,158"
"May 30, 2016",0.021918,0.022936,0.007083,0.020063,"86,116","900,467"
"May 29, 2016",0.023259,0.024115,0.021343,0.021891,"4,577","954,918"
"May 28, 2016",0.023196,0.024438,0.019277,0.023284,"13,693","951,697"
"May 27, 2016",0.023278,0.024992,0.021450,0.021794,"15,401","954,061"
"May 26, 2016",0.026327,0.026333,0.023274,0.023278,"6,399","1,078,310"
"May 25, 2016",0.026939,0.028198,0.024330,0.026323,"7,544","1,102,650"
"May 24, 2016",0.029957,0.031135,0.026258,0.026943,"3,928","1,225,330"
"May 23, 2016",0.027283,0.029965,0.026548,0.029965,"6,525","1,115,240"
"May 22, 2016",0.029553,0.030803,0.027286,0.027291,"3,049","1,207,200"
"May 21, 2016",0.028295,0.030832,0.027708,0.029555,"2,273","1,155,030"
"May 20, 2016",0.028941,0.030204,0.027022,0.028281,"3,289","1,180,190"
"May 19, 2016",0.029209,0.030640,0.025640,0.028170,"8,032","1,190,340"
"May 18, 2016",0.031401,0.031898,0.028846,0.029214,"4,330","1,278,800"
"May 17, 2016",0.030437,0.033596,0.029601,0.031403,"7,944","1,238,790"
"May 16, 2016",0.026986,0.033314,0.023017,0.029835,"16,216","1,097,690"
"May 15, 2016",0.026174,0.028488,0.025358,0.026992,"4,287","1,063,970"
"May 14, 2016",0.026158,0.027205,0.024674,0.026174,"4,706","1,062,590"
"May 13, 2016",0.025427,0.027307,0.024757,0.026159,"5,889","1,031,770"
"May 12, 2016",0.027442,0.028199,0.025314,0.025425,"5,746","1,112,840"
"May 11, 2016",0.027210,0.029418,0.026900,0.027438,"6,315","1,102,930"
"May 10, 2016",0.028234,0.029361,0.027130,0.027195,"4,520","1,143,800"
"May 09, 2016",0.029008,0.029802,0.028006,0.028232,"3,022","1,160,250"
"May 08, 2016",0.029821,0.030814,0.028418,0.029011,"1,825","1,192,770"
"May 07, 2016",0.031239,0.031787,0.028921,0.029814,"5,378","1,249,490"
"May 06, 2016",0.032267,0.032275,0.029861,0.031262,"3,444","1,290,620"
"May 05, 2016",0.031658,0.033274,0.029046,0.032268,"6,749","1,266,240"
"May 04, 2016",0.031558,0.031811,0.029302,0.031658,"4,146","1,262,240"
"May 03, 2016",0.031194,0.033767,0.030723,0.031559,"4,186","1,247,670"
"May 02, 2016",0.032090,0.033818,0.031184,0.031189,"2,272","1,283,520"
"May 01, 2016",0.033666,0.035843,0.031861,0.032076,"2,688","1,346,550"
"Apr 30, 2016",0.034106,0.035090,0.030267,0.033659,"8,213","1,364,140"
"Apr 29, 2016",0.035003,0.035070,0.031699,0.034115,"1,532","1,400,040"
"Apr 28, 2016",0.032904,0.035166,0.031564,0.035006,"5,119","1,316,090"
"Apr 27, 2016",0.032448,0.034201,0.030699,0.032863,"4,606","1,295,070"
"Apr 26, 2016",0.035497,0.037549,0.030356,0.032454,"9,367","1,416,970"
"Apr 25, 2016",0.033155,0.038902,0.033155,0.035601,"6,705","1,318,040"
"Apr 24, 2016",0.033653,0.034996,0.031073,0.033165,"7,789","1,337,820"
"Apr 23, 2016",0.034456,0.035224,0.033425,0.033640,"3,754","1,369,760"
"Apr 22, 2016",0.035391,0.036299,0.033857,0.034451,"3,023","1,406,920"
"Apr 21, 2016",0.036340,0.037881,0.033954,0.035385,"8,258","1,444,640"
"Apr 20, 2016",0.039229,0.041157,0.036317,0.036338,"11,673","1,559,090"
"Apr 19, 2016",0.039023,0.041848,0.037732,0.039233,"3,990","1,546,270"
"Apr 18, 2016",0.040992,0.041708,0.037342,0.039016,"5,237","1,623,240"
"Apr 17, 2016",0.039976,0.043043,0.039313,0.040982,"3,597","1,581,930"
"Apr 16, 2016",0.041400,0.043345,0.039420,0.039962,"3,284","1,637,170"
"Apr 15, 2016",0.043723,0.043866,0.039767,0.040418,"5,964","1,727,200"
"Apr 14, 2016",0.044508,0.046728,0.042323,0.043710,"4,906","1,753,200"
"Apr 13, 2016",0.045763,0.053097,0.043992,0.044512,"18,176","1,801,390"
"Apr 12, 2016",0.039726,0.047678,0.036549,0.045778,"10,327","1,562,660"
"Apr 11, 2016",0.036873,0.042315,0.035799,0.039716,"6,450","1,449,440"
"Apr 10, 2016",0.042702,0.042733,0.036409,0.036868,"15,816","1,677,440"
"Apr 09, 2016",0.046699,0.051273,0.040778,0.042695,"8,636","1,833,240"
"Apr 08, 2016",0.041345,0.046441,0.036094,0.046226,"20,552","1,621,310"
"Apr 07, 2016",0.050248,0.053761,0.038144,0.041324,"17,116","1,964,810"
"Apr 06, 2016",0.055402,0.056859,0.044934,0.050230,"18,728","2,164,850"
"Apr 05, 2016",0.059747,0.060063,0.054727,0.055397,"14,028","2,333,010"
"Apr 04, 2016",0.057025,0.062043,0.055923,0.059394,"5,977","2,225,190"
"Apr 03, 2016",0.058873,0.061870,0.055293,0.057020,"13,139","2,295,710"
"Apr 02, 2016",0.056842,0.062534,0.054692,0.058181,"7,264","2,214,930"
"Apr 01, 2016",0.060398,0.060776,0.053529,0.056819,"9,903","2,350,950"
"Mar 31, 2016",0.065719,0.067795,0.056884,0.060406,"16,833","2,556,540"
"Mar 30, 2016",0.073073,0.073129,0.055249,0.065727,"34,119","2,840,620"
"Mar 29, 2016",0.078212,0.079176,0.067675,0.073065,"38,596","3,034,350"
"Mar 28, 2016",0.063991,0.079209,0.057491,0.078188,"63,169","2,480,870"
"Mar 27, 2016",0.044177,0.065650,0.042986,0.064849,"64,779","1,711,520"
"Mar 26, 2016",0.045992,0.048881,0.041296,0.044176,"11,551","1,780,570"
"Mar 25, 2016",0.047879,0.048556,0.041814,0.045997,"18,587","1,851,650"
"Mar 24, 2016",0.051426,0.051484,0.045949,0.047441,"11,461","1,987,420"
"Mar 23, 2016",0.046436,0.051714,0.044921,0.050188,"17,545","1,793,320"
"Mar 22, 2016",0.042615,0.047686,0.039753,0.046428,"15,592","1,638,200"
"Mar 21, 2016",0.043662,0.045513,0.041297,0.041373,"11,834","1,677,240"
"Mar 20, 2016",0.042391,0.049403,0.040518,0.043688,"32,310","1,627,270"
"Mar 19, 2016",0.031721,0.045159,0.031695,0.041102,"26,755","1,216,800"
"Mar 18, 2016",0.035780,0.037144,0.031632,0.031727,"7,016","1,370,210"
"Mar 17, 2016",0.031267,0.037660,0.030543,0.035783,"14,013","1,193,990"
"Mar 16, 2016",0.031863,0.032915,0.031222,0.031272,"5,039","1,215,910"
"Mar 15, 2016",0.033234,0.033244,0.031725,0.031853,"2,182","1,266,760"
"Mar 14, 2016",0.032271,0.034388,0.031778,0.033229,"4,693","1,229,170"
"Mar 13, 2016",0.032261,0.034310,0.031626,0.032416,"2,830","1,227,940"
"Mar 12, 2016",0.034292,0.035303,0.032037,0.032275,"3,413","1,304,330"
"Mar 11, 2016",0.032463,0.035016,0.031819,0.034282,"9,291","1,231,410"
"Mar 10, 2016",0.032340,0.033390,0.030310,0.032462,"7,055","1,225,880"
"Mar 09, 2016",0.033783,0.033846,0.030712,0.032335,"5,112","1,279,660"
"Mar 08, 2016",0.033165,0.033792,0.031142,0.033788,"6,426","1,255,340"
"Mar 07, 2016",0.031800,0.034120,0.031507,0.033972,"10,146","1,202,840"
"Mar 06, 2016",0.029500,0.032979,0.029147,0.031796,"10,073","1,115,030"
"Mar 05, 2016",0.032659,0.033114,0.029296,0.029521,"8,011","1,233,520"
"Mar 04, 2016",0.038303,0.038387,0.032141,0.032169,"6,934","1,445,190"
"Mar 03, 2016",0.038942,0.040256,0.038048,0.038254,"7,988","1,468,210"
"Mar 02, 2016",0.037807,0.040033,0.035773,0.038233,"12,619","1,424,420"
"Mar 01, 2016",0.035992,0.038970,0.033113,0.037801,"14,621","1,355,040"
"Feb 29, 2016",0.032708,0.039579,0.032708,0.037043,"6,637","1,230,510"
"Feb 28, 2016",0.031478,0.033345,0.029688,0.033345,"2,522","1,183,360"
"Feb 27, 2016",0.029397,0.031484,0.029228,0.031484,"4,215","1,104,350"
"Feb 26, 2016",0.028481,0.030350,0.028070,0.029320,"1,789","1,068,780"
"Feb 25, 2016",0.029370,0.031231,0.027526,0.028495,"4,837","1,101,350"
"Feb 24, 2016",0.029499,0.031284,0.027692,0.029380,"6,116","1,105,400"
"Feb 23, 2016",0.029163,0.030340,0.028006,0.029482,"2,331","1,092,020"
"Feb 22, 2016",0.026348,0.030666,0.026183,0.029122,"5,054","985,866"
"Feb 21, 2016",0.026232,0.029102,0.025436,0.026340,"7,530","980,825"
"Feb 20, 2016",0.028608,0.032489,0.026096,0.026341,"8,215","1,068,890"
"Feb 19, 2016",0.027201,0.030694,0.026689,0.028608,"5,365","1,015,170"
"Feb 18, 2016",0.030488,0.033232,0.026825,0.027196,"6,886","1,137,030"
"Feb 17, 2016",0.029087,0.030931,0.028430,0.029591,"4,324","1,083,970"
