Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000260,0.000903,0.000260,0.000451,327,"77,243"
"Dec 22, 2016",0.000335,0.000335,0.000260,0.000260,50,"99,466"
"Dec 21, 2016",0.000314,0.000336,0.000265,0.000334,73,"93,407"
"Dec 20, 2016",0.000319,0.000721,0.000282,0.000314,124,"94,811"
"Dec 19, 2016",0.000236,0.000319,0.000200,0.000319,62,"70,141"
"Dec 18, 2016",0.000236,0.000298,0.000181,0.000236,286,"70,125"
"Dec 17, 2016",0.000206,0.001186,0.000206,0.000236,263,"61,144"
"Dec 16, 2016",0.000086,0.000862,0.000086,0.000206,690,"25,390"
"Dec 15, 2016",0.000094,0.000094,0.000078,0.000086,11,"27,871"
"Dec 14, 2016",0.000117,0.000126,0.000092,0.000094,16,"34,819"
"Dec 13, 2016",0.000156,0.000172,0.000118,0.000118,28,"46,226"
"Dec 12, 2016",0.000208,0.000208,0.000156,0.000156,47,"61,639"
"Dec 11, 2016",0.000070,0.003076,0.000062,0.000170,"1,013","20,722"
"Dec 10, 2016",0.000070,0.000070,0.000062,0.000070,9,"20,646"
"Dec 09, 2016",0.000054,0.000070,0.000054,0.000070,26,"16,079"
"Dec 08, 2016",0.000054,0.000055,0.000054,0.000054,8,"15,938"
"Dec 07, 2016",0.000056,0.000057,0.000054,0.000054,10,"16,635"
"Dec 06, 2016",0.000068,0.000068,0.000055,0.000056,14,"20,148"
"Dec 05, 2016",0.000062,0.000068,0.000053,0.000068,15,"18,221"
"Dec 04, 2016",0.000062,0.000069,0.000054,0.000062,27,"18,170"
"Dec 03, 2016",0.000062,0.000062,0.000054,0.000062,4,"18,365"
"Dec 02, 2016",0.000061,0.000070,0.000061,0.000062,23,"17,877"
"Dec 01, 2016",0.000060,0.000061,0.000060,0.000061,1,"17,636"
"Nov 30, 2016",0.000059,0.000060,0.000059,0.000060,4,"17,345"
"Nov 29, 2016",0.000060,0.000061,0.000059,0.000059,6,"17,802"
"Nov 28, 2016",0.000059,0.000062,0.000059,0.000060,2,"17,355"
"Nov 27, 2016",0.000059,0.000066,0.000051,0.000059,18,"17,321"
"Nov 26, 2016",0.000052,0.000059,0.000052,0.000059,45,"15,268"
"Nov 25, 2016",0.000052,0.000052,0.000051,0.000052,1,"15,248"
"Nov 24, 2016",0.000052,0.000052,0.000051,0.000052,0,"15,336"
"Nov 23, 2016",0.000051,0.000052,0.000049,0.000052,3,"14,996"
"Nov 22, 2016",0.000052,0.000053,0.000051,0.000051,4,"15,410"
"Nov 21, 2016",0.000058,0.000059,0.000052,0.000052,11,"17,189"
"Nov 20, 2016",0.000045,0.000065,0.000043,0.000058,10,"13,249"
"Nov 19, 2016",0.000045,0.000045,0.000045,0.000045,4,"13,243"
"Nov 18, 2016",0.000044,0.000045,0.000044,0.000045,5,"13,051"
"Nov 17, 2016",0.000045,0.000045,0.000044,0.000044,5,"13,102"
"Nov 16, 2016",0.000043,0.000045,0.000043,0.000045,5,"12,515"
"Nov 15, 2016",0.000044,0.000044,0.000043,0.000043,3,"12,794"
"Nov 14, 2016",0.000043,0.000044,0.000043,0.000044,5,"12,579"
"Nov 13, 2016",0.000043,0.000048,0.000042,0.000043,4,"12,506"
"Nov 12, 2016",0.000045,0.000046,0.000043,0.000043,6,"13,272"
"Nov 11, 2016",0.000045,0.000049,0.000045,0.000046,96,"13,155"
"Nov 10, 2016",0.000051,0.000051,0.000043,0.000045,5,"14,798"
"Nov 09, 2016",0.000050,0.000051,0.000050,0.000050,5,"14,713"
"Nov 08, 2016",0.000052,0.000053,0.000050,0.000051,7,"15,236"
"Nov 07, 2016",0.000050,0.000056,0.000050,0.000052,6,"14,739"
"Nov 06, 2016",0.000050,0.000051,0.000049,0.000051,5,"14,612"
"Nov 05, 2016",0.000049,0.000050,0.000049,0.000050,2,"14,416"
"Nov 04, 2016",0.000049,0.000050,0.000049,0.000049,5,"14,428"
"Nov 03, 2016",0.000052,0.000058,0.000049,0.000050,9,"15,300"
"Nov 02, 2016",0.000046,0.000055,0.000046,0.000052,19,"13,540"
"Nov 01, 2016",0.000049,0.000049,0.000046,0.000046,5,"14,217"
"Oct 31, 2016",0.000052,0.000052,0.000049,0.000049,12,"15,063"
"Oct 30, 2016",0.000048,0.000053,0.000047,0.000051,6,"14,047"
"Oct 29, 2016",0.000055,0.000056,0.000047,0.000048,11,"16,102"
"Oct 28, 2016",0.000062,0.000062,0.000042,0.000055,35,"17,945"
"Oct 27, 2016",0.000054,0.000055,0.000041,0.000043,76,"15,795"
"Oct 26, 2016",0.000054,0.000066,0.000054,0.000054,6,"15,611"
"Oct 25, 2016",0.000053,0.000059,0.000053,0.000054,10,"15,362"
"Oct 24, 2016",0.000059,0.000059,0.000052,0.000053,6,"17,184"
"Oct 23, 2016",0.000059,0.000059,0.000053,0.000059,41,"17,199"
"Oct 22, 2016",0.000057,0.000059,0.000051,0.000059,40,"16,536"
"Oct 21, 2016",0.000051,0.000057,0.000050,0.000057,5,"14,667"
"Oct 20, 2016",0.000056,0.000056,0.000044,0.000051,4,"16,289"
"Oct 19, 2016",0.000051,0.000056,0.000051,0.000056,7,"14,820"
"Oct 18, 2016",0.000051,0.000058,0.000051,0.000051,25,"14,868"
"Oct 17, 2016",0.000051,0.000051,0.000045,0.000051,18,"14,870"
"Oct 16, 2016",0.000050,0.000051,0.000049,0.000051,4,"14,394"
"Oct 15, 2016",0.000051,0.000055,0.000048,0.000050,31,"14,830"
"Oct 14, 2016",0.000051,0.000051,0.000051,0.000051,14,"14,763"
"Oct 13, 2016",0.000051,0.000051,0.000051,0.000051,12,"14,722"
"Oct 12, 2016",0.000051,0.000058,0.000051,0.000051,5,"14,828"
"Oct 11, 2016",0.000050,0.000051,0.000049,0.000051,17,"14,327"
"Oct 10, 2016",0.000047,0.000054,0.000046,0.000050,3,"13,435"
"Oct 09, 2016",0.000050,0.000050,0.000044,0.000047,4,"14,303"
"Oct 08, 2016",0.000056,0.000056,0.000049,0.000050,13,"16,080"
"Oct 07, 2016",0.000043,0.000056,0.000043,0.000056,6,"12,480"
"Oct 06, 2016",0.000049,0.000049,0.000043,0.000043,37,"14,132"
"Oct 05, 2016",0.000049,0.000055,0.000049,0.000049,10,"14,078"
"Oct 04, 2016",0.000050,0.000050,0.000049,0.000049,5,"14,372"
"Oct 03, 2016",0.000055,0.000056,0.000049,0.000050,6,"15,944"
"Oct 02, 2016",0.000049,0.000055,0.000044,0.000044,12,"14,117"
"Oct 01, 2016",0.000049,0.000061,0.000049,0.000049,10,"14,046"
"Sep 30, 2016",0.000045,0.000049,0.000042,0.000049,2,"12,815"
"Sep 29, 2016",0.000042,0.000054,0.000042,0.000045,6,"12,197"
"Sep 28, 2016",0.000043,0.000055,0.000042,0.000042,4,"12,502"
"Sep 27, 2016",0.000055,0.000055,0.000042,0.000043,7,"15,735"
"Sep 26, 2016",0.000059,0.000059,0.000042,0.000055,6,"17,014"
"Sep 25, 2016",0.000042,0.000060,0.000042,0.000059,7,"12,120"
"Sep 24, 2016",0.000044,0.000055,0.000042,0.000042,10,"12,680"
"Sep 23, 2016",0.000048,0.000054,0.000044,0.000044,5,"13,663"
"Sep 22, 2016",0.000043,0.000060,0.000042,0.000048,8,"12,248"
"Sep 21, 2016",0.000044,0.000054,0.000042,0.000043,3,"12,529"
"Sep 20, 2016",0.000049,0.000053,0.000043,0.000044,5,"13,973"
"Sep 19, 2016",0.000045,0.000049,0.000043,0.000049,4,"12,846"
"Sep 18, 2016",0.000048,0.000057,0.000044,0.000045,13,"13,618"
"Sep 17, 2016",0.000055,0.000057,0.000045,0.000048,4,"15,865"
"Sep 16, 2016",0.000061,0.000063,0.000049,0.000056,203,"17,368"
"Sep 15, 2016",0.000049,0.000061,0.000049,0.000061,6,"14,103"
"Sep 14, 2016",0.000055,0.000055,0.000049,0.000049,14,"15,682"
"Sep 13, 2016",0.000055,0.000061,0.000055,0.000055,5,"15,650"
"Sep 12, 2016",0.000060,0.000060,0.000055,0.000055,9,"17,024"
"Sep 11, 2016",0.000066,0.000067,0.000056,0.000060,3,"18,850"
"Sep 10, 2016",0.000062,0.000075,0.000057,0.000066,3,"17,675"
"Sep 09, 2016",0.000063,0.000064,0.000059,0.000062,1,"17,990"
"Sep 08, 2016",0.000055,0.000063,0.000055,0.000063,6,"15,789"
"Sep 07, 2016",0.000055,0.000055,0.000055,0.000055,3,"15,676"
"Sep 06, 2016",0.000055,0.000061,0.000054,0.000055,1,"15,571"
"Sep 05, 2016",0.000059,0.000059,0.000054,0.000055,2,"16,937"
"Sep 04, 2016",0.000061,0.000063,0.000056,0.000059,1,"17,298"
"Sep 03, 2016",0.000055,0.000062,0.000049,0.000061,21,"15,748"
"Sep 02, 2016",0.000059,0.000064,0.000055,0.000055,4,"16,819"
"Sep 01, 2016",0.000058,0.000063,0.000052,0.000059,5,"16,495"
"Aug 31, 2016",0.000053,0.000058,0.000052,0.000058,5,"15,048"
"Aug 30, 2016",0.000052,0.000053,0.000052,0.000053,3,"14,748"
"Aug 29, 2016",0.000061,0.000066,0.000052,0.000052,6,"17,475"
"Aug 28, 2016",0.000064,0.000064,0.000055,0.000061,13,"18,185"
"Aug 27, 2016",0.000065,0.000068,0.000055,0.000064,14,"18,389"
"Aug 26, 2016",0.000060,0.000065,0.000056,0.000065,12,"16,939"
"Aug 25, 2016",0.000065,0.000066,0.000055,0.000060,11,"18,457"
"Aug 24, 2016",0.000060,0.000066,0.000050,0.000065,7,"16,981"
"Aug 23, 2016",0.000060,0.000065,0.000053,0.000060,11,"16,916"
"Aug 22, 2016",0.000060,0.000070,0.000055,0.000060,11,"16,984"
"Aug 21, 2016",0.000061,0.000064,0.000052,0.000060,5,"17,340"
"Aug 20, 2016",0.000058,0.000070,0.000055,0.000061,9,"16,455"
"Aug 19, 2016",0.000071,0.000071,0.000058,0.000058,14,"20,061"
"Aug 18, 2016",0.000070,0.000075,0.000053,0.000070,17,"19,850"
"Aug 17, 2016",0.000065,0.000076,0.000059,0.000070,7,"18,511"
"Aug 16, 2016",0.000053,0.000076,0.000053,0.000065,22,"15,066"
"Aug 15, 2016",0.000070,0.000071,0.000047,0.000053,10,"19,670"
"Aug 14, 2016",0.000065,0.000071,0.000053,0.000070,21,"18,246"
"Aug 13, 2016",0.000061,0.000065,0.000053,0.000065,18,"17,169"
"Aug 12, 2016",0.000071,0.000071,0.000061,0.000061,8,"19,956"
"Aug 11, 2016",0.000068,0.000072,0.000059,0.000071,23,"19,204"
"Aug 10, 2016",0.000059,0.000072,0.000059,0.000068,5,"16,583"
"Aug 09, 2016",0.000071,0.000071,0.000058,0.000059,12,"19,999"
"Aug 08, 2016",0.000071,0.000071,0.000059,0.000071,0,"20,049"
"Aug 07, 2016",0.000059,0.000078,0.000059,0.000071,24,"16,561"
"Aug 06, 2016",0.000063,0.000070,0.000057,0.000059,4,"17,817"
"Aug 05, 2016",0.000081,0.000081,0.000057,0.000063,14,"22,799"
"Aug 04, 2016",0.000079,0.000081,0.000062,0.000081,0,"22,319"
"Aug 03, 2016",0.000055,0.000080,0.000054,0.000079,17,"15,399"
"Aug 02, 2016",0.000061,0.000066,0.000053,0.000054,4,"17,053"
"Aug 01, 2016",0.000062,0.000063,0.000061,0.000061,0,"17,571"
"Jul 31, 2016",0.000066,0.000070,0.000062,0.000063,3,"18,423"
"Jul 30, 2016",0.000079,0.000079,0.000065,0.000066,16,"22,165"
"Jul 29, 2016",0.000072,0.000079,0.000072,0.000079,14,"20,247"
"Jul 28, 2016",0.000072,0.000079,0.000072,0.000072,8,"20,218"
"Jul 27, 2016",0.000065,0.000072,0.000065,0.000072,10,"18,301"
"Jul 26, 2016",0.000059,0.000078,0.000059,0.000065,31,"16,518"
"Jul 25, 2016",0.000060,0.000060,0.000059,0.000059,0,"16,698"
"Jul 24, 2016",0.000059,0.000066,0.000059,0.000060,1,"16,548"
"Jul 23, 2016",0.000065,0.000066,0.000059,0.000059,0,"18,238"
"Jul 22, 2016",0.000060,0.000067,0.000060,0.000065,0,"16,772"
"Jul 21, 2016",0.000060,0.000067,0.000059,0.000060,8,"16,784"
"Jul 20, 2016",0.000061,0.000067,0.000060,0.000060,8,"16,956"
"Jul 19, 2016",0.000061,0.000067,0.000060,0.000061,4,"16,958"
"Jul 18, 2016",0.000061,0.000061,0.000060,0.000061,6,"17,110"
"Jul 17, 2016",0.000059,0.000061,0.000059,0.000061,6,"16,633"
"Jul 16, 2016",0.000060,0.000060,0.000059,0.000060,6,"16,688"
"Jul 15, 2016",0.000066,0.000067,0.000060,0.000060,2,"18,392"
"Jul 14, 2016",0.000059,0.000066,0.000059,0.000066,6,"16,456"
"Jul 13, 2016",0.000066,0.000067,0.000059,0.000059,4,"18,557"
"Jul 12, 2016",0.000071,0.000081,0.000066,0.000066,5,"19,888"
"Jul 11, 2016",0.000058,0.000078,0.000058,0.000071,8,"16,309"
"Jul 10, 2016",0.000072,0.000072,0.000058,0.000058,4,"19,976"
"Jul 09, 2016",0.000067,0.000079,0.000063,0.000072,9,"18,585"
"Jul 08, 2016",0.000064,0.000072,0.000064,0.000067,10,"17,851"
"Jul 07, 2016",0.000068,0.000075,0.000061,0.000064,2,"18,872"
"Jul 06, 2016",0.000060,0.000068,0.000060,0.000068,10,"16,810"
"Jul 05, 2016",0.000055,0.000067,0.000054,0.000060,11,"15,226"
"Jul 04, 2016",0.000053,0.000088,0.000052,0.000055,12,"14,662"
"Jul 03, 2016",0.000056,0.000067,0.000052,0.000053,15,"15,658"
"Jul 02, 2016",0.000054,0.000056,0.000054,0.000056,3,"15,043"
"Jul 01, 2016",0.000054,0.000062,0.000054,0.000054,9,"14,966"
"Jun 30, 2016",0.000051,0.000054,0.000051,0.000054,2,"14,223"
"Jun 29, 2016",0.000052,0.000052,0.000050,0.000051,1,"14,376"
"Jun 28, 2016",0.000052,0.000059,0.000052,0.000052,1,"14,558"
"Jun 27, 2016",0.000050,0.000052,0.000050,0.000052,5,"13,976"
"Jun 26, 2016",0.000060,0.000060,0.000049,0.000050,1,"16,614"
"Jun 25, 2016",0.000053,0.000060,0.000052,0.000060,3,"14,766"
"Jun 24, 2016",0.000050,0.000055,0.000050,0.000053,11,"13,843"
"Jun 23, 2016",0.000048,0.000050,0.000045,0.000050,1,"13,222"
"Jun 22, 2016",0.000053,0.000054,0.000047,0.000047,4,"14,780"
"Jun 21, 2016",0.000066,0.000066,0.000051,0.000053,0,"18,386"
"Jun 20, 2016",0.000069,0.000069,0.000066,0.000066,5,"19,040"
"Jun 19, 2016",0.000060,0.000069,0.000060,0.000069,12,"16,751"
"Jun 18, 2016",0.000060,0.000062,0.000059,0.000061,5,"16,584"
"Jun 17, 2016",0.000061,0.000070,0.000058,0.000060,14,"16,961"
"Jun 16, 2016",0.000056,0.000067,0.000056,0.000061,15,"15,366"
"Jun 15, 2016",0.000055,0.000056,0.000054,0.000056,7,"15,162"
"Jun 14, 2016",0.000056,0.000063,0.000055,0.000055,5,"15,573"
"Jun 13, 2016",0.000054,0.000057,0.000053,0.000056,7,"14,868"
"Jun 12, 2016",0.000049,0.000055,0.000049,0.000054,9,"13,403"
"Jun 11, 2016",0.000069,0.000070,0.000046,0.000049,6,"19,126"
"Jun 10, 2016",0.000046,0.000069,0.000034,0.000069,42,"12,682"
"Jun 09, 2016",0.000047,0.000047,0.000046,0.000046,15,"12,832"
"Jun 08, 2016",0.000046,0.000052,0.000046,0.000047,18,"12,716"
"Jun 07, 2016",0.000047,0.000047,0.000045,0.000046,5,"12,907"
"Jun 06, 2016",0.000046,0.000047,0.000046,0.000047,5,"12,669"
"Jun 05, 2016",0.000046,0.000047,0.000046,0.000046,15,"12,614"
"Jun 04, 2016",0.000046,0.000047,0.000045,0.000046,6,"12,531"
"Jun 03, 2016",0.000032,0.000046,0.000032,0.000046,4,"8,879"
"Jun 02, 2016",0.000032,0.000032,0.000032,0.000032,2,"8,859"
"Jun 01, 2016",0.000043,0.000043,0.000032,0.000032,56,"11,685"
"May 31, 2016",0.000027,0.000043,0.000026,0.000043,63,"7,334"
"May 30, 2016",0.000021,0.000027,0.000021,0.000027,7,"5,781"
"May 29, 2016",0.000021,0.000022,0.000020,0.000021,6,"5,820"
"May 28, 2016",0.000019,0.000021,0.000019,0.000021,1,"5,196"
"May 27, 2016",0.000018,0.000019,0.000018,0.000019,2,"4,974"
"May 26, 2016",0.000018,0.000018,0.000018,0.000018,3,"4,930"
"May 25, 2016",0.000018,0.000018,0.000018,0.000018,1,"4,888"
"May 24, 2016",0.000018,0.000018,0.000018,0.000018,2,"4,866"
"May 23, 2016",0.000018,0.000018,0.000018,0.000018,1,"4,811"
"May 22, 2016",0.000018,0.000018,0.000018,0.000018,1,"4,851"
"May 21, 2016",0.000018,0.000018,0.000018,0.000018,2,"4,844"
"May 20, 2016",0.000018,0.000018,0.000017,0.000018,1,"4,798"
"May 19, 2016",0.000014,0.000018,0.000013,0.000018,2,"3,727"
"May 18, 2016",0.000018,0.000018,0.000014,0.000014,1,"4,958"
"May 17, 2016",0.000014,0.000018,0.000014,0.000018,1,"3,720"
"May 16, 2016",0.000009,0.000014,0.000009,0.000014,2,"2,498"
"May 15, 2016",0.000014,0.000014,0.000009,0.000009,0,"3,729"
"May 14, 2016",0.000018,0.000018,0.000014,0.000014,2,"4,970"
"May 13, 2016",0.000018,0.000023,0.000018,0.000018,3,"4,958"
"May 12, 2016",0.000018,0.000023,0.000018,0.000018,11,"4,934"
"May 11, 2016",0.000018,0.000023,0.000018,0.000018,2,"4,911"
"May 10, 2016",0.000018,0.000018,0.000018,0.000018,4,"5,014"
"May 09, 2016",0.000018,0.000018,0.000018,0.000018,2,"4,990"
"May 08, 2016",0.000018,0.000018,0.000018,0.000018,2,"4,988"
"May 07, 2016",0.000018,0.000023,0.000018,0.000018,4,"4,998"
"May 06, 2016",0.000018,0.000018,0.000018,0.000018,2,"4,869"
"May 05, 2016",0.000018,0.000022,0.000018,0.000018,3,"4,853"
"May 04, 2016",0.000018,0.000023,0.000018,0.000018,12,"4,890"
"May 03, 2016",0.000013,0.000018,0.000013,0.000018,3,"3,620"
"May 02, 2016",0.000014,0.000014,0.000013,0.000013,1,"3,677"
"May 01, 2016",0.000018,0.000018,0.000013,0.000014,8,"4,862"
"Apr 30, 2016",0.000023,0.000023,0.000018,0.000018,1,"6,166"
"Apr 29, 2016",0.000018,0.000027,0.000018,0.000023,16,"4,865"
"Apr 28, 2016",0.000018,0.000022,0.000017,0.000018,2,"4,816"
"Apr 27, 2016",0.000019,0.000023,0.000018,0.000018,2,"5,045"
"Apr 26, 2016",0.000018,0.000019,0.000018,0.000019,1,"4,993"
"Apr 25, 2016",0.000018,0.000019,0.000018,0.000018,2,"4,959"
"Apr 24, 2016",0.000018,0.000018,0.000018,0.000018,0,"4,868"
"Apr 23, 2016",0.000018,0.000022,0.000018,0.000018,1,"4,817"
"Apr 22, 2016",0.000018,0.000018,0.000018,0.000018,1,"4,854"
"Apr 21, 2016",0.000022,0.000022,0.000018,0.000018,0,"5,957"
"Apr 20, 2016",0.000022,0.000022,0.000022,0.000022,0,"5,875"
"Apr 19, 2016",0.000021,0.000022,0.000021,0.000022,0,"5,779"
"Apr 18, 2016",0.000021,0.000021,0.000021,0.000021,2,"5,760"
"Apr 17, 2016",0.000026,0.000030,0.000021,0.000021,1,"6,960"
"Apr 16, 2016",0.000021,0.000026,0.000017,0.000026,4,"5,786"
"Apr 15, 2016",0.000021,0.000021,0.000021,0.000021,1,"5,711"
"Apr 14, 2016",0.000021,0.000021,0.000021,0.000021,1,"5,701"
"Apr 13, 2016",0.000021,0.000021,0.000021,0.000021,2,"5,718"
"Apr 12, 2016",0.000021,0.000021,0.000021,0.000021,0,"5,679"
"Apr 11, 2016",0.000021,0.000025,0.000021,0.000021,1,"5,664"
"Apr 10, 2016",0.000025,0.000025,0.000021,0.000021,2,"6,758"
"Apr 09, 2016",0.000025,0.000025,0.000021,0.000025,83,"6,771"
"Apr 08, 2016",0.000025,0.000026,0.000025,0.000025,3,"6,806"
"Apr 07, 2016",0.000021,0.000025,0.000021,0.000025,2,"5,678"
"Apr 06, 2016",0.000025,0.000025,0.000017,0.000021,3,"6,821"
"Apr 05, 2016",0.000021,0.000025,0.000021,0.000025,0,"5,647"
"Apr 04, 2016",0.000021,0.000021,0.000021,0.000021,1,"5,637"
"Apr 03, 2016",0.000021,0.000021,0.000021,0.000021,3,"5,634"
"Apr 02, 2016",0.000021,0.000021,0.000021,0.000021,0,"5,593"
"Apr 01, 2016",0.000025,0.000029,0.000021,0.000021,3,"6,688"
"Mar 31, 2016",0.000021,0.000046,0.000021,0.000025,10,"5,545"
"Mar 30, 2016",0.000017,0.000021,0.000016,0.000021,1,"4,453"
"Mar 29, 2016",0.000017,0.000021,0.000017,0.000017,0,"4,533"
"Mar 28, 2016",0.000021,0.000021,0.000013,0.000017,68,"5,697"
"Mar 27, 2016",0.000021,0.000026,0.000021,0.000021,0,"5,577"
"Mar 26, 2016",0.000021,0.000021,0.000021,0.000021,0,"5,565"
"Mar 25, 2016",0.000021,0.000021,0.000021,0.000021,24,"5,552"
"Mar 24, 2016",0.000021,0.000021,0.000021,0.000021,1,"5,571"
"Mar 23, 2016",0.000021,0.000021,0.000021,0.000021,2,"5,569"
"Mar 22, 2016",0.000025,0.000025,0.000021,0.000021,3,"6,604"
"Mar 21, 2016",0.000025,0.000025,0.000025,0.000025,8,"6,608"
"Mar 20, 2016",0.000025,0.000029,0.000025,0.000025,1,"6,552"
"Mar 19, 2016",0.000025,0.000025,0.000024,0.000025,2,"6,535"
"Mar 18, 2016",0.000025,0.000025,0.000024,0.000025,3,"6,708"
"Mar 17, 2016",0.000025,0.000029,0.000025,0.000025,2,"6,648"
"Mar 16, 2016",0.000025,0.000025,0.000025,0.000025,2,"6,642"
"Mar 15, 2016",0.000025,0.000029,0.000025,0.000025,3,"6,633"
"Mar 14, 2016",0.000025,0.000029,0.000025,0.000025,1,"6,593"
"Mar 13, 2016",0.000029,0.000029,0.000025,0.000025,1,"7,643"
"Mar 12, 2016",0.000030,0.000030,0.000029,0.000029,3,"7,826"
"Mar 11, 2016",0.000029,0.000030,0.000029,0.000030,5,"7,738"
"Mar 10, 2016",0.000033,0.000033,0.000029,0.000029,2,"8,792"
"Mar 09, 2016",0.000033,0.000033,0.000033,0.000033,4,"8,769"
"Mar 08, 2016",0.000037,0.000037,0.000029,0.000033,11,"9,870"
"Mar 07, 2016",0.000029,0.000037,0.000028,0.000037,4,"7,551"
"Mar 06, 2016",0.000028,0.000033,0.000028,0.000029,4,"7,416"
"Mar 05, 2016",0.000029,0.000033,0.000028,0.000028,4,"7,604"
"Mar 04, 2016",0.000030,0.000030,0.000029,0.000029,4,"7,799"
"Mar 03, 2016",0.000034,0.000034,0.000029,0.000030,24,"8,959"
"Mar 02, 2016",0.000035,0.000039,0.000034,0.000034,6,"9,190"
"Mar 01, 2016",0.000031,0.000035,0.000030,0.000035,5,"8,085"
"Feb 29, 2016",0.000030,0.000031,0.000030,0.000031,3,"8,003"
"Feb 28, 2016",0.000026,0.000034,0.000025,0.000030,8,"6,843"
"Feb 27, 2016",0.000035,0.000035,0.000026,0.000026,3,"9,113"
"Feb 26, 2016",0.000030,0.000034,0.000030,0.000034,4,"7,830"
"Feb 25, 2016",0.000030,0.000030,0.000029,0.000030,4,"7,834"
"Feb 24, 2016",0.000025,0.000034,0.000025,0.000030,3,"6,645"
"Feb 23, 2016",0.000031,0.000031,0.000025,0.000025,4,"8,061"
"Feb 22, 2016",0.000031,0.000031,0.000026,0.000031,1,"8,078"
"Feb 21, 2016",0.000022,0.000031,0.000022,0.000031,3,"5,746"
"Feb 20, 2016",0.000025,0.000026,0.000021,0.000022,1,"6,634"
"Feb 19, 2016",0.000025,0.000034,0.000025,0.000025,6,"6,656"
"Feb 18, 2016",0.000029,0.000030,0.000025,0.000025,2,"7,651"
"Feb 17, 2016",0.000029,0.000034,0.000028,0.000029,4,"7,485"
"Feb 16, 2016",0.000032,0.000032,0.000024,0.000029,5,"8,397"
"Feb 15, 2016",0.000020,0.000044,0.000020,0.000032,5,"5,338"
"Feb 14, 2016",0.000031,0.000032,0.000020,0.000020,52,"8,214"
"Feb 13, 2016",0.000035,0.000035,0.000031,0.000031,5,"9,058"
"Feb 12, 2016",0.000034,0.000035,0.000034,0.000035,4,"8,946"
"Feb 11, 2016",0.000034,0.000038,0.000034,0.000034,2,"8,989"
"Feb 10, 2016",0.000034,0.000035,0.000034,0.000034,3,"8,852"
"Feb 09, 2016",0.000034,0.000038,0.000034,0.000034,4,"8,787"
"Feb 08, 2016",0.000034,0.000034,0.000034,0.000034,4,"8,858"
"Feb 07, 2016",0.000034,0.000042,0.000034,0.000034,9,"8,852"
"Feb 06, 2016",0.000035,0.000035,0.000034,0.000034,5,"9,083"
"Feb 05, 2016",0.000035,0.000035,0.000035,0.000035,4,"9,151"
"Feb 04, 2016",0.000033,0.000035,0.000033,0.000035,4,"8,685"
"Feb 03, 2016",0.000034,0.000034,0.000033,0.000033,3,"8,787"
"Feb 02, 2016",0.000030,0.000034,0.000030,0.000034,6,"7,778"
"Feb 01, 2016",0.000026,0.000037,0.000026,0.000030,9,"6,724"
"Jan 31, 2016",0.000026,0.000042,0.000026,0.000026,4,"6,894"
"Jan 30, 2016",0.000019,0.000027,0.000019,0.000026,2,"4,938"
"Jan 29, 2016",0.000046,0.000046,0.000019,0.000019,50,"11,871"
"Jan 28, 2016",0.000047,0.000047,0.000046,0.000046,2,"12,324"
"Jan 27, 2016",0.000047,0.000051,0.000047,0.000047,11,"12,230"
"Jan 26, 2016",0.000047,0.000048,0.000047,0.000047,2,"12,211"
"Jan 25, 2016",0.000048,0.000056,0.000047,0.000047,2,"12,555"
"Jan 24, 2016",0.000050,0.000055,0.000048,0.000048,2,"13,073"
"Jan 23, 2016",0.000050,0.000051,0.000050,0.000050,5,"12,898"
"Jan 22, 2016",0.000053,0.000057,0.000049,0.000050,4,"13,830"
"Jan 21, 2016",0.000059,0.000059,0.000053,0.000053,14,"15,248"
"Jan 20, 2016",0.000053,0.000067,0.000053,0.000059,13,"13,788"
"Jan 19, 2016",0.000058,0.000058,0.000053,0.000053,13,"15,038"
"Jan 18, 2016",0.000057,0.000058,0.000056,0.000058,7,"14,843"
"Jan 17, 2016",0.000054,0.000058,0.000053,0.000057,32,"14,037"
"Jan 16, 2016",0.000051,0.000055,0.000050,0.000054,8,"13,190"
"Jan 15, 2016",0.000060,0.000060,0.000051,0.000051,15,"15,571"
"Jan 14, 2016",0.000048,0.000060,0.000047,0.000060,26,"12,288"
"Jan 13, 2016",0.000048,0.000048,0.000047,0.000048,9,"12,376"
"Jan 12, 2016",0.000049,0.000058,0.000048,0.000048,31,"12,731"
"Jan 11, 2016",0.000054,0.000054,0.000049,0.000049,17,"13,869"
"Jan 10, 2016",0.000063,0.000063,0.000053,0.000054,43,"16,159"
"Jan 09, 2016",0.000068,0.000068,0.000058,0.000063,11,"17,524"
"Jan 08, 2016",0.000060,0.000068,0.000055,0.000068,28,"15,340"
"Jan 07, 2016",0.000060,0.000064,0.000059,0.000060,39,"15,471"
"Jan 06, 2016",0.000069,0.000069,0.000060,0.000060,10,"17,790"
"Jan 05, 2016",0.000074,0.000079,0.000060,0.000069,17,"18,949"
"Jan 04, 2016",0.000074,0.000086,0.000073,0.000074,116,"18,951"
"Jan 03, 2016",0.000067,0.000095,0.000067,0.000074,114,"17,229"
"Jan 02, 2016",0.000067,0.000074,0.000065,0.000067,51,"17,188"
"Jan 01, 2016",0.000062,0.000077,0.000062,0.000067,39,"15,904"
"Dec 31, 2015",0.000068,0.000068,0.000062,0.000062,8,"17,542"
