Date,Open,High,Low,Close,Volume,Market Cap
"Jan 13, 2017",2.8e-07,2.8e-07,1.5e-07,1.6e-07,1,"2,431"
"Jan 12, 2017",2.7e-07,3.2e-07,2.6e-07,2.8e-07,0,"2,353"
"Jan 11, 2017",4.1e-07,4.2e-07,2.3e-07,2.7e-07,1,"3,625"
"Jan 10, 2017",2.6e-07,4.7e-07,2.6e-07,4.1e-07,1,"2,261"
"Jan 09, 2017",3.2e-07,3.2e-07,2.4e-07,2.6e-07,0,"2,800"
"Jan 08, 2017",2.4e-07,3.2e-07,2.3e-07,3.2e-07,0,"2,081"
"Jan 07, 2017",2.3e-07,2.4e-07,2.2e-07,2.4e-07,0,"2,030"
"Jan 06, 2017",2.6e-07,2.6e-07,2.3e-07,2.3e-07,1,"2,257"
"Jan 05, 2017",2.9e-07,3e-07,2.5e-07,2.6e-07,1,"2,543"
"Jan 04, 2017",2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,"2,436"
"Jan 03, 2017",2.8e-07,3.8e-07,2.7e-07,2.8e-07,1,"2,444"
"Jan 02, 2017",2.7e-07,3.3e-07,2.7e-07,2.8e-07,0,"2,377"
"Jan 01, 2017",2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,"2,276"
"Dec 31, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,"2,309"
"Dec 30, 2016",2.7e-07,2.7e-07,2.6e-07,2.6e-07,0,"2,395"
"Dec 29, 2016",1.8e-07,2.8e-07,1.8e-07,2.7e-07,0,"1,605"
"Dec 28, 2016",1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,"1,566"
"Dec 27, 2016",2.2e-07,4e-07,1.7e-07,1.8e-07,0,"1,914"
"Dec 26, 2016",1.7e-07,3.1e-07,1.7e-07,2.2e-07,0,"1,524"
"Dec 25, 2016",2.7e-07,2.7e-07,1.7e-07,1.7e-07,0,"2,393"
"Dec 24, 2016",5.6e-07,5.6e-07,2.7e-07,2.7e-07,0,"4,895"
"Dec 23, 2016",4.1e-07,5.5e-07,2.3e-07,5.5e-07,1,"3,577"
"Dec 22, 2016",4e-07,5.6e-07,4e-07,4.1e-07,0,"3,533"
"Dec 21, 2016",3.7e-07,5.1e-07,2.2e-07,4e-07,1,"3,208"
"Dec 20, 2016",3.3e-07,4e-07,1.8e-07,3.7e-07,0,"2,886"
"Dec 19, 2016",1.8e-07,3.3e-07,1.8e-07,3.3e-07,1,"1,611"
"Dec 18, 2016",1.5e-07,2.2e-07,1.5e-07,1.8e-07,1,"1,298"
"Dec 17, 2016",1.8e-07,2.2e-07,1.4e-07,1.5e-07,1,"1,590"
"Dec 16, 2016",1.4e-07,2.5e-07,1.4e-07,1.8e-07,0,"1,271"
"Dec 15, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,1,"1,583"
"Dec 14, 2016",1.8e-07,3.3e-07,1.8e-07,1.8e-07,0,"1,602"
"Dec 13, 2016",2.2e-07,2.2e-07,1.8e-07,1.8e-07,0,"1,927"
"Dec 12, 2016",1.5e-07,9.1e-07,1.4e-07,2.2e-07,2,"1,276"
"Dec 11, 2016",1.8e-07,3.7e-07,1.5e-07,1.5e-07,0,"1,616"
"Dec 10, 2016",2.2e-07,7.4e-07,1.5e-07,1.8e-07,2,"1,942"
"Dec 09, 2016",2.2e-07,2.6e-07,2.2e-07,2.2e-07,0,"1,940"
"Dec 08, 2016",2.2e-07,5.6e-07,2.2e-07,2.2e-07,0,"1,894"
"Dec 07, 2016",2.1e-07,8.3e-07,2.1e-07,2.2e-07,0,"1,859"
"Dec 06, 2016",1.7e-07,3.2e-07,1.7e-07,2.1e-07,0,"1,529"
"Dec 05, 2016",1.2e-07,9.7e-07,1e-07,1.8e-07,2,"1,025"
"Dec 04, 2016",1.2e-07,4.7e-07,1.2e-07,1.2e-07,1,"1,031"
"Dec 03, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,037"
"Dec 02, 2016",5.9e-07,0.000001,1.2e-07,1.2e-07,1,"5,151"
"Dec 01, 2016",7.8e-08,0.000001,7.8e-08,5.9e-07,16,685
"Nov 30, 2016",1.2e-07,1.6e-07,7.8e-08,7.8e-08,0,"1,022"
"Nov 29, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,"1,023"
"Nov 28, 2016",7.8e-08,1.2e-07,7.8e-08,1.2e-07,0,683
"Nov 27, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
"Nov 26, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,684
"Nov 25, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
"Nov 24, 2016",7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,689
"Nov 23, 2016",7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,692
"Nov 22, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,0,693
"Nov 21, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,689
"Nov 20, 2016",1.2e-07,1.2e-07,7.8e-08,7.8e-08,0,"1,042"
"Nov 19, 2016",8e-08,1.2e-07,8e-08,1.2e-07,0,697
"Nov 18, 2016",7.9e-08,8e-08,7.9e-08,7.9e-08,0,696
"Nov 17, 2016",8.1e-08,8.1e-08,7.9e-08,7.9e-08,0,711
"Nov 16, 2016",7.8e-08,8.1e-08,7.8e-08,8e-08,0,684
"Nov 15, 2016",7.7e-08,7.9e-08,7.7e-08,7.9e-08,0,679
"Nov 14, 2016",7.7e-08,7.8e-08,7.7e-08,7.7e-08,0,680
"Nov 13, 2016",7.5e-08,7.8e-08,7.4e-08,7.7e-08,0,660
"Nov 12, 2016",7.6e-08,7.7e-08,7.5e-08,7.5e-08,0,668
"Nov 11, 2016",7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,670
"Nov 10, 2016",7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,676
"Nov 09, 2016",7.7e-08,7.9e-08,7.6e-08,7.7e-08,0,673
"Nov 08, 2016",7.7e-08,7.7e-08,7.6e-08,7.7e-08,0,673
"Nov 07, 2016",7.8e-08,1.2e-07,7.6e-08,7.7e-08,1,681
"Nov 06, 2016",7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,676
"Nov 05, 2016",7.7e-08,7.9e-08,7.7e-08,7.7e-08,0,680
"Nov 04, 2016",7.7e-08,7.8e-08,7.6e-08,7.7e-08,0,676
"Nov 03, 2016",8.2e-08,8.4e-08,7.7e-08,7.7e-08,0,721
"Nov 02, 2016",8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,717
"Nov 01, 2016",8e-08,8.3e-08,8e-08,8.2e-08,0,701
"Oct 31, 2016",8.1e-08,1.2e-07,8e-08,8e-08,0,707
"Oct 30, 2016",8.2e-08,8.2e-08,8e-08,8.1e-08,0,718
"Oct 29, 2016",8e-08,8.2e-08,7.9e-08,8.1e-08,0,697
"Oct 28, 2016",1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,"1,061"
"Oct 27, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,041"
"Oct 26, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,028"
"Oct 25, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,024"
"Oct 24, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,030"
"Oct 23, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,024"
"Oct 22, 2016",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,"1,001"
"Oct 21, 2016",3.8e-08,1.1e-07,3.8e-08,1.1e-07,0,331
"Oct 20, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"1,000"
"Oct 19, 2016",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,"1,011"
"Oct 18, 2016",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,386"
"Oct 17, 2016",2.3e-07,2.3e-07,1.5e-07,1.6e-07,0,"2,046"
"Oct 16, 2016",2.7e-07,2.7e-07,2.3e-07,2.3e-07,0,"2,375"
"Oct 15, 2016",4.7e-07,4.7e-07,2.7e-07,2.7e-07,0,"4,098"
"Oct 14, 2016",2.7e-07,4.7e-07,2.7e-07,4.7e-07,1,"2,399"
"Oct 13, 2016",2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,"2,298"
"Oct 12, 2016",3.1e-07,3.1e-07,2.6e-07,2.6e-07,0,"2,678"
"Oct 11, 2016",2.7e-07,4.2e-07,2.7e-07,3.1e-07,0,"2,333"
"Oct 10, 2016",3.4e-07,3.4e-07,2.6e-07,2.7e-07,0,"3,015"
"Oct 09, 2016",3.5e-07,3.5e-07,3.4e-07,3.4e-07,0,"3,032"
"Oct 08, 2016",3.9e-07,4.3e-07,3.5e-07,3.5e-07,0,"3,386"
"Oct 07, 2016",2.7e-07,4.2e-07,2.7e-07,3.9e-07,0,"2,359"
"Oct 06, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"2,359"
"Oct 05, 2016",4.6e-07,4.6e-07,2.7e-07,2.7e-07,1,"4,020"
"Oct 04, 2016",2.7e-07,4.6e-07,2.7e-07,4.6e-07,4,"2,355"
"Oct 03, 2016",2.7e-07,4.2e-07,2.7e-07,2.7e-07,0,"2,361"
"Oct 02, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"2,359"
"Oct 01, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,"2,360"
"Sep 27, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,"4,055"
"Sep 26, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,"4,023"
"Sep 22, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,"2,703"
"Sep 21, 2016",2.6e-07,3.1e-07,2.6e-07,3.1e-07,0,"2,312"
"Sep 20, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"2,349"
"Sep 19, 2016",6.1e-07,6.3e-07,2.7e-07,2.7e-07,0,"5,313"
"Sep 18, 2016",2.9e-07,6.1e-07,2.8e-07,6.1e-07,3,"2,504"
"Sep 16, 2016",4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,"3,677"
"Sep 15, 2016",4.6e-07,4.6e-07,4.2e-07,4.2e-07,0,"4,027"
"Sep 14, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,1,"4,015"
"Sep 13, 2016",4.6e-07,4.6e-07,4.2e-07,4.6e-07,2,"4,029"
"Sep 12, 2016",4.6e-07,4.6e-07,4.5e-07,4.6e-07,0,"4,069"
"Sep 11, 2016",4.8e-07,4.8e-07,4.6e-07,4.6e-07,0,"4,171"
"Sep 10, 2016",4.8e-07,4.8e-07,4.8e-07,4.8e-07,2,"4,177"
"Sep 09, 2016",5.6e-07,5.6e-07,4.8e-07,4.8e-07,2,"4,869"
"Sep 07, 2016",6e-07,6e-07,5.9e-07,6e-07,1,"5,243"
"Sep 06, 2016",6e-07,6e-07,5.9e-07,6e-07,1,"5,217"
"Sep 04, 2016",0.000002,0.000002,0.000002,0.000002,0,"15,691"
"Sep 03, 2016",0.000002,0.000002,0.000002,0.000002,0,"15,406"
"May 16, 2016",2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,"2,141"
"May 15, 2016",2.4e-07,2.5e-07,2.4e-07,2.4e-07,0,"2,105"
"Feb 20, 2016",3.3e-08,3.5e-08,3.3e-08,3.4e-08,0,286
"Feb 19, 2016",3.3e-08,3.3e-08,3.2e-08,3.2e-08,0,286
"Feb 18, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,569
"Feb 17, 2016",6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,566
"Feb 16, 2016",1.3e-07,1.3e-07,6.4e-08,6.4e-08,6,"1,122"
"Feb 15, 2016",2.9e-07,2.9e-07,1.3e-07,1.3e-07,0,"2,549"
"Feb 14, 2016",3.1e-08,2.9e-07,3.1e-08,2.9e-07,2,276
"Feb 13, 2016",1.2e-07,1.9e-07,3.1e-08,3.1e-08,0,"1,093"
"Feb 12, 2016",1.5e-07,1.6e-07,1.2e-07,1.2e-07,7,"1,355"
"Feb 11, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,363"
"Feb 10, 2016",1.5e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,353"
"Feb 09, 2016",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"1,348"
"Feb 08, 2016",1.2e-07,1.5e-07,1.2e-07,1.5e-07,3,"1,084"
"Feb 07, 2016",9.3e-08,1.3e-07,9.2e-08,1.2e-07,0,817
"Feb 06, 2016",9.4e-08,9.5e-08,9.2e-08,9.3e-08,0,828
"Feb 05, 2016",1.3e-07,1.3e-07,9.4e-08,9.4e-08,5,"1,112"
"Feb 04, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,072"
"Feb 03, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,14,"1,082"
"Feb 02, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,082"
"Feb 01, 2016",1.5e-07,1.5e-07,1.2e-07,1.2e-07,0,"1,346"
"Jan 31, 2016",1.5e-07,1.6e-07,1.2e-07,1.5e-07,3,"1,357"
"Jan 30, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,366"
"Jan 29, 2016",1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,"1,375"
"Jan 28, 2016",1.3e-07,1.6e-07,1.2e-07,1.6e-07,0,"1,154"
"Jan 27, 2016",1.3e-07,1.7e-07,1.3e-07,1.3e-07,0,"1,107"
"Jan 26, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,095"
"Jan 25, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,"1,117"
"Jan 24, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,091"
"Jan 23, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,4,"1,078"
"Jan 22, 2016",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,416"
"Jan 21, 2016",1.4e-07,1.6e-07,1.3e-07,1.6e-07,0,"1,186"
"Jan 20, 2016",1.2e-07,1.4e-07,1.2e-07,1.4e-07,0,"1,057"
"Jan 19, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,068"
"Jan 18, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,058"
"Jan 17, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,3,"1,082"
"Jan 16, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,039"
"Jan 15, 2016",1.4e-07,1.4e-07,1.2e-07,1.2e-07,0,"1,214"
"Jan 14, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,216"
"Jan 13, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,223"
"Jan 12, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,"1,557"
"Jan 11, 2016",1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,"1,236"
"Jan 10, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,247"
"Jan 09, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,"1,566"
"Jan 08, 2016",3.6e-07,3.6e-07,1.8e-07,1.8e-07,0,"3,152"
"Jan 07, 2016",1e-07,3.6e-07,1e-07,3.6e-07,31,907
"Jan 06, 2016",1e-07,1e-07,1e-07,1e-07,0,907
"Jan 05, 2016",1e-07,1.1e-07,1e-07,1e-07,0,918
"Jan 04, 2016",1e-07,1.1e-07,1e-07,1e-07,4,915
"Jan 03, 2016",1.1e-07,1.1e-07,1e-07,1e-07,0,921
"Jan 02, 2016",1.1e-07,1.4e-07,1e-07,1.1e-07,0,924
"Jan 01, 2016",1.4e-07,1.4e-07,1.1e-07,1.1e-07,0,"1,217"
"Dec 31, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,212"
"Dec 30, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,231"
"Dec 29, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,216"
"Dec 28, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,219"
"Dec 27, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,199"
"Dec 26, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,"1,595"
"Dec 25, 2015",1.5e-07,1.8e-07,1.5e-07,1.8e-07,0,"1,279"
"Dec 24, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,"1,258"
"Dec 23, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,1,"1,203"
"Dec 22, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,1,"1,212"
"Dec 21, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,243"
"Dec 20, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,1,"1,304"
"Dec 19, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"1,320"
"Dec 18, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"1,315"
"Dec 17, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"1,298"
"Dec 16, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,"1,345"
"Dec 15, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,"1,268"
"Dec 14, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,"1,593"
"Dec 13, 2015",1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,"1,260"
"Dec 12, 2015",1.5e-07,1.6e-07,1.4e-07,1.4e-07,0,"1,347"
"Dec 11, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"1,287"
"Dec 10, 2015",1.8e-07,1.8e-07,1.5e-07,1.5e-07,0,"1,608"
"Dec 09, 2015",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"1,629"
"Dec 08, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,"1,278"
"Dec 07, 2015",1.4e-07,2.2e-07,1.4e-07,1.5e-07,0,"1,210"
"Dec 06, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,8,"1,544"
"Dec 05, 2015",2.1e-07,2.1e-07,1.7e-07,1.8e-07,0,"1,840"
"Dec 04, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,"1,482"
"Dec 03, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,"1,466"
"Dec 02, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,"1,451"
"Dec 01, 2015",1.8e-07,1.8e-07,1.7e-07,1.7e-07,0,"1,589"
"Nov 30, 2015",1.8e-07,1.9e-07,1.8e-07,1.8e-07,1,"1,605"
"Nov 29, 2015",1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,"1,548"
"Nov 28, 2015",1.8e-07,2.1e-07,1.7e-07,1.8e-07,1,"1,566"
"Nov 27, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,"1,578"
"Nov 26, 2015",1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,"1,468"
"Nov 25, 2015",1.6e-07,1.7e-07,1.5e-07,1.7e-07,0,"1,362"
"Nov 24, 2015",1.6e-07,1.6e-07,1.5e-07,1.6e-07,3,"1,371"
"Nov 23, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,"1,377"
"Nov 22, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,"1,386"
"Nov 21, 2015",1.6e-07,1.9e-07,1.6e-07,1.6e-07,0,"1,366"
"Nov 20, 2015",1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,"1,374"
"Nov 19, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"1,398"
"Nov 18, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"1,401"
"Nov 17, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,"1,398"
"Nov 16, 2015",1.5e-07,1.6e-07,1.5e-07,1.6e-07,4,"1,346"
"Nov 15, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"1,682"
"Nov 14, 2015",1.9e-07,1.9e-07,1.6e-07,1.9e-07,3,"1,695"
"Nov 13, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"1,436"
"Nov 12, 2015",1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,"1,302"
"Nov 11, 2015",1.2e-07,1.5e-07,1.2e-07,1.5e-07,1,"1,092"
"Nov 10, 2015",1.7e-07,1.7e-07,1.2e-07,1.2e-07,0,"1,490"
"Nov 09, 2015",1.4e-07,1.7e-07,1.3e-07,1.7e-07,2,"1,203"
"Nov 08, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"1,227"
"Nov 07, 2015",2.1e-07,2.2e-07,2.1e-07,2.2e-07,1,"1,867"
"Nov 06, 2015",1.6e-07,2.1e-07,1.4e-07,2.1e-07,1,"1,383"
"Nov 05, 2015",1.7e-07,1.8e-07,1.5e-07,1.6e-07,2,"1,472"
"Nov 04, 2015",2.4e-07,2.6e-07,1.6e-07,1.7e-07,0,"2,076"
"Nov 03, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,0,"2,195"
"Nov 02, 2015",2e-07,2.5e-07,1.6e-07,2.5e-07,0,"1,745"
"Nov 01, 2015",1.9e-07,2e-07,1.1e-07,2e-07,0,"1,671"
"Oct 31, 2015",3.6e-07,4e-07,1.1e-07,1.9e-07,15,"3,189"
"Oct 30, 2015",1.9e-07,2.1e-07,1.9e-07,2e-07,0,"1,651"
"Oct 29, 2015",1.2e-07,2.5e-07,1.2e-07,1.9e-07,6,"1,087"
"Oct 28, 2015",1.5e-07,1.6e-07,1.2e-07,1.2e-07,3,"1,358"
"Oct 27, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,"1,361"
"Oct 26, 2015",1.8e-07,1.9e-07,1.5e-07,1.6e-07,0,"1,615"
"Oct 25, 2015",1.6e-07,1.9e-07,1.6e-07,1.8e-07,0,"1,362"
"Oct 24, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,364"
"Oct 23, 2015",1.9e-07,1.9e-07,1.5e-07,1.6e-07,0,"1,640"
"Oct 22, 2015",1.5e-07,2.5e-07,1.5e-07,1.9e-07,1,"1,350"
"Oct 21, 2015",1.5e-07,2.8e-07,1.5e-07,1.5e-07,0,"1,355"
"Oct 20, 2015",1.5e-07,3.1e-07,1.5e-07,1.5e-07,2,"1,337"
"Oct 19, 2015",1.2e-07,3e-07,1.2e-07,1.5e-07,3,"1,062"
"Oct 18, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,0,"1,077"
"Oct 17, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,1,"1,090"
"Oct 16, 2015",1.2e-07,1.9e-07,1.2e-07,1.2e-07,6,"1,090"
"Oct 15, 2015",1.3e-07,1.6e-07,1.2e-07,1.2e-07,1,"1,104"
"Oct 14, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,1,"1,098"
"Oct 13, 2015",1.3e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,100"
"Oct 12, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,5,"1,103"
"Oct 11, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,087"
"Oct 10, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,0,"1,087"
"Oct 09, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,070"
"Oct 08, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,065"
"Oct 07, 2015",1.3e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,094"
"Oct 06, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,"1,047"
"Oct 05, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,0,"1,046"
"Oct 04, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"1,048"
"Oct 03, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,034"
"Oct 02, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,032"
"Oct 01, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,036"
"Sep 30, 2015",1.5e-07,1.5e-07,1.2e-07,1.2e-07,7,"1,272"
"Sep 29, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,348"
"Sep 28, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,"1,477"
"Sep 27, 2015",1.4e-07,1.7e-07,1.1e-07,1.7e-07,0,"1,232"
"Sep 26, 2015",1.7e-07,2e-07,1.4e-07,1.4e-07,1,"1,479"
"Sep 25, 2015",1.5e-07,1.8e-07,1.5e-07,1.7e-07,0,"1,247"
"Sep 24, 2015",1.4e-07,1.5e-07,1.2e-07,1.5e-07,0,"1,218"
"Sep 23, 2015",1.1e-07,1.4e-07,1.1e-07,1.4e-07,0,967
"Sep 22, 2015",8.4e-08,1.1e-07,8.4e-08,1.1e-07,4,710
"Sep 21, 2015",8.6e-08,8.6e-08,8.4e-08,8.4e-08,0,723
"Sep 20, 2015",8.6e-08,8.6e-08,8.5e-08,8.5e-08,0,724
"Sep 19, 2015",8.9e-08,8.9e-08,8.6e-08,8.6e-08,0,745
"Sep 18, 2015",8.7e-08,9e-08,8.7e-08,8.9e-08,0,733
"Sep 17, 2015",8.4e-08,8.8e-08,8.4e-08,8.7e-08,3,705
"Sep 16, 2015",8.5e-08,8.5e-08,8.3e-08,8.4e-08,0,710
"Sep 15, 2015",8.6e-08,8.8e-08,8.5e-08,8.5e-08,0,715
"Sep 14, 2015",8.4e-08,8.5e-08,8.3e-08,8.4e-08,0,704
"Sep 13, 2015",1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,940
"Sep 12, 2015",8.9e-08,1.1e-07,8.5e-08,1.1e-07,0,738
"Sep 11, 2015",8.8e-08,2.7e-07,8.8e-08,8.9e-08,1,733
"Sep 10, 2015",8.8e-08,8.9e-08,8.7e-08,8.8e-08,0,726
"Sep 09, 2015",9.1e-08,9.2e-08,8.7e-08,8.8e-08,0,755
"Sep 08, 2015",9.1e-08,9.4e-08,9e-08,9.1e-08,0,753
"Sep 07, 2015",9.1e-08,9.3e-08,9e-08,9.1e-08,0,750
"Sep 06, 2015",8.7e-08,9.2e-08,8.7e-08,9.1e-08,0,719
"Sep 05, 2015",8.1e-08,8.8e-08,8e-08,8.7e-08,0,664
"Sep 04, 2015",7.9e-08,8.2e-08,7.9e-08,8.1e-08,0,648
"Sep 03, 2015",8.4e-08,8.4e-08,7.7e-08,7.9e-08,0,685
"Sep 02, 2015",8.4e-08,8.5e-08,8.3e-08,8.4e-08,0,690
"Sep 01, 2015",1.4e-07,1.4e-07,8.4e-08,8.5e-08,0,"1,158"
"Aug 31, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,2,"1,159"
"Aug 30, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,"1,164"
"Aug 29, 2015",2.9e-07,2.9e-07,1.4e-07,1.4e-07,0,"2,359"
"Aug 28, 2015",1.1e-07,3e-07,1.1e-07,2.9e-07,1,918
"Aug 27, 2015",8.8e-08,1.2e-07,8.8e-08,1.1e-07,0,712
"Aug 26, 2015",8.8e-08,9.1e-08,8.5e-08,8.8e-08,0,712
"Aug 25, 2015",9e-08,9.2e-08,7.6e-08,8.8e-08,0,719
