Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2016",0.002645,0.002826,0.002621,0.002823,0,"3,227"
"Dec 28, 2016",0.002854,0.002870,0.002578,0.002644,5,"3,483"
"Dec 27, 2016",0.003305,0.003721,0.003305,0.003694,0,"4,033"
"Dec 26, 2016",0.003305,0.003458,0.003278,0.003303,0,"4,032"
"Dec 25, 2016",0.002696,0.003307,0.002587,0.003306,2,"3,290"
"Dec 24, 2016",0.002757,0.002757,0.002659,0.002696,0,"3,364"
"Dec 23, 2016",0.002280,0.002364,0.002248,0.002337,2,"2,782"
"Dec 22, 2016",0.002495,0.002620,0.002273,0.002281,2,"3,044"
"Dec 21, 2016",0.002805,0.003143,0.002464,0.002488,0,"3,422"
"Dec 20, 2016",0.002173,0.002806,0.002171,0.002806,1,"2,651"
"Dec 19, 2016",0.003096,0.003403,0.002158,0.002173,1,"3,778"
"Dec 18, 2016",0.002996,0.003096,0.001992,0.003095,5,"3,655"
"Dec 17, 2016",0.002704,0.002998,0.002530,0.002996,1,"3,299"
"Dec 16, 2016",0.002521,0.002713,0.002464,0.002703,1,"3,076"
"Dec 15, 2016",0.002523,0.002524,0.002520,0.002522,0,"3,079"
"Dec 14, 2016",0.002490,0.002495,0.002478,0.002492,1,"3,038"
"Dec 13, 2016",0.002551,0.002578,0.002493,0.002493,1,"3,112"
"Dec 12, 2016",0.003002,0.003049,0.002548,0.002551,0,"3,663"
"Dec 11, 2016",0.003306,0.003309,0.002999,0.003001,1,"4,034"
"Dec 10, 2016",0.002172,0.002173,0.002172,0.002173,0,"2,649"
"Dec 09, 2016",0.002312,0.002312,0.002163,0.002171,0,"2,821"
"Dec 08, 2016",0.002327,0.002327,0.002091,0.002313,9,"2,840"
"Dec 07, 2016",0.002132,0.002591,0.002122,0.002351,10,"2,601"
"Dec 06, 2016",0.002174,0.002190,0.002125,0.002132,0,"2,653"
"Dec 05, 2016",0.002229,0.002229,0.002165,0.002187,0,"2,719"
"Dec 04, 2016",0.002152,0.002320,0.002147,0.002228,1,"2,625"
"Dec 03, 2016",0.002170,0.002171,0.002134,0.002151,0,"2,648"
"Dec 02, 2016",0.002157,0.002180,0.002157,0.002170,0,"2,631"
"Dec 01, 2016",0.002080,0.002116,0.002080,0.002110,0,"2,538"
"Nov 30, 2016",0.002027,0.002205,0.002027,0.002081,0,"2,473"
"Nov 29, 2016",0.002036,0.002512,0.002026,0.002027,4,"2,484"
"Nov 28, 2016",0.001947,0.002042,0.001631,0.002036,2,"2,376"
"Nov 27, 2016",0.002509,0.002509,0.001945,0.001947,1,"3,061"
"Nov 25, 2016",0.001880,0.001881,0.001866,0.001875,0,"2,294"
"Nov 24, 2016",0.001929,0.001934,0.001863,0.001881,0,"2,353"
"Nov 23, 2016",0.001946,0.001948,0.001914,0.001928,0,"2,374"
"Nov 22, 2016",0.001915,0.001953,0.001908,0.001946,0,"2,336"
"Nov 21, 2016",0.001916,0.001917,0.001913,0.001916,0,"2,337"
"Nov 17, 2016",0.001927,0.001957,0.001919,0.001932,0,"2,352"
"Nov 16, 2016",0.002001,0.002073,0.001914,0.001928,0,"2,441"
"Nov 15, 2016",0.001953,0.002014,0.001922,0.002002,0,"2,383"
"Nov 14, 2016",0.001959,0.001968,0.001939,0.001952,0,"2,390"
"Nov 13, 2016",0.001960,0.001961,0.001911,0.001959,0,"2,391"
"Nov 12, 2016",0.001548,0.001964,0.001526,0.001960,0,"1,888"
"Nov 11, 2016",0.002035,0.002038,0.001544,0.001548,29,"2,483"
"Nov 10, 2016",0.002002,0.002002,0.001837,0.001837,0,"2,443"
"Nov 09, 2016",0.001946,0.002317,0.001920,0.002002,1,"2,374"
"Nov 08, 2016",0.002021,0.002091,0.001947,0.001947,2,"2,466"
"Nov 07, 2016",0.001842,0.002816,0.001820,0.002021,4,"2,248"
"Nov 06, 2016",0.001849,0.001853,0.001819,0.001843,18,"2,256"
"Nov 05, 2016",0.001828,0.001840,0.001814,0.001829,0,"2,231"
"Nov 04, 2016",0.001791,0.001838,0.001782,0.001829,0,"2,185"
"Nov 03, 2016",0.001926,0.001939,0.001763,0.001790,0,"2,350"
"Nov 02, 2016",0.001597,0.001922,0.001585,0.001922,0,"1,948"
"Nov 01, 2016",0.001823,0.001910,0.001588,0.001596,2,"2,224"
"Oct 31, 2016",0.001795,0.001844,0.001769,0.001823,0,"2,190"
"Oct 30, 2016",0.001811,0.001824,0.001788,0.001795,0,"2,210"
"Oct 29, 2016",0.001820,0.001938,0.001820,0.001936,0,"2,221"
"Oct 28, 2016",0.001840,0.001848,0.001805,0.001820,1,"2,245"
"Oct 27, 2016",0.001845,0.001873,0.001825,0.001839,0,"2,251"
"Oct 26, 2016",0.001854,0.001871,0.001810,0.001845,0,"2,263"
"Oct 25, 2016",0.001801,0.001936,0.001801,0.001853,0,"2,197"
"Oct 24, 2016",0.001873,0.001932,0.001729,0.001802,0,"2,285"
"Oct 23, 2016",0.001772,0.001872,0.001763,0.001872,0,"2,162"
"Oct 22, 2016",0.001904,0.001972,0.001770,0.001771,5,"2,323"
"Oct 21, 2016",0.001798,0.001906,0.001798,0.001905,56,"2,194"
"Oct 20, 2016",0.001916,0.001916,0.001498,0.001799,58,"2,337"
"Oct 19, 2016",0.001922,0.002278,0.001902,0.001916,9,"2,345"
"Oct 18, 2016",0.002529,0.002531,0.001908,0.001922,20,"3,085"
"Oct 17, 2016",0.009270,0.025554,0.001371,0.002529,"3,984","11,311"
"Oct 16, 2016",0.001028,0.001035,0.001028,0.001034,1,"1,255"
"Oct 15, 2016",0.001082,0.001085,0.001026,0.001028,1,"1,320"
"Oct 14, 2016",0.001030,0.001123,0.001030,0.001082,1,"1,257"
"Oct 13, 2016",0.001088,0.002386,0.001020,0.001030,1,"1,327"
"Oct 12, 2016",0.001045,0.001095,0.001041,0.001088,5,"1,275"
"Oct 11, 2016",0.001028,0.001062,0.001027,0.001046,0,"1,254"
"Oct 10, 2016",0.001116,0.001125,0.001025,0.001027,0,"1,362"
"Oct 09, 2016",0.001065,0.001117,0.001061,0.001116,0,"1,299"
"Oct 08, 2016",0.002399,0.002401,0.001063,0.001065,0,"2,927"
"Oct 07, 2016",0.001041,0.002449,0.001040,0.002398,1,"1,270"
"Oct 06, 2016",0.001103,0.001105,0.001038,0.001041,0,"1,345"
"Oct 05, 2016",0.001033,0.001111,0.001032,0.001103,0,"1,260"
"Oct 04, 2016",0.000997,0.001032,0.000994,0.001032,0,"1,216"
"Oct 02, 2016",0.001044,0.001044,0.001036,0.001038,0,"1,273"
"Oct 01, 2016",0.001140,0.001150,0.001043,0.001044,0,"1,391"
"Sep 30, 2016",0.001236,0.001236,0.001090,0.001140,0,"1,508"
"Sep 29, 2016",0.001149,0.001236,0.001031,0.001235,0,"1,402"
"Sep 28, 2016",0.001303,0.001304,0.001149,0.001149,15,"1,590"
"Sep 27, 2016",0.001216,0.001303,0.001207,0.001303,0,"1,484"
"Sep 26, 2016",0.001136,0.002389,0.001135,0.001216,1,"1,385"
"Sep 25, 2016",0.001139,0.001140,0.001133,0.001136,0,"1,389"
"Sep 24, 2016",0.001139,0.001143,0.001138,0.001139,0,"1,390"
"Sep 23, 2016",0.001127,0.001140,0.001126,0.001139,0,"1,375"
"Sep 22, 2016",0.001147,0.001149,0.001127,0.001127,0,"1,399"
"Sep 21, 2016",0.001168,0.001168,0.001144,0.001146,0,"1,425"
"Sep 20, 2016",0.001151,0.001170,0.001150,0.001169,0,"1,405"
"Sep 19, 2016",0.001153,0.001155,0.001150,0.001151,0,"1,406"
"Sep 18, 2016",0.002485,0.002499,0.001151,0.001153,0,"3,031"
"Sep 17, 2016",0.002094,0.002881,0.002094,0.002485,3,"2,555"
"Sep 16, 2016",0.001160,0.002095,0.001160,0.002094,1,"1,415"
"Sep 15, 2016",0.001131,0.001163,0.001127,0.001160,0,"1,379"
"Sep 14, 2016",0.001548,0.001548,0.001130,0.001131,0,"1,889"
"Sep 13, 2016",0.001163,0.001565,0.001146,0.001548,0,"1,419"
"Sep 12, 2016",0.001783,0.001786,0.000934,0.001162,11,"2,176"
"Sep 11, 2016",0.001242,0.001949,0.001241,0.001783,5,"1,515"
"Sep 10, 2016",0.000941,0.000941,0.000940,0.000940,0,"1,148"
"Sep 09, 2016",0.000921,0.000941,0.000918,0.000941,0,"1,123"
"Sep 08, 2016",0.000971,0.000971,0.000916,0.000921,0,"1,185"
"Sep 07, 2016",0.000946,0.000971,0.000917,0.000971,0,"1,154"
"Sep 06, 2016",0.002688,0.002689,0.000805,0.000946,3,"3,280"
"Sep 05, 2016",0.001782,0.002799,0.000829,0.002688,57,"2,175"
"Sep 04, 2016",0.001488,0.001793,0.000730,0.001782,19,"1,815"
"Sep 03, 2016",0.000685,0.001491,0.000683,0.001487,13,836
"Sep 02, 2016",0.000773,0.000773,0.000683,0.000685,1,943
"Sep 01, 2016",0.001225,0.001934,0.000772,0.000773,20,"1,495"
"Aug 31, 2016",0.000785,0.001718,0.000712,0.001225,2,958
"Aug 30, 2016",0.000781,0.000821,0.000781,0.000785,5,953
"Aug 29, 2016",0.000993,0.000997,0.000780,0.000781,1,"1,211"
"Aug 28, 2016",0.001083,0.001274,0.000952,0.000993,7,"1,321"
"Aug 27, 2016",0.001108,0.001242,0.000774,0.001083,1,"1,351"
"Aug 26, 2016",0.001109,0.001302,0.000738,0.001107,1,"1,353"
"Aug 25, 2016",0.002421,0.002423,0.000984,0.001109,3,"2,954"
"Aug 24, 2016",0.001179,0.002423,0.001173,0.002421,0,"1,438"
"Aug 23, 2016",0.001001,0.001212,0.001000,0.001179,2,"1,221"
"Aug 22, 2016",0.001124,0.001242,0.000994,0.001001,4,"1,371"
"Aug 21, 2016",0.001466,0.001472,0.001122,0.001124,0,"1,788"
"Aug 20, 2016",0.001451,0.001469,0.001450,0.001466,0,"1,769"
"Aug 19, 2016",0.001666,0.001854,0.001451,0.001451,2,"2,031"
"Aug 18, 2016",0.001485,0.001669,0.001439,0.001665,0,"1,810"
"Aug 17, 2016",0.001931,0.002722,0.001481,0.001485,0,"2,354"
"Aug 16, 2016",0.001364,0.001945,0.001364,0.001931,5,"1,663"
"Aug 15, 2016",0.001711,0.001712,0.001360,0.001364,7,"2,086"
"Aug 14, 2016",0.001821,0.001854,0.001634,0.001711,0,"2,220"
"Aug 13, 2016",0.001804,0.001822,0.001796,0.001821,0,"2,199"
"Aug 12, 2016",0.001626,0.001855,0.001611,0.001804,2,"1,982"
"Aug 11, 2016",0.001853,0.001971,0.001626,0.001627,1,"2,259"
"Aug 10, 2016",0.002271,0.002283,0.001798,0.001853,69,"2,767"
"Aug 09, 2016",0.002455,0.002521,0.002272,0.002272,1,"2,992"
"Aug 08, 2016",0.002136,0.002455,0.002081,0.002455,1,"2,603"
"Aug 07, 2016",0.002022,0.002174,0.002021,0.002136,1,"2,464"
"Aug 06, 2016",0.002066,0.002067,0.001954,0.002022,0,"2,517"
"Aug 05, 2016",0.002307,0.002307,0.002067,0.002067,0,"2,810"
"Aug 04, 2016",0.001986,0.002307,0.001986,0.002307,0,"2,419"
"Aug 03, 2016",0.001962,0.002018,0.001887,0.001987,0,"2,389"
"Aug 02, 2016",0.002236,0.002396,0.001904,0.001950,1,"2,723"
"Aug 01, 2016",0.003080,0.003081,0.002196,0.002250,0,"3,750"
"Jul 31, 2016",0.002401,0.003132,0.002237,0.003082,9,"2,923"
"Jul 30, 2016",0.002451,0.002864,0.002400,0.002401,0,"2,983"
"Jul 29, 2016",0.002306,0.002452,0.002216,0.002450,0,"2,806"
"Jul 28, 2016",0.002329,0.002335,0.002288,0.002306,0,"2,835"
"Jul 27, 2016",0.002317,0.002341,0.002290,0.002329,0,"2,819"
"Jul 26, 2016",0.002497,0.002498,0.002274,0.002318,0,"3,038"
"Jul 25, 2016",0.002462,0.002581,0.002368,0.002496,14,"2,995"
"Jul 24, 2016",0.002616,0.002646,0.002461,0.002462,0,"3,182"
"Jul 23, 2016",0.002622,0.006521,0.002549,0.002616,4,"3,189"
"Jul 22, 2016",0.002509,0.002641,0.002474,0.002622,0,"3,051"
"Jul 21, 2016",0.007130,0.007284,0.002507,0.002509,0,"8,669"
"Jul 20, 2016",0.010435,0.010762,0.002458,0.007131,2,"12,686"
"Jul 19, 2016",0.002258,0.019456,0.002037,0.010435,187,"2,745"
"Jul 18, 2016",0.002106,0.002278,0.002106,0.002259,0,"2,560"
"Jul 17, 2016",0.002048,0.002115,0.002048,0.002104,0,"2,489"
"Jul 16, 2016",0.002375,0.002593,0.002046,0.002053,0,"2,886"
"Jul 15, 2016",0.002303,0.002510,0.002295,0.002377,0,"2,798"
"Jul 14, 2016",0.002291,0.002320,0.002285,0.002302,0,"2,782"
"Jul 13, 2016",0.002314,0.002340,0.002295,0.002295,1,"2,810"
"Jul 12, 2016",0.002218,0.002344,0.002167,0.002314,1,"2,693"
"Jul 11, 2016",0.002213,0.002277,0.002213,0.002218,0,"2,687"
"Jul 10, 2016",0.002604,0.002609,0.002196,0.002215,0,"3,161"
"Jul 09, 2016",0.002742,0.002783,0.002545,0.002604,74,"3,328"
"Jul 08, 2016",0.002396,0.002743,0.002331,0.002743,1,"2,908"
"Jul 07, 2016",0.002599,0.002623,0.002240,0.002393,0,"3,154"
"Jul 06, 2016",0.002740,0.002923,0.002539,0.002598,0,"3,323"
"Jul 05, 2016",0.002695,0.003058,0.002621,0.002739,1,"3,268"
"Jul 04, 2016",0.002773,0.002881,0.002672,0.002694,1,"3,363"
"Jul 03, 2016",0.002970,0.002975,0.002739,0.002767,0,"3,600"
"Jul 02, 2016",0.002732,0.002968,0.002596,0.002968,0,"3,312"
"Jul 01, 2016",0.002223,0.002742,0.002210,0.002731,1,"2,694"
"Jun 30, 2016",0.003567,0.003649,0.002205,0.002225,0,"4,322"
"Jun 29, 2016",0.002102,0.004286,0.002041,0.003566,0,"2,546"
"Jun 28, 2016",0.002176,0.002189,0.001973,0.002102,0,"2,636"
"Jun 27, 2016",0.001894,0.002155,0.001868,0.002155,0,"2,294"
"Jun 26, 2016",0.003151,0.003155,0.001876,0.001896,1,"3,816"
"Jun 25, 2016",0.002994,0.003405,0.002832,0.003152,3,"3,626"
"Jun 24, 2016",0.002778,0.003398,0.002428,0.003002,0,"3,364"
"Jun 23, 2016",0.003422,0.003437,0.002691,0.002778,0,"4,142"
"Jun 22, 2016",0.004632,0.004658,0.003372,0.003376,1,"5,606"
"Jun 21, 2016",0.008109,0.008440,0.004174,0.004626,4,"9,815"
"Jun 20, 2016",0.003361,0.008176,0.003224,0.008111,0,"4,067"
"Jun 19, 2016",0.006065,0.006078,0.003306,0.003359,1,"7,338"
"Jun 18, 2016",0.005999,0.006239,0.005879,0.006067,0,"7,258"
"Jun 17, 2016",0.006130,0.013493,0.005864,0.006002,11,"7,417"
"Jun 16, 2016",0.002823,0.011163,0.002823,0.006129,1,"3,415"
"Jun 15, 2016",0.002297,0.006874,0.002275,0.002822,0,"2,778"
"Jun 14, 2016",0.002818,0.002818,0.002246,0.002298,0,"3,407"
"Jun 13, 2016",0.006048,0.006264,0.002795,0.002817,0,"7,313"
"Jun 12, 2016",0.002002,0.006157,0.002002,0.006044,0,"2,421"
"Jun 11, 2016",0.001900,0.002003,0.001900,0.002003,0,"2,297"
"Jun 10, 2016",0.001864,0.001905,0.001849,0.001900,0,"2,253"
"Jun 09, 2016",0.001861,0.001910,0.001850,0.001864,1,"2,249"
"Jun 08, 2016",0.002873,0.002877,0.001836,0.001862,0,"3,472"
"Jun 07, 2016",0.005117,0.006888,0.002834,0.002873,15,"6,183"
"Jun 06, 2016",0.005734,0.005807,0.004805,0.005117,29,"6,926"
"Jun 05, 2016",0.006929,0.007058,0.005722,0.005734,28,"8,370"
"Jun 04, 2016",0.006886,0.007140,0.006827,0.006935,1,"8,316"
"Jun 03, 2016",0.006888,0.007089,0.006683,0.006885,1,"8,318"
"Jun 02, 2016",0.006866,0.006958,0.006786,0.006889,1,"8,290"
"Jun 01, 2016",0.006446,0.007055,0.006377,0.006878,2,"7,782"
"May 31, 2016",0.006743,0.006848,0.006322,0.006447,8,"8,138"
"May 30, 2016",0.007978,0.018430,0.006482,0.006753,1,"9,625"
"May 29, 2016",0.006891,0.008399,0.006658,0.007968,10,"8,310"
"May 28, 2016",0.006155,0.006935,0.006145,0.006898,0,"7,422"
"May 27, 2016",0.009520,0.009520,0.006153,0.006158,2,"11,479"
"May 26, 2016",0.007770,0.009068,0.007770,0.009058,0,"9,367"
"May 25, 2016",0.022087,0.022110,0.004982,0.007927,2,"26,623"
"May 24, 2016",0.004554,0.022126,0.004517,0.022110,105,"5,488"
"May 23, 2016",0.004273,0.007543,0.004236,0.004555,1,"5,149"
"May 22, 2016",0.010171,0.018518,0.002263,0.004274,104,"12,255"
"May 21, 2016",0.010580,0.011495,0.010172,0.010172,70,"12,745"
"May 20, 2016",0.008796,0.015827,0.008770,0.010574,8,"10,595"
"May 19, 2016",0.027277,0.045300,0.008815,0.008815,16,"32,851"
"May 18, 2016",0.004774,0.027311,0.004769,0.027281,64,"5,749"
"May 17, 2016",0.004778,0.004787,0.004772,0.004774,3,"5,753"
"May 16, 2016",0.004814,0.004820,0.004765,0.004779,0,"5,795"
"May 15, 2016",0.005021,0.007305,0.004814,0.004815,1,"6,044"
"May 14, 2016",0.005021,0.005034,0.005012,0.005021,0,"6,043"
"May 13, 2016",0.005002,0.006797,0.004988,0.005022,1,"6,020"
"May 12, 2016",0.005012,0.005017,0.004961,0.005002,2,"6,030"
"May 11, 2016",0.004991,0.006750,0.004991,0.005011,0,"6,005"
"May 10, 2016",0.009624,0.009654,0.004956,0.004989,4,"11,577"
"May 09, 2016",0.006924,0.009666,0.006855,0.009623,1,"8,329"
"May 08, 2016",0.009629,0.009629,0.006899,0.006925,1,"11,582"
"May 07, 2016",0.005290,0.009674,0.005264,0.009627,14,"6,362"
"May 06, 2016",0.004704,0.005310,0.004694,0.005292,0,"5,656"
"May 05, 2016",0.004516,0.008889,0.004516,0.004704,1,"5,430"
"May 04, 2016",0.004962,0.004963,0.004505,0.004516,10,"5,965"
"May 03, 2016",0.004513,0.004971,0.004497,0.004962,1,"5,425"
"May 02, 2016",0.006778,0.006787,0.004466,0.004513,0,"8,145"
"May 01, 2016",0.009863,0.013428,0.006772,0.006775,8,"11,851"
"Apr 30, 2016",0.010012,0.013627,0.009849,0.009861,18,"12,028"
"Apr 29, 2016",0.006740,0.012258,0.004990,0.010015,16,"8,096"
"Apr 28, 2016",0.012551,0.012552,0.006728,0.006740,8,"15,077"
"Jan 05, 2016",0.002321,0.002391,0.002270,0.002388,33,"2,719"
"Jan 04, 2016",0.002356,0.002512,0.002297,0.002322,32,"2,760"
"Jan 03, 2016",0.002427,0.002432,0.002299,0.002356,2,"2,842"
"Jan 02, 2016",0.002345,0.002431,0.002315,0.002427,0,"2,745"
"Jan 01, 2016",0.002583,0.002668,0.002304,0.002343,24,"3,023"
"Dec 31, 2015",0.002666,0.002666,0.002270,0.002583,1,"3,119"
"Dec 30, 2015",0.002814,0.002818,0.002288,0.002302,4,"3,291"
"Dec 29, 2015",0.002242,0.002810,0.002241,0.002810,37,"2,622"
"Dec 28, 2015",0.002224,0.002259,0.002201,0.002243,1,"2,600"
"Dec 27, 2015",0.002295,0.002470,0.002179,0.002221,3,"2,682"
"Dec 26, 2015",0.002438,0.002448,0.002175,0.002298,0,"2,848"
"Dec 25, 2015",0.002498,0.002507,0.002263,0.002437,1,"2,917"
"Dec 24, 2015",0.002429,0.002751,0.002255,0.002498,25,"2,836"
"Dec 23, 2015",0.002812,0.002827,0.002223,0.002427,12,"3,282"
"Dec 22, 2015",0.002193,0.002831,0.002166,0.002816,6,"2,559"
"Dec 21, 2015",0.002222,0.002573,0.002158,0.002193,13,"2,593"
"Dec 20, 2015",0.002293,0.002544,0.002213,0.002221,2,"2,675"
"Dec 19, 2015",0.002286,0.002744,0.002267,0.002292,5,"2,665"
"Dec 18, 2015",0.002960,0.002972,0.002224,0.002286,3,"3,450"
"Dec 17, 2015",0.002197,0.002962,0.002168,0.002962,45,"2,561"
"Dec 16, 2015",0.002127,0.002396,0.002028,0.002197,0,"2,477"
"Dec 15, 2015",0.002025,0.002403,0.002024,0.002121,18,"2,359"
"Dec 14, 2015",0.002078,0.002444,0.001976,0.002026,15,"2,419"
"Dec 13, 2015",0.002327,0.002815,0.001902,0.002081,76,"2,709"
"Dec 12, 2015",0.002395,0.003007,0.002197,0.002332,4,"2,787"
"Dec 11, 2015",0.002530,0.003039,0.001883,0.002389,34,"2,944"
"Dec 10, 2015",0.002714,0.002906,0.002438,0.002531,8,"3,156"
"Dec 09, 2015",0.002726,0.003536,0.002438,0.002712,50,"3,170"
"Dec 08, 2015",0.002781,0.003336,0.002594,0.002710,6,"3,232"
"Dec 07, 2015",0.002920,0.003211,0.002530,0.002782,17,"3,393"
"Dec 06, 2015",0.003248,0.003408,0.002941,0.002941,14,"3,773"
"Dec 05, 2015",0.003225,0.003665,0.003051,0.003247,8,"3,746"
"Dec 04, 2015",0.003087,0.003585,0.003067,0.003224,4,"3,584"
"Dec 03, 2015",0.003283,0.004016,0.002919,0.003088,35,"3,811"
"Dec 02, 2015",0.004158,0.004158,0.003277,0.003280,33,"4,825"
"Dec 01, 2015",0.003815,0.004350,0.003583,0.004157,77,"4,424"
"Nov 30, 2015",0.005555,0.005651,0.003780,0.003815,17,"6,438"
"Nov 29, 2015",0.005007,0.005562,0.004979,0.005556,6,"5,800"
"Nov 28, 2015",0.005224,0.005246,0.004978,0.005000,27,"6,048"
"Nov 27, 2015",0.005287,0.005558,0.005203,0.005229,41,"6,117"
"Nov 26, 2015",0.004598,0.005386,0.004598,0.005324,16,"5,317"
"Nov 25, 2015",0.004471,0.004639,0.003870,0.004601,3,"5,167"
"Nov 24, 2015",0.004914,0.004917,0.003215,0.004471,28,"5,675"
"Nov 23, 2015",0.004868,0.004963,0.004541,0.004913,26,"5,619"
"Nov 22, 2015",0.004616,0.005008,0.004539,0.004863,2,"5,325"
"Nov 21, 2015",0.004547,0.004984,0.004513,0.004612,35,"5,242"
"Nov 20, 2015",0.004582,0.004749,0.004393,0.004549,40,"5,279"
"Nov 19, 2015",0.003386,0.004753,0.003347,0.004581,57,"3,899"
"Nov 18, 2015",0.003401,0.004261,0.003345,0.003383,4,"3,914"
"Nov 17, 2015",0.003321,0.004016,0.003309,0.003401,43,"3,819"
"Nov 16, 2015",0.003525,0.003661,0.003162,0.003320,66,"4,051"
"Nov 15, 2015",0.003043,0.003763,0.002918,0.003526,19,"3,495"
"Nov 14, 2015",0.003229,0.003500,0.002984,0.003042,72,"3,707"
"Nov 13, 2015",0.004264,0.004271,0.002985,0.003225,156,"4,892"
"Nov 12, 2015",0.002853,0.004590,0.002853,0.004273,160,"3,270"
"Nov 11, 2015",0.002721,0.003722,0.002462,0.003393,131,"3,118"
"Nov 10, 2015",0.002719,0.004574,0.002669,0.003353,34,"3,113"
"Nov 09, 2015",0.002614,0.004218,0.002355,0.002727,67,"2,991"
"Nov 08, 2015",0.002520,0.003254,0.002473,0.002606,5,"2,882"
"Nov 07, 2015",0.002434,0.003359,0.002421,0.002523,10,"2,782"
"Nov 06, 2015",0.003099,0.003112,0.002322,0.002430,4,"3,540"
"Nov 05, 2015",0.002473,0.003342,0.002293,0.003109,65,"2,823"
"Nov 04, 2015",0.003106,0.003902,0.002310,0.002478,50,"3,544"
"Nov 03, 2015",0.002778,0.003218,0.002221,0.003089,10,"3,167"
"Nov 02, 2015",0.001979,0.002779,0.001962,0.002773,4,"2,255"
"Nov 01, 2015",0.001885,0.002410,0.001872,0.001980,1,"2,147"
"Oct 31, 2015",0.001965,0.002530,0.001517,0.001884,35,"2,236"
"Oct 30, 2015",0.001422,0.001970,0.001422,0.001965,14,"1,617"
"Oct 29, 2015",0.001383,0.001989,0.001319,0.001422,14,"1,572"
"Oct 28, 2015",0.001910,0.002258,0.001369,0.001384,26,"2,170"
"Oct 27, 2015",0.002225,0.002301,0.001764,0.002285,9,"2,527"
"Oct 26, 2015",0.002414,0.002572,0.001843,0.002225,22,"2,740"
"Oct 25, 2015",0.002676,0.002941,0.002408,0.002409,10,"3,035"
"Oct 24, 2015",0.002773,0.002811,0.002644,0.002676,8,"3,144"
"Oct 23, 2015",0.002984,0.003313,0.002761,0.002773,5,"3,381"
"Oct 22, 2015",0.002663,0.002985,0.002661,0.002983,51,"3,015"
"Oct 21, 2015",0.002590,0.002697,0.002382,0.002663,3,"2,931"
"Oct 20, 2015",0.002529,0.002633,0.002414,0.002590,4,"2,860"
"Oct 19, 2015",0.002486,0.002628,0.002479,0.002529,1,"2,810"
"Oct 18, 2015",0.002571,0.002610,0.002477,0.002486,2,"2,905"
"Oct 17, 2015",0.002760,0.002972,0.002497,0.002575,10,"3,117"
"Oct 16, 2015",0.002319,0.002851,0.002302,0.002757,35,"2,618"
"Oct 15, 2015",0.002396,0.002545,0.002316,0.002320,3,"2,703"
"Oct 14, 2015",0.002276,0.002524,0.002270,0.002397,3,"2,565"
"Oct 13, 2015",0.002235,0.002668,0.002221,0.002274,9,"2,518"
"Oct 12, 2015",0.002349,0.002696,0.002234,0.002235,6,"2,646"
"Oct 11, 2015",0.002329,0.002384,0.002319,0.002350,2,"2,621"
"Oct 10, 2015",0.002325,0.002796,0.002314,0.002329,7,"2,614"
"Oct 09, 2015",0.002307,0.002826,0.002303,0.002325,3,"2,593"
"Oct 08, 2015",0.002510,0.002686,0.002195,0.002308,34,"2,820"
"Oct 07, 2015",0.002675,0.003082,0.002509,0.002509,54,"3,003"
"Oct 06, 2015",0.002675,0.003193,0.002526,0.002746,59,"3,002"
"Oct 05, 2015",0.003488,0.003814,0.002651,0.002674,29,"3,912"
"Oct 04, 2015",0.004085,0.004298,0.003452,0.003487,104,"4,578"
"Oct 03, 2015",0.003982,0.004262,0.003971,0.004083,32,"4,460"
"Oct 02, 2015",0.003981,0.004084,0.003970,0.003982,2,"4,457"
"Oct 01, 2015",0.003954,0.004077,0.003948,0.003981,5,"4,424"
"Sep 30, 2015",0.003965,0.004031,0.003944,0.003954,1,"4,433"
"Sep 29, 2015",0.004108,0.004120,0.003947,0.003962,1,"4,592"
"Sep 28, 2015",0.003924,0.004112,0.003919,0.004109,5,"4,383"
"Sep 27, 2015",0.003916,0.003991,0.003899,0.003924,3,"4,371"
"Sep 26, 2015",0.003927,0.004203,0.003899,0.003917,4,"4,381"
"Sep 25, 2015",0.003888,0.004229,0.003874,0.003928,26,"4,335"
"Sep 24, 2015",0.003572,0.004011,0.003572,0.003889,13,"3,980"
"Sep 23, 2015",0.003485,0.003852,0.003475,0.003572,7,"3,880"
"Sep 22, 2015",0.003917,0.004111,0.003460,0.003484,22,"4,359"
"Sep 21, 2015",0.003931,0.004322,0.003863,0.003914,11,"4,371"
"Sep 20, 2015",0.004171,0.004341,0.003759,0.003930,7,"4,637"
"Sep 19, 2015",0.004892,0.004893,0.003758,0.004171,40,"5,435"
"Sep 18, 2015",0.005060,0.005355,0.003789,0.004894,113,"5,618"
"Sep 17, 2015",0.005269,0.005515,0.005056,0.005060,12,"5,846"
"Sep 16, 2015",0.005930,0.005930,0.004905,0.005268,37,"6,576"
"Sep 15, 2015",0.005974,0.006368,0.005654,0.005932,3,"6,619"
"Sep 14, 2015",0.005765,0.006152,0.004951,0.005974,37,"6,384"
"Sep 13, 2015",0.006706,0.006904,0.005475,0.005773,15,"7,422"
"Sep 12, 2015",0.006651,0.006883,0.006505,0.006705,4,"7,355"
"Sep 11, 2015",0.006487,0.006884,0.006483,0.006653,4,"7,168"
"Sep 10, 2015",0.006669,0.007510,0.006377,0.006490,11,"7,365"
"Sep 09, 2015",0.006553,0.007218,0.005960,0.006667,11,"7,232"
