Date,Open,High,Low,Close,Volume,Market Cap
"Jan 11, 2017",0.000091,0.000092,0.000076,0.000078,0,859
"Jan 10, 2017",0.000090,0.000091,0.000090,0.000091,0,854
"Jan 09, 2017",0.000100,0.000101,0.000089,0.000090,0,949
"Jan 08, 2017",0.000091,0.000120,0.000090,0.000100,1,860
"Jan 07, 2017",0.000090,0.000091,0.000082,0.000091,0,855
"Jan 06, 2017",0.000101,0.000105,0.000088,0.000090,0,959
"Jan 05, 2017",0.000127,0.000131,0.000091,0.000101,1,"1,202"
"Jan 04, 2017",0.000115,0.000165,0.000115,0.000127,1,"1,087"
"Jan 03, 2017",0.000112,0.000115,0.000112,0.000115,1,"1,064"
"Jan 02, 2017",0.000110,0.000113,0.000110,0.000112,0,"1,039"
"Jan 01, 2017",0.000146,0.000150,0.000109,0.000110,0,"1,386"
"Dec 31, 2016",0.000115,0.000115,0.000114,0.000115,0,"1,092"
"Dec 30, 2016",0.000107,0.000116,0.000103,0.000115,0,"1,013"
"Dec 29, 2016",0.000127,0.000127,0.000105,0.000107,1,"1,201"
"Dec 28, 2016",0.000168,0.000173,0.000124,0.000127,0,"1,590"
"Dec 27, 2016",0.000118,0.000169,0.000118,0.000168,1,"1,113"
"Dec 24, 2016",0.000120,0.000120,0.000115,0.000117,0,"1,134"
"Dec 23, 2016",0.000118,0.000120,0.000115,0.000120,0,"1,117"
"Dec 21, 2016",0.000088,0.000091,0.000088,0.000091,0,834
"Dec 20, 2016",0.000087,0.000088,0.000087,0.000088,0,825
"Dec 19, 2016",0.000190,0.000190,0.000087,0.000087,0,"1,796"
"Dec 18, 2016",0.000079,0.000190,0.000079,0.000190,3,748
"Dec 17, 2016",0.000173,0.000174,0.000079,0.000079,0,"1,634"
"Dec 16, 2016",0.000070,0.000173,0.000070,0.000173,6,663
"Dec 15, 2016",0.000070,0.000156,0.000062,0.000070,7,666
"Dec 14, 2016",0.000070,0.000070,0.000070,0.000070,0,665
"Dec 13, 2016",0.000070,0.000071,0.000070,0.000070,1,664
"Dec 12, 2016",0.000070,0.000070,0.000070,0.000070,0,660
"Dec 11, 2016",0.000070,0.000070,0.000069,0.000069,0,660
"Dec 10, 2016",0.000070,0.000070,0.000070,0.000070,0,658
"Dec 09, 2016",0.000108,0.000108,0.000054,0.000070,0,"1,021"
"Dec 08, 2016",0.000100,0.000130,0.000054,0.000108,116,945
"Dec 07, 2016",0.000084,0.000131,0.000084,0.000100,63,796
"Dec 06, 2016",0.000083,0.000084,0.000083,0.000084,0,790
"Dec 05, 2016",0.000085,0.000085,0.000083,0.000083,0,806
"Dec 04, 2016",0.000085,0.000085,0.000084,0.000085,0,803
"Dec 03, 2016",0.000093,0.000093,0.000084,0.000085,0,883
"Dec 02, 2016",0.000091,0.000116,0.000091,0.000093,0,860
"Dec 01, 2016",0.000089,0.000091,0.000089,0.000091,0,847
"Nov 30, 2016",0.000110,0.000112,0.000089,0.000089,1,"1,046"
"Nov 29, 2016",0.000088,0.000088,0.000088,0.000088,0,836
"Nov 28, 2016",0.000088,0.000089,0.000088,0.000088,0,831
"Nov 27, 2016",0.000088,0.000089,0.000088,0.000088,0,835
"Nov 26, 2016",0.000096,0.000096,0.000088,0.000088,0,912
"Nov 25, 2016",0.000089,0.000111,0.000088,0.000096,1,841
"Nov 24, 2016",0.000089,0.000090,0.000088,0.000089,0,846
"Nov 23, 2016",0.000090,0.000090,0.000089,0.000089,0,853
"Nov 22, 2016",0.000089,0.000090,0.000088,0.000090,0,840
"Nov 21, 2016",0.000117,0.000118,0.000088,0.000089,0,"1,107"
"Nov 20, 2016",0.000090,0.000117,0.000086,0.000117,0,854
"Nov 19, 2016",0.000090,0.000091,0.000089,0.000090,0,854
"Nov 18, 2016",0.000089,0.000090,0.000088,0.000090,0,842
"Nov 17, 2016",0.000097,0.000098,0.000089,0.000089,0,916
"Nov 16, 2016",0.000135,0.000136,0.000086,0.000097,0,"1,279"
"Nov 15, 2016",0.000134,0.000143,0.000085,0.000135,6,"1,268"
"Nov 14, 2016",0.000133,0.000134,0.000133,0.000134,0,"1,262"
"Nov 13, 2016",0.000134,0.000134,0.000131,0.000133,1,"1,268"
"Nov 12, 2016",0.000136,0.000136,0.000134,0.000134,1,"1,288"
"Nov 11, 2016",0.000143,0.000143,0.000136,0.000136,1,"1,354"
"Nov 10, 2016",0.000101,0.000143,0.000101,0.000143,3,958
"Nov 09, 2016",0.000092,0.000111,0.000089,0.000101,2,873
"Nov 08, 2016",0.000091,0.000093,0.000091,0.000092,0,865
"Nov 07, 2016",0.000107,0.000107,0.000091,0.000091,0,"1,010"
"Nov 06, 2016",0.000084,0.000107,0.000084,0.000107,1,799
"Nov 05, 2016",0.000105,0.000106,0.000084,0.000084,0,998
"Nov 04, 2016",0.000096,0.000106,0.000096,0.000106,1,912
"Nov 03, 2016",0.000104,0.000104,0.000095,0.000096,1,982
"Nov 02, 2016",0.000102,0.000117,0.000101,0.000103,1,967
"Nov 01, 2016",0.000098,0.000139,0.000098,0.000102,1,929
"Oct 31, 2016",0.000091,0.000099,0.000090,0.000098,1,864
"Oct 30, 2016",0.000079,0.000092,0.000077,0.000091,1,744
"Oct 29, 2016",0.000090,0.000093,0.000079,0.000079,0,848
"Oct 28, 2016",0.000089,0.000090,0.000089,0.000090,0,847
"Oct 27, 2016",0.000095,0.000096,0.000089,0.000089,0,899
"Oct 26, 2016",0.000085,0.000168,0.000085,0.000095,1,809
"Oct 25, 2016",0.000072,0.000086,0.000072,0.000085,1,681
"Oct 24, 2016",0.000066,0.000197,0.000065,0.000072,2,622
"Oct 23, 2016",0.000072,0.000073,0.000065,0.000066,0,684
"Oct 22, 2016",0.000063,0.000296,0.000063,0.000072,6,599
"Oct 21, 2016",0.000063,0.000063,0.000063,0.000063,0,597
"Oct 20, 2016",0.000057,0.000082,0.000057,0.000063,1,537
"Oct 19, 2016",0.000064,0.000064,0.000057,0.000057,0,604
"Oct 18, 2016",0.000077,0.000077,0.000064,0.000064,2,726
"Oct 17, 2016",0.000077,0.000077,0.000077,0.000077,0,729
"Oct 16, 2016",0.000083,0.000084,0.000077,0.000077,1,786
"Oct 15, 2016",0.000083,0.000083,0.000083,0.000083,0,788
"Oct 14, 2016",0.000083,0.000083,0.000083,0.000083,0,783
"Oct 13, 2016",0.000083,0.000083,0.000083,0.000083,0,783
"Oct 12, 2016",0.000090,0.000096,0.000083,0.000083,0,849
"Oct 11, 2016",0.000111,0.000114,0.000089,0.000090,0,"1,054"
"Oct 10, 2016",0.000086,0.000130,0.000086,0.000111,0,817
"Oct 09, 2016",0.000142,0.000142,0.000086,0.000086,0,"1,348"
"Oct 08, 2016",0.000142,0.000143,0.000136,0.000142,0,"1,343"
"Oct 07, 2016",0.000141,0.000142,0.000092,0.000142,1,"1,334"
"Oct 06, 2016",0.000129,0.000141,0.000123,0.000141,1,"1,217"
"Oct 05, 2016",0.000177,0.000177,0.000079,0.000129,9,"1,675"
"Oct 04, 2016",0.000239,0.000244,0.000122,0.000177,2,"2,259"
"Oct 03, 2016",0.000086,0.000239,0.000085,0.000239,16,809
"Oct 02, 2016",0.000092,0.000092,0.000085,0.000086,0,872
"Oct 01, 2016",0.000085,0.000092,0.000085,0.000092,0,808
"Sep 30, 2016",0.000085,0.000085,0.000085,0.000085,0,803
"Sep 29, 2016",0.000079,0.000109,0.000079,0.000085,0,744
"Sep 28, 2016",0.000079,0.000079,0.000079,0.000079,0,746
"Sep 27, 2016",0.000085,0.000085,0.000079,0.000079,0,806
"Sep 26, 2016",0.000156,0.000156,0.000084,0.000085,1,"1,478"
"Sep 25, 2016",0.000084,0.000156,0.000084,0.000156,1,798
"Sep 24, 2016",0.000084,0.000085,0.000084,0.000084,0,799
"Sep 23, 2016",0.000089,0.000090,0.000084,0.000084,0,847
"Sep 22, 2016",0.000090,0.000167,0.000089,0.000089,1,848
"Sep 21, 2016",0.000091,0.000091,0.000089,0.000090,0,864
"Sep 20, 2016",0.000097,0.000098,0.000091,0.000091,0,923
"Sep 19, 2016",0.000134,0.000183,0.000097,0.000097,5,"1,270"
"Sep 18, 2016",0.000073,0.000134,0.000073,0.000134,0,688
"Sep 17, 2016",0.000073,0.000127,0.000073,0.000073,0,689
"Sep 16, 2016",0.000073,0.000073,0.000073,0.000073,0,690
"Sep 15, 2016",0.000073,0.000079,0.000073,0.000073,0,694
"Sep 14, 2016",0.000073,0.000073,0.000073,0.000073,1,692
"Sep 13, 2016",0.000073,0.000073,0.000073,0.000073,0,691
"Sep 12, 2016",0.000085,0.000085,0.000073,0.000073,0,804
"Sep 11, 2016",0.000081,0.000088,0.000081,0.000085,0,767
"Sep 10, 2016",0.000081,0.000081,0.000081,0.000081,0,766
"Sep 09, 2016",0.000169,0.000169,0.000081,0.000081,0,"1,600"
"Sep 08, 2016",0.000086,0.000169,0.000081,0.000169,0,814
"Sep 07, 2016",0.000092,0.000092,0.000086,0.000086,0,867
"Sep 06, 2016",0.000079,0.000092,0.000079,0.000092,0,746
"Sep 05, 2016",0.000079,0.000079,0.000078,0.000079,1,749
"Sep 04, 2016",0.000084,0.000084,0.000078,0.000079,0,793
"Sep 03, 2016",0.000081,0.000115,0.000080,0.000084,0,763
"Sep 02, 2016",0.000080,0.000081,0.000080,0.000081,1,758
"Sep 01, 2016",0.000081,0.000086,0.000080,0.000080,0,762
"Aug 31, 2016",0.000081,0.000081,0.000080,0.000081,0,765
"Aug 30, 2016",0.000080,0.000081,0.000080,0.000081,0,761
"Aug 29, 2016",0.000080,0.000081,0.000080,0.000080,0,760
"Aug 28, 2016",0.000080,0.000080,0.000080,0.000080,1,755
"Aug 27, 2016",0.000093,0.000093,0.000080,0.000080,1,878
"Aug 26, 2016",0.000104,0.000104,0.000087,0.000093,1,984
"Aug 25, 2016",0.000110,0.000110,0.000104,0.000104,1,"1,043"
"Aug 24, 2016",0.000169,0.000175,0.000104,0.000110,1,"1,601"
"Aug 23, 2016",0.000182,0.000262,0.000169,0.000169,1,"1,721"
"Aug 22, 2016",0.000180,0.000186,0.000180,0.000182,1,"1,705"
"Aug 21, 2016",0.000180,0.000244,0.000180,0.000180,1,"1,707"
"Aug 20, 2016",0.000178,0.000244,0.000178,0.000180,0,"1,689"
"Aug 19, 2016",0.000178,0.000179,0.000178,0.000178,1,"1,685"
"Aug 18, 2016",0.000178,0.000179,0.000178,0.000178,0,"1,682"
"Aug 17, 2016",0.000179,0.000180,0.000177,0.000178,1,"1,694"
"Aug 16, 2016",0.000155,0.000267,0.000155,0.000179,1,"1,463"
"Aug 15, 2016",0.000160,0.000160,0.000153,0.000155,2,"1,511"
"Aug 14, 2016",0.000180,0.000180,0.000158,0.000160,3,"1,700"
"Aug 13, 2016",0.000176,0.000312,0.000160,0.000180,7,"1,668"
"Aug 12, 2016",0.000177,0.000328,0.000176,0.000176,2,"1,675"
"Aug 11, 2016",0.000172,0.000256,0.000172,0.000177,2,"1,625"
"Aug 10, 2016",0.000170,0.000186,0.000166,0.000172,1,"1,613"
"Aug 09, 2016",0.000171,0.000260,0.000159,0.000171,2,"1,622"
"Aug 08, 2016",0.000136,0.000190,0.000135,0.000171,1,"1,290"
"Aug 07, 2016",0.000264,0.000269,0.000136,0.000136,22,"2,503"
"Aug 06, 2016",0.000270,0.000270,0.000256,0.000264,8,"2,558"
"Aug 05, 2016",0.000257,0.000275,0.000251,0.000270,38,"2,432"
"Aug 04, 2016",0.000261,0.000268,0.000251,0.000257,2,"2,471"
"Aug 03, 2016",0.000224,0.000264,0.000165,0.000261,6,"2,124"
"Aug 02, 2016",0.000182,0.000225,0.000165,0.000225,2,"1,721"
"Aug 01, 2016",0.000299,0.000300,0.000178,0.000182,30,"2,829"
"Jul 31, 2016",0.000217,0.000304,0.000196,0.000299,75,"2,050"
"Jul 30, 2016",0.000204,0.000217,0.000204,0.000217,1,"1,933"
"Jul 29, 2016",0.000197,0.000225,0.000197,0.000204,1,"1,867"
"Jul 28, 2016",0.000209,0.000239,0.000197,0.000197,2,"1,982"
"Jul 27, 2016",0.000198,0.000216,0.000197,0.000209,2,"1,870"
"Jul 26, 2016",0.000199,0.000207,0.000198,0.000198,1,"1,882"
"Jul 25, 2016",0.000212,0.000212,0.000194,0.000199,1,"2,003"
"Jul 24, 2016",0.000203,0.000231,0.000202,0.000212,7,"1,923"
"Jul 23, 2016",0.000195,0.000203,0.000195,0.000203,1,"1,847"
"Jul 22, 2016",0.000210,0.000210,0.000194,0.000195,6,"1,990"
"Jul 21, 2016",0.000210,0.000215,0.000205,0.000210,2,"1,988"
"Jul 20, 2016",0.000219,0.000359,0.000210,0.000210,3,"2,072"
"Jul 19, 2016",0.000230,0.000236,0.000217,0.000219,1,"2,176"
"Jul 18, 2016",0.000231,0.000233,0.000210,0.000230,1,"2,187"
"Jul 17, 2016",0.000206,0.000475,0.000192,0.000231,3,"1,946"
"Jul 16, 2016",0.000206,0.000437,0.000205,0.000206,2,"1,948"
"Jul 15, 2016",0.000384,0.000441,0.000202,0.000206,2,"3,633"
"Jul 14, 2016",0.000227,0.000395,0.000225,0.000384,7,"2,145"
"Jul 13, 2016",0.000224,0.000239,0.000170,0.000227,2,"2,117"
"Jul 12, 2016",0.000168,0.000228,0.000168,0.000224,2,"1,594"
"Jul 11, 2016",0.000214,0.000217,0.000168,0.000168,1,"2,025"
"Jul 10, 2016",0.000156,0.000225,0.000155,0.000214,3,"1,479"
"Jul 09, 2016",0.000160,0.000166,0.000153,0.000156,1,"1,514"
"Jul 08, 2016",0.000154,0.000160,0.000153,0.000160,1,"1,455"
"Jul 07, 2016",0.000160,0.000163,0.000146,0.000154,1,"1,513"
"Jul 06, 2016",0.000161,0.000174,0.000159,0.000160,3,"1,523"
"Jul 05, 2016",0.000219,0.000245,0.000161,0.000161,2,"2,072"
"Jul 04, 2016",0.000156,0.000236,0.000155,0.000219,3,"1,480"
"Jul 03, 2016",0.000179,0.000179,0.000152,0.000156,1,"1,691"
"Jul 02, 2016",0.000174,0.000232,0.000169,0.000179,1,"1,645"
"Jul 01, 2016",0.000174,0.000212,0.000167,0.000174,1,"1,646"
"Jun 30, 2016",0.000166,0.000175,0.000165,0.000174,1,"1,575"
"Jun 29, 2016",0.000173,0.000213,0.000166,0.000166,1,"1,642"
"Jun 28, 2016",0.000177,0.000178,0.000171,0.000174,1,"1,674"
"Jun 27, 2016",0.000176,0.000182,0.000170,0.000175,1,"1,668"
"Jun 26, 2016",0.000172,0.000191,0.000171,0.000176,1,"1,629"
"Jun 25, 2016",0.000532,0.000534,0.000169,0.000172,19,"5,037"
"Jun 24, 2016",0.000175,0.000534,0.000169,0.000534,8,"1,653"
"Jun 23, 2016",0.000144,0.000176,0.000139,0.000175,0,"1,359"
"Jun 22, 2016",0.000172,0.000197,0.000141,0.000142,2,"1,631"
"Jun 21, 2016",0.000177,0.000326,0.000155,0.000172,1,"1,675"
"Jun 20, 2016",0.000171,0.000182,0.000170,0.000177,1,"1,622"
"Jun 19, 2016",0.000211,0.000211,0.000167,0.000171,1,"1,993"
"Jun 18, 2016",0.000206,0.000218,0.000203,0.000211,1,"1,948"
"Jun 17, 2016",0.000207,0.000386,0.000193,0.000206,1,"1,958"
"Jun 16, 2016",0.000244,0.000267,0.000206,0.000207,1,"2,312"
"Jun 15, 2016",0.000245,0.000245,0.000228,0.000244,2,"2,321"
"Jun 14, 2016",0.000352,0.000353,0.000238,0.000245,3,"3,332"
"Jun 13, 2016",0.000148,0.001268,0.000143,0.000352,40,"1,398"
"Jun 12, 2016",0.000155,0.000169,0.000141,0.000148,6,"1,468"
"Jun 11, 2016",0.000196,0.000197,0.000144,0.000155,1,"1,858"
"Jun 10, 2016",0.000191,0.000203,0.000188,0.000196,1,"1,812"
"Jun 09, 2016",0.000221,0.000221,0.000191,0.000191,1,"2,092"
"Jun 08, 2016",0.000246,0.000246,0.000218,0.000221,1,"2,327"
"Jun 07, 2016",0.000226,0.000247,0.000218,0.000246,1,"2,143"
"Jun 06, 2016",0.000212,0.000235,0.000212,0.000226,1,"2,011"
"Jun 05, 2016",0.000229,0.000290,0.000212,0.000212,1,"2,168"
"Jun 04, 2016",0.000223,0.000259,0.000222,0.000229,1,"2,107"
"Jun 03, 2016",0.000231,0.000244,0.000216,0.000223,2,"2,189"
"Jun 02, 2016",0.000209,0.000232,0.000208,0.000231,1,"1,980"
"Jun 01, 2016",0.000228,0.000302,0.000208,0.000210,5,"2,155"
"May 31, 2016",0.000224,0.000357,0.000223,0.000228,1,"2,122"
"May 30, 2016",0.000214,0.000230,0.000208,0.000225,1,"2,028"
"May 29, 2016",0.000217,0.000235,0.000206,0.000214,2,"2,057"
"May 28, 2016",0.000193,0.000219,0.000192,0.000218,0,"1,823"
"May 27, 2016",0.000186,0.000193,0.000176,0.000193,1,"1,759"
"May 26, 2016",0.000188,0.000189,0.000184,0.000186,2,"1,782"
"May 25, 2016",0.000242,0.000244,0.000188,0.000188,1,"2,294"
"May 24, 2016",0.000182,0.000257,0.000182,0.000242,1,"1,723"
"May 23, 2016",0.000185,0.000186,0.000182,0.000182,1,"1,746"
"May 22, 2016",0.000182,0.000185,0.000180,0.000185,0,"1,720"
"May 21, 2016",0.000181,0.000204,0.000181,0.000182,1,"1,718"
"May 20, 2016",0.000180,0.000182,0.000179,0.000181,9,"1,702"
"May 19, 2016",0.000187,0.000187,0.000180,0.000180,1,"1,770"
"May 18, 2016",0.000204,0.000204,0.000187,0.000187,1,"1,933"
"May 17, 2016",0.000219,0.000227,0.000186,0.000204,1,"2,076"
"May 16, 2016",0.000218,0.000220,0.000174,0.000219,2,"2,062"
"May 15, 2016",0.000579,0.000579,0.000218,0.000218,2,"5,477"
"May 14, 2016",0.000279,0.000584,0.000246,0.000579,3,"2,637"
"May 13, 2016",0.000282,0.000339,0.000229,0.000279,1,"2,668"
"May 12, 2016",0.000281,0.000282,0.000279,0.000282,1,"2,656"
"May 11, 2016",0.000280,0.000282,0.000280,0.000281,2,"2,646"
"May 10, 2016",0.000285,0.000286,0.000278,0.000279,2,"2,702"
"May 09, 2016",0.000284,0.000286,0.000278,0.000285,1,"2,691"
"May 08, 2016",0.000284,0.000285,0.000283,0.000284,0,"2,691"
"May 07, 2016",0.000285,0.000285,0.000279,0.000284,1,"2,697"
"May 06, 2016",0.000282,0.000286,0.000280,0.000285,2,"2,671"
"May 05, 2016",0.000290,0.000291,0.000281,0.000282,1,"2,748"
"May 04, 2016",0.000396,0.000397,0.000281,0.000290,1,"3,752"
"May 03, 2016",0.000344,0.000491,0.000317,0.000399,3,"3,256"
"May 02, 2016",0.000459,0.000461,0.000319,0.000344,2,"4,346"
"May 01, 2016",0.000508,0.000508,0.000443,0.000455,3,"4,811"
"Apr 30, 2016",0.000587,0.000588,0.000506,0.000507,4,"5,552"
"Apr 29, 2016",0.000574,0.000591,0.000568,0.000587,5,"5,429"
"Apr 28, 2016",0.000541,0.000590,0.000531,0.000574,7,"5,118"
"Apr 27, 2016",0.000534,0.000582,0.000519,0.000540,2,"5,053"
"Apr 26, 2016",0.000701,0.000705,0.000506,0.000534,6,"6,634"
"Apr 25, 2016",0.000667,0.000931,0.000659,0.000702,4,"6,314"
"Apr 24, 2016",0.000711,0.000724,0.000667,0.000667,5,"6,732"
"Apr 23, 2016",0.000891,0.000895,0.000621,0.000711,5,"8,437"
"Apr 22, 2016",0.003111,0.003113,0.000890,0.000891,27,"29,438"
"Apr 21, 2016",0.000479,0.003118,0.000450,0.003110,80,"4,534"
"Apr 20, 2016",0.000706,0.000706,0.000456,0.000479,3,"6,677"
"Apr 19, 2016",0.000699,0.000706,0.000694,0.000706,2,"6,612"
"Apr 18, 2016",0.000701,0.000703,0.000697,0.000698,2,"6,634"
"Apr 17, 2016",0.000860,0.000889,0.000695,0.000701,1,"8,142"
"Apr 16, 2016",0.000802,0.000861,0.000785,0.000860,3,"7,587"
"Apr 15, 2016",0.000759,0.000834,0.000759,0.000802,1,"7,187"
"Apr 14, 2016",0.000686,0.000760,0.000686,0.000759,2,"6,497"
"Apr 13, 2016",0.001095,0.001098,0.000686,0.000686,8,"10,364"
"Apr 12, 2016",0.001309,0.001325,0.001094,0.001095,2,"12,393"
"Apr 11, 2016",0.002109,0.002114,0.001043,0.001309,360,"19,963"
"Apr 10, 2016",0.002360,0.002457,0.002105,0.002108,79,"22,324"
"Apr 09, 2016",0.001887,0.002473,0.001755,0.002360,131,"17,837"
"Apr 08, 2016",0.002020,0.002032,0.001879,0.001887,18,"19,076"
"Apr 07, 2016",0.001695,0.002021,0.001684,0.002020,86,"15,998"
"Apr 06, 2016",0.001270,0.001737,0.001260,0.001695,131,"11,975"
"Apr 05, 2016",0.001517,0.001517,0.001266,0.001270,40,"14,292"
"Apr 04, 2016",0.001403,0.001518,0.001220,0.001517,66,"13,611"
"Apr 03, 2016",0.001471,0.001473,0.001316,0.001403,10,"14,272"
"Apr 02, 2016",0.001529,0.001532,0.001242,0.001471,54,"14,836"
"Apr 01, 2016",0.001290,0.001573,0.001277,0.001529,44,"12,516"
"Mar 31, 2016",0.000833,0.001295,0.000829,0.001290,180,"8,086"
"Mar 30, 2016",0.000832,0.000834,0.000825,0.000834,110,"8,069"
"Mar 29, 2016",0.000684,0.000878,0.000680,0.000832,57,"6,631"
"Mar 28, 2016",0.000761,0.000761,0.000667,0.000683,3,"7,380"
"Mar 27, 2016",0.000814,0.000814,0.000746,0.000761,3,"7,899"
"Mar 26, 2016",0.000637,0.000814,0.000637,0.000814,52,"6,182"
"Mar 25, 2016",0.000679,0.000679,0.000607,0.000637,1,"6,582"
"Mar 24, 2016",0.000567,0.000704,0.000566,0.000678,4,"5,499"
"Mar 23, 2016",0.000555,0.000566,0.000555,0.000565,65,"5,386"
"Mar 22, 2016",0.000618,0.000723,0.000600,0.000601,1,"5,999"
"Mar 21, 2016",0.000517,0.000618,0.000513,0.000618,1,"5,018"
"Mar 20, 2016",0.000452,0.000620,0.000452,0.000518,3,"4,385"
"Mar 19, 2016",0.000614,0.000615,0.000448,0.000452,20,"5,954"
"Mar 18, 2016",0.000825,0.000870,0.000446,0.000614,11,"8,008"
"Mar 17, 2016",0.000922,0.000926,0.000644,0.000826,45,"8,948"
"Mar 16, 2016",0.000994,0.000998,0.000749,0.000923,15,"9,642"
"Mar 15, 2016",0.000945,0.000994,0.000858,0.000993,8,"9,169"
"Mar 14, 2016",0.001037,0.001038,0.000842,0.000945,18,"10,060"
"Mar 13, 2016",0.000906,0.001057,0.000906,0.001037,93,"8,785"
"Mar 12, 2016",0.000755,0.000910,0.000747,0.000906,16,"7,321"
"Mar 11, 2016",0.000738,0.000759,0.000738,0.000755,0,"7,160"
"Mar 10, 2016",0.000954,0.000968,0.000735,0.000738,12,"9,257"
"Mar 09, 2016",0.000922,0.000954,0.000753,0.000954,4,"8,945"
"Mar 08, 2016",0.000917,0.000934,0.000575,0.000922,76,"8,901"
"Mar 07, 2016",0.000815,0.000920,0.000616,0.000917,92,"7,911"
"Mar 06, 2016",0.000841,0.001073,0.000815,0.000815,7,"8,155"
"Mar 05, 2016",0.000554,0.001196,0.000493,0.000841,152,"5,372"
"Mar 04, 2016",0.000443,0.000567,0.000443,0.000554,9,"4,298"
"Mar 03, 2016",0.000488,0.000616,0.000441,0.000443,52,"4,738"
"Mar 02, 2016",0.000487,0.000732,0.000461,0.000488,14,"4,727"
"Mar 01, 2016",0.000753,0.000833,0.000486,0.000487,138,"7,307"
"Feb 29, 2016",0.000650,0.000754,0.000528,0.000754,48,"6,305"
"Feb 28, 2016",0.000562,0.000932,0.000562,0.000650,327,"5,451"
"Feb 27, 2016",0.000936,0.000949,0.000562,0.000562,206,"9,078"
"Feb 26, 2016",0.000852,0.000975,0.000403,0.000932,202,"8,268"
"Feb 25, 2016",0.000410,0.000908,0.000410,0.000852,168,"3,978"
"Feb 24, 2016",0.000363,0.000481,0.000362,0.000410,19,"3,523"
"Feb 23, 2016",0.000394,0.000394,0.000317,0.000363,30,"3,827"
"Feb 22, 2016",0.000355,0.000403,0.000302,0.000393,69,"3,448"
"Feb 21, 2016",0.000295,0.000430,0.000294,0.000355,44,"2,860"
"Feb 20, 2016",0.000198,0.000351,0.000181,0.000294,53,"1,926"
"Feb 19, 2016",0.000253,0.000254,0.000163,0.000198,23,"2,459"
"Feb 18, 2016",0.000329,0.000330,0.000252,0.000253,5,"3,191"
"Feb 17, 2016",0.000345,0.000351,0.000255,0.000329,28,"3,344"
"Feb 16, 2016",0.000306,0.000411,0.000205,0.000345,117,"2,965"
"Feb 15, 2016",0.000353,0.000411,0.000281,0.000305,35,"3,421"
"Feb 14, 2016",0.000270,0.000403,0.000268,0.000352,28,"2,616"
"Feb 13, 2016",0.000267,0.000430,0.000257,0.000269,31,"2,590"
"Feb 12, 2016",0.000256,0.000380,0.000247,0.000267,48,"2,486"
"Feb 11, 2016",0.000206,0.000256,0.000196,0.000256,20,"2,001"
"Feb 10, 2016",0.000360,0.000361,0.000159,0.000206,25,"3,496"
"Feb 09, 2016",0.000239,0.000398,0.000190,0.000248,193,"2,321"
"Feb 08, 2016",0.000185,0.000239,0.000178,0.000239,7,"1,798"
"Feb 07, 2016",0.000346,0.000405,0.000182,0.000185,114,"3,353"
"Feb 06, 2016",0.000239,0.000390,0.000191,0.000334,91,"2,323"
"Feb 05, 2016",0.000296,0.000425,0.000183,0.000239,42,"2,868"
"Feb 04, 2016",0.000421,0.000425,0.000296,0.000296,6,"4,087"
"Feb 03, 2016",0.000448,0.000450,0.000164,0.000421,78,"4,351"
"Feb 02, 2016",0.000775,0.000778,0.000375,0.000448,111,"7,519"
"Feb 01, 2016",0.000564,0.001419,0.000478,0.000775,449,"5,474"
"Jan 31, 2016",0.000159,0.001059,0.000129,0.000564,201,"1,542"
"Jan 30, 2016",0.000137,0.000284,0.000118,0.000159,91,"1,325"
"Jan 29, 2016",0.000307,0.000307,0.000129,0.000137,5,"2,976"
"Jan 28, 2016",0.000187,0.000413,0.000134,0.000307,72,"1,819"
"Jan 27, 2016",0.000199,0.000464,0.000096,0.000187,35,"1,930"
"Jan 26, 2016",0.000087,0.000211,0.000079,0.000199,30,844
"Jan 25, 2016",0.000097,0.000227,0.000087,0.000087,10,937
"Jan 24, 2016",0.000102,0.000321,0.000096,0.000097,25,988
"Jan 23, 2016",0.000411,0.000416,0.000093,0.000103,36,"3,988"
"Jan 22, 2016",0.000143,0.000385,0.000090,0.000385,27,"1,389"
"Jan 21, 2016",0.000210,0.000214,0.000094,0.000143,35,"2,036"
"Jan 20, 2016",0.000079,0.000223,0.000079,0.000210,35,771
"Jan 19, 2016",0.000285,0.000285,0.000080,0.000080,16,"2,761"
"Jan 18, 2016",0.000268,0.000300,0.000108,0.000285,30,"2,596"
"Jan 17, 2016",0.000074,0.000268,0.000062,0.000268,11,714
"Jan 16, 2016",0.000051,0.000106,0.000051,0.000074,11,496
"Jan 15, 2016",0.000176,0.000181,0.000051,0.000051,4,"1,709"
"Jan 14, 2016",0.000043,0.000201,0.000043,0.000176,9,419
"Jan 13, 2016",0.000043,0.000082,0.000025,0.000043,2,422
"Jan 12, 2016",0.000022,0.000045,0.000022,0.000044,0,217
"Jan 11, 2016",0.000013,0.000036,0.000013,0.000022,1,131
"Jan 10, 2016",0.000013,0.000013,0.000013,0.000013,0,130
"Jan 09, 2016",0.000036,0.000036,0.000036,0.000036,0,352
"Jan 08, 2016",0.000018,0.000036,0.000018,0.000036,0,178
"Jan 07, 2016",0.000018,0.000018,0.000018,0.000018,0,176
"Jan 06, 2016",0.000035,0.000035,0.000034,0.000034,1,335
"Jan 05, 2016",0.000017,0.000035,0.000017,0.000035,1,168
"Jan 04, 2016",0.000022,0.000022,0.000017,0.000017,0,209
"Jan 03, 2016",0.000022,0.000022,0.000021,0.000022,0,209
