Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.000036,0.000036,0.000034,0.000036,1,"19,633"
"Dec 24, 2016",0.000037,0.000037,0.000035,0.000036,1,"19,983"
"Dec 23, 2016",0.000034,0.000037,0.000034,0.000037,1,"18,313"
"Dec 22, 2016",0.000034,0.000036,0.000033,0.000034,1,"18,639"
"Dec 21, 2016",0.000033,0.000034,0.000033,0.000034,1,"17,866"
"Dec 20, 2016",0.000040,0.000040,0.000032,0.000033,1,"21,606"
"Dec 19, 2016",0.000039,0.000040,0.000039,0.000040,1,"21,482"
"Dec 18, 2016",0.000040,0.000040,0.000039,0.000039,2,"21,597"
"Dec 17, 2016",0.000039,0.000040,0.000039,0.000040,1,"21,392"
"Dec 16, 2016",0.000039,0.000040,0.000039,0.000039,1,"21,084"
"Dec 15, 2016",0.000039,0.000039,0.000039,0.000039,2,"21,124"
"Dec 14, 2016",0.000039,0.000039,0.000039,0.000039,2,"21,113"
"Dec 13, 2016",0.000039,0.000039,0.000039,0.000039,1,"21,289"
"Dec 12, 2016",0.000038,0.000039,0.000038,0.000039,1,"21,003"
"Dec 11, 2016",0.000046,0.000046,0.000038,0.000038,1,"24,873"
"Dec 10, 2016",0.000038,0.000052,0.000030,0.000046,5,"20,700"
"Dec 09, 2016",0.000031,0.000038,0.000030,0.000038,2,"16,819"
"Dec 08, 2016",0.000030,0.000043,0.000030,0.000031,5,"16,497"
"Dec 07, 2016",0.000030,0.000031,0.000030,0.000030,1,"16,622"
"Dec 06, 2016",0.000029,0.000030,0.000029,0.000030,1,"15,773"
"Dec 05, 2016",0.000031,0.000031,0.000029,0.000029,1,"16,873"
"Dec 04, 2016",0.000030,0.000031,0.000030,0.000031,4,"16,435"
"Dec 03, 2016",0.000039,0.000039,0.000030,0.000030,2,"21,204"
"Dec 02, 2016",0.000038,0.000039,0.000038,0.000039,1,"20,637"
"Dec 01, 2016",0.000037,0.000038,0.000037,0.000038,2,"20,321"
"Nov 30, 2016",0.000037,0.000037,0.000037,0.000037,46,"20,032"
"Nov 29, 2016",0.000037,0.000037,0.000037,0.000037,1,"20,072"
"Nov 28, 2016",0.000044,0.000051,0.000037,0.000037,8,"23,790"
"Nov 27, 2016",0.000032,0.000051,0.000032,0.000044,9,"17,672"
"Nov 26, 2016",0.000037,0.000037,0.000032,0.000032,3,"20,198"
"Nov 25, 2016",0.000037,0.000037,0.000037,0.000037,7,"20,158"
"Nov 24, 2016",0.000034,0.000037,0.000033,0.000037,2,"18,389"
"Nov 23, 2016",0.000038,0.000038,0.000033,0.000034,2,"20,616"
"Nov 22, 2016",0.000037,0.000038,0.000037,0.000038,2,"20,122"
"Nov 21, 2016",0.000037,0.000037,0.000037,0.000037,3,"19,893"
"Nov 20, 2016",0.000038,0.000038,0.000036,0.000037,2,"20,473"
"Nov 19, 2016",0.000045,0.000053,0.000037,0.000038,6,"24,518"
"Nov 18, 2016",0.000044,0.000045,0.000037,0.000045,18,"24,187"
"Nov 17, 2016",0.000045,0.000052,0.000044,0.000044,4,"24,266"
"Nov 16, 2016",0.000028,0.000052,0.000028,0.000045,3,"15,484"
"Nov 15, 2016",0.000042,0.000043,0.000028,0.000036,100,"22,994"
"Nov 14, 2016",0.000049,0.000049,0.000042,0.000042,4,"26,703"
"Nov 13, 2016",0.000056,0.000056,0.000049,0.000049,5,"30,533"
"Nov 12, 2016",0.000036,0.000070,0.000035,0.000063,14,"19,460"
"Nov 11, 2016",0.000043,0.000043,0.000036,0.000036,4,"23,314"
"Nov 10, 2016",0.000043,0.000043,0.000043,0.000043,4,"23,561"
"Nov 09, 2016",0.000050,0.000052,0.000043,0.000043,3,"26,971"
"Nov 08, 2016",0.000049,0.000064,0.000042,0.000050,10,"26,699"
"Nov 07, 2016",0.000050,0.000063,0.000049,0.000049,5,"27,024"
"Nov 06, 2016",0.000049,0.000071,0.000049,0.000050,103,"26,657"
"Nov 05, 2016",0.000042,0.000056,0.000035,0.000049,10,"22,967"
"Nov 04, 2016",0.000041,0.000043,0.000041,0.000042,4,"22,408"
"Nov 03, 2016",0.000044,0.000045,0.000041,0.000041,4,"24,098"
"Nov 02, 2016",0.000044,0.000044,0.000043,0.000044,4,"23,734"
"Nov 01, 2016",0.000042,0.000044,0.000042,0.000044,4,"22,788"
"Oct 31, 2016",0.000049,0.000064,0.000042,0.000042,10,"26,620"
"Oct 30, 2016",0.000050,0.000064,0.000049,0.000049,5,"27,085"
"Oct 29, 2016",0.000048,0.000050,0.000048,0.000050,5,"26,117"
"Oct 28, 2016",0.000041,0.000062,0.000041,0.000048,8,"22,358"
"Oct 27, 2016",0.000042,0.000055,0.000041,0.000041,4,"22,846"
"Oct 26, 2016",0.000039,0.000061,0.000039,0.000042,6,"21,353"
"Oct 25, 2016",0.000039,0.000040,0.000039,0.000039,3,"21,228"
"Oct 24, 2016",0.000046,0.000052,0.000039,0.000039,4,"24,861"
"Oct 23, 2016",0.000047,0.000059,0.000045,0.000046,5,"25,198"
"Oct 22, 2016",0.000057,0.000059,0.000044,0.000047,5,"30,964"
"Oct 21, 2016",0.000046,0.000057,0.000038,0.000057,6,"24,927"
"Oct 20, 2016",0.000050,0.000056,0.000044,0.000046,5,"27,234"
"Oct 19, 2016",0.000052,0.000057,0.000050,0.000050,4,"28,053"
"Oct 18, 2016",0.000051,0.000052,0.000050,0.000052,5,"27,688"
"Oct 17, 2016",0.000051,0.000051,0.000051,0.000051,4,"27,726"
"Oct 16, 2016",0.000045,0.000051,0.000045,0.000051,5,"24,321"
"Oct 15, 2016",0.000051,0.000051,0.000044,0.000045,9,"27,700"
"Oct 14, 2016",0.000051,0.000057,0.000045,0.000051,13,"27,487"
"Oct 13, 2016",0.000051,0.000051,0.000050,0.000051,3,"27,579"
"Oct 12, 2016",0.000048,0.000052,0.000045,0.000051,2,"25,731"
"Oct 11, 2016",0.000039,0.000048,0.000039,0.000048,4,"21,292"
"Oct 10, 2016",0.000043,0.000050,0.000037,0.000039,3,"23,260"
"Oct 09, 2016",0.000043,0.000049,0.000043,0.000043,4,"23,417"
"Oct 08, 2016",0.000043,0.000050,0.000037,0.000043,10,"23,269"
"Oct 07, 2016",0.000043,0.000043,0.000043,0.000043,4,"23,121"
"Oct 06, 2016",0.000043,0.000055,0.000043,0.000043,5,"23,118"
"Oct 05, 2016",0.000031,0.000049,0.000031,0.000049,22,"16,584"
"Oct 04, 2016",0.000043,0.000049,0.000031,0.000031,4,"23,069"
"Oct 03, 2016",0.000024,0.000043,0.000024,0.000043,35,"13,173"
"Oct 02, 2016",0.000025,0.000031,0.000024,0.000024,2,"13,229"
"Oct 01, 2016",0.000024,0.000025,0.000024,0.000025,2,"13,122"
"Sep 30, 2016",0.000024,0.000024,0.000024,0.000024,2,"13,031"
"Sep 29, 2016",0.000024,0.000024,0.000024,0.000024,1,"13,007"
"Sep 28, 2016",0.000024,0.000024,0.000024,0.000024,2,"13,034"
"Sep 27, 2016",0.000024,0.000024,0.000024,0.000024,2,"13,071"
"Sep 26, 2016",0.000024,0.000030,0.000024,0.000024,5,"12,913"
"Sep 25, 2016",0.000024,0.000024,0.000024,0.000024,2,"12,921"
"Sep 24, 2016",0.000030,0.000030,0.000024,0.000024,3,"16,164"
"Sep 23, 2016",0.000024,0.000030,0.000024,0.000030,6,"12,807"
"Sep 22, 2016",0.000024,0.000024,0.000024,0.000024,3,"12,830"
"Sep 21, 2016",0.000024,0.000024,0.000024,0.000024,2,"13,058"
"Sep 20, 2016",0.000037,0.000037,0.000024,0.000024,2,"19,612"
"Sep 19, 2016",0.000024,0.000037,0.000024,0.000037,10,"13,072"
"Sep 17, 2016",0.000024,0.000024,0.000024,0.000024,0,"13,017"
"Sep 16, 2016",0.000026,0.000031,0.000024,0.000024,0,"13,718"
"Sep 15, 2016",0.000024,0.000031,0.000024,0.000026,2,"13,090"
"Sep 14, 2016",0.000024,0.000049,0.000024,0.000024,9,"13,055"
"Sep 13, 2016",0.000024,0.000024,0.000024,0.000024,4,"13,030"
"Sep 12, 2016",0.000024,0.000024,0.000024,0.000024,2,"12,994"
"Sep 11, 2016",0.000025,0.000025,0.000024,0.000024,3,"13,311"
"Sep 10, 2016",0.000031,0.000031,0.000025,0.000025,2,"16,640"
"Sep 09, 2016",0.000025,0.000038,0.000025,0.000031,2,"13,403"
"Sep 08, 2016",0.000025,0.000038,0.000025,0.000025,3,"13,335"
"Sep 07, 2016",0.000024,0.000031,0.000024,0.000025,3,"13,059"
"Sep 06, 2016",0.000025,0.000043,0.000024,0.000024,93,"13,251"
"Sep 05, 2016",0.000024,0.000030,0.000024,0.000025,2,"13,012"
"Sep 04, 2016",0.000030,0.000042,0.000024,0.000024,73,"15,982"
"Sep 03, 2016",0.000029,0.000042,0.000029,0.000030,3,"15,408"
"Sep 02, 2016",0.000029,0.000040,0.000029,0.000029,4,"15,310"
"Sep 01, 2016",0.000029,0.000039,0.000029,0.000029,4,"15,428"
"Aug 31, 2016",0.000029,0.000029,0.000029,0.000029,3,"15,505"
"Aug 30, 2016",0.000029,0.000029,0.000029,0.000029,3,"15,331"
"Aug 29, 2016",0.000028,0.000039,0.000028,0.000029,4,"14,897"
"Aug 28, 2016",0.000028,0.000040,0.000028,0.000028,5,"15,202"
"Aug 27, 2016",0.000029,0.000040,0.000028,0.000029,126,"15,446"
"Aug 26, 2016",0.000029,0.000041,0.000028,0.000029,92,"15,199"
"Aug 25, 2016",0.000028,0.000029,0.000027,0.000029,2,"14,707"
"Aug 24, 2016",0.000029,0.000029,0.000028,0.000028,3,"15,358"
"Aug 23, 2016",0.000029,0.000029,0.000029,0.000029,3,"15,208"
"Aug 22, 2016",0.000028,0.000029,0.000028,0.000029,3,"14,741"
"Aug 21, 2016",0.000029,0.000029,0.000027,0.000028,4,"15,239"
"Aug 20, 2016",0.000028,0.000029,0.000028,0.000029,5,"14,723"
"Aug 19, 2016",0.000028,0.000028,0.000028,0.000028,3,"14,932"
"Aug 18, 2016",0.000028,0.000028,0.000028,0.000028,3,"14,798"
"Aug 17, 2016",0.000028,0.000028,0.000028,0.000028,3,"15,077"
"Aug 16, 2016",0.000028,0.000029,0.000027,0.000028,3,"15,024"
"Aug 15, 2016",0.000029,0.000040,0.000028,0.000028,60,"15,166"
"Aug 14, 2016",0.000035,0.000035,0.000023,0.000029,5,"18,677"
"Aug 13, 2016",0.000018,0.000035,0.000018,0.000035,41,"9,368"
"Aug 12, 2016",0.000024,0.000035,0.000018,0.000018,5,"12,520"
"Aug 11, 2016",0.000028,0.000036,0.000024,0.000024,4,"15,004"
"Aug 10, 2016",0.000018,0.000036,0.000018,0.000028,81,"9,376"
"Aug 09, 2016",0.000035,0.000035,0.000018,0.000018,82,"18,796"
"Aug 08, 2016",0.000030,0.000035,0.000024,0.000035,3,"15,733"
"Aug 07, 2016",0.000035,0.000041,0.000024,0.000030,93,"18,581"
"Aug 06, 2016",0.000035,0.000040,0.000034,0.000035,2,"18,318"
"Aug 05, 2016",0.000035,0.000035,0.000034,0.000035,2,"18,403"
"Aug 04, 2016",0.000034,0.000046,0.000034,0.000035,8,"18,073"
"Aug 03, 2016",0.000037,0.000041,0.000034,0.000034,3,"19,460"
"Aug 02, 2016",0.000043,0.000044,0.000036,0.000036,7,"22,838"
"Aug 01, 2016",0.000044,0.000045,0.000043,0.000043,2,"23,227"
"Jul 31, 2016",0.000046,0.000046,0.000044,0.000044,3,"24,306"
"Jul 30, 2016",0.000046,0.000059,0.000046,0.000046,4,"24,409"
"Jul 29, 2016",0.000046,0.000046,0.000046,0.000046,5,"24,294"
"Jul 28, 2016",0.000046,0.000047,0.000046,0.000046,95,"24,389"
"Jul 27, 2016",0.000046,0.000078,0.000046,0.000046,7,"24,179"
"Jul 26, 2016",0.000046,0.000052,0.000045,0.000046,4,"24,240"
"Jul 25, 2016",0.000073,0.000073,0.000046,0.000046,6,"38,502"
"Jul 24, 2016",0.000059,0.000073,0.000046,0.000073,7,"31,221"
"Jul 23, 2016",0.000059,0.000059,0.000058,0.000059,4,"30,980"
"Jul 22, 2016",0.000060,0.000079,0.000058,0.000059,8,"31,942"
"Jul 21, 2016",0.000060,0.000060,0.000059,0.000060,6,"31,818"
"Jul 20, 2016",0.000061,0.000073,0.000060,0.000060,4,"31,998"
"Jul 19, 2016",0.000061,0.000061,0.000060,0.000061,4,"32,044"
"Jul 18, 2016",0.000061,0.000061,0.000060,0.000061,25,"32,333"
"Jul 17, 2016",0.000059,0.000061,0.000059,0.000061,7,"31,431"
"Jul 16, 2016",0.000060,0.000066,0.000059,0.000060,4,"31,948"
"Jul 15, 2016",0.000059,0.000067,0.000058,0.000061,5,"31,158"
"Jul 14, 2016",0.000052,0.000060,0.000052,0.000059,76,"27,695"
"Jul 13, 2016",0.000053,0.000073,0.000053,0.000053,5,"28,048"
"Jul 12, 2016",0.000053,0.000072,0.000052,0.000053,4,"27,872"
"Jul 11, 2016",0.000053,0.000072,0.000052,0.000053,6,"28,107"
"Jul 10, 2016",0.000053,0.000073,0.000052,0.000053,10,"28,221"
"Jul 09, 2016",0.000054,0.000074,0.000052,0.000053,11,"28,506"
"Jul 08, 2016",0.000071,0.000071,0.000051,0.000054,6,"37,299"
"Jul 07, 2016",0.000041,0.000081,0.000041,0.000071,12,"21,365"
"Jul 06, 2016",0.000047,0.000048,0.000040,0.000040,3,"24,705"
"Jul 05, 2016",0.000048,0.000048,0.000046,0.000047,4,"25,113"
"Jul 04, 2016",0.000040,0.000080,0.000039,0.000048,5,"20,828"
"Jul 03, 2016",0.000042,0.000043,0.000039,0.000039,5,"22,367"
"Jul 02, 2016",0.000054,0.000054,0.000041,0.000042,3,"28,515"
"Jul 01, 2016",0.000041,0.000088,0.000040,0.000054,9,"21,396"
"Jun 30, 2016",0.000051,0.000058,0.000038,0.000041,4,"26,954"
"Jun 29, 2016",0.000045,0.000052,0.000045,0.000051,5,"23,842"
"Jun 28, 2016",0.000052,0.000065,0.000039,0.000045,89,"27,460"
"Jun 27, 2016",0.000044,0.000070,0.000043,0.000052,4,"23,117"
"Jun 26, 2016",0.000066,0.000078,0.000043,0.000044,4,"34,976"
"Jun 25, 2016",0.000047,0.000068,0.000046,0.000067,6,"24,494"
"Jun 24, 2016",0.000044,0.000048,0.000044,0.000047,51,"22,968"
"Jun 23, 2016",0.000042,0.000044,0.000039,0.000044,3,"21,881"
"Jun 22, 2016",0.000047,0.000081,0.000041,0.000041,4,"24,526"
"Jun 21, 2016",0.000051,0.000080,0.000045,0.000047,56,"26,715"
"Jun 20, 2016",0.000082,0.000098,0.000051,0.000051,5,"43,051"
"Jun 19, 2016",0.000089,0.000089,0.000080,0.000082,7,"46,586"
"Jun 18, 2016",0.000089,0.000100,0.000081,0.000089,8,"46,788"
"Jun 17, 2016",0.000078,0.000090,0.000050,0.000089,8,"41,022"
"Jun 16, 2016",0.000049,0.000083,0.000048,0.000078,11,"25,521"
"Jun 15, 2016",0.000055,0.000055,0.000047,0.000049,5,"28,768"
"Jun 14, 2016",0.000055,0.000055,0.000053,0.000055,3,"28,845"
"Jun 13, 2016",0.000061,0.000061,0.000053,0.000055,6,"31,761"
"Jun 12, 2016",0.000055,0.000062,0.000055,0.000060,5,"28,978"
"Jun 11, 2016",0.000053,0.000073,0.000053,0.000055,5,"28,039"
"Jun 10, 2016",0.000040,0.000064,0.000040,0.000053,8,"20,860"
"Jun 09, 2016",0.000047,0.000064,0.000040,0.000040,4,"24,393"
"Jun 08, 2016",0.000040,0.000070,0.000040,0.000052,352,"21,164"
"Jun 07, 2016",0.000035,0.000058,0.000034,0.000040,4,"18,416"
"Jun 06, 2016",0.000029,0.000059,0.000029,0.000035,12,"15,082"
"Jun 05, 2016",0.000029,0.000029,0.000028,0.000029,2,"15,078"
"Jun 04, 2016",0.000047,0.000052,0.000028,0.000029,3,"24,428"
"Jun 03, 2016",0.000049,0.000050,0.000047,0.000047,4,"25,470"
"Jun 02, 2016",0.000043,0.000049,0.000043,0.000049,5,"22,494"
"Jun 01, 2016",0.000048,0.000049,0.000043,0.000043,15,"25,028"
"May 31, 2016",0.000054,0.000054,0.000047,0.000048,259,"28,395"
"May 30, 2016",0.000055,0.000059,0.000054,0.000054,4,"28,878"
"May 29, 2016",0.000079,0.000079,0.000055,0.000055,24,"41,574"
"May 28, 2016",0.000071,0.000085,0.000059,0.000080,475,"37,133"
"May 27, 2016",0.000068,0.000072,0.000068,0.000071,27,"35,511"
"May 26, 2016",0.000067,0.000071,0.000067,0.000068,3,"35,010"
"May 25, 2016",0.000071,0.000075,0.000067,0.000067,6,"37,286"
"May 24, 2016",0.000066,0.000074,0.000066,0.000071,10,"34,401"
"May 23, 2016",0.000066,0.000067,0.000065,0.000066,8,"34,405"
"May 22, 2016",0.000057,0.000071,0.000057,0.000066,130,"29,963"
"May 21, 2016",0.000058,0.000059,0.000056,0.000057,4,"30,050"
"May 20, 2016",0.000061,0.000061,0.000057,0.000058,1,"32,064"
"May 19, 2016",0.000063,0.000063,0.000062,0.000062,4,"33,053"
"May 18, 2016",0.000059,0.000064,0.000059,0.000063,5,"30,761"
"May 17, 2016",0.000059,0.000059,0.000059,0.000059,4,"30,659"
"May 16, 2016",0.000059,0.000059,0.000057,0.000059,7,"30,832"
"May 15, 2016",0.000059,0.000060,0.000059,0.000059,6,"30,900"
"May 14, 2016",0.000059,0.000064,0.000059,0.000059,102,"30,655"
"May 13, 2016",0.000058,0.000066,0.000057,0.000059,4,"30,152"
"May 12, 2016",0.000058,0.000069,0.000057,0.000058,6,"30,318"
"May 11, 2016",0.000059,0.000064,0.000058,0.000058,6,"30,611"
"May 10, 2016",0.000060,0.000065,0.000058,0.000059,6,"31,196"
"May 09, 2016",0.000060,0.000060,0.000059,0.000060,8,"31,065"
"May 08, 2016",0.000060,0.000073,0.000059,0.000060,4,"31,023"
"May 07, 2016",0.000055,0.000073,0.000055,0.000060,24,"28,752"
"May 06, 2016",0.000062,0.000071,0.000054,0.000055,85,"32,378"
"May 05, 2016",0.000058,0.000067,0.000058,0.000062,6,"30,229"
"May 04, 2016",0.000059,0.000059,0.000058,0.000058,12,"30,466"
"May 03, 2016",0.000058,0.000071,0.000058,0.000059,6,"30,066"
"May 02, 2016",0.000059,0.000072,0.000057,0.000058,4,"30,555"
"May 01, 2016",0.000058,0.000072,0.000058,0.000059,12,"30,309"
"Apr 30, 2016",0.000059,0.000059,0.000058,0.000058,4,"30,761"
"Apr 29, 2016",0.000058,0.000059,0.000058,0.000059,5,"30,329"
"Apr 28, 2016",0.000058,0.000058,0.000057,0.000058,4,"30,050"
"Apr 27, 2016",0.000061,0.000065,0.000058,0.000058,5,"31,523"
"Apr 26, 2016",0.000060,0.000061,0.000060,0.000061,4,"31,174"
"Apr 25, 2016",0.000060,0.000061,0.000059,0.000060,9,"30,996"
"Apr 24, 2016",0.000059,0.000063,0.000059,0.000060,4,"30,522"
"Apr 23, 2016",0.000058,0.000059,0.000058,0.000059,5,"30,047"
"Apr 22, 2016",0.000059,0.000063,0.000058,0.000059,5,"30,602"
"Apr 21, 2016",0.000055,0.000071,0.000055,0.000059,4,"28,394"
"Apr 20, 2016",0.000062,0.000068,0.000054,0.000055,4,"32,323"
"Apr 19, 2016",0.000059,0.000062,0.000055,0.000062,6,"30,837"
"Apr 18, 2016",0.000064,0.000067,0.000059,0.000059,15,"32,266"
"Apr 17, 2016",0.000069,0.000078,0.000064,0.000064,98,"34,679"
"Apr 16, 2016",0.000066,0.000073,0.000053,0.000069,"1,937","33,077"
"Apr 15, 2016",0.000064,0.000068,0.000064,0.000066,7,"32,164"
"Apr 14, 2016",0.000054,0.000067,0.000054,0.000064,9,"27,032"
"Apr 13, 2016",0.000064,0.000068,0.000054,0.000054,6,"32,302"
"Apr 12, 2016",0.000063,0.000075,0.000063,0.000064,12,"31,901"
"Apr 11, 2016",0.000070,0.000072,0.000059,0.000063,754,"35,033"
"Apr 10, 2016",0.000063,0.000071,0.000061,0.000070,13,"31,836"
"Apr 09, 2016",0.000063,0.000070,0.000061,0.000063,7,"31,822"
"Apr 08, 2016",0.000066,0.000072,0.000063,0.000063,5,"33,131"
"Apr 07, 2016",0.000072,0.000075,0.000066,0.000066,5,"36,189"
"Apr 06, 2016",0.000063,0.000072,0.000060,0.000072,12,"31,502"
"Apr 05, 2016",0.000060,0.000072,0.000060,0.000062,28,"30,401"
"Apr 04, 2016",0.000057,0.000075,0.000055,0.000060,21,"28,476"
"Apr 03, 2016",0.000060,0.000065,0.000049,0.000057,6,"30,317"
"Apr 02, 2016",0.000045,0.000066,0.000045,0.000060,6,"22,739"
"Apr 01, 2016",0.000050,0.000062,0.000043,0.000045,4,"25,170"
"Mar 31, 2016",0.000050,0.000054,0.000042,0.000050,114,"25,075"
"Mar 30, 2016",0.000062,0.000075,0.000049,0.000050,173,"31,397"
"Mar 29, 2016",0.000062,0.000066,0.000046,0.000062,195,"30,974"
"Mar 28, 2016",0.000057,0.000064,0.000056,0.000062,3,"28,619"
"Mar 27, 2016",0.000055,0.000064,0.000055,0.000057,6,"27,595"
"Mar 26, 2016",0.000055,0.000059,0.000055,0.000055,16,"27,637"
"Mar 25, 2016",0.000054,0.000058,0.000053,0.000055,6,"27,367"
"Mar 24, 2016",0.000051,0.000058,0.000051,0.000054,5,"25,470"
"Mar 23, 2016",0.000046,0.000055,0.000046,0.000051,20,"22,935"
"Mar 22, 2016",0.000043,0.000058,0.000043,0.000046,5,"21,866"
"Mar 21, 2016",0.000065,0.000073,0.000043,0.000043,24,"32,549"
"Mar 20, 2016",0.000044,0.000077,0.000044,0.000065,19,"21,960"
"Mar 19, 2016",0.000044,0.000051,0.000041,0.000044,3,"22,083"
"Mar 18, 2016",0.000046,0.000051,0.000044,0.000044,5,"23,190"
"Mar 17, 2016",0.000054,0.000054,0.000046,0.000046,5,"27,031"
"Mar 16, 2016",0.000046,0.000054,0.000046,0.000054,5,"22,988"
"Mar 15, 2016",0.000058,0.000063,0.000046,0.000046,8,"29,321"
"Mar 14, 2016",0.000053,0.000062,0.000050,0.000058,152,"26,496"
"Mar 13, 2016",0.000053,0.000058,0.000052,0.000053,17,"26,865"
"Mar 12, 2016",0.000059,0.000059,0.000053,0.000053,10,"29,683"
"Mar 11, 2016",0.000062,0.000062,0.000058,0.000059,7,"31,159"
"Mar 10, 2016",0.000061,0.000065,0.000061,0.000062,7,"30,944"
"Mar 09, 2016",0.000066,0.000068,0.000059,0.000061,16,"33,289"
"Mar 08, 2016",0.000055,0.000079,0.000054,0.000066,10,"27,702"
"Mar 07, 2016",0.000061,0.000075,0.000055,0.000055,7,"30,677"
"Mar 06, 2016",0.000056,0.000076,0.000055,0.000061,19,"28,132"
"Mar 05, 2016",0.000056,0.000057,0.000055,0.000056,6,"28,173"
"Mar 04, 2016",0.000060,0.000063,0.000056,0.000056,12,"30,255"
"Mar 03, 2016",0.000056,0.000072,0.000054,0.000060,18,"27,985"
"Mar 02, 2016",0.000059,0.000063,0.000056,0.000056,10,"29,584"
"Mar 01, 2016",0.000071,0.000080,0.000059,0.000059,11,"35,513"
"Feb 29, 2016",0.000062,0.000070,0.000059,0.000070,12,"31,045"
"Feb 28, 2016",0.000056,0.000070,0.000045,0.000062,13,"28,266"
"Feb 27, 2016",0.000043,0.000104,0.000022,0.000056,928,"21,447"
"Feb 26, 2016",0.000042,0.000043,0.000039,0.000042,5,"21,175"
"Feb 25, 2016",0.000045,0.000046,0.000041,0.000042,10,"22,821"
"Feb 24, 2016",0.000046,0.000057,0.000042,0.000045,13,"23,177"
"Feb 23, 2016",0.000041,0.000054,0.000039,0.000046,21,"20,523"
"Feb 22, 2016",0.000039,0.000059,0.000039,0.000041,17,"19,872"
"Feb 21, 2016",0.000042,0.000045,0.000038,0.000039,37,"20,920"
"Feb 20, 2016",0.000042,0.000044,0.000039,0.000042,39,"21,171"
"Feb 19, 2016",0.000042,0.000046,0.000042,0.000042,3,"21,216"
"Feb 18, 2016",0.000041,0.000043,0.000040,0.000042,18,"20,401"
"Feb 17, 2016",0.000038,0.000050,0.000038,0.000041,10,"19,045"
"Feb 16, 2016",0.000059,0.000065,0.000038,0.000038,55,"29,624"
"Feb 15, 2016",0.000060,0.000061,0.000058,0.000059,6,"30,272"
"Feb 14, 2016",0.000055,0.000063,0.000055,0.000060,20,"27,596"
"Feb 13, 2016",0.000054,0.000062,0.000054,0.000055,59,"27,072"
"Feb 12, 2016",0.000046,0.000057,0.000045,0.000054,38,"22,906"
"Feb 11, 2016",0.000047,0.000058,0.000045,0.000045,8,"23,423"
"Feb 10, 2016",0.000045,0.000054,0.000045,0.000047,8,"22,582"
"Feb 09, 2016",0.000041,0.000050,0.000041,0.000045,5,"20,482"
"Feb 08, 2016",0.000042,0.000042,0.000041,0.000041,3,"20,989"
"Feb 07, 2016",0.000041,0.000042,0.000041,0.000042,4,"20,780"
"Feb 06, 2016",0.000044,0.000051,0.000040,0.000041,3,"21,996"
"Feb 05, 2016",0.000043,0.000055,0.000041,0.000044,87,"21,506"
"Feb 04, 2016",0.000042,0.000052,0.000040,0.000043,5,"20,891"
"Feb 03, 2016",0.000046,0.000051,0.000041,0.000041,12,"22,946"
"Feb 02, 2016",0.000046,0.000052,0.000044,0.000046,2,"22,913"
"Feb 01, 2016",0.000048,0.000049,0.000045,0.000045,5,"24,131"
"Jan 31, 2016",0.000037,0.000049,0.000037,0.000048,1,"18,721"
"Jan 30, 2016",0.000046,0.000046,0.000037,0.000037,1,"22,907"
"Jan 29, 2016",0.000042,0.000049,0.000040,0.000046,0,"21,005"
"Jan 28, 2016",0.000054,0.000055,0.000039,0.000042,15,"27,177"
"Jan 27, 2016",0.000044,0.000056,0.000040,0.000054,48,"21,978"
"Jan 26, 2016",0.000043,0.000058,0.000043,0.000044,49,"21,785"
"Jan 25, 2016",0.000040,0.000048,0.000040,0.000043,36,"20,218"
"Jan 24, 2016",0.000043,0.000044,0.000039,0.000040,3,"21,456"
"Jan 23, 2016",0.000041,0.000043,0.000041,0.000043,2,"20,811"
"Jan 22, 2016",0.000045,0.000045,0.000038,0.000041,2,"22,717"
"Jan 21, 2016",0.000046,0.000047,0.000041,0.000045,2,"23,273"
"Jan 20, 2016",0.000042,0.000047,0.000038,0.000046,2,"21,050"
"Jan 19, 2016",0.000040,0.000044,0.000034,0.000042,5,"19,943"
"Jan 18, 2016",0.000034,0.000044,0.000034,0.000040,6,"17,172"
"Jan 17, 2016",0.000038,0.000042,0.000034,0.000034,2,"19,192"
"Jan 16, 2016",0.000033,0.000044,0.000033,0.000038,7,"16,856"
"Jan 15, 2016",0.000041,0.000043,0.000034,0.000034,42,"20,865"
"Jan 14, 2016",0.000042,0.000042,0.000039,0.000041,9,"21,003"
"Jan 13, 2016",0.000035,0.000043,0.000034,0.000042,26,"17,740"
"Jan 12, 2016",0.000040,0.000042,0.000035,0.000035,81,"20,303"
"Jan 11, 2016",0.000036,0.000040,0.000036,0.000040,1,"18,293"
"Jan 10, 2016",0.000045,0.000046,0.000036,0.000036,6,"22,593"
"Jan 09, 2016",0.000044,0.000061,0.000042,0.000045,140,"22,249"
"Jan 08, 2016",0.000046,0.000061,0.000032,0.000042,145,"23,062"
"Jan 07, 2016",0.000058,0.000059,0.000027,0.000046,113,"28,954"
"Jan 06, 2016",0.000052,0.000065,0.000051,0.000058,26,"25,949"
"Jan 05, 2016",0.000030,0.000056,0.000030,0.000052,46,"15,298"
"Jan 04, 2016",0.000039,0.000039,0.000030,0.000030,8,"19,606"
"Jan 03, 2016",0.000037,0.000040,0.000035,0.000039,3,"18,767"
"Jan 02, 2016",0.000035,0.000039,0.000034,0.000037,9,"17,491"
"Jan 01, 2016",0.000034,0.000035,0.000034,0.000035,9,"17,339"
