Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.003327,0.003330,0.002890,0.003256,1,"23,530"
"Dec 24, 2016",0.003411,0.003686,0.003146,0.003326,93,"24,125"
"Dec 23, 2016",0.003530,0.003856,0.003321,0.003409,1,"24,966"
"Dec 22, 2016",0.003561,0.003857,0.003451,0.003532,21,"25,181"
"Dec 21, 2016",0.003444,0.003495,0.003437,0.003495,4,"24,354"
"Dec 20, 2016",0.003573,0.004102,0.002928,0.003445,34,"25,270"
"Dec 19, 2016",0.003510,0.003574,0.002966,0.003574,62,"24,822"
"Dec 18, 2016",0.003464,0.003529,0.003464,0.003509,1,"24,496"
"Dec 17, 2016",0.003439,0.003971,0.003035,0.003464,30,"24,323"
"Dec 16, 2016",0.002988,0.003918,0.002988,0.003439,210,"21,131"
"Dec 15, 2016",0.003068,0.004122,0.002987,0.002989,123,"21,700"
"Dec 14, 2016",0.003246,0.003300,0.003067,0.003067,44,"22,955"
"Dec 13, 2016",0.003520,0.003918,0.002862,0.003250,121,"24,894"
"Dec 12, 2016",0.002017,0.006246,0.001929,0.003521,"1,612","14,262"
"Dec 11, 2016",0.001898,0.002107,0.001885,0.002016,21,"13,422"
"Dec 10, 2016",0.002179,0.002412,0.001812,0.001898,9,"15,411"
"Dec 09, 2016",0.001524,0.002271,0.001524,0.002179,88,"10,779"
"Dec 08, 2016",0.002059,0.002464,0.001374,0.001525,74,"14,558"
"Dec 07, 2016",0.002293,0.002556,0.001234,0.002059,"2,596","16,213"
"Dec 06, 2016",0.002299,0.002424,0.002247,0.002293,"1,597","16,257"
"Dec 05, 2016",0.002624,0.003030,0.001922,0.002299,491,"18,559"
"Dec 04, 2016",0.003092,0.003095,0.002282,0.002623,"1,183","21,865"
"Dec 03, 2016",0.004403,0.004405,0.000950,0.002835,728,"31,138"
"Dec 02, 2016",0.004833,0.004962,0.004338,0.004402,2,"34,178"
"Dec 01, 2016",0.005309,0.005344,0.003827,0.004827,512,"37,546"
"Nov 30, 2016",0.006082,0.006097,0.004425,0.005309,40,"43,009"
"Nov 29, 2016",0.005114,0.006627,0.004079,0.006083,181,"36,164"
"Nov 28, 2016",0.005102,0.005136,0.005102,0.005114,0,"36,081"
"Nov 27, 2016",0.004758,0.005102,0.004735,0.005102,41,"33,646"
"Nov 26, 2016",0.004874,0.004924,0.004139,0.004759,22,"34,466"
"Nov 25, 2016",0.005463,0.005464,0.004730,0.004874,68,"38,631"
"Nov 24, 2016",0.006701,0.006716,0.004808,0.005464,8,"47,389"
"Nov 23, 2016",0.006444,0.006704,0.006331,0.006701,0,"45,566"
"Nov 22, 2016",0.004780,0.006446,0.004762,0.006444,13,"33,799"
"Nov 21, 2016",0.006206,0.007325,0.004778,0.004782,131,"43,886"
"Nov 20, 2016",0.004156,0.008111,0.003956,0.006206,"1,374","29,388"
"Nov 19, 2016",0.005179,0.006765,0.005168,0.006748,3,"36,623"
"Nov 18, 2016",0.003868,0.005180,0.003846,0.005180,18,"27,349"
"Nov 17, 2016",0.005208,0.005229,0.003860,0.003869,51,"36,831"
"Nov 16, 2016",0.004181,0.005210,0.003956,0.005209,2,"29,567"
"Nov 15, 2016",0.003786,0.004184,0.003704,0.004184,79,"26,772"
"Nov 14, 2016",0.003833,0.003839,0.003760,0.003784,8,"27,105"
"Nov 13, 2016",0.004268,0.004269,0.003759,0.003833,27,"30,182"
"Nov 12, 2016",0.004712,0.004798,0.003749,0.004268,20,"33,321"
"Nov 11, 2016",0.004229,0.004731,0.003930,0.004712,38,"29,904"
"Nov 10, 2016",0.004305,0.004329,0.004203,0.004228,0,"30,439"
"Nov 09, 2016",0.003740,0.004659,0.003740,0.004304,157,"26,449"
"Nov 08, 2016",0.003638,0.006306,0.003637,0.003741,88,"25,723"
"Nov 07, 2016",0.003387,0.004219,0.003300,0.003636,177,"23,949"
"Nov 06, 2016",0.002758,0.003522,0.002758,0.003388,46,"19,501"
"Nov 05, 2016",0.004219,0.006148,0.002754,0.002758,442,"29,837"
"Nov 04, 2016",0.003996,0.004340,0.002913,0.004220,281,"28,257"
"Nov 03, 2016",0.002778,0.004610,0.002737,0.003994,55,"19,647"
"Nov 02, 2016",0.003700,0.007629,0.002746,0.002772,"1,605","26,163"
"Nov 01, 2016",0.002861,0.003801,0.002520,0.003699,162,"20,230"
"Oct 31, 2016",0.003434,0.003657,0.002861,0.002861,20,"24,283"
"Oct 30, 2016",0.002912,0.003468,0.002876,0.003434,18,"20,591"
"Oct 29, 2016",0.003310,0.003525,0.002001,0.002913,456,"23,407"
"Oct 28, 2016",0.002892,0.003482,0.002746,0.003310,728,"20,447"
"Oct 27, 2016",0.003442,0.003543,0.002868,0.002890,373,"24,341"
"Oct 26, 2016",0.003597,0.003625,0.003383,0.003443,253,"25,435"
"Oct 25, 2016",0.004196,0.004396,0.003304,0.003595,862,"29,674"
"Oct 24, 2016",0.005532,0.005533,0.003645,0.004198,763,"39,120"
"Oct 23, 2016",0.003155,0.006235,0.003155,0.005531,"1,632","22,310"
"Oct 22, 2016",0.003170,0.003280,0.002868,0.003153,351,"22,419"
"Oct 21, 2016",0.002910,0.003515,0.002857,0.003171,"2,420","20,574"
"Oct 20, 2016",0.005012,0.005014,0.002733,0.002910,608,"35,443"
"Oct 19, 2016",0.002622,0.005013,0.002622,0.005013,256,"18,544"
"Oct 18, 2016",0.002913,0.002913,0.001872,0.002622,"1,278","20,598"
"Oct 17, 2016",0.003250,0.003254,0.002756,0.002913,275,"22,983"
"Oct 16, 2016",0.003219,0.003253,0.002737,0.003249,47,"22,760"
"Oct 15, 2016",0.003204,0.003443,0.002876,0.003020,"1,073","22,653"
"Oct 14, 2016",0.002644,0.003436,0.002644,0.003203,"1,012","18,696"
"Oct 13, 2016",0.003817,0.004464,0.002643,0.002644,"4,737","26,991"
"Oct 12, 2016",0.005942,0.006783,0.003549,0.003817,466,"42,014"
"Oct 11, 2016",0.004148,0.006722,0.004148,0.005946,103,"29,333"
"Oct 10, 2016",0.004467,0.007053,0.003260,0.004024,917,"31,583"
"Oct 09, 2016",0.005213,0.005214,0.004436,0.004458,7,"36,862"
"Oct 08, 2016",0.005801,0.005906,0.003403,0.005906,26,"41,019"
"Oct 07, 2016",0.005805,0.006746,0.005764,0.005800,17,"41,049"
"Oct 06, 2016",0.006430,0.006748,0.005805,0.005805,56,"45,469"
"Oct 05, 2016",0.005281,0.006446,0.005276,0.006431,68,"37,341"
"Oct 04, 2016",0.004547,0.005281,0.004530,0.005281,185,"32,154"
"Oct 03, 2016",0.004924,0.005144,0.004543,0.004547,37,"34,816"
"Oct 02, 2016",0.004478,0.004926,0.003073,0.004924,43,"31,663"
"Oct 01, 2016",0.004567,0.004589,0.004463,0.004478,5,"32,292"
"Sep 30, 2016",0.004766,0.004766,0.004350,0.004566,50,"33,698"
"Sep 29, 2016",0.005408,0.016991,0.002982,0.004766,143,"38,239"
"Sep 28, 2016",0.005021,0.005412,0.004986,0.005409,8,"35,505"
"Sep 27, 2016",0.002888,0.010219,0.002882,0.005021,"1,841","20,419"
"Sep 26, 2016",0.003582,0.003616,0.002884,0.002888,13,"25,326"
"Sep 25, 2016",0.002471,0.004261,0.002442,0.003582,116,"17,471"
"Sep 24, 2016",0.002370,0.002472,0.002164,0.002471,11,"16,757"
"Sep 23, 2016",0.002743,0.002743,0.001762,0.002370,308,"19,395"
"Sep 22, 2016",0.002125,0.003287,0.002007,0.002743,711,"15,025"
"Sep 21, 2016",0.002253,0.002706,0.002092,0.002125,427,"15,930"
"Sep 20, 2016",0.002285,0.002469,0.002184,0.002256,228,"16,156"
"Sep 19, 2016",0.002591,0.002822,0.002101,0.002285,250,"18,320"
"Sep 18, 2016",0.002727,0.004307,0.002539,0.002591,176,"19,285"
"Sep 17, 2016",0.002552,0.002734,0.002276,0.002728,85,"18,045"
"Sep 16, 2016",0.005287,0.005294,0.002008,0.002552,158,"37,382"
"Sep 15, 2016",0.006714,0.006719,0.005288,0.005288,1,"47,471"
"Sep 14, 2016",0.003777,0.003792,0.003772,0.003792,6,"26,708"
"Sep 13, 2016",0.003441,0.004344,0.003262,0.003776,70,"24,330"
"Sep 12, 2016",0.003823,0.003826,0.003287,0.003440,5,"27,031"
"Sep 11, 2016",0.004006,0.004023,0.003837,0.003848,27,"28,322"
"Sep 10, 2016",0.018104,0.018836,0.004006,0.004006,29,"128,010"
"Sep 08, 2016",0.003792,0.003880,0.003787,0.003870,7,"26,810"
"Sep 07, 2016",0.003901,0.003916,0.003776,0.003792,6,"27,581"
"Sep 06, 2016",0.004185,0.004187,0.003872,0.003900,34,"29,594"
"Sep 05, 2016",0.003688,0.004192,0.003669,0.004185,0,"26,079"
"Sep 04, 2016",0.003619,0.003731,0.003611,0.003687,6,"25,590"
"Sep 03, 2016",0.003491,0.003627,0.003474,0.003617,0,"24,686"
"Sep 02, 2016",0.024037,0.024043,0.003484,0.003491,3,"169,955"
"Sep 01, 2016",0.003390,0.024036,0.003369,0.024036,3,"23,966"
"Aug 31, 2016",0.003542,0.005744,0.003383,0.003389,0,"25,048"
"Aug 30, 2016",0.003049,0.003545,0.003049,0.003542,6,"21,555"
"Aug 29, 2016",0.003256,0.003393,0.003046,0.003048,0,"23,025"
"Aug 28, 2016",0.002992,0.003256,0.002991,0.003256,0,"21,157"
"Aug 27, 2016",0.003292,0.003294,0.002985,0.002993,2,"23,279"
"Aug 26, 2016",0.003391,0.003403,0.003289,0.003292,1,"23,980"
"Aug 25, 2016",0.003406,0.003511,0.003383,0.003392,1,"24,080"
"Aug 24, 2016",0.003063,0.003411,0.003049,0.003405,10,"21,657"
"Aug 23, 2016",0.003326,0.003328,0.003053,0.003064,17,"23,518"
"Aug 22, 2016",0.003598,0.003601,0.001900,0.003327,113,"25,442"
"Aug 21, 2016",0.003263,0.003599,0.003262,0.003599,1,"23,073"
"Aug 20, 2016",0.023025,0.023232,0.003261,0.003263,3,"162,801"
"Aug 19, 2016",0.002713,0.023048,0.002712,0.023029,4,"19,179"
"Aug 18, 2016",0.002354,0.002729,0.002354,0.002712,3,"16,645"
"Aug 17, 2016",0.003580,0.003602,0.003543,0.003546,1,"25,313"
"Aug 16, 2016",0.004493,0.004493,0.002975,0.003580,8,"31,767"
"Aug 15, 2016",0.002852,0.002868,0.002847,0.002858,8,"20,168"
"Aug 14, 2016",0.004176,0.004177,0.002824,0.002852,8,"29,528"
"Aug 13, 2016",0.003695,0.004190,0.003691,0.004176,7,"26,127"
"Aug 11, 2016",0.005666,0.005669,0.005666,0.005669,0,"40,064"
"Aug 10, 2016",0.002939,0.005730,0.002934,0.005664,0,"20,780"
"Aug 09, 2016",0.002938,0.002947,0.002935,0.002940,8,"20,775"
"Aug 08, 2016",0.004007,0.004009,0.003975,0.004004,1,"28,328"
"Aug 07, 2016",0.003980,0.004008,0.003972,0.004006,1,"28,138"
"Aug 05, 2016",0.002897,0.005183,0.002855,0.005183,0,"20,483"
"Aug 04, 2016",0.003804,0.003804,0.002829,0.002897,28,"26,893"
"Aug 03, 2016",0.003303,0.003378,0.003267,0.003378,1,"23,351"
"Aug 02, 2016",0.003680,0.003753,0.003205,0.003281,4,"26,019"
"Aug 01, 2016",0.003748,0.004202,0.003678,0.003678,1,"26,500"
"Jul 31, 2016",0.003802,0.003819,0.003746,0.003750,3,"26,881"
"Jul 29, 2016",0.004061,0.004078,0.004060,0.004075,0,"28,714"
"Jul 28, 2016",0.004508,0.004531,0.004062,0.004062,0,"31,876"
"Jul 27, 2016",0.003922,0.005212,0.003910,0.004508,152,"27,728"
"Jul 26, 2016",0.002584,0.004576,0.002584,0.003924,16,"18,267"
"Jul 25, 2016",0.003601,0.004273,0.002583,0.002583,16,"25,458"
"Jul 24, 2016",0.002957,0.004485,0.002957,0.003937,1,"20,904"
"Jul 23, 2016",0.004934,0.004963,0.002937,0.002957,66,"34,881"
"Jul 22, 2016",0.003583,0.004955,0.003455,0.004933,34,"25,332"
"Jul 21, 2016",0.003654,0.004621,0.002043,0.003583,152,"25,838"
"Jul 20, 2016",0.005443,0.005981,0.003643,0.003655,25,"38,487"
"Jul 19, 2016",0.004996,0.007022,0.003520,0.005444,81,"35,323"
"Jul 18, 2016",0.003497,0.005005,0.003497,0.004998,129,"24,727"
"Jul 17, 2016",0.004147,0.019237,0.002685,0.003494,"1,013","29,319"
"Jul 16, 2016",0.004132,0.004152,0.004132,0.004150,1,"29,215"
"Jul 15, 2016",0.003455,0.004156,0.003455,0.004136,1,"24,427"
"Jul 14, 2016",0.003012,0.004124,0.002824,0.003453,17,"21,292"
"Jul 13, 2016",0.003606,0.004164,0.003017,0.003017,8,"25,496"
"Jul 12, 2016",0.003758,0.003768,0.003605,0.003606,0,"26,569"
"Jul 11, 2016",0.005090,0.005171,0.005063,0.005089,1,"35,988"
"Jul 10, 2016",0.004667,0.005097,0.004611,0.005093,1,"32,999"
"Jul 09, 2016",0.005206,0.005209,0.004541,0.004667,5,"36,808"
"Jul 08, 2016",0.004616,0.004679,0.004587,0.004647,0,"32,637"
"Jul 07, 2016",0.004589,0.004664,0.004409,0.004610,0,"32,448"
"Jul 06, 2016",0.004795,0.004876,0.004793,0.004819,1,"33,901"
"Jul 05, 2016",0.004786,0.004830,0.003748,0.004794,3,"33,835"
"Jul 04, 2016",0.005473,0.005641,0.004647,0.004783,10,"38,695"
"Jul 03, 2016",0.003930,0.007270,0.003790,0.005462,40,"27,785"
"Jul 02, 2016",0.004322,0.004852,0.003391,0.003928,126,"30,553"
"Jul 01, 2016",0.003105,0.004382,0.003088,0.004319,0,"21,953"
"Jun 30, 2016",0.002363,0.003108,0.002357,0.003108,51,"16,709"
"Jun 29, 2016",0.002355,0.002729,0.002288,0.002363,19,"16,648"
"Jun 28, 2016",0.002197,0.002833,0.001913,0.002355,98,"15,536"
"Jun 27, 2016",0.002145,0.002178,0.002141,0.002177,0,"15,166"
"Jun 26, 2016",0.002102,0.002105,0.001950,0.001988,45,"14,860"
"Jun 25, 2016",0.001963,0.002502,0.001959,0.002102,71,"13,876"
"Jun 24, 2016",0.001952,0.001967,0.001848,0.001967,10,"13,800"
"Jun 23, 2016",0.001330,0.001567,0.001245,0.001537,0,"9,401"
"Jun 22, 2016",0.001833,0.001864,0.000862,0.001312,1,"12,961"
"Jun 21, 2016",0.001843,0.001966,0.001713,0.001831,2,"13,030"
"Jun 20, 2016",0.001993,0.003049,0.001841,0.001843,52,"14,094"
"Jun 19, 2016",0.001664,0.002044,0.001664,0.001992,2,"11,762"
"Jun 18, 2016",0.002252,0.002342,0.001280,0.001664,23,"15,925"
"Jun 17, 2016",0.001391,0.002307,0.001391,0.002254,12,"9,836"
"Jun 16, 2016",0.000793,0.001405,0.000786,0.001391,51,"5,604"
"Jun 14, 2016",0.001761,0.001761,0.001713,0.001737,5,"12,450"
"Jun 13, 2016",0.001722,0.001790,0.001697,0.001761,5,"12,177"
"Jun 12, 2016",0.001669,0.001753,0.001669,0.001721,0,"11,796"
"Jun 11, 2016",0.001588,0.001670,0.001588,0.001670,4,"11,227"
"Jun 10, 2016",0.001664,0.001677,0.001580,0.001588,2,"11,764"
"Jun 09, 2016",0.001454,0.001456,0.001445,0.001449,52,"10,280"
"Jun 08, 2016",0.001730,0.001732,0.001453,0.001455,52,"12,229"
"Jun 07, 2016",0.001610,0.001771,0.001610,0.001730,4,"11,384"
"Jun 06, 2016",0.001732,0.001754,0.001610,0.001610,18,"12,244"
"Jun 05, 2016",0.001413,0.001758,0.001413,0.001732,13,"9,992"
"Jun 04, 2016",0.001427,0.001475,0.001411,0.001414,19,"10,087"
"Jun 03, 2016",0.001146,0.001211,0.001144,0.001211,0,"8,101"
"Jun 02, 2016",0.001101,0.001151,0.001093,0.001146,0,"7,782"
"Jun 01, 2016",0.001063,0.001106,0.001051,0.001103,0,"7,513"
"May 31, 2016",0.001235,0.002124,0.001041,0.001063,2,"8,732"
"May 30, 2016",0.000943,0.001255,0.000927,0.001237,20,"6,668"
"May 29, 2016",0.001038,0.001045,0.000825,0.000942,1,"7,336"
"May 28, 2016",0.000960,0.001276,0.000958,0.001039,24,"6,786"
"May 27, 2016",0.002120,0.002324,0.000754,0.000960,49,"14,990"
"May 26, 2016",0.002093,0.002309,0.000952,0.002120,6,"14,797"
"May 25, 2016",0.001465,0.002362,0.001101,0.002093,99,"10,353"
"May 24, 2016",0.001740,0.001741,0.000722,0.001465,101,"12,298"
"May 23, 2016",0.002512,0.002512,0.001460,0.001740,6,"17,758"
"May 22, 2016",0.001330,0.009685,0.001330,0.002513,77,"9,399"
"May 21, 2016",0.003291,0.003741,0.001024,0.001319,9,"23,262"
"May 20, 2016",0.011470,0.011475,0.001650,0.003331,88,"81,075"
"May 19, 2016",0.001279,0.012039,0.001162,0.011494,27,"9,038"
"May 18, 2016",0.002283,0.002321,0.000911,0.001279,105,"16,134"
"May 17, 2016",0.002726,0.002733,0.002283,0.002283,4,"19,268"
"May 16, 2016",0.002339,0.002731,0.002283,0.002728,14,"16,531"
"May 15, 2016",0.003007,0.003009,0.001740,0.002339,39,"21,256"
"May 14, 2016",0.002872,0.003012,0.002868,0.003007,0,"20,297"
"May 13, 2016",0.003074,0.003076,0.002668,0.002872,2,"21,723"
"May 12, 2016",0.003169,0.003177,0.003048,0.003073,16,"22,398"
"May 11, 2016",0.004054,0.004080,0.003088,0.003169,4,"28,648"
"May 10, 2016",0.003159,0.004078,0.003080,0.004051,0,"22,325"
"May 09, 2016",0.002981,0.003173,0.002972,0.003159,0,"21,064"
"May 08, 2016",0.003367,0.003477,0.002967,0.002981,11,"23,791"
"May 07, 2016",0.003561,0.003993,0.003098,0.003366,1,"25,167"
"May 06, 2016",0.004838,0.004839,0.002258,0.003562,27,"34,190"
"May 05, 2016",0.004297,0.004842,0.003703,0.004838,0,"30,366"
"May 04, 2016",0.003377,0.004493,0.003359,0.004297,9,"23,865"
"May 03, 2016",0.003485,0.003536,0.003376,0.003377,0,"24,626"
"May 02, 2016",0.003168,0.003554,0.003168,0.003484,41,"22,383"
"May 01, 2016",0.003241,0.003252,0.003153,0.003166,1,"22,903"
"Apr 30, 2016",0.003732,0.003736,0.003238,0.003241,15,"26,368"
"Apr 29, 2016",0.003143,0.004266,0.002633,0.003733,824,"22,208"
"Apr 28, 2016",0.003002,0.003155,0.002947,0.003143,23,"21,208"
"Apr 27, 2016",0.003580,0.003580,0.001781,0.002998,91,"25,290"
"Apr 26, 2016",0.003801,0.003823,0.002956,0.003580,21,"26,854"
"Apr 25, 2016",0.003012,0.003821,0.002989,0.003808,545,"21,277"
"Apr 24, 2016",0.002801,0.003013,0.002769,0.003012,32,"19,787"
"Apr 23, 2016",0.002534,0.002895,0.002534,0.002800,102,"17,900"
"Apr 22, 2016",0.002969,0.004410,0.002503,0.002533,405,"20,973"
"Apr 21, 2016",0.005309,0.005427,0.001543,0.002968,570,"37,509"
"Apr 20, 2016",0.003626,0.005414,0.003623,0.005310,428,"25,618"
"Apr 19, 2016",0.003698,0.003701,0.003408,0.003416,1,"26,125"
"Apr 18, 2016",0.003029,0.005749,0.002929,0.003698,10,"21,395"
"Apr 17, 2016",0.003156,0.003169,0.002929,0.003028,1,"22,295"
"Apr 16, 2016",0.003717,0.003742,0.003155,0.003155,6,"26,257"
"Apr 15, 2016",0.002346,0.004006,0.002346,0.003717,50,"16,572"
"Apr 14, 2016",0.003389,0.003401,0.002332,0.002345,18,"23,942"
"Apr 13, 2016",0.002533,0.003393,0.002513,0.003390,38,"17,894"
"Apr 12, 2016",0.003560,0.003661,0.003459,0.003463,4,"25,144"
"Apr 11, 2016",0.003611,0.003784,0.003557,0.003559,14,"25,503"
"Apr 10, 2016",0.002558,0.003612,0.002557,0.003610,4,"18,070"
"Apr 09, 2016",0.002725,0.002727,0.002555,0.002558,13,"19,243"
"Apr 08, 2016",0.002569,0.004466,0.002569,0.004460,0,"18,146"
"Apr 07, 2016",0.002552,0.002575,0.002533,0.002569,10,"18,023"
"Apr 06, 2016",0.002831,0.002834,0.002547,0.002551,27,"19,995"
"Apr 05, 2016",0.003411,0.003963,0.002824,0.002831,38,"24,092"
"Apr 04, 2016",0.002812,0.003412,0.002803,0.003412,0,"19,856"
"Apr 03, 2016",0.002811,0.002938,0.002804,0.002811,25,"19,855"
"Apr 02, 2016",0.002412,0.002931,0.002412,0.002811,79,"17,031"
"Apr 01, 2016",0.002233,0.003963,0.002108,0.002411,"1,440","15,772"
"Mar 31, 2016",0.001992,0.002240,0.001992,0.002239,0,"14,069"
"Mar 30, 2016",0.002228,0.002230,0.001986,0.001993,8,"15,736"
"Mar 29, 2016",0.001705,0.002231,0.001659,0.002228,0,"12,043"
"Mar 28, 2016",0.004033,0.004033,0.001702,0.001705,39,"28,478"
"Mar 27, 2016",0.004597,0.004610,0.003958,0.004033,0,"32,463"
"Mar 26, 2016",0.003106,0.004597,0.002228,0.004597,0,"21,935"
"Mar 25, 2016",0.002194,0.003113,0.002194,0.003107,23,"15,494"
"Mar 23, 2016",0.002237,0.002243,0.002170,0.002178,0,"15,796"
"Mar 22, 2016",0.003077,0.003105,0.002234,0.002237,0,"21,722"
"Mar 21, 2016",0.002962,0.003077,0.002938,0.003077,5,"20,916"
"Mar 20, 2016",0.002873,0.002965,0.002233,0.002964,11,"20,285"
"Mar 19, 2016",0.002059,0.002874,0.002042,0.002874,0,"14,535"
"Mar 18, 2016",0.002257,0.002662,0.002055,0.002061,25,"15,932"
"Mar 17, 2016",0.002085,0.002257,0.002085,0.002257,11,"14,720"
"Mar 16, 2016",0.002082,0.002088,0.002082,0.002085,0,"14,697"
"Mar 15, 2016",0.002082,0.002091,0.002080,0.002085,3,"14,699"
"Mar 14, 2016",0.002087,0.002104,0.002075,0.002082,3,"14,732"
"Mar 13, 2016",0.002066,0.002362,0.002066,0.002087,15,"14,586"
"Mar 12, 2016",0.003007,0.003007,0.001031,0.002067,37,"21,223"
"Mar 11, 2016",0.002987,0.003035,0.002986,0.003006,0,"21,082"
"Mar 10, 2016",0.001795,0.002989,0.001790,0.002987,31,"12,667"
"Mar 09, 2016",0.002646,0.003141,0.001788,0.001793,37,"18,676"
"Mar 08, 2016",0.002414,0.002938,0.002408,0.002938,3,"17,041"
"Mar 07, 2016",0.002153,0.002424,0.002146,0.002415,2,"15,198"
"Mar 06, 2016",0.002023,0.002352,0.001999,0.002153,6,"14,278"
"Mar 05, 2016",0.002015,0.002039,0.002015,0.002024,12,"14,219"
"Mar 04, 2016",0.002142,0.002160,0.002098,0.002106,0,"15,118"
"Mar 03, 2016",0.003638,0.003650,0.002141,0.002141,0,"25,675"
"Mar 02, 2016",0.001428,0.003698,0.001367,0.003643,0,"10,075"
"Mar 01, 2016",0.001519,0.002468,0.001405,0.001427,11,"10,719"
"Feb 29, 2016",0.003724,0.003724,0.000251,0.001520,26,"26,280"
"Feb 28, 2016",0.001730,0.003738,0.001730,0.003724,3,"12,210"
"Feb 27, 2016",0.001511,0.001730,0.000668,0.001730,8,"10,664"
"Feb 26, 2016",0.001817,0.001820,0.001484,0.001507,2,"12,823"
"Feb 25, 2016",0.003931,0.003956,0.001804,0.001817,5,"27,739"
"Feb 24, 2016",0.003874,0.003936,0.003872,0.003932,0,"27,336"
"Feb 22, 2016",0.001896,0.001953,0.001838,0.001842,0,"13,377"
"Feb 21, 2016",0.002956,0.003307,0.001873,0.001895,2,"20,860"
"Feb 20, 2016",0.004061,0.004078,0.001678,0.002964,8,"28,652"
"Feb 19, 2016",0.001356,0.004080,0.001355,0.004061,0,"9,567"
"Feb 18, 2016",0.001515,0.001523,0.001344,0.001356,0,"10,693"
"Feb 17, 2016",0.001482,0.001533,0.001482,0.001515,4,"10,458"
"Feb 16, 2016",0.003794,0.003877,0.003794,0.003855,1,"26,767"
"Feb 15, 2016",0.001458,0.003797,0.001435,0.003795,1,"10,286"
"Feb 14, 2016",0.000295,0.001458,0.000295,0.001458,3,"2,084"
"Feb 13, 2016",0.001526,0.001553,0.000292,0.000295,0,"10,763"
"Feb 12, 2016",0.003512,0.003531,0.001518,0.001525,1,"24,776"
"Feb 11, 2016",0.003521,0.003531,0.003482,0.003511,1,"24,840"
"Feb 10, 2016",0.001478,0.001515,0.001477,0.001500,2,"10,425"
"Feb 09, 2016",0.001210,0.001481,0.001208,0.001478,3,"8,536"
"Feb 08, 2016",0.001221,0.001222,0.001210,0.001210,10,"8,608"
"Feb 07, 2016",0.001185,0.001187,0.001136,0.001141,0,"8,356"
"Feb 06, 2016",0.001175,0.001505,0.001154,0.001185,3,"8,287"
"Feb 05, 2016",0.000838,0.001533,0.000831,0.001174,28,"5,907"
"Feb 04, 2016",0.001482,0.001639,0.000803,0.000838,156,"10,451"
"Feb 03, 2016",0.002247,0.002248,0.001477,0.001482,16,"15,844"
"Feb 02, 2016",0.001306,0.002248,0.001305,0.002247,0,"9,208"
"Feb 01, 2016",0.001549,0.001570,0.001095,0.001305,9,"10,923"
"Jan 31, 2016",0.001278,0.001589,0.001202,0.001548,0,"9,016"
"Jan 30, 2016",0.001279,0.001410,0.001275,0.001279,6,"9,018"
"Jan 29, 2016",0.000926,0.000938,0.000093,0.000094,0,"6,533"
"Jan 28, 2016",0.001321,0.001341,0.000925,0.000927,6,"9,318"
"Jan 27, 2016",0.001189,0.001348,0.001188,0.001322,7,"8,388"
"Jan 26, 2016",0.001230,0.001257,0.001186,0.001190,30,"8,675"
"Jan 25, 2016",0.001608,0.001608,0.001230,0.001230,6,"11,342"
"Jan 24, 2016",0.001559,0.001898,0.001559,0.001609,17,"10,998"
"Jan 23, 2016",0.001525,0.001638,0.001521,0.001638,0,"10,752"
"Jan 22, 2016",0.001292,0.001931,0.001244,0.001523,2,"9,114"
"Jan 21, 2016",0.001277,0.001640,0.001273,0.001288,180,"9,009"
"Jan 20, 2016",0.001224,0.001326,0.001157,0.001282,20,"8,630"
"Jan 19, 2016",0.001159,0.001237,0.001148,0.001226,3,"8,170"
"Jan 18, 2016",0.001250,0.001269,0.001232,0.001265,1,"8,815"
"Jan 17, 2016",0.001062,0.001268,0.000962,0.001252,20,"7,488"
"Jan 16, 2016",0.001071,0.001117,0.001005,0.001062,6,"7,553"
"Jan 15, 2016",0.001205,0.001205,0.001075,0.001075,1,"8,497"
"Jan 14, 2016",0.001081,0.001083,0.001071,0.001072,9,"7,622"
"Jan 13, 2016",0.001233,0.001233,0.001063,0.001081,11,"8,694"
"Jan 12, 2016",0.001262,0.001266,0.001244,0.001244,6,"8,900"
"Jan 10, 2016",0.001307,0.001309,0.001286,0.001292,0,"9,215"
"Jan 09, 2016",0.001020,0.001334,0.001007,0.001307,1,"7,190"
"Jan 08, 2016",0.001088,0.001136,0.001008,0.001020,33,"7,672"
"Jan 07, 2016",0.000923,0.000980,0.000923,0.000979,1,"6,504"
"Jan 06, 2016",0.000929,0.000929,0.000917,0.000925,1,"6,547"
"Jan 05, 2016",0.000927,0.000931,0.000924,0.000929,13,"6,535"
"Dec 31, 2015",0.000853,0.000866,0.000837,0.000861,34,"6,015"
"Dec 30, 2015",0.000850,0.000855,0.000850,0.000853,52,"5,989"
"Dec 29, 2015",0.000904,0.000909,0.000900,0.000906,1,"6,370"
"Dec 28, 2015",0.001057,0.001066,0.000749,0.000904,11,"7,449"
"Dec 25, 2015",0.000910,0.000917,0.000904,0.000905,5,"6,414"
"Dec 24, 2015",0.001071,0.001103,0.000905,0.000910,5,"7,546"
"Dec 23, 2015",0.001062,0.001076,0.001062,0.001070,12,"7,486"
"Dec 22, 2015",0.001132,0.001138,0.001111,0.001120,1,"7,977"
"Dec 21, 2015",0.000627,0.001810,0.000605,0.001132,3,"4,419"
"Dec 20, 2015",0.000860,0.000861,0.000615,0.000627,27,"6,060"
"Dec 19, 2015",0.000890,0.000894,0.000856,0.000860,1,"6,273"
