Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2017",1.6e-07,6.7e-07,1.6e-07,2e-07,56,"3,730"
"Jan 14, 2017",1.2e-07,3.1e-07,1.2e-07,1.6e-07,1,"2,790"
"Jan 13, 2017",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,"3,789"
"Jan 12, 2017",1.2e-07,1.6e-07,1.1e-07,1.6e-07,2,"2,759"
"Jan 11, 2017",1.4e-07,9.4e-07,1.1e-07,1.5e-07,64,"3,293"
"Jan 10, 2017",1.7e-07,1.9e-07,1.3e-07,1.4e-07,0,"4,114"
"Jan 09, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,"3,820"
"Jan 08, 2017",1.2e-07,1.6e-07,1.2e-07,1.6e-07,1,"2,834"
"Jan 07, 2017",1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,"2,769"
"Jan 06, 2017",1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,"3,079"
"Jan 05, 2017",1.5e-07,1.5e-07,8.5e-08,1.3e-07,0,"3,470"
"Jan 04, 2017",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"3,318"
"Jan 03, 2017",2.3e-07,2.4e-07,1.4e-07,1.4e-07,0,"5,557"
"Jan 02, 2017",2.3e-07,2.4e-07,1.8e-07,2.3e-07,0,"5,403"
"Jan 01, 2017",2.2e-07,2.7e-07,8.8e-08,2.3e-07,1,"5,170"
"Dec 31, 2016",2.2e-07,2.2e-07,8.6e-08,2.2e-07,72,"5,248"
"Dec 30, 2016",3.2e-07,3.2e-07,2.1e-07,2.2e-07,0,"7,623"
"Dec 29, 2016",2.3e-07,3.2e-07,2.3e-07,3.2e-07,6,"5,473"
"Dec 28, 2016",3.1e-07,3.2e-07,2.3e-07,2.3e-07,4,"7,479"
"Dec 27, 2016",2.6e-07,5.2e-07,1.7e-07,3.1e-07,247,"6,266"
"Dec 26, 2016",1.7e-07,2.7e-07,1.7e-07,2.6e-07,126,"4,157"
"Dec 25, 2016",2.3e-07,2.3e-07,1.7e-07,1.7e-07,0,"5,440"
"Dec 24, 2016",4.6e-08,2.3e-07,4.5e-08,4.5e-08,34,"1,113"
"Dec 23, 2016",1.1e-07,1.1e-07,4.2e-08,4.6e-08,12,"2,662"
"Dec 22, 2016",1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,"2,620"
"Dec 21, 2016",1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,"2,626"
"Dec 20, 2016",7.3e-08,1.1e-07,7.3e-08,1.1e-07,69,"1,750"
"Dec 19, 2016",7.4e-08,7.4e-08,7.3e-08,7.3e-08,0,"1,758"
"Dec 18, 2016",7.4e-08,7.4e-08,3.7e-08,7.3e-08,3,"1,771"
"Dec 17, 2016",7.2e-08,7.4e-08,7.2e-08,7.4e-08,18,"1,735"
"Dec 16, 2016",7.2e-08,1.1e-07,7.2e-08,7.2e-08,10,"1,733"
"Dec 15, 2016",7.2e-08,7.3e-08,7.2e-08,7.2e-08,1,"1,731"
"Dec 14, 2016",1.1e-07,1.1e-07,7.2e-08,7.2e-08,27,"2,618"
"Dec 13, 2016",1.5e-07,1.5e-07,3.7e-08,1.1e-07,79,"3,502"
"Dec 12, 2016",1.5e-07,1.5e-07,1.4e-07,1.5e-07,1,"3,481"
"Dec 11, 2016",1.8e-07,1.8e-07,1.5e-07,1.5e-07,4,"4,399"
"Dec 10, 2016",1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,"4,367"
"Dec 08, 2016",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"4,322"
"Dec 07, 2016",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"4,233"
"Dec 06, 2016",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,"5,061"
"Dec 05, 2016",1.8e-07,2.2e-07,1.7e-07,2.1e-07,2,"4,298"
"Dec 04, 2016",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"3,760"
"Dec 03, 2016",2e-07,2e-07,1.6e-07,1.6e-07,0,"4,717"
"Dec 02, 2016",2e-07,2e-07,2e-07,2e-07,0,"4,685"
"Dec 01, 2016",2.7e-07,2.7e-07,1.9e-07,2e-07,0,"6,516"
"Nov 30, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"6,537"
"Nov 29, 2016",1.9e-07,2e-07,1.9e-07,1.9e-07,1,"4,643"
"Nov 28, 2016",1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,"4,656"
"Nov 22, 2016",2e-07,2e-07,2e-07,2e-07,0,"4,715"
"Nov 21, 2016",2e-07,2e-07,2e-07,2e-07,0,"4,720"
"Nov 18, 2016",2e-07,2e-07,2e-07,2e-07,0,"4,713"
"Nov 17, 2016",2e-07,2e-07,2e-07,2e-07,0,"4,804"
"Nov 16, 2016",2e-07,2e-07,2e-07,2e-07,1,"4,808"
"Nov 13, 2016",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"4,499"
"Nov 12, 2016",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"4,558"
"Nov 08, 2016",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"4,589"
"Nov 07, 2016",1.6e-07,1.9e-07,1.5e-07,1.9e-07,0,"3,719"
"Nov 06, 2016",1.9e-07,2e-07,1.5e-07,1.6e-07,1,"4,622"
"Nov 05, 2016",2.3e-07,2.4e-07,1.9e-07,1.9e-07,2,"5,564"
"Nov 04, 2016",1.9e-07,2.3e-07,1.9e-07,2.3e-07,0,"4,615"
"Nov 03, 2016",2.5e-07,2.5e-07,1.9e-07,1.9e-07,0,"5,887"
"Nov 02, 2016",2e-07,2.5e-07,2e-07,2.5e-07,12,"4,846"
"Nov 01, 2016",2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,"6,691"
"Oct 31, 2016",2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,"6,751"
"Oct 30, 2016",2.9e-07,2.9e-07,2.4e-07,2.8e-07,0,"6,854"
"Oct 29, 2016",2.8e-07,4e-07,2.4e-07,2.9e-07,1,"6,649"
"Oct 28, 2016",3.2e-07,4e-07,2.8e-07,2.8e-07,1,"7,691"
"Oct 27, 2016",3.2e-07,4e-07,3.2e-07,3.2e-07,1,"7,574"
"Oct 26, 2016",3.1e-07,3.9e-07,3.1e-07,3.2e-07,0,"7,503"
"Oct 24, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,"7,493"
"Oct 23, 2016",3.1e-07,4.3e-07,3.1e-07,3.1e-07,0,"7,431"
"Oct 22, 2016",4.2e-07,4.2e-07,3.1e-07,3.1e-07,0,"10,007"
"Oct 21, 2016",4.2e-07,4.6e-07,2.6e-07,4.2e-07,22,"9,937"
"Oct 20, 2016",4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,"10,003"
"Oct 19, 2016",5e-07,5.4e-07,4.2e-07,4.2e-07,2,"11,953"
"Oct 18, 2016",6.3e-07,7.5e-07,5e-07,5e-07,2,"14,957"
"Oct 17, 2016",7.8e-07,7.8e-07,6.2e-07,6.3e-07,1,"18,605"
"Oct 16, 2016",7.8e-07,7.8e-07,7.8e-07,7.8e-07,1,"18,563"
"Oct 15, 2016",0.000001,0.000001,7.7e-07,7.8e-07,1,"31,679"
"Oct 14, 2016",7.8e-07,0.000001,7.8e-07,0.000001,0,"18,678"
"Oct 13, 2016",7.8e-07,7.8e-07,7.8e-07,7.8e-07,0,"18,676"
"Oct 12, 2016",0.000001,0.000001,0.000001,0.000001,80,"33,756"
"Oct 11, 2016",0.000001,0.000001,0.000001,0.000001,80,"33,834"
"Oct 10, 2016",7.6e-07,7.7e-07,7.6e-07,7.6e-07,0,"18,241"
"Oct 09, 2016",0.000001,0.000001,7.6e-07,7.6e-07,3,"26,608"
"Oct 08, 2016",0.000001,0.000001,0.000001,0.000001,0,"33,239"
"Oct 07, 2016",0.000002,0.000002,0.000001,0.000001,28,"35,862"
"Oct 06, 2016",0.000001,0.000002,0.000001,0.000001,0,"35,758"
"Oct 05, 2016",0.000001,0.000001,0.000001,0.000001,66,"35,643"
"Oct 04, 2016",4.6e-07,0.000001,4.6e-07,0.000001,65,"11,010"
"Oct 03, 2016",0.000001,0.000002,4.6e-07,4.6e-07,41,"28,475"
"Oct 02, 2016",0.000001,0.000001,0.000001,0.000001,1,"28,526"
"Oct 01, 2016",8.8e-07,0.000001,8.8e-07,0.000001,1,"21,122"
"Sep 30, 2016",0.000001,0.000001,8.8e-07,8.8e-07,0,"28,491"
"Sep 29, 2016",0.000001,0.000001,9.2e-07,0.000001,92,"33,944"
"Sep 28, 2016",9.6e-07,0.000001,5e-07,0.000001,142,"23,023"
"Sep 27, 2016",6.9e-07,9.7e-07,5.4e-07,9.6e-07,88,"16,604"
"Sep 26, 2016",5e-07,9.7e-07,4.9e-07,6.9e-07,116,"11,835"
"Sep 25, 2016",4.6e-07,5e-07,4.6e-07,4.9e-07,8,"10,916"
"Sep 24, 2016",6.1e-07,6.1e-07,4.6e-07,4.6e-07,33,"14,584"
"Sep 23, 2016",5.7e-07,0.000001,5.6e-07,6.1e-07,50,"13,510"
"Sep 22, 2016",5e-07,0.000001,5e-07,5.8e-07,223,"11,935"
"Sep 21, 2016",5e-07,0.000001,3e-07,4.9e-07,388,"11,940"
"Sep 20, 2016",1.9e-07,5e-07,1.9e-07,5e-07,138,"4,579"
"Sep 19, 2016",2.3e-07,2.7e-07,1.9e-07,1.9e-07,57,"5,485"
"Sep 18, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,"3,639"
"Sep 17, 2016",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"3,640"
"Sep 16, 2016",1.1e-07,1.5e-07,1.1e-07,1.5e-07,0,"2,729"
"Sep 13, 2016",7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,"1,828"
"Sep 12, 2016",1.2e-07,1.2e-07,7.6e-08,7.7e-08,0,"2,765"
"Sep 11, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,46,"2,846"
"Sep 10, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,58,"2,845"
"Sep 09, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"2,857"
"Sep 08, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"2,847"
"Sep 07, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"2,849"
"Sep 06, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"2,854"
"Sep 05, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,"2,879"
"Sep 04, 2016",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,"3,719"
"Sep 03, 2016",1.1e-07,1.6e-07,1.1e-07,1.6e-07,0,"2,743"
"Sep 02, 2016",1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,"3,664"
"Sep 01, 2016",1.1e-07,1.5e-07,7.7e-08,1.5e-07,0,"2,722"
"Aug 31, 2016",7.6e-08,1.1e-07,7.6e-08,1.1e-07,0,"1,819"
"Aug 30, 2016",1.1e-07,1.1e-07,7.6e-08,7.6e-08,0,"2,696"
"Aug 29, 2016",7.5e-08,1.1e-07,7.5e-08,1.1e-07,0,"1,788"
"Aug 28, 2016",7.5e-08,7.5e-08,7.5e-08,7.5e-08,0,"1,787"
"Aug 27, 2016",7.7e-08,7.7e-08,7.5e-08,7.5e-08,0,"1,829"
"Aug 26, 2016",7.6e-08,7.7e-08,7.6e-08,7.7e-08,0,"1,818"
"Aug 25, 2016",7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,"1,843"
"Aug 24, 2016",1.2e-07,1.2e-07,7.7e-08,7.7e-08,0,"2,819"
"Aug 23, 2016",7.3e-08,1.2e-07,7.3e-08,1.2e-07,1,"1,752"
"Aug 22, 2016",1.1e-07,1.5e-07,7.3e-08,7.3e-08,3,"2,588"
"Aug 21, 2016",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,"3,457"
"Aug 20, 2016",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,"3,450"
"Aug 19, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,"3,449"
"Aug 18, 2016",1.1e-07,1.5e-07,1.1e-07,1.4e-07,3,"2,581"
"Aug 17, 2016",1.1e-07,1.1e-07,7.3e-08,1.1e-07,35,"2,609"
"Aug 16, 2016",1.4e-07,1.4e-07,3.6e-08,1.1e-07,149,"3,420"
"Aug 15, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,107,"4,361"
"Aug 14, 2016",1.1e-07,1.9e-07,1.1e-07,1.8e-07,0,"2,664"
"Aug 13, 2016",1.9e-07,1.9e-07,1.1e-07,1.1e-07,82,"4,439"
"Aug 12, 2016",1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,"4,473"
"Aug 11, 2016",1.5e-07,2.2e-07,1.5e-07,1.9e-07,163,"3,559"
"Aug 10, 2016",1.5e-07,2.3e-07,1.5e-07,1.5e-07,62,"3,595"
"Aug 09, 2016",2.6e-07,2.6e-07,1.1e-07,1.5e-07,81,"6,335"
"Aug 08, 2016",2.6e-07,2.7e-07,1.9e-07,2.7e-07,0,"6,306"
"Aug 06, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,"6,227"
"Aug 05, 2016",2.6e-07,2.6e-07,1.9e-07,2.6e-07,25,"6,214"
"Aug 04, 2016",3e-07,3e-07,3e-07,3e-07,0,"7,113"
"Aug 03, 2016",2.5e-07,3e-07,2.5e-07,3e-07,1,"6,090"
"Aug 02, 2016",2.6e-07,2.7e-07,2.5e-07,2.5e-07,5,"6,292"
"Aug 01, 2016",2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,"6,717"
"Jul 31, 2016",2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,"6,670"
"Jul 30, 2016",4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,"11,697"
"Jul 29, 2016",3.2e-07,4.9e-07,3.2e-07,4.9e-07,1,"7,588"
"Jul 28, 2016",3.2e-07,3.2e-07,3.2e-07,3.2e-07,9,"7,565"
"Jul 27, 2016",5.2e-07,5.2e-07,3.1e-07,3.2e-07,3,"12,339"
"Jul 26, 2016",4.4e-07,6e-07,4.4e-07,5.2e-07,13,"10,603"
"Jul 25, 2016",3.3e-07,5.3e-07,3.2e-07,4.4e-07,0,"7,785"
"Jul 24, 2016",3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,"7,748"
"Jul 23, 2016",3.6e-07,3.7e-07,3.6e-07,3.6e-07,11,"8,698"
"Jul 22, 2016",4.5e-07,4.6e-07,3.6e-07,3.6e-07,11,"10,835"
"Jul 21, 2016",4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,"10,873"
"Jul 20, 2016",3.7e-07,3.7e-07,3.7e-07,3.7e-07,0,"8,929"
"Jul 19, 2016",2.9e-07,3.7e-07,2.9e-07,3.7e-07,0,"6,942"
"Jul 18, 2016",4.2e-07,4.2e-07,2.9e-07,2.9e-07,0,"10,016"
"Jul 17, 2016",2.9e-07,4.2e-07,2.9e-07,4.2e-07,0,"6,924"
"Jul 16, 2016",3.3e-07,3.3e-07,2.9e-07,2.9e-07,0,"7,955"
"Jul 15, 2016",2.9e-07,3.8e-07,2.9e-07,3.3e-07,0,"6,942"
"Jul 14, 2016",3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,"7,919"
"Jul 13, 2016",3.3e-07,5.8e-07,3.3e-07,3.3e-07,0,"7,943"
"Jul 12, 2016",3.4e-07,3.4e-07,3.3e-07,3.3e-07,0,"8,030"
"Jul 11, 2016",3.3e-07,3.4e-07,3.2e-07,3.3e-07,0,"7,841"
"Jul 10, 2016",3.3e-07,3.3e-07,3.3e-07,3.3e-07,0,"7,962"
"Jul 09, 2016",3.8e-07,3.8e-07,3.2e-07,3.3e-07,1,"9,079"
"Jul 08, 2016",3.7e-07,3.8e-07,3.7e-07,3.8e-07,0,"8,847"
"Jul 07, 2016",6.3e-07,6.3e-07,3.6e-07,3.7e-07,0,"14,954"
"Jul 06, 2016",3.1e-07,6.3e-07,3.1e-07,6.3e-07,2,"7,450"
"Jul 05, 2016",2.7e-07,3.1e-07,2.6e-07,3.1e-07,1,"6,513"
"Jul 04, 2016",2.6e-07,3.1e-07,2.5e-07,2.7e-07,3,"6,101"
"Jul 03, 2016",2.8e-07,2.8e-07,2.5e-07,2.6e-07,11,"6,584"
"Jul 02, 2016",2.6e-07,2.8e-07,2.5e-07,2.8e-07,27,"6,136"
"Jul 01, 2016",2.9e-07,3e-07,2.5e-07,2.6e-07,1,"7,017"
"Jun 30, 2016",1.6e-07,2.9e-07,1.6e-07,2.9e-07,0,"3,884"
"Jun 29, 2016",1.6e-07,2.8e-07,1.6e-07,1.6e-07,0,"3,921"
"Jun 28, 2016",2.5e-07,2.5e-07,1.6e-07,1.6e-07,0,"5,909"
"Jun 27, 2016",2.4e-07,2.5e-07,1.6e-07,2.5e-07,0,"5,844"
"Jun 26, 2016",2.1e-07,2.5e-07,2.1e-07,2.4e-07,0,"5,060"
"Jun 25, 2016",1.7e-07,2.2e-07,1.7e-07,2.1e-07,0,"4,087"
"Jun 24, 2016",1.5e-07,1.7e-07,1.5e-07,1.7e-07,0,"3,682"
"Jun 23, 2016",2e-07,2e-07,1.4e-07,1.5e-07,1,"4,674"
"Jun 22, 2016",2.4e-07,2.5e-07,1.9e-07,1.9e-07,1,"5,763"
"Jun 21, 2016",2.6e-07,2.6e-07,2.3e-07,2.4e-07,0,"6,328"
"Jun 20, 2016",2.8e-07,2.8e-07,2.6e-07,2.6e-07,0,"6,686"
"Jun 19, 2016",2.8e-07,3.3e-07,2.8e-07,2.8e-07,2,"6,646"
"Jun 18, 2016",2.2e-07,3.4e-07,2.2e-07,2.8e-07,3,"5,348"
"Jun 17, 2016",2.3e-07,3.4e-07,2.1e-07,2.2e-07,3,"5,413"
"Jun 16, 2016",2.1e-07,2.7e-07,2.1e-07,2.3e-07,32,"5,023"
"Jun 15, 2016",3.6e-07,3.7e-07,2e-07,2.1e-07,0,"8,708"
"Jun 14, 2016",3.7e-07,3.7e-07,1.5e-07,3.6e-07,40,"8,853"
"Jun 13, 2016",3.3e-07,3.7e-07,3.1e-07,3.7e-07,1,"7,840"
"Jun 12, 2016",3e-07,3.3e-07,3e-07,3.2e-07,0,"7,192"
"Jun 11, 2016",3.9e-07,4e-07,2.9e-07,3e-07,0,"9,256"
"Jun 10, 2016",3.3e-07,4.8e-07,2.4e-07,3.9e-07,11,"7,853"
"Jun 09, 2016",6.2e-07,6.2e-07,2.4e-07,3.3e-07,5,"14,756"
"Jun 08, 2016",5.2e-07,7.1e-07,3.8e-07,6.2e-07,123,"12,545"
"Jun 07, 2016",5.4e-07,5.5e-07,5.2e-07,5.3e-07,2,"13,029"
"Jun 06, 2016",5.3e-07,5.5e-07,5.3e-07,5.5e-07,1,"12,656"
"Jun 05, 2016",5.3e-07,6.7e-07,5.3e-07,5.3e-07,1,"12,643"
"Jun 04, 2016",5.3e-07,5.4e-07,5.2e-07,5.3e-07,1,"12,783"
"Jun 03, 2016",5.7e-07,5.8e-07,5.2e-07,5.3e-07,1,"13,526"
"Jun 02, 2016",5.2e-07,7.1e-07,5.2e-07,5.7e-07,1,"12,477"
"Jun 01, 2016",5.1e-07,8.1e-07,5.1e-07,5.2e-07,5,"12,236"
"May 31, 2016",5.1e-07,6.1e-07,5.1e-07,5.1e-07,2,"12,283"
"May 30, 2016",5.1e-07,5.2e-07,5e-07,5.1e-07,1,"12,182"
"May 29, 2016",5.2e-07,5.4e-07,5e-07,5.1e-07,1,"12,361"
"May 28, 2016",5.4e-07,5.8e-07,5e-07,5.2e-07,0,"12,913"
"May 27, 2016",4.9e-07,5.6e-07,4.9e-07,5.4e-07,0,"11,711"
"May 26, 2016",4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,"11,606"
"May 25, 2016",4.7e-07,4.9e-07,4.7e-07,4.9e-07,1,"11,335"
"May 24, 2016",4.4e-07,4.7e-07,4.3e-07,4.7e-07,1,"10,435"
"May 23, 2016",4.3e-07,4.4e-07,4.3e-07,4.4e-07,0,"10,334"
"May 22, 2016",4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,"10,399"
"May 21, 2016",4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,"10,212"
"May 20, 2016",4.6e-07,4.7e-07,4.2e-07,4.3e-07,0,"10,997"
"May 19, 2016",4.4e-07,4.7e-07,4.3e-07,4.6e-07,1,"10,527"
"May 18, 2016",4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,"10,474"
"May 17, 2016",4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,"10,528"
"May 16, 2016",4.5e-07,5.7e-07,4.4e-07,4.4e-07,0,"10,684"
"May 15, 2016",4.4e-07,4.5e-07,4.4e-07,4.5e-07,0,"10,556"
"May 14, 2016",4.3e-07,4.4e-07,4.3e-07,4.4e-07,4,"10,327"
"May 13, 2016",4.2e-07,4.4e-07,4.2e-07,4.3e-07,1,"10,138"
"May 12, 2016",4.7e-07,5.8e-07,4.2e-07,4.2e-07,0,"11,134"
"May 11, 2016",4.6e-07,5.9e-07,4.6e-07,4.7e-07,4,"10,959"
"May 10, 2016",5.3e-07,5.4e-07,4.6e-07,4.6e-07,0,"12,611"
"May 09, 2016",5.1e-07,5.3e-07,5.1e-07,5.3e-07,1,"12,237"
"May 08, 2016",5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,"12,233"
"May 07, 2016",5e-07,5.2e-07,5e-07,5.1e-07,1,"11,870"
"May 06, 2016",4.8e-07,6e-07,4.8e-07,5e-07,1,"11,549"
"May 05, 2016",4.9e-07,4.9e-07,4.8e-07,4.8e-07,1,"11,629"
"May 04, 2016",4.9e-07,4.9e-07,4.9e-07,4.9e-07,1,"11,626"
"May 03, 2016",4.8e-07,6.3e-07,4.8e-07,4.9e-07,1,"11,443"
"May 02, 2016",4.8e-07,4.9e-07,4.7e-07,4.8e-07,1,"11,526"
"May 01, 2016",4.8e-07,4.8e-07,4.7e-07,4.8e-07,1,"11,367"
"Apr 30, 2016",5e-07,5e-07,4.5e-07,4.8e-07,1,"11,851"
"Apr 29, 2016",4.9e-07,5e-07,4.8e-07,5e-07,1,"11,785"
"Apr 28, 2016",5e-07,5e-07,4.8e-07,4.9e-07,3,"12,055"
"Apr 27, 2016",4.9e-07,5.5e-07,4.8e-07,5.1e-07,1,"11,614"
"Apr 26, 2016",5.3e-07,7.7e-07,4.2e-07,4.9e-07,5,"12,703"
"Apr 25, 2016",5.1e-07,5.4e-07,5e-07,5.3e-07,1,"12,125"
"Apr 24, 2016",4.7e-07,6.9e-07,4.7e-07,5.1e-07,4,"11,200"
"Apr 23, 2016",4.3e-07,4.7e-07,4.3e-07,4.7e-07,1,"10,320"
"Apr 22, 2016",4e-07,5e-07,4e-07,4.3e-07,1,"9,601"
"Apr 21, 2016",3.9e-07,4e-07,3.6e-07,4e-07,0,"9,405"
"Apr 20, 2016",4.6e-07,4.6e-07,3.9e-07,3.9e-07,1,"11,017"
"Apr 19, 2016",4.9e-07,4.9e-07,4.5e-07,4.6e-07,1,"11,650"
"Apr 18, 2016",4.9e-07,5.5e-07,4.9e-07,4.9e-07,2,"11,691"
"Apr 17, 2016",4.9e-07,5.2e-07,4.9e-07,4.9e-07,1,"11,762"
"Apr 16, 2016",4.9e-07,5.6e-07,4.9e-07,4.9e-07,1,"11,761"
"Apr 15, 2016",5.2e-07,0.000001,4.9e-07,4.9e-07,1,"12,405"
"Apr 14, 2016",5.8e-07,0.000002,4.9e-07,5.2e-07,10,"13,967"
"Apr 13, 2016",5.5e-07,5.9e-07,4.9e-07,5.8e-07,7,"13,261"
"Apr 12, 2016",5.2e-07,0.000002,4.9e-07,5.5e-07,4,"12,393"
"Apr 11, 2016",3.5e-07,0.000002,3.5e-07,5.2e-07,13,"8,487"
"Apr 10, 2016",4.2e-07,6.5e-07,3.5e-07,3.5e-07,7,"9,995"
"Apr 09, 2016",2.9e-07,4.2e-07,2.9e-07,4.2e-07,5,"6,937"
"Apr 08, 2016",2.6e-07,3.9e-07,2.6e-07,2.9e-07,1,"6,200"
"Apr 07, 2016",3.3e-07,3.3e-07,2.6e-07,2.6e-07,2,"7,786"
"Apr 06, 2016",2.6e-07,4.9e-07,2.6e-07,3.3e-07,2,"6,232"
"Apr 05, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,"6,208"
"Apr 04, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,14,"6,203"
"Jan 05, 2016",4.5e-07,4.9e-07,4.5e-07,4.8e-07,3,"10,852"
"Jan 04, 2016",4.5e-07,5.2e-07,4.5e-07,4.5e-07,3,"10,825"
"Jan 03, 2016",4.9e-07,4.9e-07,4.5e-07,4.5e-07,14,"11,727"
"Jan 02, 2016",4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,"11,765"
"Jan 01, 2016",4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,"11,645"
"Dec 31, 2015",5.2e-07,5.2e-07,4.8e-07,4.9e-07,0,"12,404"
"Dec 30, 2015",4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,"11,754"
"Dec 29, 2015",4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,"11,600"
"Dec 28, 2015",4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,"11,640"
"Dec 27, 2015",4.8e-07,5.2e-07,4.8e-07,4.9e-07,2,"11,461"
"Dec 26, 2015",5.5e-07,5.5e-07,4.7e-07,4.8e-07,1,"13,057"
"Dec 25, 2015",5.8e-07,5.9e-07,5.4e-07,5.4e-07,1,"13,957"
"Dec 24, 2015",5.7e-07,6.3e-07,5.7e-07,5.8e-07,1,"13,686"
"Dec 23, 2015",5.5e-07,6.6e-07,5e-07,5.7e-07,134,"13,079"
"Dec 22, 2015",4.5e-07,5.5e-07,4.4e-07,5.5e-07,7,"10,749"
"Dec 21, 2015",4.6e-07,4.8e-07,4.5e-07,4.5e-07,5,"10,989"
"Dec 20, 2015",4.5e-07,4.8e-07,4.4e-07,4.6e-07,3,"10,673"
"Dec 19, 2015",4.5e-07,4.5e-07,4.4e-07,4.5e-07,0,"10,801"
"Dec 18, 2015",4.5e-07,4.6e-07,4.1e-07,4.5e-07,4,"10,761"
"Dec 17, 2015",5.2e-07,5.3e-07,4.5e-07,4.5e-07,14,"12,380"
"Dec 16, 2015",6.1e-07,6.4e-07,5.2e-07,5.2e-07,112,"14,684"
"Dec 15, 2015",5.4e-07,6.5e-07,5.4e-07,6.1e-07,4,"12,975"
"Dec 14, 2015",5.1e-07,6.2e-07,5.1e-07,5.4e-07,3,"12,172"
"Dec 13, 2015",4.7e-07,5.5e-07,4.6e-07,5.1e-07,1,"11,176"
"Dec 12, 2015",6.1e-07,6.2e-07,4.6e-07,4.7e-07,30,"14,674"
"Dec 11, 2015",5.9e-07,6.2e-07,5.9e-07,6.1e-07,0,"14,014"
"Dec 10, 2015",5.9e-07,5.9e-07,5.7e-07,5.9e-07,0,"14,036"
"Dec 09, 2015",6.3e-07,6.3e-07,5.8e-07,5.9e-07,0,"14,967"
"Dec 08, 2015",4.4e-07,6.3e-07,4.3e-07,6.3e-07,43,"10,457"
"Dec 07, 2015",4.1e-07,4.4e-07,4.1e-07,4.4e-07,0,"9,904"
"Dec 06, 2015",4.2e-07,4.3e-07,4.1e-07,4.2e-07,0,"10,113"
"Dec 05, 2015",4e-07,4.5e-07,4e-07,4.2e-07,3,"9,644"
"Dec 04, 2015",4.1e-07,4.1e-07,4e-07,4e-07,0,"9,689"
"Dec 03, 2015",4.7e-07,4.7e-07,3.3e-07,4.1e-07,63,"11,186"
