Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2017",0.022214,0.022493,0.018721,0.018732,327,"172,798"
"Oct 05, 2017",0.019104,0.024404,0.019017,0.022215,153,"148,610"
"Oct 04, 2017",0.019939,0.021275,0.017637,0.019050,"2,375","155,103"
"Oct 03, 2017",0.018482,0.020535,0.017665,0.019897,604,"143,772"
"Oct 02, 2017",0.018361,0.018564,0.016011,0.018482,674,"142,748"
"Oct 01, 2017",0.018822,0.019223,0.018043,0.018367,285,"146,141"
"Sep 30, 2017",0.017863,0.019270,0.017621,0.018813,217,"138,629"
"Sep 29, 2017",0.017758,0.017944,0.016903,0.017860,411,"137,560"
"Sep 28, 2017",0.015026,0.018854,0.014926,0.017783,522,"116,333"
"Sep 27, 2017",0.017535,0.018993,0.014580,0.015912,235,"135,582"
"Sep 26, 2017",0.015350,0.018528,0.014710,0.017578,132,"118,687"
"Sep 25, 2017",0.014174,0.020930,0.013253,0.015342,730,"109,446"
"Sep 24, 2017",0.014215,0.015203,0.012910,0.013007,218,"109,589"
"Sep 23, 2017",0.013513,0.016256,0.012635,0.014206,397,"104,013"
"Sep 22, 2017",0.014535,0.018685,0.012818,0.013557,518,"111,711"
"Sep 21, 2017",0.020791,0.022278,0.014551,0.014551,"13,485","159,531"
"Sep 20, 2017",0.011293,0.030244,0.011107,0.020737,"118,071","86,496"
"Sep 19, 2017",0.010764,0.011529,0.009781,0.011308,163,"82,323"
"Sep 18, 2017",0.010743,0.012514,0.010388,0.010738,872,"82,027"
"Sep 17, 2017",0.010381,0.019096,0.009737,0.010763,878,"79,140"
"Sep 16, 2017",0.012121,0.012222,0.009233,0.010387,75,"92,314"
"Sep 15, 2017",0.008970,0.012513,0.008333,0.012204,889,"68,245"
"Sep 14, 2017",0.011090,0.011238,0.008909,0.008909,146,"84,249"
"Sep 13, 2017",0.011706,0.012501,0.010897,0.011090,462,"88,927"
"Sep 12, 2017",0.010970,0.012783,0.010970,0.011750,335,"83,210"
"Sep 11, 2017",0.011760,0.013183,0.010769,0.010960,185,"88,992"
"Sep 10, 2017",0.011605,0.014720,0.011092,0.011780,155,"87,817"
"Sep 09, 2017",0.012829,0.013314,0.011230,0.011635,80,"97,081"
"Sep 08, 2017",0.012035,0.013537,0.010694,0.012804,180,"91,003"
"Sep 07, 2017",0.012090,0.013355,0.011665,0.012038,187,"91,282"
"Sep 06, 2017",0.012828,0.013532,0.011418,0.012113,112,"96,702"
"Sep 05, 2017",0.013423,0.013531,0.011114,0.012813,187,"101,028"
"Sep 04, 2017",0.012500,0.014385,0.011237,0.013356,452,"93,949"
"Sep 03, 2017",0.012062,0.013719,0.011601,0.012496,292,"90,514"
"Sep 02, 2017",0.015065,0.015286,0.011908,0.012055,773,"112,879"
"Sep 01, 2017",0.014506,0.015060,0.013877,0.015060,454,"108,513"
"Aug 31, 2017",0.014594,0.015233,0.013948,0.014505,182,"108,952"
"Aug 30, 2017",0.013187,0.014723,0.013098,0.014612,127,"98,397"
"Aug 29, 2017",0.014670,0.014804,0.013192,0.013218,477,"109,361"
"Aug 28, 2017",0.015908,0.017306,0.013281,0.014632,347,"118,422"
"Aug 27, 2017",0.014562,0.016253,0.013034,0.015929,258,"108,241"
"Aug 26, 2017",0.017599,0.017771,0.013542,0.014564,177,"130,690"
"Aug 25, 2017",0.016520,0.018349,0.012512,0.017516,648,"122,536"
"Aug 24, 2017",0.015895,0.019249,0.010674,0.016545,"2,729","117,730"
"Aug 23, 2017",0.015039,0.020919,0.014554,0.015878,128,"111,251"
"Aug 22, 2017",0.013264,0.020167,0.012855,0.015068,119,"97,997"
"Aug 21, 2017",0.020926,0.021103,0.012942,0.013228,556,"154,281"
"Aug 20, 2017",0.013161,0.022113,0.013080,0.021006,"1,505","96,940"
"Aug 19, 2017",0.016088,0.019692,0.012892,0.013221,319,"118,349"
"Aug 18, 2017",0.019926,0.022237,0.016000,0.016089,315,"146,327"
"Aug 17, 2017",0.024252,0.024340,0.018814,0.019992,121,"177,829"
"Aug 16, 2017",0.020751,0.024266,0.018757,0.024260,217,"151,915"
"Aug 15, 2017",0.019858,0.024192,0.017336,0.020732,579,"145,146"
"Aug 14, 2017",0.018933,0.023727,0.018398,0.019819,429,"138,150"
"Aug 13, 2017",0.019328,0.022118,0.018456,0.018922,329,"140,804"
"Aug 12, 2017",0.019455,0.022630,0.018780,0.019347,758,"141,492"
"Aug 11, 2017",0.017808,0.022567,0.017196,0.019469,"2,072","129,297"
"Aug 10, 2017",0.018498,0.019412,0.017031,0.017805,369,"134,089"
"Aug 09, 2017",0.063881,0.066002,0.018193,0.018532,440,"462,322"
"Aug 08, 2017",0.017270,0.180675,0.017138,0.063966,"1,815","124,784"
"Aug 07, 2017",0.019323,0.019429,0.015754,0.017252,757,"139,314"
"Aug 06, 2017",0.016884,0.019664,0.016606,0.019367,170,"121,666"
"Aug 05, 2017",0.015384,0.031594,0.014637,0.016880,671,"110,692"
"Aug 04, 2017",0.015616,0.017513,0.014495,0.015391,327,"112,181"
"Aug 03, 2017",0.016991,0.017392,0.014198,0.015620,312,"121,806"
"Aug 02, 2017",0.016288,0.018143,0.014871,0.016960,558,"116,649"
"Aug 01, 2017",0.017380,0.019882,0.016030,0.016291,429,"124,349"
"Jul 31, 2017",0.018384,0.019072,0.016395,0.017371,472,"131,313"
"Jul 30, 2017",0.018682,0.019608,0.016350,0.018365,91,"133,308"
"Jul 29, 2017",0.016968,0.018792,0.016348,0.018685,764,"120,891"
"Jul 28, 2017",0.018787,0.021575,0.016104,0.017033,"3,274","133,694"
"Jul 27, 2017",0.017605,0.021278,0.015555,0.018730,"4,583","125,088"
"Jul 26, 2017",0.017290,0.017670,0.015929,0.017555,238,"122,662"
"Jul 25, 2017",0.019526,0.019742,0.016196,0.017282,186,"138,318"
"Jul 24, 2017",0.018173,0.019559,0.017560,0.019528,604,"128,536"
"Jul 23, 2017",0.017616,0.019082,0.015672,0.018194,"1,272","124,401"
"Jul 22, 2017",0.016961,0.019304,0.016260,0.017616,93,"119,608"
"Jul 21, 2017",0.017687,0.018969,0.015348,0.016964,"2,089","124,477"
"Jul 20, 2017",0.013429,0.018278,0.013272,0.017562,113,"94,388"
"Jul 19, 2017",0.012949,0.014645,0.012657,0.013469,146,"90,911"
"Jul 18, 2017",0.011942,0.015979,0.011227,0.012928,"1,877","83,714"
"Jul 17, 2017",0.009679,0.016130,0.009409,0.011910,"2,254","67,778"
"Jul 16, 2017",0.012081,0.016816,0.008927,0.009654,"1,663","84,462"
"Jul 15, 2017",0.016529,0.016777,0.009824,0.012118,"4,290","115,306"
"Jul 14, 2017",0.017383,0.017728,0.013515,0.016557,"3,033","121,130"
"Jul 13, 2017",0.017386,0.018076,0.017318,0.017396,"2,603","121,000"
"Jul 12, 2017",0.011650,0.017593,0.011355,0.017373,"2,703","80,897"
"Jul 11, 2017",0.015435,0.016223,0.011708,0.011708,"17,303","107,122"
"Jul 10, 2017",0.015010,0.016686,0.013024,0.015467,294,"104,009"
"Jul 09, 2017",0.017337,0.018444,0.014921,0.014973,782,"119,927"
"Jul 08, 2017",0.015908,0.020375,0.015178,0.017325,"2,934","109,844"
"Jul 07, 2017",0.012963,0.017229,0.011600,0.015895,838,"89,348"
"Jul 06, 2017",0.012745,0.014006,0.012745,0.012953,79,"87,700"
"Jul 05, 2017",0.012925,0.014099,0.012252,0.012738,114,"88,781"
"Jul 04, 2017",0.012150,0.014336,0.011065,0.012932,235,"83,308"
"Jul 03, 2017",0.012456,0.015660,0.010396,0.012177,885,"85,273"
"Jul 02, 2017",0.010689,0.015421,0.010531,0.012502,"2,105","73,039"
"Jul 01, 2017",0.011192,0.013288,0.010639,0.010690,684,"76,351"
"Jun 30, 2017",0.010970,0.012835,0.010970,0.011196,299,"74,699"
"Jun 29, 2017",0.011875,0.018965,0.010659,0.010948,806,"80,727"
"Jun 28, 2017",0.010505,0.013545,0.009418,0.012204,"1,192","71,285"
"Jun 27, 2017",0.010506,0.012952,0.009929,0.010892,175,"71,145"
"Jun 26, 2017",0.011048,0.011879,0.010317,0.010506,91,"74,709"
"Jun 25, 2017",0.011783,0.012041,0.010727,0.011054,118,"79,530"
"Jun 24, 2017",0.013184,0.015791,0.011088,0.011809,"1,240","88,843"
"Jun 23, 2017",0.010814,0.038163,0.010368,0.013186,816,"72,740"
"Jun 22, 2017",0.010164,0.012661,0.010150,0.010814,405,"68,244"
"Jun 21, 2017",0.010934,0.012196,0.010109,0.010164,499,"73,288"
"Jun 20, 2017",0.011852,0.017587,0.009255,0.010910,745,"79,293"
"Jun 19, 2017",0.011395,0.020971,0.010166,0.011841,"1,039","76,102"
"Jun 18, 2017",0.009899,0.013056,0.009899,0.011387,156,"65,998"
"Jun 17, 2017",0.011853,0.012866,0.010020,0.010020,481,"78,879"
"Jun 16, 2017",0.011825,0.012156,0.010759,0.011853,"1,906","78,556"
"Jun 15, 2017",0.011224,0.020827,0.010355,0.011831,"2,161","74,427"
"Jun 14, 2017",0.012243,0.014395,0.010964,0.012195,"1,858","81,038"
"Jun 13, 2017",0.012840,0.013983,0.011606,0.012230,"2,095","84,838"
"Jun 12, 2017",0.014431,0.015822,0.011353,0.012701,"1,724","95,184"
"Jun 11, 2017",0.007147,0.018030,0.006695,0.016030,"1,343","47,053"
"Jun 10, 2017",0.009117,0.018339,0.006869,0.012600,"1,169","59,910"
"Jun 09, 2017",0.010865,0.014078,0.009342,0.012388,"2,578","71,278"
"Jun 08, 2017",0.008803,0.015329,0.008272,0.010914,430,"57,648"
"Jun 07, 2017",0.010283,0.012778,0.007788,0.008759,"1,352","67,203"
"Jun 06, 2017",0.018076,0.028878,0.007459,0.010290,"2,064","117,925"
"Jun 05, 2017",0.006757,0.025495,0.006173,0.017481,"1,868","44,000"
"Jun 04, 2017",0.007221,0.007958,0.004827,0.006435,"1,083","46,940"
"Jun 03, 2017",0.006084,0.007877,0.004776,0.007220,935,"39,474"
"Jun 02, 2017",0.005316,0.006271,0.004804,0.005892,837,"34,429"
"Jun 01, 2017",0.004781,0.005870,0.004781,0.005343,291,"30,919"
"May 31, 2017",0.005081,0.005445,0.004423,0.004776,277,"32,790"
"May 30, 2017",0.005065,0.006438,0.003973,0.005106,114,"32,645"
"May 29, 2017",0.004292,0.005156,0.004252,0.005059,34,"27,665"
"May 28, 2017",0.004191,0.004604,0.003650,0.004301,84,"26,950"
"May 27, 2017",0.003892,0.004243,0.003387,0.004167,86,"24,997"
"May 26, 2017",0.003791,0.005488,0.003742,0.003879,69,"24,307"
"May 25, 2017",0.004525,0.005179,0.003719,0.003819,44,"28,958"
"May 24, 2017",0.004371,0.006438,0.003828,0.004532,146,"27,917"
"May 23, 2017",0.004011,0.005519,0.003590,0.004366,94,"25,572"
"May 22, 2017",0.003671,0.006624,0.003563,0.004016,168,"23,370"
"May 21, 2017",0.003683,0.004298,0.003649,0.003663,55,"23,411"
"May 20, 2017",0.004221,0.004692,0.003581,0.003699,51,"26,779"
"May 19, 2017",0.003660,0.004162,0.003541,0.004162,40,"23,181"
"May 18, 2017",0.006183,0.006368,0.003274,0.003658,47,"39,084"
"May 17, 2017",0.003571,0.006288,0.003393,0.006186,995,"22,528"
"May 16, 2017",0.003247,0.006567,0.003098,0.003572,542,"20,453"
"May 15, 2017",0.003807,0.005303,0.003204,0.003252,41,"23,935"
"May 14, 2017",0.005013,0.005662,0.003516,0.003805,568,"31,430"
"May 13, 2017",0.003478,0.005026,0.002931,0.004997,132,"21,805"
"May 12, 2017",0.003376,0.003841,0.003093,0.003485,30,"21,165"
"May 11, 2017",0.003509,0.004402,0.003229,0.003373,15,"22,001"
"May 10, 2017",0.002640,0.003503,0.002476,0.003503,147,"16,524"
"May 09, 2017",0.002779,0.003535,0.002626,0.002638,54,"17,366"
"May 08, 2017",0.002947,0.003105,0.002496,0.002777,22,"18,409"
"May 07, 2017",0.002691,0.003224,0.002423,0.002947,90,"16,780"
"May 06, 2017",0.002629,0.002810,0.002384,0.002687,58,"16,359"
"May 05, 2017",0.002345,0.003080,0.002345,0.002622,178,"14,549"
"May 04, 2017",0.002496,0.002965,0.002271,0.002340,47,"15,485"
"May 03, 2017",0.002413,0.002809,0.002124,0.002495,57,"14,940"
"May 02, 2017",0.002376,0.002412,0.001877,0.002412,1,"14,713"
"May 01, 2017",0.002005,0.002381,0.001963,0.002380,18,"12,407"
"Apr 30, 2017",0.001955,0.002600,0.001841,0.002004,63,"12,070"
"Apr 29, 2017",0.001934,0.002341,0.001811,0.001955,64,"11,917"
"Apr 28, 2017",0.002109,0.002254,0.001910,0.001932,39,"12,972"
"Apr 27, 2017",0.001679,0.002367,0.001666,0.002109,319,"10,307"
"Apr 26, 2017",0.001671,0.001998,0.001492,0.001679,80,"10,239"
"Apr 25, 2017",0.001737,0.001982,0.001628,0.001666,207,"10,624"
"Apr 24, 2017",0.001660,0.001773,0.001563,0.001737,29,"10,132"
"Apr 23, 2017",0.001671,0.001916,0.001564,0.001657,27,"10,177"
"Apr 22, 2017",0.001658,0.001708,0.001547,0.001673,50,"10,080"
"Apr 21, 2017",0.001646,0.001811,0.001631,0.001657,41,"9,986"
"Apr 20, 2017",0.001611,0.002137,0.001609,0.001640,98,"9,755"
"Apr 19, 2017",0.001601,0.001739,0.001556,0.001610,28,"9,674"
"Apr 18, 2017",0.001536,0.001774,0.001536,0.001600,37,"9,263"
"Apr 17, 2017",0.001713,0.001775,0.001477,0.001537,30,"10,310"
"Apr 16, 2017",0.001610,0.001612,0.001478,0.001510,18,"9,674"
"Apr 15, 2017",0.001708,0.001725,0.001584,0.001610,8,"10,242"
"Apr 14, 2017",0.001678,0.001778,0.001518,0.001708,23,"10,041"
"Apr 13, 2017",0.001469,0.002101,0.001463,0.001676,49,"8,774"
"Apr 12, 2017",0.001741,0.002036,0.001465,0.001468,37,"10,376"
"Apr 11, 2017",0.002001,0.002022,0.001254,0.001741,228,"11,901"
"Apr 10, 2017",0.001929,0.002324,0.001915,0.002008,23,"11,451"
"Apr 09, 2017",0.001977,0.002085,0.001914,0.001930,30,"11,710"
"Apr 08, 2017",0.001900,0.002099,0.001883,0.001976,19,"11,232"
"Apr 07, 2017",0.001939,0.002296,0.001885,0.001907,37,"11,441"
"Apr 06, 2017",0.001863,0.002008,0.001863,0.001945,29,"10,972"
"Apr 05, 2017",0.002053,0.002988,0.001828,0.001861,41,"12,065"
"Apr 04, 2017",0.002198,0.003918,0.002048,0.002051,269,"12,889"
"Apr 03, 2017",0.002763,0.003763,0.002188,0.002194,"2,546","16,174"
"Apr 02, 2017",0.003199,0.003620,0.002083,0.003543,"6,889","18,682"
"Apr 01, 2017",0.002607,0.004029,0.001797,0.003198,"4,673","15,196"
"Mar 31, 2017",0.001271,0.002608,0.001050,0.002608,"8,394","7,391"
"Mar 30, 2017",0.001195,0.001424,0.001046,0.001270,32,"6,939"
"Mar 29, 2017",0.001074,0.001196,0.001036,0.001193,14,"6,220"
"Mar 28, 2017",0.001228,0.001479,0.001038,0.001075,62,"7,102"
"Mar 27, 2017",0.000995,0.001231,0.000988,0.001230,50,"5,740"
"Mar 26, 2017",0.001145,0.001172,0.000977,0.000989,11,"6,587"
"Mar 25, 2017",0.001068,0.001147,0.000895,0.001143,8,"6,133"
"Mar 24, 2017",0.001144,0.001144,0.000986,0.001069,4,"6,559"
"Mar 23, 2017",0.001288,0.001292,0.001038,0.001144,9,"7,373"
"Mar 22, 2017",0.001162,0.001385,0.001051,0.001287,5,"6,635"
"Mar 21, 2017",0.001081,0.001356,0.001081,0.001161,12,"6,161"
"Mar 20, 2017",0.001048,0.001108,0.001046,0.001079,12,"5,962"
"Mar 19, 2017",0.000986,0.001208,0.000986,0.001048,13,"5,595"
"Mar 18, 2017",0.001251,0.001265,0.000967,0.000983,12,"7,086"
"Mar 17, 2017",0.001487,0.001487,0.001144,0.001251,15,"8,410"
"Mar 16, 2017",0.001343,0.001767,0.001305,0.001497,23,"7,577"
"Mar 15, 2017",0.001302,0.001602,0.001296,0.001341,30,"7,334"
"Mar 14, 2017",0.001325,0.001612,0.001274,0.001302,29,"7,445"
"Mar 13, 2017",0.001308,0.001594,0.001305,0.001325,20,"7,337"
"Mar 12, 2017",0.001347,0.001459,0.001294,0.001308,29,"7,539"
"Mar 11, 2017",0.001230,0.001349,0.001230,0.001347,23,"6,868"
"Mar 10, 2017",0.001391,0.001522,0.001182,0.001231,17,"7,749"
"Mar 09, 2017",0.001406,0.001776,0.001339,0.001390,34,"7,819"
"Mar 08, 2017",0.001639,0.001651,0.001406,0.001406,17,"9,092"
"Mar 07, 2017",0.001645,0.001787,0.001480,0.001639,25,"9,106"
"Mar 06, 2017",0.001640,0.001720,0.001548,0.001645,33,"9,061"
"Mar 05, 2017",0.001625,0.001648,0.001617,0.001640,30,"8,955"
"Mar 04, 2017",0.001672,0.002152,0.001620,0.001626,32,"9,197"
"Mar 03, 2017",0.001886,0.002934,0.001565,0.001669,79,"10,349"
"Mar 02, 2017",0.001567,0.002618,0.001506,0.001886,90,"8,577"
"Mar 01, 2017",0.001717,0.001730,0.001522,0.001564,29,"9,388"
"Feb 28, 2017",0.002235,0.002258,0.001504,0.001716,32,"12,193"
"Feb 27, 2017",0.002293,0.002768,0.001644,0.002234,54,"12,481"
"Feb 26, 2017",0.004035,0.004088,0.000818,0.002295,34,"21,915"
"Feb 25, 2017",0.002427,0.004039,0.002409,0.004034,403,"13,157"
"Feb 24, 2017",0.002359,0.002481,0.002236,0.002433,68,"12,760"
"Feb 23, 2017",0.002347,0.002417,0.002157,0.002347,44,"12,666"
"Feb 22, 2017",0.002385,0.002815,0.002311,0.002347,39,"12,842"
"Feb 21, 2017",0.003012,0.003012,0.002335,0.002386,47,"16,184"
"Feb 20, 2017",0.002403,0.003071,0.002303,0.003014,62,"12,886"
"Feb 19, 2017",0.002131,0.003373,0.002131,0.002402,149,"11,404"
"Feb 18, 2017",0.003155,0.003161,0.002127,0.002131,40,"16,841"
"Feb 17, 2017",0.002561,0.003166,0.002241,0.003146,88,"13,643"
"Feb 16, 2017",0.002382,0.002645,0.002371,0.002564,21,"12,662"
"Feb 15, 2017",0.002882,0.002887,0.002380,0.002382,47,"15,280"
"Feb 14, 2017",0.002750,0.002917,0.002744,0.002877,27,"14,552"
"Feb 13, 2017",0.002997,0.003793,0.002745,0.002747,109,"15,822"
"Feb 12, 2017",0.002786,0.003731,0.002786,0.002998,33,"14,676"
"Feb 11, 2017",0.002834,0.003299,0.002757,0.002788,54,"14,893"
"Feb 10, 2017",0.003576,0.003632,0.002582,0.002833,63,"18,749"
"Feb 09, 2017",0.003213,0.003709,0.002695,0.003571,82,"16,812"
"Feb 08, 2017",0.003281,0.004420,0.002619,0.003208,372,"17,127"
"Feb 07, 2017",0.003886,0.004280,0.002346,0.003278,"21,246","20,238"
"Feb 06, 2017",0.002531,0.003879,0.002099,0.003879,"10,770","13,146"
"Feb 05, 2017",0.003138,0.003140,0.002067,0.002528,41,"16,269"
"Feb 04, 2017",0.002953,0.003229,0.002222,0.003136,108,"15,276"
"Feb 03, 2017",0.003751,0.003792,0.001238,0.003039,"1,839","19,352"
"Feb 02, 2017",0.001053,0.004021,0.001045,0.003540,"19,865","5,418"
"Feb 01, 2017",0.001661,0.001765,0.001556,0.001564,167,"8,531"
"Jan 31, 2017",0.000992,0.001497,0.000916,0.001154,49,"5,082"
"Jan 30, 2017",0.001347,0.001350,0.000993,0.000993,211,"6,888"
"Jan 29, 2017",0.001365,0.002122,0.001038,0.001049,180,"6,966"
"Jan 28, 2017",0.001321,0.001656,0.001254,0.001366,76,"6,724"
"Jan 27, 2017",0.002996,0.003028,0.001227,0.001628,96,"15,195"
"Jan 26, 2017",0.002828,0.002999,0.002508,0.002996,183,"14,341"
"Jan 25, 2017",0.002559,0.003414,0.001846,0.002827,449,"12,977"
"Jan 24, 2017",0.002836,0.003019,0.001798,0.002558,551,"14,366"
"Jan 23, 2017",0.003134,0.003893,0.001951,0.002870,613,"15,837"
"Jan 22, 2017",0.000747,0.004557,0.000747,0.003130,"8,978","3,764"
"Jan 21, 2017",0.000693,0.000823,0.000691,0.000747,11,"3,484"
"Jan 20, 2017",0.000724,0.000843,0.000690,0.000693,28,"3,632"
"Jan 19, 2017",0.000695,0.000799,0.000692,0.000724,15,"3,480"
"Jan 18, 2017",0.000690,0.001073,0.000657,0.000693,10,"3,445"
"Jan 17, 2017",0.000586,0.001283,0.000585,0.000690,141,"2,917"
"Jan 16, 2017",0.000523,0.000588,0.000522,0.000586,10,"2,599"
"Jan 15, 2017",0.000643,0.000648,0.000495,0.000523,5,"3,188"
"Jan 14, 2017",0.000571,0.000644,0.000533,0.000643,10,"2,827"
"Jan 13, 2017",0.000490,0.000610,0.000480,0.000571,62,"2,419"
"Jan 12, 2017",0.000601,0.000646,0.000448,0.000490,9,"2,959"
"Jan 11, 2017",0.000554,0.000688,0.000474,0.000602,4,"2,724"
"Jan 10, 2017",0.000541,0.000762,0.000533,0.000554,9,"2,654"
"Jan 09, 2017",0.000799,0.000801,0.000517,0.000542,10,"3,909"
"Jan 08, 2017",0.000744,0.000903,0.000552,0.000798,15,"3,629"
"Jan 07, 2017",0.000546,0.000773,0.000501,0.000744,14,"2,658"
"Jan 06, 2017",0.000589,0.000803,0.000527,0.000545,7,"2,860"
"Jan 05, 2017",0.000672,0.000692,0.000518,0.000587,7,"3,253"
"Jan 04, 2017",0.000593,0.000929,0.000559,0.000671,10,"2,865"
"Jan 03, 2017",0.000532,0.000593,0.000525,0.000593,4,"2,567"
"Jan 02, 2017",0.000617,0.000874,0.000529,0.000532,9,"2,969"
"Jan 01, 2017",0.000805,0.000805,0.000546,0.000617,7,"3,865"
"Dec 31, 2016",0.000592,0.000832,0.000589,0.000805,12,"2,835"
"Dec 30, 2016",0.000533,0.000920,0.000532,0.000592,12,"2,545"
"Dec 29, 2016",0.000772,0.000825,0.000506,0.000533,9,"3,675"
"Dec 28, 2016",0.000720,0.000771,0.000612,0.000771,3,"3,432"
"Dec 27, 2016",0.000736,0.000999,0.000518,0.000720,12,"3,491"
