Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2016",0.036591,0.037400,0.035329,0.035502,0,"102,161"
"Nov 27, 2016",0.043948,0.044062,0.043343,0.043655,0,"122,699"
"Nov 26, 2016",0.044104,0.044289,0.042885,0.043957,1,"123,135"
"Nov 25, 2016",0.045536,0.045540,0.045059,0.045140,1,"127,133"
"Nov 24, 2016",0.051349,0.051625,0.044813,0.045533,1,"143,363"
"Nov 23, 2016",0.051047,0.051486,0.050816,0.051366,1,"142,520"
"Nov 19, 2016",0.039562,0.039786,0.039118,0.039416,2,"110,456"
"Nov 18, 2016",0.037049,0.052237,0.036845,0.039553,81,"103,439"
"Nov 17, 2016",0.037588,0.037782,0.036976,0.037068,4,"104,945"
"Nov 13, 2016",0.040005,0.040104,0.038934,0.039649,"1,996","111,693"
"Nov 12, 2016",0.042829,0.045196,0.039883,0.040009,"2,634","119,575"
"Nov 11, 2016",0.043204,0.043204,0.042633,0.042835,0,"120,624"
"Nov 10, 2016",0.045067,0.045624,0.044880,0.045528,1,"125,825"
"Nov 09, 2016",0.045417,0.051691,0.044063,0.045037,4,"126,801"
"Nov 08, 2016",0.045545,0.045935,0.045191,0.045427,0,"127,160"
"Nov 07, 2016",0.043228,0.054714,0.043228,0.052880,3,"120,692"
"Nov 06, 2016",0.082233,0.092898,0.042328,0.043181,119,"229,590"
"Nov 05, 2016",0.052098,0.082372,0.050274,0.082237,13,"145,457"
"Nov 04, 2016",0.116792,0.119628,0.043516,0.051912,2,"326,078"
"Nov 03, 2016",0.054108,0.123547,0.051739,0.116624,698,"151,565"
"Nov 02, 2016",0.045391,0.054898,0.044816,0.054004,230,"127,149"
"Nov 01, 2016",0.051054,0.051703,0.044739,0.045367,7,"143,011"
"Oct 31, 2016",0.054746,0.054930,0.045478,0.051063,285,"153,355"
"Oct 30, 2016",0.052979,0.055920,0.052471,0.054707,101,"148,403"
"Oct 29, 2016",0.042027,0.055501,0.040014,0.052971,81,"117,725"
"Oct 28, 2016",0.131882,0.132434,0.041716,0.042051,115,"303,485"
"Oct 27, 2016",0.104614,0.138257,0.047690,0.132332,"3,229","239,133"
"Oct 26, 2016",0.071903,0.104830,0.062332,0.104642,0,"164,359"
"Oct 25, 2016",0.072061,0.072732,0.071056,0.071881,2,"164,722"
"Oct 22, 2016",0.073795,0.076079,0.073405,0.075931,5,"168,685"
"Oct 21, 2016",0.073405,0.074177,0.070415,0.073797,6,"167,792"
"Oct 20, 2016",0.061068,0.074043,0.060212,0.073411,2,"139,593"
"Oct 19, 2016",0.065864,0.066979,0.060829,0.061069,91,"150,557"
"Oct 18, 2016",0.063210,0.066268,0.061707,0.065618,1,"144,489"
"Oct 17, 2016",0.071459,0.071459,0.066076,0.066875,1,"163,346"
"Oct 16, 2016",0.072506,0.072521,0.071003,0.071495,1,"165,738"
"Oct 14, 2016",0.077559,0.077978,0.073670,0.074316,0,"177,289"
"Oct 13, 2016",0.077577,0.077679,0.076980,0.076980,0,"177,330"
"Oct 12, 2016",0.062769,0.063128,0.061254,0.062004,3,"143,480"
"Oct 11, 2016",0.066587,0.085003,0.062318,0.062741,134,"152,208"
"Oct 10, 2016",0.085496,0.092642,0.058974,0.066196,202,"195,433"
"Oct 09, 2016",0.085377,0.086883,0.085350,0.085534,0,"195,160"
"Oct 08, 2016",0.089305,0.089342,0.088607,0.088891,89,"204,139"
"Oct 07, 2016",0.101558,0.101558,0.089076,0.089283,89,"232,147"
"Oct 06, 2016",0.091904,0.101680,0.091850,0.101562,724,"210,080"
"Oct 05, 2016",0.144944,0.144944,0.091794,0.091794,192,"332,073"
"Oct 04, 2016",0.076903,0.078680,0.073238,0.076849,0,"176,187"
"Oct 03, 2016",0.060882,0.077997,0.060524,0.076929,793,"139,839"
"Oct 02, 2016",0.067547,0.067550,0.067280,0.067326,820,"155,149"
"Oct 01, 2016",0.067291,0.067681,0.067216,0.067545,824,"154,560"
"Sep 29, 2016",0.084767,0.085558,0.084767,0.085503,0,"194,702"
"Sep 28, 2016",0.085349,0.086611,0.084268,0.084761,0,"196,039"
"Sep 25, 2016",0.064868,0.065103,0.064400,0.064463,0,"148,997"
"Sep 24, 2016",0.046821,0.087678,0.046821,0.064861,6,"107,543"
"Sep 23, 2016",0.092260,0.092283,0.044543,0.046973,576,"211,783"
"Sep 22, 2016",0.101007,0.101595,0.066124,0.092257,"2,795","231,862"
"Sep 21, 2016",0.100653,0.159317,0.073951,0.101123,1,"231,049"
"Sep 20, 2016",0.109661,0.109715,0.099161,0.099295,1,"249,240"
"Sep 19, 2016",0.103374,0.109732,0.102713,0.109659,2,"234,801"
"Sep 18, 2016",0.099788,0.104745,0.098679,0.103371,4,"226,654"
"Sep 17, 2016",0.107215,0.107253,0.099723,0.099805,8,"243,525"
"Sep 16, 2016",0.098004,0.118346,0.096065,0.107130,4,"222,604"
"Sep 15, 2016",0.102228,0.113163,0.100841,0.103131,"6,273","232,198"
"Sep 14, 2016",0.091365,0.102906,0.091063,0.102849,758,"207,524"
"Sep 12, 2016",0.089039,0.100190,0.088818,0.097498,1,"202,097"
"Sep 11, 2016",0.093734,0.096413,0.062114,0.089435,26,"212,755"
"Sep 10, 2016",0.090189,0.095948,0.089942,0.093657,12,"204,709"
"Sep 09, 2016",0.117289,0.119098,0.117289,0.118199,2,"266,053"
"Sep 08, 2016",0.115774,0.117354,0.113758,0.117332,2,"262,617"
"Sep 07, 2016",0.101075,0.116301,0.087407,0.115774,2,"229,274"
"Sep 06, 2016",0.063230,0.105761,0.062370,0.100943,"1,391","143,123"
"Sep 05, 2016",0.108378,0.111822,0.062303,0.063091,165,"245,319"
"Sep 04, 2016",0.106039,0.110121,0.093754,0.108305,"3,190","240,024"
"Sep 03, 2016",0.099288,0.111764,0.087695,0.105972,"3,797","225,118"
"Sep 02, 2016",0.068664,0.099291,0.065272,0.099288,"1,394","155,684"
"Sep 01, 2016",0.070181,0.071540,0.068417,0.068681,141,"159,124"
"Aug 31, 2016",0.093949,0.094132,0.068256,0.070207,3,"213,014"
"Aug 30, 2016",0.088570,0.101639,0.087194,0.093871,707,"200,819"
"Aug 29, 2016",0.065393,0.091081,0.052386,0.089945,"2,063","148,269"
"Aug 28, 2016",0.059315,0.067184,0.058926,0.065439,67,"134,487"
"Aug 27, 2016",0.070168,0.070168,0.059490,0.059490,52,"159,095"
"Aug 26, 2016",0.070580,0.070999,0.068406,0.069792,116,"160,028"
"Aug 25, 2016",0.086555,0.103807,0.070042,0.070847,0,"196,248"
"Aug 24, 2016",0.098467,0.102075,0.063356,0.086585,109,"223,258"
"Aug 23, 2016",0.071762,0.098562,0.065196,0.098499,49,"162,709"
"Aug 22, 2016",0.058116,0.073431,0.057574,0.071729,11,"131,769"
"Aug 21, 2016",0.071049,0.073106,0.057760,0.057958,373,"161,092"
"Aug 20, 2016",0.067809,0.072790,0.067476,0.070992,8,"153,746"
"Aug 19, 2016",0.130242,0.130934,0.067771,0.067812,0,"295,302"
"Aug 18, 2016",0.070843,0.131616,0.050288,0.130359,7,"160,626"
"Aug 17, 2016",0.073537,0.078573,0.065537,0.070891,706,"166,733"
"Aug 16, 2016",0.055045,0.074311,0.055045,0.073529,1,"124,806"
"Aug 15, 2016",0.054752,0.073765,0.052308,0.055047,2,"124,142"
"Aug 14, 2016",0.060753,0.081353,0.054093,0.054764,123,"137,747"
"Aug 13, 2016",0.073953,0.086970,0.060176,0.060691,14,"167,677"
"Aug 12, 2016",0.072774,0.073831,0.052911,0.073831,3,"165,002"
"Aug 11, 2016",0.076381,0.076730,0.051819,0.072682,177,"173,182"
"Aug 10, 2016",0.053427,0.078739,0.052080,0.076445,105,"121,094"
"Aug 09, 2016",0.055276,0.074416,0.052870,0.053407,194,"124,980"
"Aug 07, 2016",0.085685,0.085685,0.084961,0.085389,0,"193,736"
"Aug 06, 2016",0.078570,0.086132,0.078569,0.085813,0,"177,649"
"Aug 05, 2016",0.084997,0.103407,0.076715,0.078560,32,"192,181"
"Aug 04, 2016",0.132585,0.135691,0.082699,0.084773,280,"299,779"
"Aug 03, 2016",0.093108,0.132910,0.091593,0.132449,378,"210,762"
"Aug 02, 2016",0.101772,0.102914,0.089818,0.093228,0,"230,373"
"Aug 01, 2016",0.154468,0.156467,0.101484,0.101521,"6,791","349,542"
"Jul 31, 2016",0.055098,0.159584,0.054039,0.158605,1,"124,679"
"Jul 30, 2016",0.037181,0.055453,0.036715,0.055102,138,"84,136"
"Jul 29, 2016",0.057143,0.060016,0.036759,0.037180,153,"128,994"
"Jul 28, 2016",0.089262,0.102818,0.056451,0.057162,3,"201,497"
"Jul 27, 2016",0.052811,0.092665,0.046287,0.089268,13,"118,600"
"Jul 26, 2016",0.054884,0.058261,0.052334,0.052990,15,"123,257"
"Jul 25, 2016",0.045306,0.056644,0.044411,0.055264,429,"101,746"
"Jul 24, 2016",0.042185,0.047262,0.041664,0.045307,161,"94,736"
"Jul 23, 2016",0.047108,0.047108,0.040840,0.042251,580,"105,792"
"Jul 22, 2016",0.049396,0.049396,0.045542,0.047102,26,"110,042"
"Jul 21, 2016",0.049414,0.050604,0.046961,0.049428,11,"110,083"
"Jul 20, 2016",0.049544,0.049895,0.049232,0.049415,33,"110,372"
"Jul 19, 2016",0.038449,0.038747,0.037076,0.037773,0,"85,655"
"Jul 18, 2016",0.034949,0.044780,0.034077,0.038347,16,"77,857"
"Jul 17, 2016",0.045175,0.045523,0.034996,0.035036,22,"100,639"
"Jul 16, 2016",0.049222,0.051126,0.036826,0.045226,197,"109,655"
"Jul 15, 2016",0.037998,0.049407,0.036127,0.049310,0,"84,480"
"Jul 14, 2016",0.054860,0.068162,0.037989,0.038228,526,"121,967"
"Jul 13, 2016",0.047774,0.104433,0.047099,0.054855,887,"106,215"
"Jul 12, 2016",0.044359,0.047815,0.034402,0.047393,198,"98,621"
"Jul 11, 2016",0.044846,0.045491,0.042898,0.044367,59,"99,705"
"Jul 10, 2016",0.057932,0.059365,0.044105,0.044875,87,"128,798"
"Jul 09, 2016",0.051590,0.051649,0.049128,0.050256,0,"114,698"
"Jul 08, 2016",0.048565,0.052580,0.047972,0.052025,0,"107,973"
"Jul 07, 2016",0.092798,0.124024,0.047309,0.048542,24,"206,313"
"Jul 06, 2016",0.170368,0.181945,0.087719,0.092789,231,"378,773"
"Jul 05, 2016",0.050670,0.175392,0.031188,0.167614,"1,390","114,397"
"Jul 04, 2016",0.139643,0.150587,0.049736,0.051023,0,"315,271"
"Jul 03, 2016",0.057279,0.141896,0.035209,0.139885,722,"128,123"
"Jul 02, 2016",0.045791,0.057916,0.038274,0.057297,476,"102,427"
"Jul 01, 2016",0.046333,0.047963,0.044796,0.045767,656,"103,329"
"Jun 30, 2016",0.049791,0.052013,0.044701,0.046361,247,"111,043"
"Jun 29, 2016",0.046639,0.053782,0.043205,0.050265,180,"104,012"
"Jun 28, 2016",0.047361,0.055426,0.043708,0.046657,387,"105,622"
"Jun 27, 2016",0.045865,0.047678,0.045743,0.047304,9,"102,286"
"Jun 26, 2016",0.039271,0.046147,0.039189,0.045793,2,"87,581"
"Jun 25, 2016",0.038625,0.040041,0.038034,0.039271,4,"86,140"
"Jun 24, 2016",0.051595,0.054507,0.037676,0.038417,554,"114,956"
"Jun 23, 2016",0.050676,0.052011,0.048417,0.051497,299,"112,910"
"Jun 22, 2016",0.040063,0.056817,0.039799,0.049498,6,"89,264"
"Jun 21, 2016",0.052448,0.062509,0.051252,0.053090,1,"116,857"
"Jun 20, 2016",0.061962,0.062729,0.060692,0.062462,0,"138,054"
"Jun 19, 2016",0.039352,0.067254,0.038517,0.061922,426,"87,678"
"Jun 18, 2016",0.042508,0.043946,0.038933,0.039785,61,"94,712"
"Jun 17, 2016",0.046125,0.046775,0.041571,0.042501,44,"102,655"
"Jun 16, 2016",0.045752,0.047188,0.045129,0.046132,89,"101,823"
"Jun 15, 2016",0.047466,0.061350,0.045440,0.058638,24,"105,576"
"Jun 14, 2016",0.056598,0.066430,0.056147,0.063547,"1,460","125,888"
"Jun 13, 2016",0.052776,0.060866,0.051168,0.056617,"2,619","117,387"
"Jun 12, 2016",0.048641,0.053464,0.037967,0.052798,1,"108,190"
"Jun 11, 2016",0.049339,0.049339,0.036583,0.048742,848,"109,743"
"Jun 10, 2016",0.043366,0.049414,0.037180,0.049372,659,"96,457"
"Jun 09, 2016",0.049525,0.050920,0.043462,0.048943,382,"109,717"
"Jun 08, 2016",0.041991,0.050171,0.041118,0.049617,42,"93,024"
"Jun 07, 2016",0.042202,0.045103,0.041449,0.042882,29,"93,492"
"Jun 06, 2016",0.060338,0.060709,0.042011,0.042197,0,"133,671"
"Jun 05, 2016",0.046148,0.061049,0.046141,0.060347,274,"102,234"
"Jun 04, 2016",0.049059,0.142919,0.045852,0.046115,56,"108,913"
"Jun 03, 2016",0.046224,0.049651,0.045838,0.049050,51,"102,617"
"Jun 02, 2016",0.041150,0.062162,0.041150,0.046291,"4,401","91,353"
"Jun 01, 2016",0.129094,0.129263,0.049215,0.049843,1,"286,590"
"May 31, 2016",0.046352,0.158490,0.046129,0.129162,154,"102,901"
"May 30, 2016",0.044353,0.046858,0.044181,0.046384,14,"98,465"
"May 29, 2016",0.059169,0.060455,0.043694,0.044361,5,"131,356"
"May 28, 2016",0.056830,0.059272,0.056019,0.059164,6,"126,163"
"May 27, 2016",0.040616,0.057472,0.038652,0.056850,8,"90,167"
"May 26, 2016",0.062771,0.063648,0.038331,0.040615,212,"139,352"
"May 25, 2016",0.066962,0.091950,0.061432,0.062612,3,"148,620"
"May 24, 2016",0.068895,0.071356,0.035455,0.066879,61,"152,391"
"May 23, 2016",0.058647,0.076479,0.056570,0.068944,"1,167","129,724"
"May 22, 2016",0.046970,0.060380,0.036255,0.058667,787,"103,895"
"May 21, 2016",0.048107,0.048107,0.048107,0.048107,1,"106,409"
"May 20, 2016",0.048363,0.048921,0.047841,0.048081,1,"106,976"
"May 19, 2016",0.037138,0.037138,0.036410,0.036527,107,"82,148"
"May 18, 2016",0.036379,0.037518,0.035364,0.036971,109,"80,467"
"May 17, 2016",0.045838,0.045964,0.035876,0.036318,149,"101,390"
"May 16, 2016",0.045944,0.045944,0.045580,0.045740,1,"101,625"
"May 15, 2016",0.036096,0.036204,0.036074,0.036106,42,"79,843"
"May 14, 2016",0.047232,0.047232,0.035609,0.036079,42,"104,192"
"May 13, 2016",0.039399,0.054739,0.035705,0.047122,306,"86,912"
"May 12, 2016",0.049777,0.050027,0.039300,0.039349,72,"109,805"
"May 11, 2016",0.039525,0.050237,0.039290,0.049703,0,"87,189"
"May 10, 2016",0.053726,0.054296,0.039138,0.039509,215,"118,515"
"May 09, 2016",0.060544,0.060990,0.046724,0.053736,83,"133,557"
"May 08, 2016",0.056271,0.056717,0.055352,0.056470,87,"124,131"
"May 07, 2016",0.062381,0.062924,0.060834,0.061904,310,"137,385"
"May 06, 2016",0.072378,0.072520,0.056727,0.062446,630,"158,883"
"May 05, 2016",0.074063,0.074286,0.071604,0.072423,240,"162,582"
"May 04, 2016",0.059448,0.075787,0.058818,0.074060,77,"130,499"
"May 03, 2016",0.091685,0.091685,0.059084,0.059452,975,"201,236"
"May 02, 2016",0.073947,0.092526,0.059704,0.091620,"2,196","163,496"
"May 01, 2016",0.085751,0.086431,0.072480,0.073904,16,"187,170"
"Apr 30, 2016",0.081526,0.087787,0.076344,0.086040,210,"175,236"
"Apr 29, 2016",0.070908,0.081389,0.068828,0.081233,60,"151,761"
"Apr 28, 2016",0.082875,0.084410,0.080374,0.082383,1,"177,272"
"Apr 27, 2016",0.070612,0.084248,0.069459,0.082766,20,"136,548"
"Apr 26, 2016",0.079109,0.082150,0.069932,0.072176,"2,087","144,942"
"Apr 25, 2016",0.086226,0.088306,0.074479,0.078949,58,"157,845"
"Apr 24, 2016",0.092418,0.093421,0.084683,0.086234,90,"168,414"
"Apr 23, 2016",0.089440,0.092939,0.087648,0.092399,335,"161,460"
"Apr 22, 2016",0.096617,0.096941,0.088728,0.089428,11,"170,796"
"Apr 21, 2016",0.097280,0.100625,0.096027,0.096374,918,"171,964"
"Apr 20, 2016",0.085163,0.094484,0.084000,0.092455,6,"150,543"
"Apr 19, 2016",0.089450,0.089967,0.084477,0.085321,"1,277","157,364"
"Apr 18, 2016",0.088711,0.090430,0.087853,0.089425,5,"156,065"
"Apr 17, 2016",0.089891,0.095202,0.087669,0.088669,19,"157,880"
"Apr 16, 2016",0.086415,0.092832,0.084935,0.089692,8,"150,922"
"Apr 15, 2016",0.085258,0.095535,0.085022,0.086362,9,"148,902"
"Apr 14, 2016",0.091262,0.098947,0.090748,0.094371,202,"158,741"
"Apr 13, 2016",0.085759,0.094794,0.083961,0.091118,855,"148,640"
"Apr 12, 2016",0.095960,0.100005,0.083366,0.085584,118,"166,071"
"Apr 11, 2016",0.105437,0.105782,0.091269,0.095946,343,"182,473"
"Apr 10, 2016",0.117116,0.119316,0.101287,0.105413,1,"200,130"
"Apr 09, 2016",0.102377,0.118752,0.100196,0.117271,25,"174,944"
"Apr 08, 2016",0.106068,0.119924,0.100349,0.102261,22,"181,251"
"Apr 07, 2016",0.103311,0.108742,0.102318,0.105936,0,"176,416"
"Apr 06, 2016",0.086416,0.104882,0.085883,0.103521,104,-
"Apr 05, 2016",0.111174,0.111174,0.085719,0.086409,85,-
"Apr 04, 2016",0.126556,0.126656,0.105808,0.111574,75,-
"Apr 03, 2016",0.100677,0.126918,0.100332,0.126547,"1,224",-
"Apr 02, 2016",0.100526,0.102082,0.098905,0.100775,1,-
"Apr 01, 2016",0.082552,0.100884,0.080946,0.100734,825,-
"Mar 31, 2016",0.095326,0.103876,0.081906,0.082648,540,-
"Mar 30, 2016",0.097076,0.097583,0.093718,0.094963,0,-
"Mar 29, 2016",0.067798,0.068490,0.065905,0.065905,1,-
"Mar 28, 2016",0.067884,0.068450,0.065748,0.067911,1,-
"Mar 27, 2016",0.073969,0.073969,0.073079,0.073079,324,-
"Mar 26, 2016",0.102791,0.103388,0.064954,0.074186,329,-
"Mar 25, 2016",0.083433,0.103490,0.066582,0.103490,317,-
"Mar 24, 2016",0.100218,0.100433,0.082292,0.083431,186,-
"Mar 23, 2016",0.095961,0.103889,0.091702,0.102799,5,-
"Mar 22, 2016",0.097829,0.097829,0.095771,0.096291,66,-
