Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2016",0.001717,0.001982,0.001717,0.001982,3,"51,516"
"Dec 27, 2016",0.002954,0.003168,0.001711,0.001716,40,"88,625"
"Dec 26, 2016",0.002902,0.003055,0.002782,0.002953,12,"87,053"
"Dec 25, 2016",0.003432,0.003441,0.002875,0.002903,19,"102,946"
"Dec 24, 2016",0.003482,0.003529,0.003125,0.003431,1,"104,454"
"Dec 23, 2016",0.003826,0.003996,0.003429,0.003471,11,"114,768"
"Dec 22, 2016",0.002936,0.004067,0.002935,0.003825,173,"88,090"
"Dec 21, 2016",0.003198,0.003268,0.003168,0.003266,293,"95,954"
"Dec 20, 2016",0.003150,0.003317,0.001562,0.003208,288,"94,498"
"Dec 19, 2016",0.003393,0.003453,0.001555,0.003150,478,"101,788"
"Dec 18, 2016",0.003136,0.003458,0.003128,0.003392,0,"94,073"
"Dec 17, 2016",0.001955,0.003176,0.001925,0.003137,3,"58,646"
"Dec 16, 2016",0.002273,0.003584,0.001543,0.001955,268,"68,182"
"Dec 15, 2016",0.002240,0.002273,0.002214,0.002273,11,"67,196"
"Dec 14, 2016",0.001236,0.002334,0.001225,0.002235,812,"37,085"
"Dec 13, 2016",0.000941,0.001249,0.000468,0.001234,34,"28,235"
"Dec 12, 2016",0.002084,0.002085,0.000910,0.000941,333,"62,510"
"Dec 11, 2016",0.006410,0.006411,0.001380,0.002086,"1,341","192,310"
"Dec 10, 2016",0.002359,0.006419,0.002346,0.006409,4,"70,767"
"Dec 09, 2016",0.002680,0.002721,0.001281,0.002358,"2,115","80,391"
"Dec 08, 2016",0.002082,0.002719,0.001833,0.002680,93,"62,452"
"Dec 07, 2016",0.001896,0.002085,0.001552,0.002066,155,"56,867"
"Dec 06, 2016",0.002997,0.003008,0.001762,0.001893,24,"89,903"
"Dec 05, 2016",0.003447,0.003485,0.002957,0.002996,310,"103,404"
"Dec 04, 2016",0.001665,0.003468,0.001627,0.003446,123,"49,951"
"Dec 03, 2016",0.003429,0.003644,0.001659,0.001659,608,"102,884"
"Dec 02, 2016",0.003273,0.003486,0.003212,0.003429,18,"98,189"
"Dec 01, 2016",0.002904,0.003758,0.002859,0.003257,254,"87,112"
"Nov 30, 2016",0.003029,0.003053,0.002898,0.002901,0,"90,866"
"Nov 29, 2016",0.003088,0.003184,0.003008,0.003022,18,"92,653"
"Nov 28, 2016",0.003682,0.003682,0.001968,0.003086,8,"110,463"
"Nov 27, 2016",0.004023,0.004034,0.002470,0.003681,865,"120,692"
"Nov 26, 2016",0.004043,0.004905,0.003891,0.004024,"4,270","121,276"
"Nov 25, 2016",0.004903,0.007507,0.003184,0.004037,"10,869","147,101"
"Nov 24, 2016",0.005255,0.007438,0.004644,0.004903,"5,428","157,656"
"Nov 23, 2016",0.001807,0.005269,0.001782,0.005257,"2,532","54,218"
"Nov 22, 2016",0.001424,0.001814,0.001312,0.001808,58,"42,714"
"Nov 21, 2016",0.001970,0.001971,0.001410,0.001423,6,"59,101"
"Nov 20, 2016",0.002127,0.002135,0.001960,0.001970,924,"63,803"
"Nov 19, 2016",0.002063,0.002126,0.002063,0.002126,12,"61,899"
"Nov 18, 2016",0.002119,0.002138,0.002026,0.002063,31,"63,578"
"Nov 17, 2016",0.002037,0.002122,0.002035,0.002118,9,"61,103"
"Nov 16, 2016",0.002152,0.002167,0.002005,0.002064,51,"64,563"
"Nov 15, 2016",0.002188,0.002213,0.001962,0.002146,5,"65,655"
"Nov 14, 2016",0.002053,0.002340,0.002019,0.002188,4,"61,577"
"Nov 13, 2016",0.001924,0.002117,0.001546,0.002053,13,"57,734"
"Nov 12, 2016",0.002193,0.002813,0.001325,0.001925,333,"65,804"
"Nov 11, 2016",0.003073,0.003082,0.002183,0.002194,36,"92,189"
"Nov 10, 2016",0.006476,0.008848,0.002418,0.003079,"11,086","194,279"
"Nov 09, 2016",0.009523,0.009534,0.005583,0.006472,124,-
"Nov 08, 2016",0.007241,0.009764,0.006848,0.009525,311,-
"Nov 07, 2016",0.009498,0.009498,0.005255,0.007224,18,-
"Nov 06, 2016",0.004013,0.010134,0.003994,0.009488,778,-
"Nov 05, 2016",0.002620,0.004155,0.002457,0.004014,497,-
"Nov 04, 2016",0.002524,0.002633,0.002169,0.002611,6,-
"Nov 03, 2016",0.002287,0.002707,0.002219,0.002525,363,-
"Nov 02, 2016",0.002726,0.004249,0.002183,0.002509,"26,050",-
"Nov 01, 2016",0.003796,0.003835,0.002145,0.002725,"12,930",-
"Oct 31, 2016",0.002247,0.004250,0.002235,0.003797,"25,968",-
"Oct 30, 2016",0.004003,0.004228,0.002214,0.002247,"2,295",-
"Oct 29, 2016",0.006174,0.006270,0.002753,0.004003,361,-
"Oct 28, 2016",0.005623,0.006479,0.003943,0.006177,"2,217",-
"Oct 27, 2016",0.004420,0.005813,0.004334,0.005643,130,-
"Oct 26, 2016",0.005910,0.005962,0.004222,0.004421,169,-
"Oct 25, 2016",0.005857,0.006579,0.005857,0.005908,"1,978",-
"Oct 24, 2016",0.007609,0.007683,0.005272,0.005858,7,-
"Oct 23, 2016",0.007824,0.007847,0.006550,0.006574,7,-
"Oct 22, 2016",0.008234,0.008241,0.006724,0.007822,963,-
"Oct 21, 2016",0.008507,0.008508,0.008170,0.008234,15,-
"Oct 20, 2016",0.005341,0.008581,0.005308,0.008508,12,-
"Oct 19, 2016",0.009403,0.009417,0.005320,0.005341,258,-
"Oct 18, 2016",0.009456,0.009536,0.008908,0.009391,237,-
"Oct 17, 2016",0.007960,0.009471,0.006518,0.009456,164,-
"Oct 16, 2016",0.020936,0.020968,0.007909,0.007964,180,-
"Oct 15, 2016",0.007716,0.020933,0.007652,0.020930,3,-
"Oct 14, 2016",0.026095,0.030967,0.007748,0.007748,"1,843",-
"Oct 13, 2016",0.027955,0.028218,0.023676,0.025899,"1,763",-
"Oct 12, 2016",0.025305,0.028260,0.015097,0.027952,518,-
"Oct 11, 2016",0.028324,0.028324,0.022092,0.025266,910,-
"Oct 10, 2016",0.027965,0.028155,0.027878,0.028132,67,-
"Oct 09, 2016",0.027941,0.029848,0.027788,0.029774,7,-
"Oct 08, 2016",0.019983,0.028438,0.019983,0.027941,23,-
"Oct 07, 2016",0.009944,0.028312,0.006380,0.019978,436,-
"Oct 06, 2016",0.009669,0.009992,0.004432,0.009944,23,-
"Oct 05, 2016",0.006062,0.009770,0.006038,0.009635,0,-
"Oct 04, 2016",0.005500,0.006283,0.005484,0.006068,64,-
"Oct 03, 2016",0.004906,0.005615,0.003066,0.005503,3,-
"Oct 02, 2016",0.006736,0.006821,0.006648,0.006670,1,-
"Oct 01, 2016",0.010131,0.010379,0.004776,0.006732,141,-
"Sep 30, 2016",0.009393,0.009393,0.009212,0.009257,1,-
"Sep 29, 2016",0.017452,0.017520,0.002838,0.009393,"1,292",-
"Sep 28, 2016",0.025401,0.027711,0.017349,0.017451,348,-
"Sep 27, 2016",0.015585,0.030380,0.015501,0.025399,"1,231",-
"Sep 26, 2016",0.018495,0.018573,0.015329,0.015579,126,-
"Sep 25, 2016",0.024214,0.030114,0.010668,0.018528,"4,438",-
"Sep 24, 2016",0.033264,0.033316,0.014954,0.024211,"1,871",-
"Sep 23, 2016",0.026959,0.033393,0.014463,0.033393,"2,680",-
"Sep 22, 2016",0.027829,0.028082,0.026848,0.026958,"1,879",-
"Sep 21, 2016",0.040464,0.044055,0.015480,0.027861,806,-
"Sep 20, 2016",0.032561,0.051459,0.032561,0.039918,"2,522",-
"Sep 19, 2016",0.032688,0.050388,0.032471,0.032541,"3,841",-
"Sep 18, 2016",0.025652,0.033122,0.025583,0.032687,874,-
"Sep 17, 2016",0.036023,0.036046,0.025626,0.025656,8,-
"Sep 16, 2016",0.038442,0.038575,0.021475,0.035994,"4,271",-
"Sep 15, 2016",0.051251,0.051881,0.024846,0.038461,"2,387",-
"Sep 14, 2016",0.078295,0.078295,0.033787,0.051562,"6,275",-
"Sep 13, 2016",0.026646,0.079785,0.026215,0.078443,"2,920",-
"Sep 12, 2016",0.073994,0.077051,0.025214,0.026639,"8,911",-
"Sep 11, 2016",0.051505,0.080515,0.051291,0.074324,"3,442",-
"Sep 10, 2016",0.045059,0.052721,0.044486,0.051462,382,-
"Sep 09, 2016",0.049485,0.064442,0.045054,0.045192,786,-
"Sep 08, 2016",0.119779,0.121014,0.045930,0.049629,"4,691",-
"Sep 07, 2016",0.079736,0.124158,0.078870,0.119779,14,-
"Sep 06, 2016",0.126955,0.128694,0.079440,0.079440,56,-
"Sep 05, 2016",0.135370,0.135508,0.124766,0.126653,"1,461",-
"Sep 04, 2016",0.133318,0.138003,0.114790,0.135263,"1,006",-
"Sep 03, 2016",0.131199,0.143073,0.129630,0.133214,"1,004",-
"Sep 02, 2016",0.150563,0.153296,0.124045,0.131200,640,-
"Sep 01, 2016",0.141663,0.151119,0.133389,0.150597,421,-
"Aug 31, 2016",0.129211,0.143615,0.116642,0.141665,794,-
"Aug 30, 2016",0.109289,0.131259,0.095240,0.128871,"1,130",-
"Aug 29, 2016",0.117121,0.156509,0.102246,0.111039,"6,796",-
"Aug 28, 2016",0.104442,0.120223,0.103158,0.117202,786,-
"Aug 27, 2016",0.107705,0.110819,0.082463,0.104753,"1,130",-
"Aug 26, 2016",0.112512,0.113181,0.067294,0.107127,572,-
"Aug 25, 2016",0.114876,0.114920,0.082402,0.112939,43,-
"Aug 24, 2016",0.108897,0.114962,0.106992,0.114864,115,-
"Aug 23, 2016",0.070012,0.109852,0.067923,0.109047,"1,003",-
"Aug 22, 2016",0.107515,0.107924,0.063757,0.069979,729,-
"Aug 21, 2016",0.109769,0.110068,0.062396,0.107223,351,-
"Aug 20, 2016",0.069847,0.112460,0.067795,0.109682,"1,204",-
"Aug 19, 2016",0.086131,0.091787,0.065750,0.069840,631,-
"Aug 18, 2016",0.083472,0.127533,0.055862,0.086175,"2,488",-
"Aug 17, 2016",0.071362,0.086159,0.071362,0.083529,81,-
"Aug 16, 2016",0.052685,0.079621,0.052685,0.071354,588,-
"Aug 15, 2016",0.054793,0.079032,0.052359,0.052687,298,-
"Aug 14, 2016",0.055736,0.057709,0.054133,0.054804,240,-
"Aug 13, 2016",0.074549,0.086412,0.055207,0.055679,298,-
"Aug 12, 2016",0.072865,0.074426,0.044876,0.074426,"1,338",-
"Aug 11, 2016",0.068123,0.125259,0.045431,0.072773,"2,596",-
"Aug 10, 2016",0.065555,0.103473,0.065043,0.068322,"2,161",-
"Aug 09, 2016",0.102410,0.103636,0.064710,0.065502,"1,142",-
"Aug 08, 2016",0.103325,0.105102,0.100380,0.102401,"1,467",-
"Aug 07, 2016",0.108871,0.112619,0.102336,0.103534,"1,569",-
"Aug 06, 2016",0.071923,0.114767,0.071923,0.109034,854,-
"Aug 05, 2016",0.130828,0.150010,0.071918,0.071918,689,-
"Aug 04, 2016",0.114526,0.130819,0.102927,0.130718,"2,687",-
"Aug 03, 2016",0.076583,0.114872,0.075089,0.114534,2,-
"Aug 02, 2016",0.141895,0.157190,0.073876,0.076681,210,-
"Aug 01, 2016",0.162886,0.163176,0.134647,0.141627,"2,894",-
"Jul 31, 2016",0.150344,0.165981,0.144967,0.162906,6,-
"Jul 30, 2016",0.064361,0.150362,0.063260,0.150331,125,-
"Jul 29, 2016",0.066127,0.066970,0.063631,0.064360,13,-
"Jul 28, 2016",0.110525,0.115035,0.110165,0.112578,4,-
"Jul 27, 2016",0.112297,0.112327,0.110569,0.110569,4,-
"Jul 26, 2016",0.039916,0.039916,0.039916,0.039916,218,-
"Jul 25, 2016",0.042105,0.042348,0.040192,0.040192,220,-
"Jul 24, 2016",0.079096,0.159551,0.079096,0.158493,91,-
"Jul 23, 2016",0.146557,0.146798,0.077229,0.079220,16,-
"Jul 22, 2016",0.076838,0.147616,0.076838,0.146541,160,-
"Jul 21, 2016",0.061676,0.078717,0.061213,0.076888,64,-
"Jul 20, 2016",0.061862,0.062914,0.061026,0.061677,0,-
"Jul 18, 2016",0.169905,0.170081,0.111260,0.111260,13,-
"Jul 17, 2016",0.058362,0.184015,0.058147,0.169863,"1,478",-
"Jul 16, 2016",0.174472,0.181221,0.058205,0.058428,18,-
"Jul 15, 2016",0.161009,0.175127,0.153081,0.174783,1,-
"Jul 14, 2016",0.047783,0.189650,0.046588,0.161985,206,-
"Jul 13, 2016",0.185944,0.187035,0.047318,0.047669,40,-
"Jul 12, 2016",0.200968,0.205581,0.185874,0.185875,665,-
"Jul 11, 2016",0.201235,0.201434,0.200407,0.200774,781,-
"Jul 10, 2016",0.140899,0.211311,0.140899,0.210677,647,-
"Jul 09, 2016",0.149254,0.216356,0.140941,0.140956,"1,109",-
"Jul 08, 2016",0.195466,0.198370,0.149218,0.150511,0,-
