Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2016",0.001312,0.001322,0.001308,0.001322,124,"8,354"
"Sep 06, 2016",0.001304,0.001313,0.001301,0.001312,244,"8,301"
"Sep 05, 2016",0.001315,0.001316,0.001301,0.001304,121,"8,368"
"Sep 04, 2016",0.000713,0.001319,0.000711,0.001314,119,"4,536"
"Sep 03, 2016",0.000685,0.002034,0.000683,0.000712,120,"4,360"
"Sep 02, 2016",0.000683,0.001949,0.000681,0.000685,115,"4,349"
"Sep 01, 2016",0.000696,0.000697,0.000681,0.000683,115,"4,432"
"Aug 31, 2016",0.000549,0.000696,0.000545,0.000696,117,"3,492"
"Aug 30, 2016",0.000605,0.001966,0.000548,0.000549,116,"3,852"
"Aug 29, 2016",0.000585,0.000606,0.000585,0.000605,116,"3,726"
"Aug 28, 2016",0.000667,0.000671,0.000584,0.000585,115,"4,245"
"Aug 27, 2016",0.000638,0.000668,0.000632,0.000667,114,"4,059"
"Aug 26, 2016",0.000630,0.000639,0.000568,0.000638,116,"4,009"
"Aug 25, 2016",0.000598,0.000630,0.000588,0.000630,116,"3,804"
"Aug 24, 2016",0.000629,0.000630,0.000597,0.000598,116,"4,005"
"Aug 23, 2016",0.000728,0.000731,0.000721,0.000723,117,"4,631"
"Aug 22, 2016",0.000884,0.000894,0.000728,0.000728,117,"5,624"
"Aug 21, 2016",0.000356,0.001038,0.000354,0.000884,116,"2,268"
"Aug 20, 2016",0.000324,0.001100,0.000324,0.000356,74,"2,060"
"Aug 19, 2016",0.001350,0.001616,0.000324,0.000324,161,"8,591"
"Aug 18, 2016",0.001364,0.001368,0.001349,0.001349,115,"8,684"
"Aug 17, 2016",0.001374,0.001383,0.001360,0.001365,115,"8,748"
"Aug 16, 2016",0.001350,0.001385,0.001350,0.001374,115,"8,592"
"Aug 15, 2016",0.001369,0.001431,0.000580,0.001349,343,"8,717"
"Aug 14, 2016",0.001417,0.001458,0.001356,0.001369,115,"9,021"
"Aug 13, 2016",0.001107,0.001427,0.001102,0.001417,120,"7,046"
"Aug 12, 2016",0.001108,0.001119,0.001098,0.001107,118,"7,050"
"Aug 11, 2016",0.001113,0.001123,0.001108,0.001108,119,"7,086"
"Aug 10, 2016",0.001110,0.001128,0.001110,0.001113,119,"7,063"
"Aug 09, 2016",0.001111,0.001111,0.001099,0.001107,118,"7,073"
"Aug 08, 2016",0.001120,0.001121,0.001110,0.001111,118,"7,130"
"Aug 07, 2016",0.001111,0.001129,0.001110,0.001120,119,"7,071"
"Aug 06, 2016",0.001087,0.001112,0.001076,0.001111,118,"6,918"
"Aug 05, 2016",0.001093,0.001093,0.001077,0.001087,115,"6,957"
"Aug 04, 2016",0.001070,0.001095,0.001069,0.001093,116,"6,813"
"Aug 03, 2016",0.001111,0.001143,0.001056,0.001071,113,"7,074"
"Aug 02, 2016",0.001225,0.001238,0.001079,0.001104,109,"7,795"
"Aug 01, 2016",0.001268,0.001271,0.001224,0.001224,121,"8,072"
"Jul 31, 2016",0.001310,0.001311,0.001264,0.001269,125,"8,339"
"Jul 30, 2016",0.001327,0.001329,0.001308,0.001310,131,"8,448"
"Jul 29, 2016",0.001310,0.001329,0.001310,0.001327,131,"8,339"
"Jul 28, 2016",0.001276,0.001315,0.001276,0.001310,131,"8,122"
"Jul 27, 2016",0.001343,0.001348,0.001276,0.001276,131,"8,547"
"Jul 26, 2016",0.000988,0.001352,0.000975,0.001343,131,"6,287"
"Jul 25, 2016",0.001316,0.001317,0.000987,0.000987,134,"8,376"
"Jul 24, 2016",0.001305,0.001320,0.001299,0.001316,133,"8,304"
"Jul 23, 2016",0.001294,0.001306,0.001291,0.001305,131,"8,234"
"Jul 22, 2016",0.001363,0.001367,0.001286,0.001293,131,"8,678"
"Jul 21, 2016",0.001351,0.001366,0.001341,0.001363,133,"8,602"
"Jul 20, 2016",0.001413,0.001413,0.001347,0.001352,134,"8,994"
"Jul 19, 2016",0.001478,0.001479,0.001400,0.001413,135,"9,411"
"Jul 18, 2016",0.000931,0.001497,0.000931,0.001479,136,"5,925"
"Jul 17, 2016",0.000905,0.000935,0.000905,0.000930,136,"5,762"
"Jul 16, 2016",0.000909,0.000913,0.000903,0.000907,133,"5,784"
"Jul 15, 2016",0.000915,0.000925,0.000909,0.000909,135,"5,823"
"Jul 14, 2016",0.000910,0.000921,0.000908,0.000914,132,"5,791"
"Jul 13, 2016",0.000924,0.000929,0.000911,0.000911,131,"5,880"
"Jul 12, 2016",0.000913,0.000939,0.000907,0.000924,133,"5,813"
"Jul 11, 2016",0.000916,0.000930,0.000909,0.000913,129,"5,828"
"Jul 10, 2016",0.000909,0.000917,0.000908,0.000916,260,"5,785"
"Jul 09, 2016",0.000940,0.000940,0.000912,0.000920,263,"5,982"
"Jul 08, 2016",0.000903,0.000940,0.000897,0.000940,268,"5,749"
"Jul 07, 2016",0.000969,0.000976,0.000863,0.000902,256,"6,165"
"Jul 06, 2016",0.000959,0.000972,0.000959,0.000968,135,"6,104"
"Jul 05, 2016",0.000637,0.000976,0.000635,0.000959,270,"4,052"
"Jul 04, 2016",0.000929,0.000953,0.000572,0.000636,0,"5,912"
"Jul 03, 2016",0.000575,0.000959,0.000548,0.000927,132,"3,657"
"Jul 02, 2016",0.001008,0.001034,0.000561,0.000574,155,"6,414"
"Jul 01, 2016",0.001017,0.001036,0.000998,0.001007,135,"6,472"
"Jun 30, 2016",0.000985,0.001020,0.000643,0.001018,138,"6,273"
"Jun 29, 2016",0.000974,0.000992,0.000973,0.000985,128,"6,203"
"Jun 28, 2016",0.001068,0.001074,0.001040,0.001055,130,"6,799"
"Jun 27, 2016",0.001202,0.001242,0.001048,0.001058,130,"7,652"
"Jun 26, 2016",0.001271,0.002217,0.001179,0.001203,126,"8,088"
"Jun 25, 2016",0.001294,0.001305,0.001235,0.001271,267,"8,239"
"Jun 24, 2016",0.001348,0.001473,0.001348,0.001434,133,"8,579"
"Jun 23, 2016",0.001353,0.001359,0.001214,0.001348,125,"8,613"
"Jun 22, 2016",0.001320,0.001515,0.001303,0.001335,118,"8,402"
"Jun 21, 2016",0.001696,0.001696,0.001265,0.001318,133,"10,793"
"Jun 20, 2016",0.000993,0.001757,0.000648,0.001696,149,"6,320"
"Jun 19, 2016",0.001807,0.001810,0.000984,0.000992,156,"11,505"
"Jun 18, 2016",0.001790,0.001859,0.001754,0.001808,152,"11,393"
"Jun 17, 2016",0.001831,0.001853,0.001713,0.001791,150,"11,658"
"Jun 16, 2016",0.001660,0.001849,0.001660,0.001831,153,"10,565"
"Jun 15, 2016",0.001638,0.001664,0.001607,0.001659,139,"10,430"
"Jun 14, 2016",0.001683,0.001684,0.001584,0.001639,137,"10,716"
"Jun 13, 2016",0.001608,0.001711,0.001588,0.001683,141,"10,235"
"Jun 12, 2016",0.001450,0.001613,0.001450,0.001607,135,"9,230"
"Jun 11, 2016",0.001380,0.001451,0.001380,0.001451,122,"8,785"
"Jun 10, 2016",0.001373,0.001384,0.001370,0.001380,116,"8,742"
"Jun 09, 2016",0.001390,0.001391,0.001365,0.001373,115,"8,849"
"Jun 08, 2016",0.001378,0.001393,0.001370,0.001391,117,"8,772"
"Jun 07, 2016",0.001399,0.001411,0.001356,0.001378,115,"8,908"
"Jun 06, 2016",0.001374,0.001402,0.001373,0.001399,117,"8,747"
"Jun 05, 2016",0.001369,0.001393,0.001360,0.001374,115,"8,713"
"Jun 04, 2016",0.001360,0.001410,0.001349,0.001370,115,"8,659"
"Jun 03, 2016",0.001280,0.001373,0.001278,0.001360,114,"8,150"
"Jun 02, 2016",0.000628,0.001286,0.000625,0.001280,110,"3,999"
"Jun 01, 2016",0.000622,0.000635,0.000615,0.000629,108,"3,957"
"May 31, 2016",0.000646,0.000661,0.000609,0.000622,106,"4,110"
"May 30, 2016",0.000689,0.000704,0.000532,0.000647,107,"4,388"
"May 29, 2016",0.000779,0.000780,0.000676,0.000689,105,"4,960"
"May 28, 2016",0.000720,0.000784,0.000348,0.000780,108,"4,581"
"May 27, 2016",0.000317,0.000727,0.000317,0.000720,73,"2,020"
"May 26, 2016",0.000746,0.000751,0.000317,0.000317,112,"4,749"
"May 25, 2016",0.000749,0.000756,0.000744,0.000746,90,"4,769"
"May 24, 2016",0.000764,0.000765,0.000534,0.000749,90,"4,863"
"May 23, 2016",0.000480,0.000764,0.000480,0.000764,89,"3,056"
"May 22, 2016",0.000789,0.000789,0.000480,0.000480,2,"5,021"
"May 21, 2016",0.000540,0.000790,0.000539,0.000789,89,"3,438"
"May 20, 2016",0.000868,0.000868,0.000538,0.000540,89,"5,528"
"May 19, 2016",0.000990,0.000991,0.000980,0.000981,90,"6,302"
"May 18, 2016",0.000554,0.000993,0.000553,0.000990,183,"3,523"
"May 17, 2016",0.001106,0.001110,0.001105,0.001109,91,"7,038"
"May 16, 2016",0.001150,0.001151,0.000646,0.001106,92,"7,317"
"May 15, 2016",0.001215,0.001216,0.000729,0.001150,93,"7,732"
"May 14, 2016",0.001226,0.001229,0.000633,0.001215,107,"7,802"
"May 13, 2016",0.001223,0.001229,0.001219,0.001226,91,"7,786"
"May 12, 2016",0.001299,0.001304,0.001221,0.001223,182,"8,266"
"May 11, 2016",0.001294,0.001300,0.001294,0.001300,181,"8,237"
"May 10, 2016",0.001324,0.001324,0.001288,0.001293,180,"8,427"
"May 09, 2016",0.001321,0.001332,0.001315,0.001330,93,"8,406"
"May 08, 2016",0.001333,0.001333,0.000730,0.001321,92,"8,488"
"May 07, 2016",0.001364,0.001365,0.000777,0.001333,97,"8,682"
"May 06, 2016",0.001304,0.001369,0.001301,0.001364,102,"8,298"
"May 05, 2016",0.001298,0.001305,0.001298,0.001304,90,"8,263"
"May 04, 2016",0.001315,0.001315,0.001004,0.001298,90,"8,370"
"May 03, 2016",0.001018,0.001317,0.001014,0.001315,89,"6,482"
"May 02, 2016",0.001035,0.001036,0.001012,0.001018,89,"6,587"
"May 01, 2016",0.001027,0.001036,0.001026,0.001034,90,"6,537"
"Apr 30, 2016",0.001042,0.001043,0.001025,0.001026,90,"6,634"
"Apr 29, 2016",0.001028,0.001043,0.001021,0.001042,91,"6,545"
"Apr 28, 2016",0.001023,0.001032,0.001004,0.001028,90,"6,510"
"Apr 27, 2016",0.000564,0.001040,0.000549,0.001022,89,"3,590"
"Apr 26, 2016",0.001062,0.001072,0.000562,0.000564,187,"6,759"
"Apr 25, 2016",0.001055,0.001067,0.001043,0.001067,93,"6,713"
"Apr 24, 2016",0.001035,0.001058,0.001033,0.001055,92,"6,588"
"Apr 23, 2016",0.001025,0.001035,0.001002,0.001035,92,"6,526"
"Apr 22, 2016",0.001029,0.001030,0.001018,0.001025,89,"6,551"
"Apr 21, 2016",0.001011,0.001032,0.001010,0.001029,90,"6,434"
"Apr 20, 2016",0.001010,0.001014,0.001008,0.001011,88,"6,431"
"Apr 19, 2016",0.000964,0.001012,0.000964,0.001010,174,"6,138"
"Apr 18, 2016",0.000962,0.000966,0.000961,0.000964,1,"6,121"
"Apr 17, 2016",0.001003,0.001005,0.000961,0.000961,0,"6,386"
"Apr 16, 2016",0.001010,0.001012,0.001003,0.001003,258,"6,426"
"Apr 15, 2016",0.000997,0.001010,0.000997,0.001010,86,"6,347"
"Apr 14, 2016",0.001000,0.001004,0.000997,0.000997,85,"6,365"
"Apr 13, 2016",0.001008,0.001011,0.000508,0.001000,85,"6,414"
"Apr 12, 2016",0.001001,0.001013,0.001001,0.001008,85,"6,373"
"Apr 11, 2016",0.000999,0.001002,0.000997,0.001001,85,"6,360"
"Apr 10, 2016",0.000998,0.001005,0.000998,0.000999,84,"6,354"
"Apr 09, 2016",0.001000,0.001002,0.000991,0.000998,84,"6,368"
"Apr 08, 2016",0.000507,0.001011,0.000507,0.001000,84,"3,229"
"Apr 07, 2016",0.001008,0.001008,0.000507,0.000507,85,"6,414"
"Apr 06, 2016",0.001009,0.001010,0.001007,0.001007,85,"6,424"
"Apr 05, 2016",0.001045,0.001051,0.001007,0.001009,85,"6,653"
"Apr 04, 2016",0.001026,0.001047,0.001023,0.001045,84,"6,531"
"Apr 03, 2016",0.001103,0.001105,0.000841,0.001026,94,"7,019"
"Apr 02, 2016",0.001095,0.001106,0.001095,0.001103,84,"6,969"
"Apr 01, 2016",0.001092,0.001095,0.000814,0.001095,84,"6,948"
"Mar 31, 2016",0.001087,0.001096,0.001087,0.001092,83,"6,918"
"Mar 30, 2016",0.001091,0.001092,0.001081,0.001087,83,"6,946"
"Mar 29, 2016",0.001120,0.001125,0.001085,0.001091,83,"7,129"
"Mar 28, 2016",0.001144,0.001144,0.001117,0.001120,85,"7,280"
"Mar 27, 2016",0.000811,0.001149,0.000810,0.001144,86,"5,161"
"Mar 26, 2016",0.000809,0.000813,0.000808,0.000811,84,"5,152"
"Mar 25, 2016",0.000591,0.000811,0.000413,0.000809,106,"3,764"
"Mar 24, 2016",0.000397,0.000593,0.000395,0.000591,84,"2,530"
"Mar 23, 2016",0.000573,0.000574,0.000572,0.000572,86,"3,646"
"Mar 22, 2016",0.000608,0.000615,0.000571,0.000573,86,"3,867"
"Mar 21, 2016",0.000612,0.000612,0.000606,0.000608,83,"3,898"
"Mar 20, 2016",0.000612,0.000615,0.000611,0.000613,83,"3,893"
"Mar 19, 2016",0.000577,0.000612,0.000576,0.000612,82,"3,673"
"Mar 18, 2016",0.000639,0.000639,0.000573,0.000578,82,"4,070"
"Mar 17, 2016",0.000646,0.000652,0.000639,0.000639,85,"4,114"
"Mar 16, 2016",0.000417,0.000647,0.000416,0.000646,90,"2,653"
"Mar 15, 2016",0.000408,0.000417,0.000271,0.000417,89,"2,598"
"Mar 14, 2016",0.000414,0.000417,0.000407,0.000408,83,"2,636"
"Mar 13, 2016",0.000416,0.000421,0.000413,0.000414,79,"2,646"
"Mar 12, 2016",0.000337,0.000416,0.000312,0.000416,87,"2,147"
"Mar 11, 2016",0.000534,0.000540,0.000337,0.000337,89,"3,399"
"Mar 10, 2016",0.000552,0.000552,0.000372,0.000534,64,"3,512"
"Mar 09, 2016",0.000605,0.000607,0.000393,0.000552,96,"3,851"
"Mar 08, 2016",0.000653,0.000657,0.000602,0.000605,85,"4,159"
"Mar 07, 2016",0.000347,0.000656,0.000345,0.000654,15,"2,206"
"Mar 06, 2016",0.000124,0.000653,0.000123,0.000346,"2,462",790
"Mar 05, 2016",0.000748,0.000748,0.000122,0.000124,25,"4,761"
"Mar 04, 2016",0.000767,0.000774,0.000748,0.000749,83,"4,885"
"Mar 03, 2016",0.000772,0.000774,0.000763,0.000767,84,"4,912"
"Mar 02, 2016",0.000792,0.000793,0.000773,0.000773,85,"5,041"
"Mar 01, 2016",0.000797,0.000800,0.000787,0.000792,0,"5,071"
"Feb 29, 2016",0.000590,0.000797,0.000587,0.000797,121,"3,753"
"Feb 28, 2016",0.000510,0.000590,0.000500,0.000590,105,"3,249"
"Feb 27, 2016",0.000510,0.000520,0.000509,0.000510,90,"3,246"
"Feb 26, 2016",0.000492,0.000509,0.000489,0.000509,9,"3,135"
"Feb 25, 2016",0.000357,0.000493,0.000353,0.000493,9,"2,272"
"Feb 24, 2016",0.000492,0.000502,0.000484,0.000502,85,"3,133"
"Feb 23, 2016",0.000517,0.000519,0.000490,0.000492,84,"3,288"
"Feb 22, 2016",0.000518,0.000518,0.000511,0.000516,88,"3,297"
"Feb 21, 2016",0.000521,0.000533,0.000356,0.000518,88,"3,316"
"Feb 20, 2016",0.000547,0.000564,0.000362,0.000520,88,"3,482"
"Feb 19, 2016",0.000460,0.000547,0.000455,0.000547,98,"2,930"
"Feb 18, 2016",0.000454,0.000464,0.000453,0.000460,85,"2,889"
"Feb 17, 2016",0.000526,0.000526,0.000325,0.000454,86,"3,346"
"Feb 16, 2016",0.000516,0.000528,0.000516,0.000526,82,"3,286"
"Feb 15, 2016",0.000526,0.000529,0.000513,0.000516,81,"3,347"
"Feb 14, 2016",0.000537,0.000552,0.000320,0.000525,89,"3,417"
"Feb 13, 2016",0.000519,0.000535,0.000519,0.000535,78,"3,302"
"Feb 12, 2016",0.000513,0.000520,0.000512,0.000519,77,"3,262"
"Feb 11, 2016",0.000515,0.000517,0.000508,0.000512,76,"3,280"
"Feb 10, 2016",0.000515,0.000528,0.000513,0.000515,77,"3,279"
"Feb 09, 2016",0.000512,0.000517,0.000511,0.000515,76,"3,257"
"Feb 08, 2016",0.000524,0.000528,0.000511,0.000512,75,"3,332"
"Feb 07, 2016",0.000339,0.000529,0.000338,0.000523,76,"2,157"
"Feb 06, 2016",0.000549,0.000549,0.000337,0.000339,90,"3,494"
"Feb 05, 2016",0.000565,0.000567,0.000548,0.000548,77,"3,596"
"Feb 04, 2016",0.000559,0.000568,0.000558,0.000565,78,"3,556"
"Feb 03, 2016",0.000461,0.000461,0.000454,0.000455,2,"2,932"
"Feb 02, 2016",0.000548,0.000552,0.000281,0.000461,17,"3,491"
"Feb 01, 2016",0.000549,0.000556,0.000545,0.000548,75,"3,497"
"Jan 31, 2016",0.000560,0.000567,0.000548,0.000549,3,"3,563"
"Jan 30, 2016",0.000562,0.000567,0.000557,0.000560,77,"3,575"
"Jan 29, 2016",0.000570,0.000570,0.000548,0.000562,77,"3,631"
"Jan 28, 2016",0.000434,0.000578,0.000418,0.000570,84,"2,766"
"Jan 27, 2016",0.000620,0.000627,0.000430,0.000435,7,"3,944"
"Jan 26, 2016",0.000482,0.000624,0.000480,0.000620,79,"3,069"
"Jan 25, 2016",0.000480,0.000492,0.000472,0.000482,8,"3,052"
"Jan 24, 2016",0.000458,0.000482,0.000457,0.000480,81,"2,915"
"Jan 23, 2016",0.000645,0.000648,0.000451,0.000457,174,"4,109"
"Jan 22, 2016",0.000681,0.000681,0.000649,0.000656,80,"4,335"
"Jan 21, 2016",0.000697,0.000702,0.000675,0.000679,83,"4,434"
"Jan 20, 2016",0.000650,0.000711,0.000644,0.000698,85,"4,138"
"Jan 19, 2016",0.000660,0.000663,0.000470,0.000651,245,"4,203"
"Jan 16, 2016",0.000627,0.000664,0.000610,0.000654,77,"3,989"
"Jan 15, 2016",0.000740,0.000740,0.000629,0.000629,74,"4,711"
"Jan 14, 2016",0.000744,0.000745,0.000736,0.000740,86,"4,734"
"Jan 13, 2016",0.000871,0.000871,0.000732,0.000744,87,"5,547"
"Jan 12, 2016",0.000775,0.000894,0.000767,0.000879,193,"4,935"
"Jan 11, 2016",0.000776,0.000780,0.000630,0.000776,91,"4,940"
"Jan 10, 2016",0.000628,0.000774,0.000616,0.000774,91,"3,994"
"Jan 09, 2016",0.000567,0.000632,0.000559,0.000627,93,"3,607"
"Jan 08, 2016",0.000678,0.000684,0.000224,0.000567,98,"4,315"
"Jan 07, 2016",0.000765,0.000809,0.000471,0.000678,93,"4,872"
"Jan 06, 2016",0.000855,0.000855,0.000446,0.000766,87,"5,444"
"Jan 05, 2016",0.001026,0.001029,0.000683,0.000855,87,"6,534"
"Jan 04, 2016",0.000449,0.001031,0.000423,0.001027,100,"2,858"
"Jan 03, 2016",0.001294,0.001295,0.000421,0.000449,100,"8,240"
"Jan 02, 2016",0.000955,0.001296,0.000944,0.001294,451,"6,077"
"Jan 01, 2016",0.000396,0.000610,0.000396,0.000606,0,"2,521"
"Dec 31, 2015",0.000520,0.000520,0.000393,0.000396,0,"3,313"
"Dec 30, 2015",0.000528,0.000534,0.000515,0.000520,1,"3,362"
"Dec 29, 2015",0.000515,0.000527,0.000513,0.000527,377,"3,279"
"Dec 28, 2015",0.000452,0.000523,0.000452,0.000515,9,"2,877"
"Dec 27, 2015",0.000420,0.000465,0.000420,0.000451,5,"2,672"
"Dec 26, 2015",0.000602,0.000604,0.000549,0.000559,86,"3,829"
"Dec 25, 2015",0.000560,0.000602,0.000479,0.000601,97,"3,563"
"Dec 24, 2015",0.000559,0.000628,0.000505,0.000560,156,"3,561"
"Dec 23, 2015",0.000584,0.000621,0.000558,0.000559,122,"3,719"
"Dec 22, 2015",0.000589,0.000595,0.000583,0.000585,187,"3,747"
"Dec 21, 2015",0.000666,0.000670,0.000474,0.000589,178,"4,238"
"Dec 20, 2015",0.000620,0.000725,0.000488,0.000665,2,"3,944"
"Dec 19, 2015",0.000465,0.000624,0.000464,0.000619,93,"2,960"
"Dec 18, 2015",0.000659,0.000912,0.000464,0.000465,95,"4,195"
"Dec 17, 2015",0.000495,0.000659,0.000489,0.000659,195,"3,151"
"Dec 16, 2015",0.000684,0.000684,0.000448,0.000495,1,"4,354"
"Dec 15, 2015",0.000497,0.000719,0.000497,0.000684,377,"3,167"
"Dec 14, 2015",0.000487,0.000501,0.000487,0.000497,0,"3,103"
"Dec 13, 2015",0.000487,0.000495,0.000477,0.000492,0,"3,101"
"Dec 12, 2015",0.000484,0.000501,0.000440,0.000488,0,"3,080"
"Dec 11, 2015",0.001115,0.001134,0.000479,0.000483,97,"7,100"
"Dec 10, 2015",0.001144,0.001149,0.001107,0.001116,83,"7,283"
"Dec 09, 2015",0.001172,0.001191,0.001113,0.001143,83,"7,459"
"Dec 08, 2015",0.001110,0.001165,0.001096,0.001165,83,"7,063"
"Dec 07, 2015",0.000984,0.001113,0.000560,0.001110,80,"6,266"
"Dec 06, 2015",0.000918,0.001121,0.000918,0.000992,103,"5,845"
"Dec 05, 2015",0.001011,0.001040,0.000450,0.000918,124,"6,434"
"Dec 04, 2015",0.001063,0.001066,0.001004,0.001011,76,"6,765"
"Dec 03, 2015",0.000481,0.001071,0.000269,0.001063,75,"3,064"
"Dec 02, 2015",0.000503,0.000588,0.000472,0.000481,72,"3,202"
"Dec 01, 2015",0.000524,0.000527,0.000490,0.000503,77,"3,338"
"Nov 30, 2015",0.000520,0.000534,0.000515,0.000524,76,"3,307"
"Nov 29, 2015",0.000505,0.000521,0.000504,0.000520,154,"3,213"
"Nov 28, 2015",0.000528,0.000532,0.000482,0.000482,18,"3,361"
"Nov 27, 2015",0.000258,0.000546,0.000255,0.000530,92,"1,644"
"Nov 26, 2015",0.000510,0.000563,0.000252,0.000259,89,"3,245"
"Nov 25, 2015",0.000432,0.000511,0.000428,0.000510,67,"2,750"
"Nov 24, 2015",0.000536,0.000536,0.000431,0.000432,69,"3,414"
"Nov 23, 2015",0.000539,0.000546,0.000534,0.000536,66,"3,433"
"Nov 22, 2015",0.000543,0.000543,0.000533,0.000539,68,"3,455"
"Nov 21, 2015",0.000515,0.000558,0.000512,0.000542,66,"3,280"
"Nov 20, 2015",0.000554,0.000555,0.000423,0.000515,0,"3,528"
"Nov 19, 2015",0.000570,0.000571,0.000553,0.000554,66,"3,627"
"Nov 18, 2015",0.000469,0.000573,0.000463,0.000570,77,"2,986"
"Nov 17, 2015",0.000480,0.000577,0.000466,0.000470,82,"3,058"
"Nov 16, 2015",0.000519,0.000519,0.000472,0.000480,76,"3,301"
"Nov 15, 2015",0.000417,0.000524,0.000417,0.000519,119,"2,653"
"Nov 14, 2015",0.000417,0.000521,0.000411,0.000416,88,"2,652"
"Nov 13, 2015",0.000585,0.000592,0.000410,0.000417,108,"3,725"
"Nov 12, 2015",0.000471,0.000586,0.000471,0.000586,76,"2,996"
"Nov 11, 2015",0.000561,0.000567,0.000438,0.000471,124,"3,569"
"Nov 10, 2015",0.000598,0.000682,0.000548,0.000560,117,"3,808"
"Nov 09, 2015",0.000740,0.000740,0.000571,0.000598,192,"4,709"
"Nov 08, 2015",0.000487,0.000767,0.000477,0.000736,168,"3,100"
"Nov 07, 2015",0.000531,0.000542,0.000482,0.000488,15,"3,383"
"Nov 06, 2015",0.000905,0.000909,0.000525,0.000531,1,"5,764"
"Nov 05, 2015",0.000934,0.001031,0.000557,0.000909,89,"5,944"
"Nov 04, 2015",0.000646,0.001211,0.000592,0.000936,98,"4,111"
"Nov 03, 2015",0.000734,0.000878,0.000633,0.000642,167,"4,669"
"Nov 02, 2015",0.000806,0.000846,0.000679,0.000732,125,"5,132"
"Nov 01, 2015",0.000513,0.000811,0.000447,0.000806,135,"3,268"
"Oct 31, 2015",0.000845,0.000859,0.000504,0.000512,0,"5,380"
"Oct 30, 2015",0.000687,0.000847,0.000448,0.000845,67,"4,375"
"Oct 29, 2015",0.000504,0.000696,0.000461,0.000687,96,"3,208"
"Oct 28, 2015",0.000777,0.000780,0.000536,0.000537,117,"4,948"
"Oct 27, 2015",0.000775,0.000790,0.000764,0.000777,64,"4,931"
"Oct 26, 2015",0.000524,0.000775,0.000505,0.000775,119,"3,333"
"Oct 25, 2015",0.000737,0.000761,0.000522,0.000523,20,"4,690"
"Oct 24, 2015",0.000634,0.000740,0.000503,0.000737,71,"4,034"
"Oct 23, 2015",0.000775,0.000802,0.000631,0.000634,135,"4,936"
"Oct 22, 2015",0.000766,0.000792,0.000764,0.000778,58,"4,874"
"Oct 21, 2015",0.000547,0.000781,0.000546,0.000766,59,"3,484"
"Oct 20, 2015",0.000755,0.000796,0.000544,0.000547,55,"4,806"
"Oct 19, 2015",0.000599,0.000777,0.000599,0.000755,182,"3,814"
"Oct 18, 2015",0.000620,0.000622,0.000598,0.000599,0,"3,945"
"Oct 17, 2015",0.000811,0.000838,0.000606,0.000621,0,"5,160"
"Oct 16, 2015",0.000513,0.000821,0.000512,0.000810,63,"3,264"
"Oct 15, 2015",0.000781,0.000791,0.000511,0.000513,60,"4,972"
"Oct 14, 2015",0.000699,0.000787,0.000698,0.000781,51,"4,451"
"Oct 13, 2015",0.000782,0.000801,0.000582,0.000699,54,"4,979"
"Oct 12, 2015",0.000503,0.000800,0.000501,0.000782,194,"3,201"
"Oct 11, 2015",0.000610,0.000611,0.000491,0.000503,1,"3,882"
"Oct 10, 2015",0.000833,0.000838,0.000500,0.000610,49,"5,302"
"Oct 09, 2015",0.000798,0.000833,0.000495,0.000833,51,"5,078"
"Oct 08, 2015",0.000739,0.000835,0.000488,0.000798,55,"4,703"
"Oct 07, 2015",0.000512,0.000750,0.000511,0.000739,56,"3,258"
"Oct 06, 2015",0.000707,0.000724,0.000388,0.000637,51,"4,497"
"Oct 05, 2015",0.000567,0.000719,0.000566,0.000706,65,"3,607"
"Oct 04, 2015",0.000697,0.000698,0.000476,0.000566,191,"4,437"
"Oct 03, 2015",0.000831,0.000834,0.000654,0.000691,105,"5,291"
"Oct 02, 2015",0.000883,0.000888,0.000830,0.000831,130,"5,622"
"Oct 01, 2015",0.000846,0.000891,0.000819,0.000884,54,"5,386"
"Sep 30, 2015",0.000588,0.000851,0.000588,0.000846,195,"3,743"
"Sep 29, 2015",0.000539,0.000610,0.000536,0.000588,108,"3,430"
"Sep 28, 2015",0.001043,0.001047,0.000508,0.000539,152,"6,641"
"Sep 27, 2015",0.000972,0.001099,0.000586,0.001043,52,"6,184"
"Sep 26, 2015",0.000594,0.000973,0.000588,0.000972,54,"3,778"
"Sep 25, 2015",0.000964,0.001021,0.000518,0.000594,66,"6,136"
"Sep 24, 2015",0.001054,0.001058,0.000948,0.000964,70,"6,709"
"Sep 23, 2015",0.000498,0.001119,0.000498,0.001054,59,"3,169"
"Sep 22, 2015",0.001137,0.001191,0.000496,0.000498,94,"7,235"
"Sep 21, 2015",0.001186,0.001186,0.001134,0.001136,48,"7,548"
"Sep 20, 2015",0.000921,0.001188,0.000920,0.001185,47,"5,864"
"Sep 19, 2015",0.000719,0.000973,0.000516,0.000921,101,"4,579"
"Sep 18, 2015",0.001139,0.001193,0.000719,0.000720,127,"7,250"
"Sep 17, 2015",0.001138,0.001166,0.001128,0.001139,52,"7,243"
"Sep 16, 2015",0.001107,0.001151,0.000774,0.001138,49,"7,049"
"Sep 15, 2015",0.000767,0.001235,0.000767,0.001108,57,"4,884"
"Sep 14, 2015",0.001042,0.001074,0.000734,0.000767,86,"6,633"
"Sep 13, 2015",0.001070,0.001076,0.000839,0.001043,57,"6,809"
