Date,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2017",0.002554,0.003459,0.002298,0.003143,"76,694","24,532"
"Aug 03, 2017",0.003257,0.003963,0.001879,0.002555,"20,318","31,282"
"Aug 02, 2017",0.003439,0.003702,0.003101,0.003251,292,"33,024"
"Aug 01, 2017",0.004120,0.004160,0.002912,0.003439,933,"39,565"
"Jul 31, 2017",0.004166,0.004260,0.003816,0.004117,"21,326","40,006"
"Jul 30, 2017",0.004102,0.004604,0.003885,0.004161,"42,178","39,398"
"Jul 29, 2017",0.005320,0.005659,0.003934,0.004103,"134,488","51,088"
"Jul 28, 2017",0.004004,0.005731,0.003989,0.005340,206,"38,450"
"Jul 27, 2017",0.008084,0.009547,0.003992,0.003992,"1,781","77,635"
"Jul 26, 2017",0.005790,0.008206,0.004882,0.008061,"1,150","55,601"
"Jul 25, 2017",0.006376,0.006450,0.004702,0.005787,293,"61,230"
"Jul 24, 2017",0.006014,0.006376,0.004769,0.006376,60,"57,757"
"Jul 23, 2017",0.006367,0.007246,0.005220,0.006021,"1,424","61,143"
"Jul 22, 2017",0.005470,0.008566,0.004626,0.006367,"11,745","52,528"
"Jul 21, 2017",0.004135,0.007506,0.004030,0.005471,"125,428","39,708"
"Jul 20, 2017",0.004201,0.005595,0.003874,0.004104,"5,364","40,344"
"Jul 19, 2017",0.005411,0.005411,0.004107,0.004214,"2,383","51,961"
"Jul 18, 2017",0.006134,0.006134,0.003518,0.005402,"6,142","58,911"
"Jul 17, 2017",0.003364,0.006149,0.003364,0.006118,"5,443","32,304"
"Jul 16, 2017",0.005303,0.005906,0.003597,0.003966,"8,159","50,933"
"Jul 15, 2017",0.005658,0.007765,0.002977,0.005319,"10,673","54,335"
"Jul 14, 2017",0.003933,0.011207,0.003169,0.006547,"14,785","37,771"
"Jul 13, 2017",0.003365,0.004036,0.003101,0.003936,865,"32,313"
"Jul 12, 2017",0.003044,0.003799,0.002966,0.003362,"1,042","29,236"
"Jul 11, 2017",0.003854,0.003901,0.003036,0.003059,279,"37,016"
"Jul 10, 2017",0.004935,0.005536,0.003120,0.003863,791,"47,397"
"Jul 09, 2017",0.003526,0.006153,0.003477,0.004926,"2,782","33,862"
"Jul 08, 2017",0.003252,0.004909,0.003216,0.003523,200,"31,233"
"Jul 07, 2017",0.003716,0.004319,0.003217,0.003249,580,"35,686"
"Jul 06, 2017",0.003752,0.004322,0.003698,0.003713,29,"36,035"
"Jul 05, 2017",0.004300,0.004353,0.003697,0.003750,271,"41,292"
"Jul 04, 2017",0.004033,0.004407,0.003703,0.004302,"1,114","38,733"
"Jul 03, 2017",0.003535,0.004285,0.003508,0.004042,182,"33,950"
"Jul 02, 2017",0.003514,0.003917,0.003463,0.003548,186,"33,750"
"Jul 01, 2017",0.003800,0.004433,0.003485,0.003515,325,"36,497"
"Jun 30, 2017",0.003895,0.004639,0.003787,0.003802,18,"37,407"
"Jun 29, 2017",0.003982,0.004697,0.003762,0.003887,308,"38,242"
"Jun 28, 2017",0.003798,0.004661,0.003632,0.003986,93,"36,473"
"Jun 27, 2017",0.003383,0.003901,0.003138,0.003771,237,"32,490"
"Jun 26, 2017",0.003475,0.004170,0.003218,0.003383,23,"33,374"
"Jun 25, 2017",0.004361,0.004401,0.003164,0.003477,44,"41,884"
"Jun 24, 2017",0.004350,0.004403,0.003189,0.004371,55,"41,775"
"Jun 23, 2017",0.003147,0.005237,0.003147,0.004350,9,"30,228"
"Jun 22, 2017",0.003704,0.004093,0.003147,0.003147,918,"35,568"
"Jun 21, 2017",0.004097,0.004579,0.003510,0.003704,115,"39,344"
"Jun 20, 2017",0.003897,0.004122,0.003747,0.004097,485,"37,425"
"Jun 19, 2017",0.004496,0.004496,0.003747,0.003897,40,"43,182"
"Jun 18, 2017",0.004621,0.004621,0.003797,0.004496,14,"44,382"
"Jun 17, 2017",0.004746,0.004871,0.004047,0.004621,"1,295","45,581"
"Jun 16, 2017",0.004586,0.005496,0.004403,0.004746,1,"44,044"
"Jun 15, 2017",0.005824,0.006186,0.004405,0.004590,113,"55,932"
"Jun 14, 2017",0.006829,0.007229,0.004456,0.005824,859,"65,584"
"Jun 13, 2017",0.007185,0.007387,0.004738,0.006833,156,"68,998"
"Jun 12, 2017",0.007139,0.007276,0.005035,0.007209,83,"68,558"
"Jun 11, 2017",0.008616,0.008624,0.007060,0.007148,9,"82,745"
"Jun 10, 2017",0.007882,0.008767,0.005452,0.008621,983,"75,694"
"Jun 09, 2017",0.007003,0.008283,0.005282,0.007870,464,"67,257"
"Jun 08, 2017",0.005536,0.007146,0.005309,0.007014,183,"53,164"
"Jun 07, 2017",0.007081,0.008663,0.005508,0.005508,338,"68,009"
"Jun 06, 2017",0.005969,0.008005,0.005348,0.007080,85,"57,327"
"Jun 05, 2017",0.004841,0.007605,0.004841,0.005951,71,"46,490"
"Jun 04, 2017",0.004561,0.007522,0.004415,0.004840,889,"43,806"
"Jun 03, 2017",0.005197,0.006116,0.004254,0.004574,86,"49,913"
"Jun 02, 2017",0.004499,0.005200,0.004226,0.005200,52,"43,211"
"Jun 01, 2017",0.004725,0.004940,0.004016,0.004940,172,"45,376"
"May 31, 2017",0.004534,0.004759,0.003915,0.004721,88,"43,539"
"May 30, 2017",0.004413,0.004692,0.004009,0.004516,78,"42,384"
"May 29, 2017",0.004419,0.004583,0.003784,0.004408,72,"42,441"
"May 28, 2017",0.002946,0.004467,0.002946,0.004428,217,"28,296"
"May 27, 2017",0.003452,0.003556,0.002871,0.002929,17,"33,153"
"May 26, 2017",0.003890,0.005167,0.003082,0.003441,287,"37,363"
"May 25, 2017",0.005844,0.006136,0.003816,0.003919,254,"56,124"
"May 24, 2017",0.005193,0.005985,0.004438,0.005855,37,"49,871"
"May 23, 2017",0.003707,0.005201,0.003707,0.005187,76,"35,599"
"May 22, 2017",0.004520,0.004645,0.003557,0.003712,181,"43,407"
"May 21, 2017",0.004593,0.004697,0.004403,0.004505,645,"44,110"
"May 20, 2017",0.004467,0.004621,0.004396,0.004595,828,"42,900"
"May 19, 2017",0.004439,0.004728,0.004290,0.004472,"1,153","42,635"
"May 18, 2017",0.004273,0.004533,0.004273,0.004437,494,"41,034"
"May 17, 2017",0.004531,0.005197,0.004232,0.004275,875,"43,514"
"May 16, 2017",0.006756,0.006760,0.004502,0.004532,170,"64,879"
"May 15, 2017",0.004604,0.007827,0.004336,0.006766,653,"44,219"
"May 14, 2017",0.004949,0.005545,0.004407,0.004602,"1,239","47,530"
"May 13, 2017",0.005096,0.005945,0.004486,0.004933,"4,356","48,937"
"May 12, 2017",0.006819,0.007825,0.005018,0.005106,"2,586","65,484"
"May 11, 2017",0.013931,0.014710,0.006426,0.006812,532,"133,790"
"May 10, 2017",0.013912,0.013943,0.003552,0.013906,912,"133,603"
"May 09, 2017",0.010688,0.014442,0.009942,0.013902,870,"102,645"
"May 08, 2017",0.011178,0.013248,0.010252,0.010685,27,"107,354"
"May 07, 2017",0.009208,0.012548,0.009208,0.011177,68,"88,434"
"May 06, 2017",0.011785,0.011902,0.009138,0.009204,96,"113,181"
"May 05, 2017",0.007720,0.011924,0.007720,0.011775,57,"74,138"
"May 04, 2017",0.010837,0.012055,0.005391,0.007704,"2,885","104,080"
"May 03, 2017",0.009188,0.010852,0.008685,0.010833,270,"88,238"
"May 02, 2017",0.011297,0.011614,0.009026,0.009182,55,"108,495"
"May 01, 2017",0.015195,0.015426,0.008523,0.011302,"9,462","145,931"
"Apr 30, 2017",0.014792,0.015191,0.014070,0.015191,924,"142,055"
"Apr 29, 2017",0.014101,0.014823,0.014101,0.014791,186,"135,421"
"Apr 28, 2017",0.013968,0.014707,0.013828,0.014086,"1,175","134,145"
"Apr 27, 2017",0.012947,0.013984,0.012941,0.013968,358,"124,339"
"Apr 26, 2017",0.013546,0.013661,0.012804,0.012939,247,"130,093"
"Apr 25, 2017",0.013017,0.013561,0.013012,0.013541,84,"125,013"
"Apr 24, 2017",0.012713,0.013146,0.012399,0.013014,"1,710","122,094"
"Apr 23, 2017",0.011247,0.012879,0.011126,0.012869,"1,071","108,017"
"Apr 22, 2017",0.012582,0.012918,0.009767,0.011246,"3,811","120,831"
"Apr 21, 2017",0.012294,0.012875,0.012217,0.012575,"2,269","118,070"
"Apr 20, 2017",0.010863,0.012296,0.010689,0.012291,"4,720","104,329"
"Apr 19, 2017",0.009867,0.010856,0.009829,0.010856,"3,884","94,757"
"Apr 18, 2017",0.005706,0.009863,0.005675,0.009863,"10,088","54,801"
"Apr 17, 2017",0.005147,0.005708,0.004912,0.005707,"1,298","49,432"
"Apr 16, 2017",0.004984,0.005150,0.004984,0.005146,30,"47,861"
"Apr 15, 2017",0.005136,0.005137,0.004859,0.004983,38,"49,326"
"Apr 14, 2017",0.004857,0.005139,0.004813,0.005137,17,"46,644"
"Apr 13, 2017",0.005164,0.005185,0.004832,0.004853,43,"49,597"
"Apr 12, 2017",0.005663,0.005674,0.004485,0.005162,"1,505","54,382"
"Apr 11, 2017",0.005522,0.005795,0.005522,0.005664,47,"53,029"
"Apr 10, 2017",0.005640,0.005701,0.005493,0.005520,145,"54,162"
"Apr 09, 2017",0.006248,0.006477,0.005188,0.005642,"2,744","60,000"
"Apr 08, 2017",0.005981,0.006331,0.005841,0.006221,"1,653","57,435"
"Apr 07, 2017",0.005659,0.006075,0.005626,0.006002,620,"54,347"
"Apr 06, 2017",0.004605,0.005922,0.004525,0.005677,"2,358","44,221"
"Apr 05, 2017",0.004423,0.004600,0.004143,0.004600,683,"42,479"
"Apr 04, 2017",0.003643,0.004420,0.003641,0.004420,"1,640","34,984"
"Apr 03, 2017",0.003430,0.003798,0.003430,0.003637,413,"32,942"
"Apr 02, 2017",0.003350,0.003544,0.003334,0.003428,125,"32,171"
"Apr 01, 2017",0.003322,0.003494,0.003322,0.003350,6,"31,906"
"Mar 31, 2017",0.002926,0.003440,0.002926,0.003323,578,"28,100"
"Mar 30, 2017",0.002908,0.002978,0.002811,0.002925,466,"27,925"
"Mar 29, 2017",0.002898,0.002944,0.002784,0.002902,97,"27,828"
"Mar 28, 2017",0.002705,0.002946,0.002680,0.002901,40,"25,982"
"Mar 27, 2017",0.002625,0.002899,0.002599,0.002709,164,"25,205"
"Mar 26, 2017",0.002426,0.002721,0.002385,0.002610,37,"23,297"
"Mar 25, 2017",0.002575,0.002671,0.002485,0.002671,4,"24,734"
"Mar 24, 2017",0.002877,0.002893,0.002327,0.002578,28,"27,625"
"Mar 23, 2017",0.002924,0.002927,0.002562,0.002877,151,"28,081"
"Mar 22, 2017",0.003127,0.003127,0.002830,0.002867,10,"30,027"
"Mar 21, 2017",0.002923,0.003132,0.002873,0.003126,14,"28,075"
"Mar 20, 2017",0.002873,0.002966,0.002618,0.002920,191,"27,593"
"Mar 19, 2017",0.002471,0.002996,0.002471,0.002872,54,"23,732"
"Mar 18, 2017",0.002738,0.003128,0.002424,0.002464,139,"26,297"
"Mar 17, 2017",0.002962,0.003295,0.002738,0.002740,108,"28,448"
"Mar 16, 2017",0.003566,0.003585,0.002953,0.002981,56,"34,250"
"Mar 15, 2017",0.003138,0.003562,0.002857,0.003561,475,"30,133"
"Mar 14, 2017",0.003105,0.003139,0.002792,0.003137,25,"29,820"
"Mar 13, 2017",0.003091,0.003131,0.002698,0.003104,3,"29,686"
"Mar 12, 2017",0.002130,0.003160,0.002127,0.003090,304,"20,453"
"Mar 11, 2017",0.001898,0.003062,0.001898,0.002128,213,"18,225"
"Mar 10, 2017",0.003366,0.003372,0.001831,0.001898,87,"32,325"
"Mar 09, 2017",0.001403,0.003422,0.001391,0.003363,392,"13,478"
"Mar 08, 2017",0.001505,0.001547,0.001401,0.001403,16,"14,449"
"Mar 07, 2017",0.001642,0.001645,0.001490,0.001505,14,"15,774"
"Mar 06, 2017",0.002408,0.002409,0.001588,0.001642,43,"23,128"
"Mar 05, 2017",0.001580,0.002659,0.001560,0.002408,106,"15,178"
"Mar 04, 2017",0.001661,0.001663,0.001550,0.001581,15,"15,949"
"Mar 03, 2017",0.001651,0.002215,0.001643,0.001657,26,"15,855"
"Mar 02, 2017",0.001592,0.001666,0.001580,0.001651,1,"15,290"
"Mar 01, 2017",0.001947,0.002209,0.001572,0.001589,46,"18,699"
"Feb 28, 2017",0.001948,0.002084,0.001934,0.001947,12,"18,710"
"Feb 27, 2017",0.001920,0.001950,0.001920,0.001947,8,"18,441"
"Feb 26, 2017",0.001888,0.001926,0.001865,0.001923,23,"18,132"
"Feb 25, 2017",0.001931,0.002048,0.001878,0.001887,5,"18,547"
"Feb 24, 2017",0.001947,0.001993,0.001879,0.001937,6,"18,696"
"Feb 23, 2017",0.002089,0.002162,0.001903,0.001937,38,"20,065"
"Feb 22, 2017",0.002174,0.002174,0.002090,0.002090,30,"20,877"
"Feb 21, 2017",0.002105,0.002179,0.002100,0.002175,6,"20,212"
"Feb 20, 2017",0.002066,0.002107,0.002052,0.002106,63,"19,841"
"Feb 19, 2017",0.002489,0.002494,0.002035,0.002064,16,"23,906"
"Feb 18, 2017",0.002518,0.002523,0.002043,0.002488,234,"24,183"
"Feb 17, 2017",0.002596,0.002660,0.002487,0.002511,13,"24,932"
"Feb 16, 2017",0.002549,0.002609,0.002549,0.002599,37,"24,483"
"Feb 15, 2017",0.002505,0.002552,0.002461,0.002549,274,"24,062"
"Feb 14, 2017",0.002469,0.002554,0.002398,0.002501,158,"23,716"
"Feb 13, 2017",0.002397,0.002484,0.002377,0.002467,267,"23,023"
"Feb 12, 2017",0.002358,0.002491,0.002343,0.002398,340,"22,648"
"Feb 11, 2017",0.002067,0.002415,0.002067,0.002360,434,"19,849"
"Feb 10, 2017",0.002014,0.002072,0.002005,0.002066,242,"19,337"
"Feb 09, 2017",0.002108,0.002156,0.002108,0.002136,0,"20,246"
"Feb 08, 2017",0.002040,0.002120,0.001992,0.002105,0,"19,588"
"Feb 07, 2017",0.002403,0.002453,0.002001,0.002038,4,"23,075"
"Feb 06, 2017",0.002139,0.002403,0.002139,0.002398,1,"20,543"
"Feb 05, 2017",0.002379,0.002379,0.001961,0.002137,31,"22,846"
"Feb 03, 2017",0.002508,0.002556,0.002502,0.002556,0,"24,090"
"Feb 02, 2017",0.002453,0.002514,0.002445,0.002509,0,"23,556"
"Feb 01, 2017",0.002407,0.002453,0.002407,0.002453,0,"23,112"
"Jan 31, 2017",0.002117,0.002411,0.002117,0.002407,0,"20,330"
"Jan 30, 2017",0.002280,0.002289,0.002118,0.002118,19,"21,900"
"Jan 29, 2017",0.002286,0.002290,0.002132,0.002280,189,"21,950"
"Jan 28, 2017",0.002226,0.002297,0.002127,0.002286,30,"21,376"
"Jan 27, 2017",0.002211,0.002234,0.002211,0.002226,397,"21,237"
"Jan 26, 2017",0.002083,0.002216,0.002083,0.002211,50,"20,000"
"Jan 25, 2017",0.002098,0.002123,0.002077,0.002082,0,"20,147"
"Jan 24, 2017",0.002195,0.002227,0.002039,0.002097,7,"21,078"
"Jan 23, 2017",0.002173,0.002246,0.002154,0.002221,8,"20,869"
"Jan 22, 2017",0.002212,0.002264,0.002151,0.002170,5,"21,246"
"Jan 21, 2017",0.002229,0.002259,0.002037,0.002212,69,"21,403"
"Jan 20, 2017",0.001897,0.002240,0.001508,0.002229,194,"18,219"
"Jan 19, 2017",0.001876,0.001909,0.001872,0.001898,2,"18,015"
"Jan 17, 2017",0.001414,0.001548,0.001412,0.001546,63,"13,576"
"Jan 16, 2017",0.001669,0.001669,0.001412,0.001413,169,"16,029"
"Jan 12, 2017",0.001058,0.001059,0.001028,0.001042,1,"10,158"
"Jan 11, 2017",0.001107,0.001123,0.001037,0.001059,1,"10,632"
"Jan 10, 2017",0.001580,0.001601,0.001577,0.001594,6,"15,173"
"Jan 09, 2017",0.001822,0.001827,0.001199,0.001581,46,"17,502"
"Jan 08, 2017",0.001999,0.002074,0.001775,0.001820,0,"19,197"
"Jan 07, 2017",0.002114,0.002124,0.001927,0.001999,0,"20,304"
"Jan 06, 2017",0.002037,0.002160,0.001374,0.002111,21,"19,562"
"Jan 05, 2017",0.001994,0.002272,0.001936,0.002031,559,"19,145"
"Dec 30, 2016",0.001538,0.001538,0.001477,0.001500,12,"14,772"
"Dec 29, 2016",0.001659,0.001665,0.001508,0.001538,12,"15,933"
"Dec 28, 2016",0.001586,0.001659,0.001586,0.001659,0,"15,236"
"Dec 27, 2016",0.001591,0.001598,0.001581,0.001586,0,"15,280"
"Dec 21, 2016",0.001554,0.001613,0.001551,0.001600,0,"14,921"
"Dec 20, 2016",0.001543,0.001555,0.001543,0.001554,0,"14,821"
"Dec 16, 2016",0.001829,0.001844,0.001829,0.001844,1,"17,561"
"Dec 15, 2016",0.001313,0.001830,0.001309,0.001829,42,"12,609"
"Dec 14, 2016",0.001834,0.001834,0.001290,0.001312,0,"17,616"
"Dec 13, 2016",0.001299,0.001839,0.001284,0.001837,9,"12,474"
"Dec 12, 2016",0.001309,0.001329,0.001309,0.001328,177,"12,567"
"Dec 11, 2016",0.001309,0.001309,0.001307,0.001308,175,"12,572"
"Dec 10, 2016",0.001546,0.001554,0.001546,0.001551,9,"14,843"
"Dec 09, 2016",0.001591,0.001592,0.001544,0.001545,64,"15,284"
"Dec 06, 2016",0.001601,0.001614,0.001601,0.001614,6,"15,374"
"Dec 05, 2016",0.001741,0.001741,0.001586,0.001601,9,"16,722"
"Dec 04, 2016",0.001928,0.001930,0.001733,0.001740,1,"18,515"
"Dec 03, 2016",0.001945,0.001946,0.001912,0.001928,3,"18,678"
"Dec 02, 2016",0.001926,0.001953,0.001926,0.001944,8,"18,498"
"Nov 27, 2016",0.001559,0.001560,0.001551,0.001559,0,"14,972"
"Nov 26, 2016",0.001832,0.001833,0.001547,0.001559,0,"17,593"
"Nov 25, 2016",0.001569,0.001832,0.001557,0.001832,2,"15,072"
"Nov 24, 2016",0.001787,0.001792,0.001555,0.001570,1,"17,163"
"Nov 23, 2016",0.001585,0.001587,0.001559,0.001571,8,"15,225"
