Date,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2016",0.000076,0.000076,0.000068,0.000074,2,-
"Aug 13, 2016",0.000076,0.000077,0.000076,0.000076,3,-
"Aug 12, 2016",0.000076,0.000076,0.000076,0.000076,0,-
"Aug 10, 2016",0.000059,0.000060,0.000059,0.000059,0,-
"Aug 09, 2016",0.000059,0.000089,0.000058,0.000059,2,-
"Aug 08, 2016",0.000041,0.000101,0.000041,0.000059,1,-
"Aug 07, 2016",0.000059,0.000119,0.000041,0.000041,93,-
"Aug 06, 2016",0.000035,0.000063,0.000034,0.000059,2,-
"Aug 05, 2016",0.000035,0.000035,0.000034,0.000035,0,-
"Aug 04, 2016",0.000051,0.000058,0.000034,0.000035,3,-
"Aug 03, 2016",0.000050,0.000051,0.000050,0.000051,1,-
"Aug 01, 2016",0.000044,0.000044,0.000043,0.000044,0,-
"Jul 31, 2016",0.000026,0.000103,0.000026,0.000044,0,-
"Jul 30, 2016",0.000125,0.000131,0.000020,0.000026,2,-
"Jul 29, 2016",0.000039,0.000132,0.000039,0.000125,13,-
"Jul 28, 2016",0.000026,0.000026,0.000026,0.000026,0,-
"Jul 27, 2016",0.000026,0.000104,0.000020,0.000026,1,-
"Jul 26, 2016",0.000164,0.000164,0.000026,0.000026,0,-
"Jul 25, 2016",0.000040,0.000164,0.000039,0.000163,6,-
"Jul 24, 2016",0.000125,0.000125,0.000039,0.000040,2,-
"Jul 23, 2016",0.000124,0.000125,0.000026,0.000125,0,-
"Jul 22, 2016",0.000020,0.000020,0.000020,0.000020,0,-
"Jul 21, 2016",0.000173,0.000173,0.000020,0.000020,0,-
"Jul 20, 2016",0.000020,0.000173,0.000020,0.000173,18,-
"Jul 19, 2016",0.000020,0.000020,0.000020,0.000020,0,-
"Jul 14, 2016",0.000020,0.000020,0.000020,0.000020,0,-
"Jul 13, 2016",0.000100,0.000100,0.000020,0.000020,0,-
"Jul 12, 2016",0.000097,0.000101,0.000097,0.000100,3,-
"Jul 11, 2016",0.000097,0.000099,0.000097,0.000097,9,-
"Jul 10, 2016",0.000098,0.000098,0.000096,0.000097,0,-
"Jul 09, 2016",0.000167,0.000167,0.000095,0.000098,9,-
"Jul 08, 2016",0.000096,0.000249,0.000096,0.000167,101,-
"Jul 07, 2016",0.000102,0.000102,0.000092,0.000096,0,-
"Jul 06, 2016",0.000067,0.000102,0.000067,0.000102,38,-
"Jul 05, 2016",0.000074,0.000075,0.000067,0.000067,2,-
"Jul 03, 2016",0.000014,0.000646,0.000013,0.000464,138,-
"Jun 29, 2016",0.000019,0.000019,0.000019,0.000019,0,-
"Jun 28, 2016",0.000019,0.000020,0.000019,0.000019,0,-
"Jun 27, 2016",0.000283,0.000293,0.000279,0.000290,1,-
"Jun 26, 2016",0.000160,0.000286,0.000158,0.000284,50,-
"Jun 25, 2016",0.000159,0.000161,0.000159,0.000160,4,-
"Jun 22, 2016",0.000020,0.000020,0.000018,0.000018,0,-
"Jun 21, 2016",0.000140,0.000179,0.000020,0.000020,24,-
"Jun 20, 2016",0.000141,0.000141,0.000140,0.000140,13,-
"Apr 10, 2016",0.000075,0.000076,0.000075,0.000076,4,"2,226"
"Apr 09, 2016",0.000126,0.000126,0.000075,0.000075,4,"3,718"
"Apr 08, 2016",0.000080,0.000126,0.000076,0.000126,5,"2,368"
"Apr 07, 2016",0.000089,0.000089,0.000080,0.000080,5,"2,622"
"Apr 06, 2016",0.000085,0.000089,0.000085,0.000089,2,"2,501"
"Apr 05, 2016",0.000084,0.000085,0.000084,0.000085,1,"2,485"
"Apr 04, 2016",0.000084,0.000084,0.000084,0.000084,3,"2,482"
"Apr 03, 2016",0.000084,0.000122,0.000080,0.000084,2,"2,482"
"Apr 02, 2016",0.000079,0.000105,0.000079,0.000084,1,"2,342"
"Apr 01, 2016",0.000092,0.000092,0.000079,0.000079,3,"2,703"
"Mar 31, 2016",0.000091,0.000092,0.000091,0.000092,3,"2,691"
"Mar 30, 2016",0.000079,0.000099,0.000062,0.000091,11,"2,334"
"Mar 29, 2016",0.000081,0.000375,0.000062,0.000079,84,"2,377"
"Mar 28, 2016",0.000081,0.000098,0.000081,0.000081,4,"2,391"
"Mar 27, 2016",0.000084,0.000116,0.000079,0.000081,6,"2,465"
"Mar 26, 2016",0.000104,0.000109,0.000079,0.000084,8,"3,075"
"Mar 25, 2016",0.000179,0.000225,0.000104,0.000104,37,"5,280"
"Mar 24, 2016",0.000184,0.000184,0.000179,0.000179,1,"5,424"
"Mar 23, 2016",0.000180,0.000230,0.000175,0.000184,1,"5,301"
"Mar 22, 2016",0.000153,0.000305,0.000153,0.000180,19,"4,509"
"Mar 21, 2016",0.000161,0.000161,0.000152,0.000153,4,"4,758"
"Mar 20, 2016",0.000156,0.000166,0.000156,0.000161,3,"4,599"
"Mar 19, 2016",0.000143,0.000156,0.000143,0.000156,1,"4,227"
"Mar 18, 2016",0.000215,0.000215,0.000142,0.000143,3,"6,326"
"Mar 17, 2016",0.000213,0.000215,0.000213,0.000215,2,"6,271"
"Mar 16, 2016",0.000217,0.000217,0.000212,0.000213,2,"6,391"
"Mar 15, 2016",0.000217,0.000221,0.000216,0.000217,2,"6,385"
"Mar 14, 2016",0.000215,0.000217,0.000215,0.000217,2,"6,349"
"Mar 13, 2016",0.000350,0.000352,0.000211,0.000215,2,"10,317"
"Mar 12, 2016",0.000278,0.000363,0.000214,0.000350,3,"8,207"
"Mar 11, 2016",0.000409,0.000421,0.000278,0.000278,44,"12,054"
"Mar 10, 2016",0.000419,0.000419,0.000269,0.000409,13,"12,355"
"Mar 09, 2016",0.000207,0.000420,0.000206,0.000419,179,"6,103"
"Mar 08, 2016",0.000207,0.000295,0.000206,0.000207,15,"6,109"
"Mar 07, 2016",0.000204,0.000322,0.000204,0.000207,1,"6,011"
"Mar 06, 2016",0.000092,0.000411,0.000091,0.000204,64,"2,717"
"Mar 05, 2016",0.000144,0.000313,0.000092,0.000092,42,"4,241"
"Mar 04, 2016",0.000059,0.000148,0.000059,0.000144,8,"1,741"
"Mar 03, 2016",0.000059,0.000060,0.000059,0.000059,1,"1,750"
"Mar 02, 2016",0.000078,0.000078,0.000059,0.000059,1,"2,310"
"Mar 01, 2016",0.000083,0.000084,0.000061,0.000078,4,"2,452"
"Feb 29, 2016",0.000082,0.000084,0.000082,0.000083,1,"2,429"
"Feb 28, 2016",0.000087,0.000087,0.000081,0.000082,2,"2,551"
"Feb 27, 2016",0.000091,0.000091,0.000081,0.000087,2,"2,676"
"Feb 26, 2016",0.000093,0.000167,0.000089,0.000091,2,"2,754"
"Feb 25, 2016",0.000110,0.000111,0.000089,0.000093,2,"3,258"
"Feb 24, 2016",0.000118,0.000119,0.000108,0.000111,1,"3,474"
"Feb 23, 2016",0.000127,0.000128,0.000117,0.000118,3,"3,743"
"Feb 22, 2016",0.000171,0.000171,0.000127,0.000127,4,"5,046"
"Feb 21, 2016",0.000170,0.000175,0.000167,0.000171,5,"5,027"
"Feb 20, 2016",0.000303,0.000304,0.000165,0.000171,10,"8,934"
"Feb 19, 2016",0.000313,0.000313,0.000301,0.000303,0,"9,216"
"Feb 18, 2016",0.000146,0.000313,0.000145,0.000312,58,"4,297"
"Feb 17, 2016",0.000183,0.000184,0.000146,0.000146,5,"5,407"
"Feb 16, 2016",0.000152,0.000183,0.000152,0.000183,4,"4,484"
"Feb 15, 2016",0.000155,0.000156,0.000151,0.000152,3,"4,563"
"Feb 14, 2016",0.000149,0.000155,0.000149,0.000155,7,"4,391"
"Feb 13, 2016",0.000138,0.000180,0.000138,0.000149,2,"4,079"
"Feb 12, 2016",0.000144,0.000219,0.000138,0.000138,1,"4,254"
"Feb 11, 2016",0.000229,0.000241,0.000139,0.000144,1,"6,752"
"Feb 10, 2016",0.000241,0.000242,0.000143,0.000229,0,"7,096"
"Feb 09, 2016",0.000146,0.000257,0.000145,0.000241,0,"4,295"
"Feb 08, 2016",0.000218,0.000284,0.000129,0.000146,18,"6,441"
"Feb 07, 2016",0.000294,0.000295,0.000117,0.000218,0,"8,660"
"Feb 06, 2016",0.000070,0.000414,0.000067,0.000294,899,"2,052"
"Feb 05, 2016",0.000066,0.000074,0.000066,0.000070,0,"1,953"
"Feb 04, 2016",0.000059,0.000183,0.000059,0.000066,3,"1,745"
"Feb 03, 2016",0.000071,0.000071,0.000059,0.000059,1,"2,098"
"Feb 02, 2016",0.000101,0.000162,0.000056,0.000071,1,"2,970"
"Feb 01, 2016",0.000114,0.000117,0.000100,0.000101,0,"3,371"
"Jan 31, 2016",0.000132,0.000133,0.000114,0.000114,1,"3,904"
"Jan 30, 2016",0.000277,0.000278,0.000132,0.000132,22,"8,168"
"Jan 29, 2016",0.000312,0.000312,0.000186,0.000277,0,"9,195"
"Jan 28, 2016",0.000154,0.000364,0.000148,0.000312,38,"4,542"
"Jan 27, 2016",0.000133,0.000170,0.000129,0.000154,6,"3,932"
"Jan 26, 2016",0.000145,0.000151,0.000130,0.000133,2,"4,274"
"Jan 25, 2016",0.000141,0.000148,0.000139,0.000145,1,"4,159"
"Jan 24, 2016",0.000120,0.000369,0.000117,0.000141,18,"3,542"
"Jan 23, 2016",0.000096,0.000125,0.000096,0.000120,1,"2,820"
"Jan 22, 2016",0.000246,0.000246,0.000094,0.000096,2,"7,258"
"Jan 21, 2016",0.000504,0.000507,0.000081,0.000245,163,"14,870"
"Jan 20, 2016",0.000228,0.000578,0.000226,0.000506,23,"6,726"
"Jan 19, 2016",0.000128,0.000580,0.000127,0.000228,101,"3,767"
"Jan 18, 2016",0.000207,0.000207,0.000053,0.000128,0,"6,117"
"Jan 16, 2016",0.000219,0.000219,0.000218,0.000218,0,"6,446"
"Jan 15, 2016",0.000060,0.000258,0.000060,0.000219,0,"1,776"
"Jan 14, 2016",0.000323,0.000323,0.000060,0.000060,0,"9,536"
"Jan 13, 2016",0.000044,0.000044,0.000042,0.000043,3,"1,285"
"Jan 12, 2016",0.000314,0.000314,0.000044,0.000044,4,"9,256"
"Jan 11, 2016",0.000444,0.000491,0.000229,0.000314,19,"13,078"
"Jan 10, 2016",0.004467,0.004474,0.000138,0.000443,41,"131,724"
"Jan 09, 2016",0.000657,0.004505,0.000649,0.004467,275,"19,379"
"Jan 08, 2016",0.000018,0.000659,0.000013,0.000657,207,540
"Jan 07, 2016",0.000013,0.000023,0.000013,0.000018,0,380
"Jan 06, 2016",0.000013,0.000013,0.000013,0.000013,0,382
"Jan 05, 2016",0.000013,0.000022,0.000013,0.000013,1,383
"Jan 04, 2016",0.000017,0.000043,0.000013,0.000013,0,507
"Jan 03, 2016",0.000022,0.000022,0.000017,0.000017,2,639
"Jan 02, 2016",0.000017,0.000022,0.000017,0.000022,1,512
"Jan 01, 2016",0.000022,0.000031,0.000017,0.000017,2,635
"Dec 31, 2015",0.000017,0.000022,0.000017,0.000022,1,503
"Dec 30, 2015",0.000017,0.000021,0.000017,0.000017,1,511
"Dec 29, 2015",0.000017,0.000017,0.000017,0.000017,0,498
"Dec 28, 2015",0.000017,0.000021,0.000017,0.000017,1,499
"Dec 27, 2015",0.000017,0.000017,0.000016,0.000017,0,492
"Dec 26, 2015",0.000018,0.000018,0.000016,0.000017,0,537
"Dec 25, 2015",0.000018,0.000018,0.000018,0.000018,1,537
"Dec 24, 2015",0.000018,0.000018,0.000018,0.000018,0,522
"Dec 23, 2015",0.000017,0.000044,0.000017,0.000018,0,515
"Dec 22, 2015",0.000018,0.000018,0.000017,0.000017,1,517
"Dec 21, 2015",0.000018,0.000018,0.000017,0.000018,1,522
"Dec 20, 2015",0.000046,0.000046,0.000017,0.000018,0,"1,363"
"Dec 19, 2015",0.000023,0.000046,0.000018,0.000046,1,684
"Dec 18, 2015",0.000018,0.000023,0.000018,0.000023,0,538
"Dec 17, 2015",0.000018,0.000018,0.000018,0.000018,0,537
"Dec 16, 2015",0.000037,0.000037,0.000018,0.000018,0,"1,098"
"Dec 15, 2015",0.000018,0.000037,0.000018,0.000037,1,536
"Dec 14, 2015",0.000017,0.000018,0.000017,0.000018,0,512
"Dec 13, 2015",0.000017,0.000018,0.000017,0.000017,0,513
"Dec 12, 2015",0.000018,0.000018,0.000016,0.000017,0,533
"Dec 11, 2015",0.000017,0.000018,0.000017,0.000018,0,491
"Dec 10, 2015",0.000017,0.000017,0.000016,0.000017,0,493
"Dec 09, 2015",0.000017,0.000017,0.000016,0.000017,0,490
"Dec 08, 2015",0.000016,0.000017,0.000016,0.000017,0,467
"Dec 07, 2015",0.000016,0.000016,0.000015,0.000016,0,459
"Dec 06, 2015",0.000016,0.000016,0.000015,0.000016,0,459
"Dec 05, 2015",0.000015,0.000016,0.000015,0.000016,0,428
"Dec 04, 2015",0.000014,0.000015,0.000014,0.000015,0,426
"Dec 03, 2015",0.000014,0.000015,0.000014,0.000014,0,424
"Dec 02, 2015",0.000014,0.000014,0.000014,0.000014,1,415
"Dec 01, 2015",0.000015,0.000015,0.000015,0.000015,0,445
"Nov 30, 2015",0.000015,0.000015,0.000015,0.000015,1,449
"Nov 28, 2015",0.000014,0.000014,0.000014,0.000014,0,422
"Nov 27, 2015",0.000025,0.000025,0.000014,0.000014,0,743
"Nov 26, 2015",0.000013,0.000014,0.000013,0.000014,0,387
"Nov 25, 2015",0.000013,0.000013,0.000013,0.000013,0,376
"Nov 23, 2015",0.000013,0.000013,0.000013,0.000013,0,383
"Nov 22, 2015",0.000013,0.000013,0.000013,0.000013,0,386
"Nov 21, 2015",0.000013,0.000016,0.000013,0.000013,0,380
"Nov 20, 2015",0.000010,0.000013,0.000009,0.000013,0,289
"Nov 19, 2015",0.000010,0.000010,0.000010,0.000010,0,296
"Nov 18, 2015",0.000010,0.000010,0.000010,0.000010,0,296
"Nov 17, 2015",0.000010,0.000010,0.000010,0.000010,0,293
"Nov 16, 2015",0.000010,0.000019,0.000009,0.000010,0,283
"Nov 15, 2015",0.000010,0.000010,0.000010,0.000010,0,295
"Nov 14, 2015",0.000030,0.000030,0.000030,0.000030,0,894
"Nov 13, 2015",0.000030,0.000030,0.000029,0.000030,0,876
"Nov 11, 2015",0.000010,0.000010,0.000009,0.000009,0,298
"Nov 10, 2015",0.000034,0.000034,0.000010,0.000010,0,"1,009"
"Nov 09, 2015",0.000011,0.000035,0.000011,0.000034,0,330
"Nov 08, 2015",0.000012,0.000019,0.000011,0.000011,0,342
"Nov 07, 2015",0.000011,0.000012,0.000011,0.000012,0,331
"Nov 06, 2015",0.000012,0.000012,0.000011,0.000011,0,342
"Nov 05, 2015",0.000012,0.000013,0.000011,0.000012,0,364
"Nov 04, 2015",0.000028,0.000031,0.000011,0.000012,1,833
"Nov 03, 2015",0.000011,0.000042,0.000011,0.000028,0,330
"Nov 02, 2015",0.000013,0.000013,0.000013,0.000013,1,384
"Nov 01, 2015",0.000013,0.000013,0.000013,0.000013,1,375
"Oct 31, 2015",0.000066,0.000067,0.000062,0.000062,2,"1,934"
"Oct 30, 2015",0.000006,0.000066,0.000006,0.000066,16,185
"Oct 29, 2015",0.000006,0.000006,0.000006,0.000006,0,182
"Oct 25, 2015",0.000006,0.000006,0.000006,0.000006,0,166
"Oct 24, 2015",0.000006,0.000006,0.000006,0.000006,0,163
"Oct 23, 2015",0.000008,0.000008,0.000005,0.000006,0,242
"Oct 22, 2015",0.000008,0.000008,0.000008,0.000008,0,236
"Oct 21, 2015",0.000008,0.000008,0.000005,0.000008,0,238
"Oct 20, 2015",0.000013,0.000013,0.000008,0.000008,1,388
"Oct 19, 2015",0.000010,0.000013,0.000010,0.000013,0,309
"Oct 18, 2015",0.000005,0.000011,0.000005,0.000010,0,160
"Oct 17, 2015",0.000005,0.000005,0.000005,0.000005,0,155
"Oct 16, 2015",0.000005,0.000005,0.000005,0.000005,0,150
"Oct 15, 2015",0.000005,0.000005,0.000005,0.000005,0,149
"Oct 14, 2015",0.000005,0.000005,0.000005,0.000005,0,147
"Oct 13, 2015",0.000003,0.000005,0.000002,0.000005,1,74
"Oct 11, 2015",0.000002,0.000002,0.000002,0.000002,0,72
"Oct 10, 2015",0.000005,0.000005,0.000002,0.000002,1,144
"Oct 05, 2015",0.000005,0.000005,0.000005,0.000005,0,141
"Oct 04, 2015",0.000005,0.000005,0.000005,0.000005,0,141
"Oct 03, 2015",0.000005,0.000005,0.000005,0.000005,1,140
"Oct 02, 2015",0.000005,0.000005,0.000005,0.000005,0,140
"Oct 01, 2015",0.000005,0.000005,0.000005,0.000005,0,140
"Sep 29, 2015",0.000005,0.000005,0.000005,0.000005,0,141
"Sep 28, 2015",0.000007,0.000007,0.000005,0.000005,0,210
"Sep 25, 2015",0.000005,0.000005,0.000005,0.000005,0,138
"Sep 24, 2015",0.000005,0.000005,0.000005,0.000005,0,136
"Sep 23, 2015",0.000005,0.000005,0.000005,0.000005,0,136
"Sep 22, 2015",0.000007,0.000007,0.000005,0.000005,0,201
"Sep 21, 2015",0.000005,0.000007,0.000005,0.000007,0,136
"Sep 20, 2015",0.000005,0.000005,0.000005,0.000005,0,137
"Sep 19, 2015",0.000005,0.000005,0.000005,0.000005,0,137
"Sep 18, 2015",0.000007,0.000007,0.000005,0.000005,0,203
"Sep 17, 2015",0.000007,0.000007,0.000007,0.000007,1,203
"Sep 16, 2015",0.000007,0.000009,0.000007,0.000007,0,204
"Sep 15, 2015",0.000007,0.000008,0.000007,0.000007,0,204
"Sep 14, 2015",0.000007,0.000009,0.000007,0.000007,1,204
"Sep 13, 2015",0.000007,0.000007,0.000007,0.000007,0,208
"Sep 12, 2015",0.000010,0.000010,0.000007,0.000007,0,283
"Sep 11, 2015",0.000007,0.000010,0.000007,0.000010,0,211
"Sep 10, 2015",0.000007,0.000007,0.000007,0.000007,0,211
"Sep 06, 2015",0.000007,0.000007,0.000007,0.000007,0,208
"Sep 05, 2015",0.000007,0.000007,0.000007,0.000007,0,203
"Sep 01, 2015",0.000018,0.000018,0.000018,0.000018,0,543
"Aug 31, 2015",0.000009,0.000018,0.000009,0.000018,1,269
"Aug 30, 2015",0.000005,0.000005,0.000005,0.000005,0,136
"Aug 29, 2015",0.000007,0.000007,0.000005,0.000005,0,205
"Aug 28, 2015",0.000007,0.000007,0.000007,0.000007,0,199
"Aug 27, 2015",0.000007,0.000007,0.000007,0.000007,0,202
"Aug 18, 2015",0.000003,0.000003,0.000003,0.000003,0,76
"Aug 17, 2015",0.000003,0.000003,0.000003,0.000003,0,76
"Aug 16, 2015",0.000003,0.000003,0.000003,0.000003,0,77
"Aug 15, 2015",0.000003,0.000003,0.000003,0.000003,2,78
"Aug 14, 2015",0.000008,0.000008,0.000005,0.000005,1,234
"Aug 13, 2015",0.000008,0.000016,0.000008,0.000008,1,236
"Aug 12, 2015",0.000008,0.000008,0.000008,0.000008,0,239
"Aug 11, 2015",0.000008,0.000008,0.000008,0.000008,0,234
"Aug 10, 2015",0.000008,0.000008,0.000008,0.000008,1,235
"Aug 09, 2015",0.000008,0.000008,0.000008,0.000008,0,231
"Aug 08, 2015",0.000008,0.000008,0.000008,0.000008,0,247
"Aug 07, 2015",0.000008,0.000008,0.000008,0.000008,0,247
"Aug 05, 2015",0.000009,0.000009,0.000008,0.000008,0,252
"Aug 04, 2015",0.000008,0.000009,0.000008,0.000009,0,249
"Aug 03, 2015",0.000008,0.000009,0.000008,0.000008,4,250
"Aug 02, 2015",0.000011,0.000011,0.000008,0.000008,0,333
"Jul 31, 2015",0.000017,0.000017,0.000017,0.000017,1,509
"Jul 30, 2015",0.000029,0.000029,0.000009,0.000017,4,854
"Jul 29, 2015",0.000006,0.000029,0.000006,0.000029,-,174
"Jul 28, 2015",0.000009,0.000009,0.000006,0.000006,0,260
"Jul 27, 2015",0.000059,0.000059,0.000058,0.000058,2,"1,726"
"Jul 26, 2015",0.000012,0.000059,0.000012,0.000059,2,341
"Jul 25, 2015",0.000012,0.000012,0.000011,0.000012,0,340
"Jul 02, 2015",0.000047,0.000047,0.000046,0.000046,1,"1,373"
"Jul 01, 2015",0.000229,0.000231,0.000041,0.000047,2,"6,749"
"Jun 30, 2015",0.000062,0.000233,0.000061,0.000229,59,"1,819"
"Jun 29, 2015",0.000057,0.000064,0.000057,0.000062,88,"1,689"
"Jun 28, 2015",0.000048,0.000058,0.000027,0.000057,51,"1,406"
"Jun 27, 2015",0.000056,0.000056,0.000047,0.000048,4,"1,654"
"Jun 26, 2015",0.000056,0.000056,0.000056,0.000056,11,"1,647"
"Jun 25, 2015",0.000055,0.000114,0.000055,0.000056,11,"1,631"
"Jun 24, 2015",0.000056,0.000056,0.000055,0.000055,1,"1,657"
"Jun 23, 2015",0.000054,0.000056,0.000053,0.000056,2,"1,602"
"Jun 22, 2015",0.000146,0.000147,0.000054,0.000054,2,"4,316"
"Jun 21, 2015",0.000146,0.000187,0.000080,0.000146,11,"4,310"
"Jun 20, 2015",0.000076,0.000076,0.000075,0.000075,0,"2,236"
"Jun 19, 2015",0.000147,0.000148,0.000076,0.000076,1,"4,332"
"Jun 18, 2015",0.000075,0.000147,0.000073,0.000147,2,"2,205"
"Jun 17, 2015",0.000065,0.000127,0.000064,0.000075,8,"1,924"
"Jun 16, 2015",0.000071,0.000073,0.000043,0.000065,5,"2,095"
"Jun 15, 2015",0.000049,0.000073,0.000049,0.000071,1,"1,446"
"Jun 14, 2015",0.000051,0.000052,0.000049,0.000049,0,"1,508"
"Jun 13, 2015",0.000048,0.000187,0.000048,0.000051,0,"1,424"
"Jun 12, 2015",0.000021,0.000192,0.000002,0.000048,18,610
"Jun 11, 2015",0.000021,0.000021,0.000021,0.000021,0,609
"Jun 10, 2015",0.000021,0.000021,0.000021,0.000021,0,608
"Jun 09, 2015",0.000025,0.000025,0.000021,0.000021,4,741
"Jun 08, 2015",0.000022,0.000025,0.000022,0.000025,9,657
"Jun 07, 2015",0.000023,0.000023,0.000022,0.000022,2,665
"Jun 06, 2015",0.000022,0.000023,0.000022,0.000023,0,663
"Jun 05, 2015",0.000020,0.000023,0.000020,0.000022,1,595
"Jun 04, 2015",0.000020,0.000025,0.000020,0.000020,0,599
"Jun 03, 2015",0.000036,0.000036,0.000020,0.000020,9,"1,065"
"Jun 02, 2015",0.000078,0.000078,0.000036,0.000036,21,"2,301"
"Jun 01, 2015",0.000078,0.000080,0.000075,0.000078,2,"2,308"
"May 31, 2015",0.000075,0.000179,0.000075,0.000078,5,"2,202"
"May 30, 2015",0.000076,0.000177,0.000074,0.000075,22,"2,237"
"May 29, 2015",0.000095,0.000095,0.000076,0.000076,4,"2,800"
"May 28, 2015",0.000095,0.000095,0.000095,0.000095,3,"2,799"
"May 27, 2015",0.000095,0.000095,0.000095,0.000095,4,"2,797"
"May 26, 2015",0.000095,0.000095,0.000094,0.000095,1,"2,797"
"May 25, 2015",0.000123,0.000123,0.000093,0.000095,55,"3,624"
"May 24, 2015",0.000131,0.000132,0.000122,0.000123,8,"3,874"
"May 23, 2015",0.000135,0.000135,0.000131,0.000131,7,"3,969"
"May 22, 2015",0.000135,0.000135,0.000135,0.000135,1,"3,976"
"May 21, 2015",0.000126,0.000127,0.000126,0.000127,0,"3,726"
"May 20, 2015",0.000202,0.000202,0.000125,0.000126,4,"5,950"
"May 19, 2015",0.000200,0.000203,0.000125,0.000202,82,"5,912"
"May 18, 2015",0.000170,0.000204,0.000159,0.000200,19,"5,027"
"May 17, 2015",0.000123,0.000230,0.000123,0.000170,173,"3,621"
"May 16, 2015",0.000119,0.000123,0.000118,0.000123,131,"3,503"
"May 15, 2015",0.000213,0.000215,0.000118,0.000119,62,"6,288"
"May 14, 2015",0.000083,0.000213,0.000082,0.000213,97,"2,440"
"May 13, 2015",0.000089,0.000090,0.000082,0.000083,9,"2,631"
"May 12, 2015",0.000126,0.000126,0.000089,0.000089,5,"3,713"
"May 11, 2015",0.000120,0.000126,0.000101,0.000126,0,"3,543"
"May 10, 2015",0.000128,0.000129,0.000120,0.000120,6,"3,779"
"May 09, 2015",0.000129,0.000131,0.000127,0.000128,1,"3,811"
"May 08, 2015",0.000126,0.000131,0.000125,0.000129,7,"3,709"
"May 07, 2015",0.000122,0.000127,0.000121,0.000126,2,"3,591"
"May 06, 2015",0.000125,0.000125,0.000121,0.000122,1,"3,690"
"May 05, 2015",0.000129,0.000129,0.000124,0.000125,7,"3,806"
"May 04, 2015",0.000125,0.000240,0.000124,0.000129,18,"3,685"
"May 03, 2015",0.000117,0.000237,0.000117,0.000236,1,"3,464"
"May 02, 2015",0.000186,0.000235,0.000088,0.000118,27,"5,475"
"May 01, 2015",0.000083,0.000235,0.000082,0.000186,86,"2,437"
"Apr 30, 2015",0.000084,0.000084,0.000079,0.000083,4,"2,464"
"Apr 29, 2015",0.000086,0.000097,0.000083,0.000084,5,"2,531"
"Apr 28, 2015",0.000087,0.000087,0.000085,0.000086,0,"2,569"
"Apr 27, 2015",0.000099,0.000099,0.000084,0.000087,4,"2,912"
"Apr 26, 2015",0.000088,0.000099,0.000085,0.000099,0,"2,603"
"Apr 25, 2015",0.000118,0.000119,0.000088,0.000088,4,"3,478"
"Apr 24, 2015",0.000095,0.000118,0.000092,0.000118,2,"2,789"
"Apr 23, 2015",0.000094,0.000097,0.000094,0.000097,3,"2,767"
"Apr 22, 2015",0.000094,0.000095,0.000093,0.000094,0,"2,775"
"Apr 21, 2015",0.000115,0.000120,0.000094,0.000094,6,"3,395"
"Apr 20, 2015",0.000176,0.000179,0.000175,0.000177,0,"5,185"
"Apr 19, 2015",0.000152,0.000181,0.000100,0.000176,5,"4,479"
"Apr 18, 2015",0.000082,0.000152,0.000082,0.000152,5,"2,432"
"Apr 17, 2015",0.000080,0.000193,0.000078,0.000082,28,"2,359"
"Apr 16, 2015",0.000078,0.000080,0.000078,0.000080,1,"2,310"
"Apr 15, 2015",0.000072,0.000078,0.000072,0.000078,3,"2,133"
"Apr 14, 2015",0.000074,0.000074,0.000071,0.000072,1,"2,185"
"Apr 13, 2015",0.000076,0.000078,0.000073,0.000074,5,"2,228"
"Apr 12, 2015",0.000111,0.000140,0.000071,0.000076,15,"3,278"
"Apr 11, 2015",0.000111,0.000114,0.000110,0.000111,3,"3,272"
"Apr 10, 2015",0.000112,0.000156,0.000107,0.000111,24,"3,305"
"Apr 09, 2015",0.000113,0.000117,0.000110,0.000112,3,"3,324"
"Apr 08, 2015",0.000203,0.000226,0.000110,0.000113,27,"5,972"
"Apr 07, 2015",0.000153,0.000204,0.000152,0.000203,5,"4,520"
"Apr 06, 2015",0.000143,0.000233,0.000142,0.000153,20,"4,226"
"Apr 05, 2015",0.000190,0.000190,0.000139,0.000143,46,"5,611"
"Apr 04, 2015",0.000181,0.000191,0.000178,0.000190,6,"5,324"
"Apr 03, 2015",0.000256,0.000256,0.000179,0.000181,20,"7,535"
"Apr 02, 2015",0.000148,0.000257,0.000147,0.000256,6,"4,375"
"Apr 01, 2015",0.000244,0.000245,0.000141,0.000148,0,"7,201"
"Mar 31, 2015",0.000104,0.000246,0.000102,0.000244,398,"3,066"
"Mar 30, 2015",0.000146,0.000148,0.000104,0.000104,7,"4,294"
"Mar 29, 2015",0.000152,0.000152,0.000145,0.000146,5,"4,473"
"Mar 28, 2015",0.000148,0.000153,0.000148,0.000152,3,"4,371"
"Mar 27, 2015",0.000139,0.000149,0.000137,0.000148,1,"4,104"
"Mar 26, 2015",0.000180,0.000190,0.000138,0.000139,34,"5,300"
"Mar 25, 2015",0.000174,0.000182,0.000173,0.000180,0,"5,142"
"Mar 24, 2015",0.000176,0.000231,0.000171,0.000174,2,"5,191"
"Mar 23, 2015",0.000169,0.000177,0.000168,0.000176,0,"4,978"
"Mar 22, 2015",0.000151,0.000232,0.000151,0.000169,3,"4,447"
"Mar 21, 2015",0.000152,0.000283,0.000148,0.000151,0,"4,477"
"Mar 20, 2015",0.000183,0.000262,0.000148,0.000152,19,"5,386"
