Date,Open,High,Low,Close,Volume,Market Cap
"Dec 24, 2016",0.000065,0.000090,0.000045,0.000090,29,"2,962"
"Dec 23, 2016",0.000043,0.000065,0.000043,0.000065,52,"1,984"
"Dec 22, 2016",0.000033,0.000043,0.000033,0.000043,3,"1,531"
"Dec 21, 2016",0.000048,0.000049,0.000024,0.000033,9,"2,205"
"Dec 20, 2016",0.000024,0.000056,0.000024,0.000032,12,"1,091"
"Dec 19, 2016",0.000016,0.000040,0.000016,0.000024,31,726
"Dec 18, 2016",0.000024,0.000039,0.000016,0.000016,4,"1,089"
"Dec 17, 2016",0.000031,0.000032,0.000016,0.000024,1,"1,441"
"Dec 16, 2016",0.000023,0.000031,0.000016,0.000031,24,"1,071"
"Dec 15, 2016",0.000016,0.000023,0.000016,0.000023,8,717
"Dec 14, 2016",0.000016,0.000016,0.000016,0.000016,1,716
"Dec 13, 2016",0.000016,0.000016,0.000016,0.000016,1,716
"Dec 12, 2016",0.000015,0.000016,0.000015,0.000016,1,706
"Dec 11, 2016",0.000031,0.000031,0.000015,0.000015,1,"1,422"
"Dec 10, 2016",0.000015,0.000031,0.000015,0.000031,19,709
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,4,707
"Dec 08, 2016",0.000015,0.000023,0.000015,0.000015,4,705
"Dec 07, 2016",0.000015,0.000015,0.000015,0.000015,2,701
"Dec 06, 2016",0.000015,0.000023,0.000015,0.000015,1,696
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,1,710
"Dec 04, 2016",0.000015,0.000023,0.000015,0.000015,1,708
"Dec 03, 2016",0.000016,0.000023,0.000015,0.000015,1,714
"Dec 02, 2016",0.000015,0.000016,0.000015,0.000016,1,695
"Dec 01, 2016",0.000015,0.000023,0.000015,0.000015,1,684
"Nov 30, 2016",0.000022,0.000037,0.000015,0.000015,11,"1,013"
"Nov 29, 2016",0.000007,0.000022,0.000007,0.000022,7,338
"Nov 28, 2016",0.000015,0.000030,0.000007,0.000007,10,672
"Nov 27, 2016",0.000015,0.000015,0.000007,0.000015,2,675
"Nov 26, 2016",0.000015,0.000015,0.000015,0.000015,0,681
"Nov 25, 2016",0.000015,0.000015,0.000015,0.000015,0,679
"Nov 24, 2016",0.000007,0.000022,0.000007,0.000015,4,342
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,1,345
"Nov 22, 2016",0.000015,0.000015,0.000007,0.000008,2,678
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,4,671
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000015,0,690
"Nov 19, 2016",0.000008,0.000030,0.000008,0.000015,35,345
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,1,340
"Nov 17, 2016",0.000015,0.000022,0.000007,0.000007,4,683
"Nov 16, 2016",0.000021,0.000021,0.000014,0.000015,0,979
"Nov 15, 2016",0.000014,0.000021,0.000014,0.000021,1,647
"Nov 14, 2016",0.000014,0.000021,0.000007,0.000014,3,644
"Nov 13, 2016",0.000007,0.000014,0.000007,0.000014,0,320
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,1,329
"Nov 11, 2016",0.000014,0.000014,0.000007,0.000007,2,658
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,0,332
"Nov 09, 2016",0.000014,0.000015,0.000007,0.000007,1,661
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,1,645
"Nov 07, 2016",0.000007,0.000014,0.000007,0.000014,3,326
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,1,323
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,0,323
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,1,316
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,340
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,0,335
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,1,322
"Oct 31, 2016",0.000007,0.000014,0.000007,0.000007,0,322
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,0,328
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,1,316
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,0,316
"Oct 27, 2016",0.000014,0.000014,0.000007,0.000007,1,623
"Oct 26, 2016",0.000007,0.000014,0.000007,0.000014,1,302
"Oct 25, 2016",0.000020,0.000020,0.000007,0.000007,0,900
"Oct 24, 2016",0.000007,0.000020,0.000007,0.000020,8,302
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,1,302
"Oct 22, 2016",0.000006,0.000013,0.000006,0.000007,0,290
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,1,290
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,2,293
"Oct 18, 2016",0.000013,0.000013,0.000006,0.000006,2,587
"Oct 17, 2016",0.000006,0.000013,0.000006,0.000013,0,294
"Oct 16, 2016",0.000006,0.000006,0.000006,0.000006,0,293
"Oct 15, 2016",0.000006,0.000006,0.000006,0.000006,0,294
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,292
"Oct 13, 2016",0.000013,0.000013,0.000006,0.000006,1,584
"Oct 12, 2016",0.000013,0.000013,0.000006,0.000013,2,588
"Oct 11, 2016",0.000012,0.000013,0.000012,0.000013,1,568
"Oct 10, 2016",0.000019,0.000019,0.000012,0.000012,2,849
"Oct 09, 2016",0.000012,0.000019,0.000012,0.000018,3,568
"Oct 08, 2016",0.000012,0.000012,0.000012,0.000012,2,566
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000012,17,281
"Oct 06, 2016",0.000012,0.000012,0.000006,0.000006,0,562
"Oct 05, 2016",0.000012,0.000012,0.000012,0.000012,2,560
"Oct 04, 2016",0.000012,0.000012,0.000006,0.000012,0,562
"Oct 03, 2016",0.000012,0.000012,0.000006,0.000012,1,561
"Oct 02, 2016",0.000012,0.000012,0.000006,0.000012,1,563
"Oct 01, 2016",0.000012,0.000012,0.000012,0.000012,0,560
"Sep 30, 2016",0.000012,0.000012,0.000012,0.000012,1,556
"Sep 29, 2016",0.000012,0.000012,0.000012,0.000012,0,555
"Sep 28, 2016",0.000012,0.000012,0.000012,0.000012,0,556
"Sep 27, 2016",0.000012,0.000012,0.000012,0.000012,1,558
"Sep 26, 2016",0.000018,0.000018,0.000006,0.000012,4,827
"Sep 25, 2016",0.000012,0.000018,0.000012,0.000018,1,553
"Sep 24, 2016",0.000012,0.000012,0.000012,0.000012,3,553
"Sep 23, 2016",0.000030,0.000030,0.000012,0.000012,0,"1,368"
"Sep 22, 2016",0.000024,0.000030,0.000018,0.000030,19,"1,096"
"Sep 21, 2016",0.000006,0.000024,0.000006,0.000024,28,275
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,0,280
"Sep 19, 2016",0.000012,0.000012,0.000006,0.000006,0,560
"Sep 18, 2016",0.000006,0.000012,0.000006,0.000012,1,278
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,1,279
"Sep 16, 2016",0.000006,0.000012,0.000006,0.000006,1,279
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,1,280
"Sep 14, 2016",0.000006,0.000006,0.000006,0.000006,0,280
"Sep 13, 2016",0.000006,0.000012,0.000006,0.000006,1,279
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,0,278
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,1,286
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,1,286
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,287
"Sep 08, 2016",0.000006,0.000012,0.000006,0.000006,1,282
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,280
"Sep 06, 2016",0.000012,0.000012,0.000006,0.000006,0,557
"Sep 05, 2016",0.000012,0.000018,0.000006,0.000012,1,559
"Sep 04, 2016",0.000006,0.000012,0.000006,0.000012,1,275
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,1,264
"Sep 02, 2016",0.000011,0.000011,0.000006,0.000006,4,525
"Sep 01, 2016",0.000012,0.000012,0.000006,0.000011,1,528
"Aug 31, 2016",0.000006,0.000012,0.000006,0.000012,3,265
"Aug 30, 2016",0.000011,0.000012,0.000006,0.000006,2,527
"Aug 29, 2016",0.000006,0.000011,0.000006,0.000011,0,263
"Aug 28, 2016",0.000006,0.000006,0.000006,0.000006,0,262
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,0,266
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,265
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,1,266
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,1,268
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,1,269
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,267
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,1,267
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,3,264
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,0,264
"Aug 18, 2016",0.000006,0.000012,0.000006,0.000006,1,263
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,1,265
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,1,260
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,0,262
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,1,269
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,0,270
"Aug 12, 2016",0.000006,0.000012,0.000006,0.000006,0,270
"Aug 11, 2016",0.000006,0.000006,0.000006,0.000006,0,272
"Aug 10, 2016",0.000012,0.000012,0.000006,0.000006,0,539
"Aug 09, 2016",0.000012,0.000012,0.000012,0.000012,0,542
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,0,272
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,0,271
"Aug 02, 2016",0.000006,0.000006,0.000006,0.000006,0,278
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,0,287
"Jul 31, 2016",0.000007,0.000007,0.000006,0.000006,0,301
"Jul 30, 2016",0.000007,0.000007,0.000007,0.000007,0,301
"Jul 29, 2016",0.000007,0.000007,0.000007,0.000007,0,301
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,0,301
"Jul 27, 2016",0.000007,0.000007,0.000006,0.000007,0,299
"Jul 26, 2016",0.000007,0.000007,0.000007,0.000007,0,299
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,0,301
"Jul 23, 2016",0.000007,0.000007,0.000006,0.000007,0,299
"Jul 22, 2016",0.000007,0.000007,0.000007,0.000007,0,305
"Jul 21, 2016",0.000007,0.000007,0.000007,0.000007,0,303
"Jul 20, 2016",0.000013,0.000013,0.000013,0.000013,0,618
"Jul 19, 2016",0.000007,0.000013,0.000007,0.000013,0,309
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,0,312
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,0,303
"Jul 16, 2016",0.000007,0.000007,0.000007,0.000007,2,305
"Jul 14, 2016",0.000013,0.000013,0.000013,0.000013,0,601
"Jul 13, 2016",0.000013,0.000013,0.000013,0.000013,0,607
"Jul 11, 2016",0.000013,0.000013,0.000013,0.000013,0,596
"Jul 10, 2016",0.000013,0.000013,0.000013,0.000013,0,597
"Jul 09, 2016",0.000006,0.000020,0.000006,0.000013,1,298
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,0,294
"Jul 07, 2016",0.000007,0.000007,0.000006,0.000006,0,310
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,0,308
"Jul 05, 2016",0.000007,0.000007,0.000007,0.000007,0,312
"Jul 02, 2016",0.000014,0.000014,0.000014,0.000014,0,621
"Jul 01, 2016",0.000013,0.000014,0.000013,0.000014,0,618
"Jun 30, 2016",0.000013,0.000014,0.000013,0.000013,1,587
"Jun 29, 2016",0.000013,0.000013,0.000013,0.000013,1,594
"Jun 28, 2016",0.000013,0.000013,0.000013,0.000013,1,595
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000006,0,305
"Jun 25, 2016",0.000013,0.000014,0.000007,0.000007,0,611
"Jun 24, 2016",0.000013,0.000013,0.000013,0.000013,0,609
"Jun 23, 2016",0.000012,0.000012,0.000011,0.000012,0,547
"Jun 22, 2016",0.000020,0.000020,0.000012,0.000012,0,918
"Jun 21, 2016",0.000022,0.000022,0.000006,0.000020,3,"1,015"
"Jun 20, 2016",0.000015,0.000022,0.000007,0.000022,5,701
"Jun 19, 2016",0.000015,0.000015,0.000015,0.000015,0,694
"Jun 18, 2016",0.000015,0.000016,0.000015,0.000015,4,687
"Jun 17, 2016",0.000015,0.000016,0.000014,0.000015,1,703
"Jun 16, 2016",0.000014,0.000015,0.000014,0.000015,0,637
"Jun 15, 2016",0.000014,0.000014,0.000013,0.000014,0,629
"Jun 14, 2016",0.000014,0.000014,0.000013,0.000014,1,641
"Jun 13, 2016",0.000013,0.000014,0.000013,0.000014,0,617
"Jun 12, 2016",0.000012,0.000014,0.000012,0.000013,1,557
"Jun 11, 2016",0.000017,0.000029,0.000012,0.000012,3,795
"Jun 10, 2016",0.000017,0.000017,0.000017,0.000017,0,795
"Jun 09, 2016",0.000017,0.000017,0.000017,0.000017,0,801
"Jun 08, 2016",0.000012,0.000017,0.000011,0.000017,0,529
"Jun 07, 2016",0.000012,0.000017,0.000011,0.000012,1,537
"Jun 06, 2016",0.000023,0.000023,0.000012,0.000012,1,"1,055"
"Jun 05, 2016",0.000011,0.000023,0.000011,0.000023,2,526
"Jun 04, 2016",0.000011,0.000012,0.000011,0.000011,0,522
"Jun 03, 2016",0.000011,0.000011,0.000011,0.000011,0,494
"Jun 02, 2016",0.000011,0.000011,0.000011,0.000011,1,493
"Jun 01, 2016",0.000011,0.000016,0.000011,0.000011,1,488
"May 31, 2016",0.000005,0.000011,0.000005,0.000011,0,245
"May 30, 2016",0.000005,0.000005,0.000005,0.000005,0,246
"May 29, 2016",0.000005,0.000005,0.000005,0.000005,0,243
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,0,229
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,0,208
"May 26, 2016",0.000009,0.000009,0.000005,0.000005,0,413
"May 25, 2016",0.000009,0.000009,0.000009,0.000009,0,409
"May 24, 2016",0.000009,0.000009,0.000009,0.000009,0,408
"May 23, 2016",0.000009,0.000009,0.000009,0.000009,0,403
"May 22, 2016",0.000009,0.000009,0.000004,0.000009,0,407
"May 21, 2016",0.000009,0.000009,0.000004,0.000009,0,406
"May 20, 2016",0.000009,0.000013,0.000009,0.000009,0,403
"May 19, 2016",0.000005,0.000009,0.000004,0.000009,0,209
"May 18, 2016",0.000005,0.000005,0.000005,0.000005,0,208
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,0,208
"May 16, 2016",0.000009,0.000009,0.000005,0.000005,0,420
"May 15, 2016",0.000009,0.000009,0.000009,0.000009,0,418
"May 14, 2016",0.000009,0.000014,0.000009,0.000009,0,418
"May 13, 2016",0.000005,0.000014,0.000005,0.000009,0,209
"May 12, 2016",0.000009,0.000009,0.000005,0.000005,0,415
"May 11, 2016",0.000009,0.000014,0.000005,0.000009,0,414
"May 10, 2016",0.000009,0.000009,0.000009,0.000009,1,423
"May 09, 2016",0.000009,0.000009,0.000009,0.000009,1,421
"May 08, 2016",0.000009,0.000009,0.000005,0.000009,0,421
"May 07, 2016",0.000009,0.000009,0.000009,0.000009,0,422
"May 06, 2016",0.000013,0.000014,0.000009,0.000009,1,617
"May 05, 2016",0.000013,0.000013,0.000013,0.000013,1,615
"May 04, 2016",0.000014,0.000014,0.000013,0.000013,1,620
"May 03, 2016",0.000013,0.000014,0.000013,0.000014,1,612
"May 02, 2016",0.000014,0.000014,0.000013,0.000013,1,622
"May 01, 2016",0.000013,0.000014,0.000013,0.000014,0,617
"Apr 30, 2016",0.000014,0.000014,0.000013,0.000013,0,626
"Apr 29, 2016",0.000013,0.000014,0.000013,0.000014,1,618
"Apr 28, 2016",0.000013,0.000013,0.000013,0.000013,0,613
"Apr 27, 2016",0.000014,0.000014,0.000013,0.000013,0,642
"Apr 26, 2016",0.000014,0.000014,0.000014,0.000014,3,636
"Apr 25, 2016",0.000014,0.000014,0.000014,0.000014,0,631
"Apr 24, 2016",0.000023,0.000023,0.000013,0.000014,1,"1,034"
"Apr 23, 2016",0.000013,0.000023,0.000013,0.000023,4,614
"Apr 22, 2016",0.000013,0.000022,0.000013,0.000013,1,619
"Apr 21, 2016",0.000013,0.000014,0.000013,0.000013,1,608
"Apr 20, 2016",0.000013,0.000026,0.000013,0.000013,2,600
"Apr 19, 2016",0.000013,0.000021,0.000013,0.000013,1,590
"Apr 18, 2016",0.000013,0.000013,0.000013,0.000013,0,589
"Apr 17, 2016",0.000013,0.000013,0.000013,0.000013,1,593
"Apr 16, 2016",0.000013,0.000013,0.000013,0.000013,0,592
"Apr 15, 2016",0.000017,0.000017,0.000013,0.000013,0,779
"Apr 14, 2016",0.000017,0.000017,0.000017,0.000017,1,778
"Apr 13, 2016",0.000017,0.000017,0.000017,0.000017,7,780
"Apr 12, 2016",0.000017,0.000017,0.000017,0.000017,9,776
"Apr 11, 2016",0.000021,0.000021,0.000017,0.000017,1,968
"Apr 10, 2016",0.000017,0.000021,0.000017,0.000021,3,770
"Apr 09, 2016",0.000017,0.000017,0.000017,0.000017,1,772
"Apr 08, 2016",0.000017,0.000025,0.000017,0.000017,1,776
"Apr 07, 2016",0.000017,0.000017,0.000017,0.000017,1,778
"Apr 06, 2016",0.000025,0.000025,0.000017,0.000017,1,"1,168"
"Apr 05, 2016",0.000017,0.000025,0.000017,0.000025,1,773
"Apr 04, 2016",0.000021,0.000021,0.000017,0.000017,3,967
"Apr 03, 2016",0.000025,0.000025,0.000021,0.000021,0,"1,160"
"Apr 02, 2016",0.000021,0.000025,0.000021,0.000025,0,960
"Apr 01, 2016",0.000021,0.000021,0.000021,0.000021,2,956
"Mar 31, 2016",0.000021,0.000021,0.000021,0.000021,2,953
"Mar 30, 2016",0.000021,0.000025,0.000021,0.000021,2,956
"Mar 29, 2016",0.000021,0.000033,0.000021,0.000021,4,974
"Mar 28, 2016",0.000021,0.000021,0.000021,0.000021,1,979
"Mar 27, 2016",0.000029,0.000030,0.000021,0.000021,3,"1,343"
"Mar 26, 2016",0.000013,0.000029,0.000013,0.000029,12,575
"Mar 25, 2016",0.000012,0.000013,0.000012,0.000013,1,573
"Mar 24, 2016",0.000013,0.000013,0.000012,0.000012,1,576
"Mar 23, 2016",0.000013,0.000021,0.000013,0.000013,1,576
"Mar 22, 2016",0.000017,0.000017,0.000013,0.000013,2,758
"Mar 21, 2016",0.000017,0.000017,0.000016,0.000017,1,759
"Mar 20, 2016",0.000016,0.000017,0.000016,0.000017,1,753
"Mar 19, 2016",0.000016,0.000016,0.000016,0.000016,1,751
"Mar 18, 2016",0.000017,0.000017,0.000016,0.000016,2,772
"Mar 17, 2016",0.000017,0.000021,0.000017,0.000017,9,767
"Mar 16, 2016",0.000017,0.000017,0.000017,0.000017,1,765
"Mar 15, 2016",0.000017,0.000021,0.000017,0.000017,6,764
"Mar 14, 2016",0.000033,0.000033,0.000017,0.000017,3,"1,521"
"Mar 13, 2016",0.000016,0.000033,0.000016,0.000033,5,756
"Mar 12, 2016",0.000021,0.000021,0.000016,0.000016,3,967
"Mar 11, 2016",0.000021,0.000021,0.000021,0.000021,2,957
"Mar 10, 2016",0.000021,0.000021,0.000021,0.000021,2,952
"Mar 09, 2016",0.000021,0.000021,0.000021,0.000021,3,950
"Mar 08, 2016",0.000021,0.000021,0.000021,0.000021,2,951
"Mar 07, 2016",0.000020,0.000021,0.000020,0.000021,2,935
"Mar 06, 2016",0.000020,0.000029,0.000020,0.000020,3,919
"Mar 05, 2016",0.000021,0.000021,0.000020,0.000020,2,942
"Mar 04, 2016",0.000021,0.000025,0.000021,0.000021,2,968
"Mar 03, 2016",0.000021,0.000025,0.000021,0.000021,4,973
"Mar 02, 2016",0.000022,0.000026,0.000021,0.000021,2,998
"Mar 01, 2016",0.000022,0.000026,0.000022,0.000022,5,"1,005"
"Feb 29, 2016",0.000022,0.000022,0.000022,0.000022,2,994
"Feb 28, 2016",0.000022,0.000022,0.000021,0.000022,2,992
"Feb 27, 2016",0.000022,0.000022,0.000021,0.000022,2,993
"Feb 26, 2016",0.000021,0.000022,0.000021,0.000022,2,974
"Feb 25, 2016",0.000021,0.000021,0.000021,0.000021,2,975
"Feb 24, 2016",0.000021,0.000025,0.000021,0.000021,2,966
"Feb 23, 2016",0.000022,0.000022,0.000021,0.000021,2,"1,006"
"Feb 22, 2016",0.000022,0.000022,0.000022,0.000022,2,"1,007"
"Feb 21, 2016",0.000022,0.000039,0.000022,0.000022,2,"1,004"
"Feb 20, 2016",0.000021,0.000030,0.000021,0.000022,3,967
"Feb 19, 2016",0.000021,0.000021,0.000021,0.000021,4,970
"Feb 18, 2016",0.000021,0.000042,0.000021,0.000021,2,956
"Feb 17, 2016",0.000020,0.000021,0.000020,0.000021,2,935
"Feb 16, 2016",0.000020,0.000020,0.000020,0.000020,1,921
"Feb 15, 2016",0.000020,0.000028,0.000020,0.000020,2,935
"Feb 14, 2016",0.000020,0.000024,0.000020,0.000020,1,902
"Feb 13, 2016",0.000023,0.000027,0.000019,0.000020,1,"1,059"
"Feb 12, 2016",0.000019,0.000038,0.000019,0.000023,2,871
"Feb 11, 2016",0.000023,0.000027,0.000019,0.000019,2,"1,052"
"Feb 10, 2016",0.000030,0.000030,0.000019,0.000023,2,"1,381"
"Feb 09, 2016",0.000022,0.000030,0.000022,0.000030,5,"1,028"
"Feb 08, 2016",0.000026,0.000027,0.000022,0.000022,5,"1,210"
"Feb 07, 2016",0.000026,0.000027,0.000026,0.000026,2,"1,209"
"Feb 06, 2016",0.000027,0.000027,0.000026,0.000026,1,"1,242"
"Feb 05, 2016",0.000027,0.000027,0.000027,0.000027,1,"1,249"
"Feb 04, 2016",0.000026,0.000027,0.000026,0.000027,1,"1,189"
"Feb 03, 2016",0.000026,0.000026,0.000026,0.000026,1,"1,203"
"Feb 02, 2016",0.000026,0.000026,0.000026,0.000026,5,"1,198"
"Feb 01, 2016",0.000026,0.000026,0.000026,0.000026,1,"1,186"
"Jan 31, 2016",0.000026,0.000027,0.000026,0.000026,2,"1,215"
"Jan 30, 2016",0.000027,0.000027,0.000026,0.000026,2,"1,217"
"Jan 29, 2016",0.000027,0.000027,0.000026,0.000027,2,"1,221"
"Jan 28, 2016",0.000028,0.000035,0.000027,0.000027,116,"1,269"
"Jan 27, 2016",0.000024,0.000055,0.000024,0.000028,3,"1,080"
"Jan 26, 2016",0.000024,0.000032,0.000023,0.000024,1,"1,079"
"Jan 25, 2016",0.000072,0.000072,0.000023,0.000024,2,"3,323"
"Jan 24, 2016",0.000023,0.000073,0.000023,0.000073,14,"1,069"
"Jan 23, 2016",0.000023,0.000024,0.000023,0.000023,3,"1,053"
"Jan 22, 2016",0.000025,0.000040,0.000023,0.000023,3,"1,128"
"Jan 21, 2016",0.000029,0.000030,0.000024,0.000025,3,"1,348"
"Jan 20, 2016",0.000030,0.000034,0.000027,0.000029,4,"1,394"
"Jan 19, 2016",0.000027,0.000050,0.000027,0.000030,4,"1,243"
"Jan 18, 2016",0.000027,0.000027,0.000026,0.000027,4,"1,226"
"Jan 17, 2016",0.000031,0.000031,0.000027,0.000027,3,"1,421"
"Jan 16, 2016",0.000040,0.000042,0.000029,0.000031,4,"1,843"
"Jan 15, 2016",0.000060,0.000064,0.000040,0.000040,9,"2,764"
"Jan 14, 2016",0.000061,0.000065,0.000060,0.000060,110,"2,777"
"Jan 13, 2016",0.000057,0.000064,0.000055,0.000061,139,"2,593"
"Jan 12, 2016",0.000063,0.000063,0.000053,0.000057,11,"2,879"
"Jan 11, 2016",0.000058,0.000063,0.000058,0.000063,3,"2,677"
"Jan 10, 2016",0.000058,0.000062,0.000053,0.000058,79,"2,674"
"Jan 09, 2016",0.000050,0.000081,0.000049,0.000058,4,"2,288"
"Jan 08, 2016",0.000050,0.000054,0.000049,0.000050,1,"2,309"
"Jan 07, 2016",0.000047,0.000063,0.000047,0.000050,1,"2,171"
"Jan 06, 2016",0.000099,0.000099,0.000043,0.000047,3,"4,558"
"Jan 05, 2016",0.000039,0.000104,0.000039,0.000099,0,"1,789"
"Jan 04, 2016",0.000034,0.000039,0.000034,0.000039,0,"1,579"
"Jan 03, 2016",0.000026,0.000035,0.000026,0.000034,1,"1,194"
"Jan 02, 2016",0.000022,0.000026,0.000022,0.000026,32,997
"Jan 01, 2016",0.000022,0.000030,0.000021,0.000022,3,988
"Dec 31, 2015",0.000021,0.000026,0.000021,0.000022,3,977
"Dec 30, 2015",0.000022,0.000022,0.000021,0.000021,2,994
"Dec 29, 2015",0.000021,0.000039,0.000021,0.000022,1,968
"Dec 28, 2015",0.000021,0.000021,0.000021,0.000021,1,971
"Dec 27, 2015",0.000042,0.000042,0.000021,0.000021,2,"1,911"
"Dec 26, 2015",0.000023,0.000042,0.000021,0.000042,4,"1,046"
"Dec 25, 2015",0.000023,0.000032,0.000023,0.000023,2,"1,044"
"Dec 24, 2015",0.000027,0.000027,0.000022,0.000023,2,"1,218"
"Dec 23, 2015",0.000022,0.000040,0.000022,0.000027,3,"1,002"
"Dec 22, 2015",0.000022,0.000022,0.000022,0.000022,1,"1,004"
"Dec 21, 2015",0.000022,0.000022,0.000021,0.000022,1,"1,016"
"Dec 20, 2015",0.000023,0.000023,0.000022,0.000022,3,"1,061"
"Dec 19, 2015",0.000023,0.000023,0.000023,0.000023,5,"1,064"
"Dec 18, 2015",0.000023,0.000023,0.000023,0.000023,2,"1,046"
"Dec 17, 2015",0.000023,0.000023,0.000022,0.000023,1,"1,043"
"Dec 16, 2015",0.000023,0.000027,0.000022,0.000023,5,"1,067"
"Dec 15, 2015",0.000022,0.000023,0.000022,0.000023,2,"1,018"
"Dec 14, 2015",0.000022,0.000022,0.000022,0.000022,3,994
"Dec 13, 2015",0.000043,0.000044,0.000022,0.000022,2,"1,996"
"Dec 12, 2015",0.000027,0.000044,0.000021,0.000043,0,"1,245"
"Dec 11, 2015",0.000050,0.000050,0.000022,0.000027,1,"2,287"
"Dec 10, 2015",0.000084,0.000084,0.000021,0.000050,86,-
"Dec 09, 2015",0.000079,0.000084,0.000076,0.000084,54,-
"Dec 08, 2015",0.000079,0.000095,0.000075,0.000079,13,-
"Dec 07, 2015",0.000078,0.000103,0.000077,0.000079,238,-
"Dec 06, 2015",0.000082,0.000103,0.000077,0.000078,255,-
"Dec 05, 2015",0.000087,0.000091,0.000079,0.000082,21,-
"Dec 04, 2015",0.000087,0.000087,0.000083,0.000087,87,-
"Dec 03, 2015",0.000090,0.000095,0.000086,0.000087,28,-
"Dec 02, 2015",0.000101,0.000110,0.000090,0.000090,16,-
"Dec 01, 2015",0.000113,0.000121,0.000100,0.000101,71,-
"Nov 30, 2015",0.000111,0.000118,0.000111,0.000113,7,-
"Nov 29, 2015",0.000107,0.000170,0.000107,0.000111,131,-
"Nov 28, 2015",0.000107,0.000174,0.000106,0.000107,135,-
"Nov 27, 2015",0.000106,0.000131,0.000105,0.000107,7,-
"Nov 26, 2015",0.000105,0.000134,0.000100,0.000106,190,-
"Nov 25, 2015",0.000096,0.000157,0.000095,0.000105,475,-
"Nov 24, 2015",0.000068,0.000100,0.000064,0.000096,31,-
"Nov 23, 2015",0.000065,0.000078,0.000064,0.000068,194,-
"Nov 22, 2015",0.000065,0.000072,0.000064,0.000065,162,-
"Nov 21, 2015",0.000064,0.000098,0.000064,0.000065,108,-
"Nov 20, 2015",0.000069,0.000093,0.000062,0.000064,158,-
"Nov 19, 2015",0.000033,0.000157,0.000033,0.000068,356,-
