Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2017",0.000058,0.000059,0.000057,0.000057,57,"78,189"
"Oct 27, 2017",0.000059,0.000059,0.000057,0.000057,94,"79,475"
"Oct 26, 2017",0.000057,0.000060,0.000057,0.000059,1,"77,795"
"Oct 25, 2017",0.000055,0.000057,0.000054,0.000057,21,"74,864"
"Oct 24, 2017",0.000059,0.000059,0.000055,0.000055,105,"79,575"
"Oct 23, 2017",0.000060,0.000061,0.000057,0.000059,7,"81,118"
"Oct 22, 2017",0.000060,0.000061,0.000057,0.000060,18,"81,585"
"Oct 21, 2017",0.000060,0.000061,0.000059,0.000060,20,"81,469"
"Oct 20, 2017",0.000057,0.000061,0.000056,0.000060,3,"77,391"
"Oct 19, 2017",0.000056,0.000057,0.000055,0.000057,1,"75,799"
"Oct 18, 2017",0.000056,0.000056,0.000051,0.000056,113,"75,982"
"Oct 17, 2017",0.000058,0.000058,0.000055,0.000056,17,"78,401"
"Oct 16, 2017",0.000057,0.000058,0.000056,0.000058,44,"77,219"
"Oct 15, 2017",0.000059,0.000059,0.000055,0.000057,22,"79,381"
"Oct 14, 2017",0.000057,0.000058,0.000056,0.000058,"1,169","76,728"
"Oct 13, 2017",0.000054,0.000059,0.000054,0.000057,58,"73,811"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,680,"65,475"
"Oct 11, 2017",0.000095,0.000096,0.000047,0.000048,"7,159","129,227"
"Oct 10, 2017",0.000096,0.000099,0.000048,0.000095,"5,579","129,863"
"Oct 09, 2017",0.000092,0.000097,0.000046,0.000096,230,"124,887"
"Oct 08, 2017",0.000089,0.000092,0.000044,0.000092,691,"120,568"
"Oct 07, 2017",0.000175,0.000175,0.000043,0.000089,"19,512","237,350"
"Oct 06, 2017",0.000346,0.000394,0.000130,0.000175,"2,637","469,255"
"Oct 05, 2017",0.000295,0.000424,0.000208,0.000346,"2,100","400,887"
"Oct 04, 2017",0.000216,0.000423,0.000169,0.000295,"32,730","293,015"
"Oct 03, 2017",0.000132,0.000341,0.000086,0.000215,"30,671","179,193"
"Oct 02, 2017",0.000088,0.000134,0.000087,0.000132,103,"119,225"
"Oct 01, 2017",0.000087,0.000131,0.000085,0.000088,"1,892","117,888"
"Sep 30, 2017",0.000042,0.000171,0.000042,0.000087,"31,079","56,599"
"Sep 29, 2017",0.000042,0.000085,0.000040,0.000042,"31,687","56,893"
"Sep 28, 2017",0.000084,0.000085,0.000042,0.000042,"7,221","114,162"
"Sep 27, 2017",0.000078,0.000125,0.000039,0.000084,"17,811","105,509"
"Sep 26, 2017",0.000079,0.000080,0.000039,0.000078,"2,414","106,723"
"Sep 25, 2017",0.000073,0.000079,0.000038,0.000079,"4,244","99,642"
"Sep 24, 2017",0.000037,0.000075,0.000036,0.000074,"1,229","50,542"
"Sep 23, 2017",0.000072,0.000076,0.000071,0.000075,4,"97,876"
"Sep 22, 2017",0.000072,0.000075,0.000071,0.000072,23,"98,245"
"Sep 21, 2017",0.000078,0.000078,0.000036,0.000073,67,"105,260"
"Sep 20, 2017",0.000078,0.000081,0.000039,0.000078,282,"106,187"
"Sep 19, 2017",0.000082,0.000082,0.000077,0.000078,0,"111,328"
"Sep 18, 2017",0.000074,0.000083,0.000041,0.000082,230,"100,260"
"Sep 17, 2017",0.000037,0.000075,0.000036,0.000074,60,"50,392"
"Sep 16, 2017",0.000037,0.000078,0.000036,0.000037,18,"50,322"
"Sep 15, 2017",0.000065,0.000075,0.000036,0.000037,8,"88,036"
"Sep 14, 2017",0.000078,0.000079,0.000035,0.000064,6,"105,197"
"Sep 13, 2017",0.000083,0.000083,0.000039,0.000078,24,"113,097"
"Sep 12, 2017",0.000084,0.000086,0.000041,0.000083,4,"114,328"
"Sep 11, 2017",0.000043,0.000086,0.000041,0.000084,2,"57,660"
"Sep 10, 2017",0.000087,0.000087,0.000041,0.000043,17,"117,520"
"Sep 09, 2017",0.000087,0.000087,0.000042,0.000087,5,"117,453"
"Sep 08, 2017",0.000093,0.000094,0.000083,0.000086,3,"125,729"
"Sep 07, 2017",0.000092,0.000094,0.000090,0.000093,17,"125,237"
"Sep 06, 2017",0.000088,0.000096,0.000088,0.000092,172,"119,928"
"Sep 05, 2017",0.000043,0.000090,0.000041,0.000088,2,"58,419"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,93,"61,841"
"Sep 03, 2017",0.000092,0.000095,0.000089,0.000089,0,"125,112"
"Sep 02, 2017",0.000098,0.000100,0.000090,0.000092,33,"133,600"
"Sep 01, 2017",0.000047,0.000098,0.000047,0.000098,346,"64,280"
"Aug 31, 2017",0.000092,0.000095,0.000047,0.000047,260,"124,254"
"Aug 30, 2017",0.000092,0.000093,0.000045,0.000092,74,"124,650"
"Aug 29, 2017",0.000088,0.000093,0.000044,0.000092,117,"119,082"
"Aug 28, 2017",0.000043,0.000088,0.000043,0.000088,2,"58,923"
"Aug 27, 2017",0.000087,0.000088,0.000043,0.000043,151,"117,868"
"Aug 26, 2017",0.000087,0.000088,0.000085,0.000087,7,"118,505"
"Aug 25, 2017",0.000043,0.000089,0.000043,0.000087,10,"58,726"
"Aug 24, 2017",0.000041,0.000044,0.000041,0.000043,8,"56,007"
"Aug 22, 2017",0.000080,0.000080,0.000072,0.000079,0,"108,557"
"Aug 21, 2017",0.000041,0.000081,0.000040,0.000080,3,"55,037"
"Aug 20, 2017",0.000083,0.000083,0.000041,0.000041,75,"112,475"
"Aug 19, 2017",0.000041,0.000083,0.000040,0.000083,51,"55,738"
"Aug 18, 2017",0.000043,0.000087,0.000041,0.000041,48,"58,062"
"Aug 17, 2017",0.000088,0.000088,0.000042,0.000043,3,"119,082"
"Aug 16, 2017",0.000042,0.000088,0.000039,0.000088,9,"56,351"
"Aug 15, 2017",0.000043,0.000083,0.000039,0.000041,69,"58,703"
"Aug 14, 2017",0.000081,0.000086,0.000042,0.000043,361,"110,213"
"Aug 13, 2017",0.000077,0.000084,0.000077,0.000081,4,"104,943"
"Aug 12, 2017",0.000073,0.000079,0.000072,0.000077,241,"99,045"
"Aug 11, 2017",0.000068,0.000074,0.000068,0.000073,22,"92,689"
"Aug 10, 2017",0.000100,0.000102,0.000068,0.000068,1,"136,057"
"Aug 09, 2017",0.000103,0.000103,0.000097,0.000100,1,"139,141"
"Aug 08, 2017",0.000068,0.000104,0.000067,0.000103,104,"92,027"
"Aug 07, 2017",0.000129,0.000136,0.000068,0.000068,"1,410","174,744"
"Aug 06, 2017",0.000130,0.000131,0.000095,0.000129,3,"176,641"
"Aug 05, 2017",0.000114,0.000130,0.000088,0.000130,21,"154,906"
"Aug 04, 2017",0.000084,0.000115,0.000083,0.000114,1,"113,429"
"Aug 03, 2017",0.000081,0.000112,0.000081,0.000084,24,"110,050"
"Aug 02, 2017",0.000082,0.000110,0.000080,0.000081,221,"111,082"
"Aug 01, 2017",0.000086,0.000108,0.000080,0.000082,35,"116,494"
"Jul 31, 2017",0.000082,0.000112,0.000081,0.000086,15,"111,540"
"Jul 30, 2017",0.000082,0.000110,0.000082,0.000082,115,"110,609"
"Jul 29, 2017",0.000111,0.000112,0.000053,0.000082,200,"150,934"
"Jul 28, 2017",0.000106,0.000113,0.000054,0.000112,499,"144,403"
"Jul 27, 2017",0.000076,0.000107,0.000075,0.000106,30,"102,758"
"Jul 26, 2017",0.000051,0.000102,0.000049,0.000076,250,"69,467"
"Jul 25, 2017",0.000110,0.000111,0.000049,0.000051,121,"149,671"
"Jul 24, 2017",0.000083,0.000111,0.000081,0.000110,192,"111,945"
"Jul 23, 2017",0.000085,0.000113,0.000080,0.000083,92,"115,198"
"Jul 22, 2017",0.000053,0.000087,0.000053,0.000085,38,"72,371"
"Jul 21, 2017",0.000113,0.000113,0.000053,0.000053,36,"153,676"
"Jul 20, 2017",0.000068,0.000116,0.000068,0.000112,61,"91,786"
"Jul 19, 2017",0.000069,0.000072,0.000046,0.000068,"1,112","93,719"
"Jul 18, 2017",0.000089,0.000095,0.000065,0.000069,36,"120,626"
"Jul 17, 2017",0.000077,0.000089,0.000059,0.000089,71,"104,349"
"Jul 16, 2017",0.000060,0.000080,0.000041,0.000077,47,"80,795"
"Jul 15, 2017",0.000044,0.000066,0.000044,0.000060,8,"60,197"
"Jul 14, 2017",0.000047,0.000071,0.000046,0.000067,24,"63,519"
"Jul 13, 2017",0.000095,0.000097,0.000046,0.000047,121,"129,493"
"Jul 12, 2017",0.000046,0.000096,0.000045,0.000095,"1,199","62,575"
"Jul 11, 2017",0.000047,0.000094,0.000045,0.000046,498,"63,500"
"Jul 10, 2017",0.000125,0.000126,0.000046,0.000047,802,"169,934"
"Jul 09, 2017",0.000102,0.000128,0.000076,0.000125,199,"138,343"
"Jul 08, 2017",0.000100,0.000127,0.000074,0.000102,7,"135,754"
"Jul 07, 2017",0.000130,0.000130,0.000075,0.000100,702,"176,262"
"Jul 06, 2017",0.000078,0.000130,0.000077,0.000130,241,"105,809"
"Jul 05, 2017",0.000078,0.000104,0.000077,0.000078,30,"105,415"
"Jul 04, 2017",0.000101,0.000104,0.000076,0.000078,18,"137,647"
"Jul 03, 2017",0.000100,0.000129,0.000099,0.000102,118,"135,094"
"Jul 02, 2017",0.000096,0.000123,0.000074,0.000100,199,"130,619"
"Jul 01, 2017",0.000074,0.000124,0.000072,0.000096,"2,019","99,786"
"Jun 30, 2017",0.000076,0.000126,0.000050,0.000074,"1,323","103,055"
"Jun 29, 2017",0.000077,0.000103,0.000051,0.000076,100,"103,887"
"Jun 28, 2017",0.000076,0.000077,0.000050,0.000077,38,"103,716"
"Jun 27, 2017",0.000097,0.000097,0.000046,0.000076,125,"132,194"
"Jun 26, 2017",0.000050,0.000100,0.000050,0.000097,118,"68,326"
"Jun 25, 2017",0.000077,0.000079,0.000049,0.000050,208,"104,411"
"Jun 24, 2017",0.000081,0.000082,0.000050,0.000051,632,"109,496"
"Jun 23, 2017",0.000050,0.000082,0.000050,0.000081,105,"67,778"
"Jun 22, 2017",0.000050,0.000100,0.000050,0.000050,269,"67,778"
"Jun 21, 2017",0.000050,0.000100,0.000050,0.000050,705,"67,778"
"Jun 20, 2017",0.000075,0.000100,0.000050,0.000050,"1,006","101,667"
"Jun 19, 2017",0.000050,0.000200,0.000050,0.000075,"7,745","67,778"
"Jun 18, 2017",0.000050,0.000125,0.000025,0.000050,"5,953","67,778"
"Jun 17, 2017",0.000075,0.000100,0.000050,0.000050,"1,032","101,667"
"Jun 16, 2017",0.000072,0.000100,0.000049,0.000075,856,"98,239"
"Jun 15, 2017",0.000074,0.000094,0.000049,0.000072,"1,999","100,013"
"Jun 14, 2017",0.000081,0.000110,0.000049,0.000074,"2,697","110,212"
"Jun 13, 2017",0.000053,0.000082,0.000053,0.000081,"2,658","71,668"
"Jun 12, 2017",0.000059,0.000060,0.000025,0.000053,339,"80,705"
"Jun 11, 2017",0.000058,0.000060,0.000029,0.000060,446,"78,448"
"Jun 10, 2017",0.000056,0.000058,0.000028,0.000058,338,"76,253"
"Jun 09, 2017",0.000056,0.000085,0.000028,0.000056,246,"76,007"
"Jun 08, 2017",0.000054,0.000082,0.000027,0.000056,883,"73,005"
"Jun 07, 2017",0.000029,0.000057,0.000028,0.000054,"2,723","38,890"
"Jun 06, 2017",0.000054,0.000058,0.000027,0.000029,228,"73,117"
"Jun 05, 2017",0.000050,0.000054,0.000025,0.000054,311,"68,287"
"Jun 04, 2017",0.000051,0.000051,0.000050,0.000050,6,"68,756"
"Jun 03, 2017",0.000049,0.000051,0.000024,0.000051,253,"67,150"
"Jun 02, 2017",0.000048,0.000050,0.000047,0.000050,125,"65,109"
"Jun 01, 2017",0.000046,0.000049,0.000046,0.000048,76,"62,052"
"May 31, 2017",0.000044,0.000046,0.000043,0.000046,325,"59,423"
"May 30, 2017",0.000046,0.000046,0.000022,0.000044,566,"61,804"
"May 29, 2017",0.000043,0.000046,0.000022,0.000046,18,"58,904"
"May 28, 2017",0.000020,0.000045,0.000020,0.000044,0,"27,758"
"May 27, 2017",0.000045,0.000046,0.000020,0.000020,53,"60,696"
"May 26, 2017",0.000023,0.000050,0.000022,0.000045,98,"31,052"
"May 25, 2017",0.000024,0.000055,0.000022,0.000023,35,"33,033"
"May 24, 2017",0.000023,0.000048,0.000023,0.000024,136,"30,682"
"May 23, 2017",0.000021,0.000045,0.000021,0.000023,160,"28,591"
"May 22, 2017",0.000020,0.000044,0.000020,0.000021,277,"27,668"
"May 21, 2017",0.000020,0.000042,0.000020,0.000020,41,"27,754"
"May 20, 2017",0.000039,0.000041,0.000020,0.000020,573,"53,245"
"May 19, 2017",0.000019,0.000039,0.000019,0.000039,26,"25,581"
"May 18, 2017",0.000036,0.000037,0.000018,0.000019,133,"49,165"
"May 17, 2017",0.000017,0.000037,0.000017,0.000036,3,"23,587"
"May 16, 2017",0.000035,0.000035,0.000017,0.000017,213,"46,890"
"May 15, 2017",0.000036,0.000036,0.000034,0.000035,6,"48,590"
"May 14, 2017",0.000036,0.000036,0.000018,0.000036,326,"48,274"
"May 13, 2017",0.000017,0.000036,0.000016,0.000035,291,"23,001"
"May 12, 2017",0.000018,0.000035,0.000017,0.000017,118,"24,787"
"May 11, 2017",0.000018,0.000019,0.000018,0.000018,5,"24,979"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,92,"23,829"
"May 09, 2017",0.000035,0.000037,0.000017,0.000018,138,"47,164"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,28,"21,663"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,35,"21,427"
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,28,"21,119"
"May 05, 2017",0.000031,0.000032,0.000015,0.000016,39,"41,806"
"May 04, 2017",0.000015,0.000032,0.000015,0.000031,363,"20,223"
"May 03, 2017",0.000015,0.000029,0.000014,0.000015,48,"19,721"
"May 02, 2017",0.000028,0.000029,0.000014,0.000015,0,"38,554"
"May 01, 2017",0.000027,0.000028,0.000014,0.000028,54,"36,581"
"Apr 30, 2017",0.000013,0.000027,0.000013,0.000027,"1,249","17,932"
"Apr 29, 2017",0.000013,0.000026,0.000013,0.000013,10,"17,877"
"Apr 28, 2017",0.000013,0.000026,0.000013,0.000013,16,"17,876"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,2,"17,389"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,78,"17,174"
"Apr 25, 2017",0.000025,0.000025,0.000012,0.000013,3,"33,926"
"Apr 24, 2017",0.000024,0.000025,0.000012,0.000025,101,"32,818"
"Apr 23, 2017",0.000012,0.000025,0.000012,0.000024,27,"16,712"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,470,"16,587"
"Apr 21, 2017",0.000025,0.000025,0.000012,0.000012,2,"33,355"
"Apr 20, 2017",0.000024,0.000025,0.000012,0.000025,65,"32,857"
"Apr 19, 2017",0.000024,0.000024,0.000012,0.000024,156,"32,886"
"Apr 18, 2017",0.000012,0.000024,0.000012,0.000024,2,"16,194"
"Apr 17, 2017",0.000012,0.000024,0.000012,0.000012,232,"16,051"
"Apr 16, 2017",0.000012,0.000024,0.000012,0.000012,473,"15,907"
"Apr 15, 2017",0.000012,0.000024,0.000012,0.000012,374,"15,835"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,6,"15,876"
"Apr 13, 2017",0.000012,0.000024,0.000012,0.000012,1,"16,292"
"Apr 12, 2017",0.000012,0.000024,0.000012,0.000012,89,"16,344"
"Apr 11, 2017",0.000024,0.000024,0.000012,0.000012,25,"32,217"
"Apr 10, 2017",0.000012,0.000024,0.000012,0.000024,139,"16,106"
"Apr 09, 2017",0.000024,0.000024,0.000012,0.000012,59,"31,921"
"Apr 08, 2017",0.000012,0.000024,0.000012,0.000024,273,"15,907"
"Apr 07, 2017",0.000024,0.000024,0.000012,0.000012,332,"31,985"
"Apr 06, 2017",0.000011,0.000024,0.000011,0.000024,379,"15,272"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,425,"15,385"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,51,"15,539"
"Apr 03, 2017",0.000011,0.000023,0.000011,0.000011,613,"14,962"
"Apr 02, 2017",0.000011,0.000022,0.000011,0.000011,369,"14,659"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000011,371,"14,538"
"Mar 31, 2017",0.000021,0.000021,0.000010,0.000011,"2,067","27,853"
"Mar 30, 2017",0.000073,0.000073,0.000010,0.000021,"4,260","98,963"
"Mar 29, 2017",0.000084,0.000084,0.000072,0.000073,15,"113,520"
"Mar 28, 2017",0.000094,0.000096,0.000082,0.000084,6,"127,526"
"Mar 27, 2017",0.000107,0.000115,0.000071,0.000115,15,"145,044"
"Mar 26, 2017",0.000117,0.000117,0.000067,0.000106,11,"158,549"
"Mar 25, 2017",0.000131,0.000140,0.000066,0.000117,19,"177,856"
"Mar 24, 2017",0.000166,0.000166,0.000125,0.000131,126,"225,380"
"Mar 23, 2017",0.000168,0.000168,0.000084,0.000166,144,"227,897"
"Mar 22, 2017",0.000024,0.000190,0.000024,0.000168,"1,131","32,818"
"Mar 21, 2017",0.000085,0.000150,0.000012,0.000025,"16,549","114,999"
"Mar 20, 2017",0.000181,0.000522,0.000012,0.000085,"9,782","245,914"
"Mar 19, 2017",0.000399,0.000462,0.000181,0.000181,"12,561","541,806"
"Mar 18, 2017",0.000472,0.000550,0.000271,0.000398,"13,089","640,584"
"Mar 17, 2017",0.000249,0.000615,0.000219,0.000431,"12,217","337,514"
"Mar 16, 2017",0.000188,0.000334,0.000156,0.000250,"17,223","254,597"
"Mar 15, 2017",0.000149,0.000187,0.000137,0.000187,612,"201,859"
"Mar 14, 2017",0.000136,0.000149,0.000135,0.000149,543,"184,356"
"Mar 13, 2017",0.000171,0.000173,0.000134,0.000136,173,"231,989"
"Mar 12, 2017",0.000106,0.000171,0.000106,0.000171,571,"143,636"
"Mar 11, 2017",0.000167,0.000179,0.000106,0.000106,"4,220","226,397"
"Mar 10, 2017",0.000167,0.000168,0.000140,0.000167,307,"225,849"
"Mar 09, 2017",0.000173,0.000173,0.000149,0.000166,203,"234,045"
"Mar 08, 2017",0.000171,0.000179,0.000163,0.000172,218,"232,279"
"Mar 07, 2017",0.000192,0.000192,0.000158,0.000171,247,"260,132"
"Mar 06, 2017",0.000204,0.000223,0.000170,0.000192,263,"276,089"
"Mar 05, 2017",0.000212,0.000213,0.000194,0.000204,260,"288,110"
"Mar 04, 2017",0.000227,0.000227,0.000209,0.000213,476,"307,936"
"Mar 03, 2017",0.000200,0.000227,0.000169,0.000227,129,"271,356"
"Mar 02, 2017",0.000171,0.000201,0.000171,0.000200,313,"232,494"
"Mar 01, 2017",0.000201,0.000213,0.000169,0.000171,336,"272,567"
"Feb 28, 2017",0.000201,0.000213,0.000166,0.000201,345,"272,412"
"Feb 27, 2017",0.000209,0.000211,0.000129,0.000201,416,"284,057"
"Feb 26, 2017",0.000195,0.000210,0.000192,0.000210,0,"264,238"
"Feb 25, 2017",0.000222,0.000223,0.000194,0.000195,19,"301,518"
"Feb 24, 2017",0.000200,0.000235,0.000199,0.000223,501,"271,326"
"Feb 23, 2017",0.000200,0.000218,0.000195,0.000199,319,"271,372"
"Feb 22, 2017",0.000201,0.000214,0.000187,0.000200,26,"272,102"
"Feb 21, 2017",0.000194,0.000210,0.000185,0.000201,243,"263,554"
"Feb 20, 2017",0.000199,0.000223,0.000191,0.000194,260,"270,423"
"Feb 19, 2017",0.000200,0.000201,0.000180,0.000199,508,"271,783"
"Feb 18, 2017",0.000161,0.000212,0.000160,0.000200,"1,939","217,679"
"Feb 17, 2017",0.000167,0.000169,0.000155,0.000160,43,"226,215"
"Feb 16, 2017",0.000202,0.000234,0.000164,0.000167,11,"273,276"
"Feb 15, 2017",0.000171,0.000252,0.000161,0.000201,761,"231,616"
"Feb 14, 2017",0.000188,0.000190,0.000150,0.000171,137,"255,513"
"Feb 13, 2017",0.000210,0.000210,0.000169,0.000188,266,"284,527"
"Feb 12, 2017",0.000217,0.000217,0.000160,0.000210,272,"294,100"
"Feb 11, 2017",0.000178,0.000219,0.000177,0.000217,28,"241,245"
"Feb 10, 2017",0.000230,0.000230,0.000174,0.000178,234,"311,300"
"Feb 09, 2017",0.000242,0.000243,0.000167,0.000229,307,"328,002"
"Feb 08, 2017",0.000244,0.000258,0.000178,0.000242,99,"331,008"
"Feb 07, 2017",0.000239,0.000244,0.000191,0.000244,"7,928","324,386"
"Feb 06, 2017",0.000195,0.000239,0.000155,0.000239,"20,668","264,855"
"Feb 05, 2017",0.000230,0.000235,0.000191,0.000195,264,"312,313"
"Feb 04, 2017",0.000237,0.000242,0.000203,0.000230,58,"321,518"
"Feb 03, 2017",0.000227,0.000237,0.000153,0.000237,"2,551","308,101"
"Feb 02, 2017",0.000187,0.000227,0.000173,0.000227,148,"253,435"
"Feb 01, 2017",0.000175,0.000187,0.000156,0.000187,206,"237,406"
"Jan 31, 2017",0.000199,0.000206,0.000152,0.000175,"1,346","270,073"
"Jan 30, 2017",0.000166,0.000199,0.000156,0.000199,10,"224,432"
"Jan 29, 2017",0.000184,0.000184,0.000147,0.000166,29,"249,937"
"Jan 28, 2017",0.000158,0.000185,0.000151,0.000184,25,"214,420"
"Jan 27, 2017",0.000173,0.000196,0.000158,0.000158,41,"234,074"
"Jan 26, 2017",0.000171,0.000217,0.000162,0.000173,190,"231,898"
"Jan 25, 2017",0.000175,0.000189,0.000101,0.000171,"6,107","236,671"
"Jan 24, 2017",0.000197,0.000213,0.000160,0.000174,109,"267,431"
"Jan 23, 2017",0.000184,0.000210,0.000183,0.000200,161,"249,870"
"Jan 22, 2017",0.000175,0.000188,0.000128,0.000184,295,"237,491"
"Jan 21, 2017",0.000206,0.000212,0.000139,0.000175,"6,283","279,034"
"Jan 20, 2017",0.000162,0.000207,0.000135,0.000206,"6,269","219,763"
"Jan 19, 2017",0.000151,0.000226,0.000116,0.000162,"2,000","204,261"
"Jan 18, 2017",0.000122,0.000150,0.000117,0.000150,"7,599","165,234"
"Jan 17, 2017",0.000133,0.000145,0.000082,0.000123,275,"180,114"
"Jan 16, 2017",0.000107,0.000133,0.000092,0.000133,56,"144,868"
"Jan 15, 2017",0.000094,0.000107,0.000084,0.000107,28,"127,165"
"Jan 14, 2017",0.000107,0.000109,0.000076,0.000089,5,"145,313"
"Jan 13, 2017",0.000105,0.000127,0.000082,0.000107,455,"142,570"
"Jan 12, 2017",0.000125,0.000130,0.000069,0.000105,54,"169,140"
"Jan 11, 2017",0.000152,0.000153,0.000112,0.000125,41,"206,305"
"Jan 10, 2017",0.000140,0.000153,0.000102,0.000152,56,"189,176"
"Jan 09, 2017",0.000082,0.000141,0.000079,0.000140,50,"111,437"
"Jan 08, 2017",0.000113,0.000113,0.000081,0.000082,51,"153,185"
"Jan 07, 2017",0.000108,0.000240,0.000099,0.000240,0,"147,029"
"Jan 06, 2017",0.000122,0.000126,0.000099,0.000108,439,"164,891"
"Jan 05, 2017",0.000118,0.000144,0.000110,0.000121,1,"159,570"
"Jan 04, 2017",0.000105,0.000154,0.000105,0.000118,22,"141,974"
"Jan 03, 2017",0.000163,0.000166,0.000093,0.000105,138,"221,667"
"Jan 02, 2017",0.000171,0.000173,0.000150,0.000163,159,"232,160"
"Jan 01, 2017",0.000135,0.000174,0.000135,0.000171,11,"182,945"
"Dec 31, 2016",0.000135,0.000135,0.000133,0.000135,204,"182,468"
"Dec 30, 2016",0.000165,0.000185,0.000134,0.000135,2,"224,393"
"Dec 29, 2016",0.000117,0.000178,0.000117,0.000166,13,"158,531"
"Dec 28, 2016",0.000155,0.000157,0.000116,0.000117,2,"210,124"
"Dec 27, 2016",0.000154,0.000165,0.000114,0.000155,69,"209,204"
"Dec 26, 2016",0.000152,0.000154,0.000121,0.000154,2,"206,329"
"Dec 25, 2016",0.000135,0.000152,0.000134,0.000152,20,"182,599"
"Dec 24, 2016",0.000101,0.000135,0.000090,0.000135,52,"137,508"
"Dec 23, 2016",0.000087,0.000102,0.000087,0.000101,10,"117,813"
"Dec 22, 2016",0.000100,0.000154,0.000086,0.000087,10,"134,961"
"Dec 21, 2016",0.000090,0.000176,0.000090,0.000100,104,"122,548"
