Date,Open,High,Low,Close,Volume,Market Cap
"Feb 29, 2016",0.000009,0.000009,0.000009,0.000009,0,"133,391"
"Feb 28, 2016",0.000009,0.000009,0.000008,0.000009,7,"133,088"
"Feb 27, 2016",0.000013,0.000013,0.000009,0.000009,59,"199,462"
"Feb 26, 2016",0.000013,0.000013,0.000013,0.000013,13,"195,949"
"Feb 25, 2016",0.000004,0.000013,0.000004,0.000013,10,"65,380"
"Feb 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,535"
"Feb 23, 2016",0.000009,0.000009,0.000009,0.000009,0,"134,695"
"Feb 22, 2016",0.000009,0.000009,0.000009,0.000009,1,"134,956"
"Jan 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"66,230"
"Dec 31, 2015",0.000004,0.000004,0.000004,0.000004,0,"65,333"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,0,"66,602"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,0,"64,955"
"Dec 28, 2015",0.000004,0.000004,0.000004,0.000004,0,"65,376"
"Dec 19, 2015",0.000005,0.000005,0.000005,0.000005,0,"71,310"
"Dec 18, 2015",0.000005,0.000005,0.000005,0.000005,0,"71,382"
"Dec 15, 2015",0.000004,0.000005,0.000004,0.000005,53,"68,319"
"Dec 14, 2015",0.000004,0.000004,0.000004,0.000004,52,"66,714"
"Dec 13, 2015",0.000004,0.000004,0.000004,0.000004,0,"66,905"
"Dec 12, 2015",0.000005,0.000005,0.000004,0.000004,166,"69,510"
"Dec 11, 2015",0.000004,0.000005,0.000004,0.000005,0,"63,902"
"Dec 10, 2015",0.000004,0.000004,0.000004,0.000004,0,"64,222"
"Dec 09, 2015",0.000004,0.000004,0.000004,0.000004,167,"63,914"
"Dec 08, 2015",0.000004,0.000004,0.000004,0.000004,42,"60,673"
"Dec 07, 2015",0.000004,0.000004,0.000004,0.000004,52,"59,794"
"Dec 06, 2015",0.000004,0.000004,0.000004,0.000004,52,"59,819"
"Dec 05, 2015",0.000004,0.000004,0.000004,0.000004,1,"55,856"
"Dec 04, 2015",0.000004,0.000004,0.000004,0.000004,1,"55,527"
"Dec 03, 2015",0.000004,0.000004,0.000004,0.000004,224,"55,241"
"Dec 02, 2015",0.000004,0.000004,0.000003,0.000004,36,"55,748"
"Dec 01, 2015",0.000004,0.000004,0.000004,0.000004,0,"58,029"
"Nov 30, 2015",0.000004,0.000004,0.000004,0.000004,0,"57,101"
"Nov 29, 2015",0.000007,0.000007,0.000004,0.000004,21,"109,922"
"Nov 28, 2015",0.000004,0.000007,0.000004,0.000007,70,"55,062"
"Nov 27, 2015",0.000011,0.000011,0.000004,0.000004,15,"162,713"
"Nov 26, 2015",0.000003,0.000011,0.000003,0.000011,91,"50,473"
"Nov 25, 2015",0.000003,0.000003,0.000003,0.000003,0,"49,218"
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,0,"49,679"
"Nov 23, 2015",0.000003,0.000003,0.000003,0.000003,0,"49,560"
"Nov 22, 2015",0.000007,0.000007,0.000006,0.000006,4,"100,550"
"Nov 21, 2015",0.000003,0.000007,0.000003,0.000007,4,"49,521"
"Nov 20, 2015",0.000003,0.000003,0.000003,0.000003,28,"49,575"
"Nov 13, 2015",0.000003,0.000003,0.000003,0.000003,0,"52,000"
"Nov 12, 2015",0.000003,0.000003,0.000003,0.000003,0,"51,008"
"Nov 05, 2015",0.000004,0.000004,0.000004,0.000004,2,"63,283"
"Nov 04, 2015",0.000004,0.000005,0.000004,0.000004,2,"63,269"
"Nov 02, 2015",0.000003,0.000003,0.000003,0.000003,0,"50,037"
"Nov 01, 2015",0.000003,0.000003,0.000003,0.000003,0,"48,649"
"Oct 25, 2015",0.000003,0.000003,0.000003,0.000003,0,"43,302"
"Oct 24, 2015",0.000003,0.000003,0.000003,0.000003,0,"42,508"
"Oct 23, 2015",0.000003,0.000003,0.000003,0.000003,0,"42,127"
"Oct 22, 2015",0.000003,0.000003,0.000003,0.000003,0,"41,945"
"Oct 18, 2015",0.000003,0.000003,0.000003,0.000003,0,"41,605"
"Oct 17, 2015",0.000003,0.000003,0.000003,0.000003,0,"41,573"
"Oct 16, 2015",0.000003,0.000003,0.000003,0.000003,0,"39,095"
"Oct 15, 2015",0.000003,0.000003,0.000003,0.000003,0,"38,911"
"Oct 13, 2015",0.000002,0.000002,0.000002,0.000002,0,"37,708"
"Oct 12, 2015",0.000002,0.000002,0.000002,0.000002,0,"37,994"
"Oct 11, 2015",0.000005,0.000005,0.000005,0.000005,0,"75,301"
"Oct 10, 2015",0.000002,0.000005,0.000002,0.000005,0,"37,495"
"Oct 09, 2015",0.000002,0.000002,0.000002,0.000002,0,"37,244"
"Oct 08, 2015",0.000002,0.000002,0.000002,0.000002,10,"37,346"
"Oct 07, 2015",0.000002,0.000002,0.000002,0.000002,0,"37,821"
"Oct 06, 2015",0.000002,0.000002,0.000002,0.000002,383,"36,947"
"Oct 05, 2015",0.000002,0.000002,0.000002,0.000002,5,"36,620"
"Oct 04, 2015",0.000002,0.000002,0.000002,0.000002,45,"36,693"
"Oct 03, 2015",0.000005,0.000005,0.000002,0.000002,0,"72,942"
"Oct 02, 2015",0.000005,0.000007,0.000005,0.000005,11,"73,020"
"Oct 01, 2015",0.000005,0.000005,0.000005,0.000005,1,"72,561"
"Sep 30, 2015",0.000005,0.000005,0.000005,0.000005,27,"72,753"
"Sep 29, 2015",0.000005,0.000005,0.000005,0.000005,529,"73,022"
"Sep 28, 2015",0.000005,0.000005,0.000005,0.000005,0,"71,543"
"Sep 27, 2015",0.000002,0.000005,0.000002,0.000005,0,"36,014"
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,12,"36,137"
"Sep 25, 2015",0.000005,0.000005,0.000002,0.000002,0,"72,084"
"Sep 24, 2015",0.000005,0.000005,0.000002,0.000005,11,"70,778"
"Sep 23, 2015",0.000005,0.000007,0.000005,0.000005,10,"70,880"
"Sep 22, 2015",0.000005,0.000005,0.000005,0.000005,1,"69,793"
"Sep 21, 2015",0.000005,0.000007,0.000005,0.000005,1,"71,061"
"Sep 20, 2015",0.000005,0.000005,0.000005,0.000005,4,"71,146"
"Sep 19, 2015",0.000005,0.000005,0.000005,0.000005,208,"71,601"
"Sep 18, 2015",0.000005,0.000005,0.000005,0.000005,43,"70,627"
"Sep 17, 2015",0.000005,0.000005,0.000005,0.000005,115,"70,405"
"Sep 16, 2015",0.000009,0.000009,0.000005,0.000005,112,"141,553"
"Sep 15, 2015",0.000007,0.000010,0.000007,0.000009,12,"106,320"
"Sep 14, 2015",0.000007,0.000009,0.000007,0.000007,203,"106,257"
"Sep 13, 2015",0.000007,0.000007,0.000007,0.000007,130,"108,430"
"Sep 12, 2015",0.000007,0.000007,0.000007,0.000007,140,"110,677"
"Sep 11, 2015",0.000005,0.000010,0.000005,0.000007,405,"73,283"
"Sep 10, 2015",0.000005,0.000005,0.000005,0.000005,0,"73,187"
"Sep 09, 2015",0.000005,0.000005,0.000005,0.000005,0,"74,858"
"Sep 08, 2015",0.000005,0.000005,0.000005,0.000005,5,"73,703"
"Sep 07, 2015",0.000005,0.000005,0.000005,0.000005,0,"73,701"
"Sep 06, 2015",0.000007,0.000007,0.000005,0.000005,0,"108,327"
"Sep 05, 2015",0.000005,0.000007,0.000005,0.000007,11,"70,766"
"Sep 04, 2015",0.000005,0.000005,0.000005,0.000005,109,"70,054"
"Sep 03, 2015",0.000005,0.000005,0.000005,0.000005,93,"70,454"
"Sep 02, 2015",0.000005,0.000005,0.000005,0.000005,0,"70,761"
"Sep 01, 2015",0.000005,0.000005,0.000005,0.000005,0,"70,691"
"Aug 31, 2015",0.000005,0.000007,0.000005,0.000005,5,"70,292"
"Aug 30, 2015",0.000005,0.000005,0.000005,0.000005,6,"70,604"
"Aug 29, 2015",0.000005,0.000005,0.000005,0.000005,0,"71,099"
"Aug 28, 2015",0.000004,0.000005,0.000004,0.000005,40,"69,062"
"Aug 27, 2015",0.000005,0.000005,0.000004,0.000004,1,"69,387"
"Aug 26, 2015",0.000004,0.000005,0.000004,0.000005,0,"68,088"
"Aug 25, 2015",0.000004,0.000007,0.000004,0.000004,28,"64,671"
"Aug 24, 2015",0.000005,0.000005,0.000004,0.000004,359,"70,099"
"Aug 23, 2015",0.000005,0.000005,0.000005,0.000005,0,"70,779"
"Aug 22, 2015",0.000007,0.000007,0.000005,0.000005,0,"107,170"
"Aug 21, 2015",0.000005,0.000007,0.000005,0.000007,0,"72,299"
"Aug 20, 2015",0.000005,0.000005,0.000005,0.000005,0,"69,634"
"Aug 19, 2015",0.000004,0.000005,0.000004,0.000005,0,"64,838"
"Aug 18, 2015",0.000005,0.000005,0.000004,0.000004,0,"79,241"
"Aug 17, 2015",0.000005,0.000008,0.000005,0.000005,764,"79,402"
"Aug 16, 2015",0.000005,0.000005,0.000005,0.000005,30,"80,334"
"Aug 15, 2015",0.000005,0.000005,0.000005,0.000005,4,"81,600"
"Aug 14, 2015",0.000005,0.000008,0.000005,0.000005,21,"81,106"
"Aug 13, 2015",0.000008,0.000008,0.000005,0.000005,3,"122,713"
"Aug 12, 2015",0.000008,0.000008,0.000005,0.000008,90,"124,557"
"Aug 11, 2015",0.000005,0.000008,0.000005,0.000008,51,"81,218"
"Aug 10, 2015",0.000005,0.000005,0.000005,0.000005,1,"80,953"
"Aug 09, 2015",0.000005,0.000005,0.000005,0.000005,11,"80,147"
"Aug 08, 2015",0.000006,0.000006,0.000005,0.000005,37,"85,957"
"Aug 07, 2015",0.000003,0.000003,0.000003,0.000003,3,"42,770"
"Aug 06, 2015",0.000003,0.000003,0.000003,0.000003,3,"42,776"
"Aug 05, 2015",0.000009,0.000009,0.000008,0.000008,0,"131,360"
"Aug 04, 2015",0.000008,0.000009,0.000008,0.000009,0,"129,518"
"Aug 03, 2015",0.000006,0.000009,0.000003,0.000008,12,"87,032"
"Aug 01, 2015",0.000003,0.000003,0.000003,0.000003,0,"43,694"
"Jul 31, 2015",0.000003,0.000006,0.000003,0.000003,475,"43,724"
"Jul 19, 2015",0.000003,0.000003,0.000003,0.000003,1,"42,160"
"Jul 18, 2015",0.000003,0.000003,0.000003,0.000003,1,"42,259"
"Jul 17, 2015",0.000003,0.000003,0.000003,0.000003,139,"42,667"
"Jul 16, 2015",0.000003,0.000003,0.000003,0.000003,141,"43,885"
"Jul 15, 2015",0.000003,0.000003,0.000003,0.000003,48,"44,098"
"Jul 14, 2015",0.000003,0.000003,0.000003,0.000003,20,"44,805"
"Jul 13, 2015",0.000003,0.000003,0.000003,0.000003,17,"47,687"
"Jul 12, 2015",0.000003,0.000003,0.000003,0.000003,49,"44,966"
"Jul 11, 2015",0.000006,0.000006,0.000003,0.000003,534,"87,398"
"Jul 10, 2015",0.000003,0.000006,0.000003,0.000006,78,"41,298"
"Jul 09, 2015",0.000003,0.000003,0.000003,0.000003,5,"41,536"
"Jul 08, 2015",0.000003,0.000003,0.000003,0.000003,11,"40,832"
"Jul 07, 2015",0.000005,0.000005,0.000003,0.000003,260,"82,153"
"Mar 11, 2015",0.000003,0.000003,0.000003,0.000003,0,"44,313"
"Mar 10, 2015",0.000003,0.000003,0.000003,0.000003,0,"43,979"
"Mar 09, 2015",0.000003,0.000003,0.000003,0.000003,0,"41,659"
"Mar 08, 2015",0.000003,0.000003,0.000003,0.000003,0,"41,943"
"Mar 07, 2015",0.000003,0.000003,0.000003,0.000003,138,"41,400"
"Mar 06, 2015",0.000003,0.000003,0.000003,0.000003,136,"41,920"
"Mar 05, 2015",0.000003,0.000003,0.000003,0.000003,138,"41,446"
"Mar 04, 2015",0.000003,0.000003,0.000003,0.000003,137,"42,747"
"Mar 03, 2015",0.000003,0.000003,0.000003,0.000003,141,"41,826"
"Mar 02, 2015",0.000003,0.000003,0.000003,0.000003,380,"39,474"
"Mar 01, 2015",0.000003,0.000003,0.000002,0.000003,359,"38,568"
"Feb 28, 2015",0.000003,0.000003,0.000002,0.000003,350,"38,497"
"Feb 27, 2015",0.000002,0.000003,0.000002,0.000003,350,"35,854"
"Feb 26, 2015",0.000002,0.000002,0.000002,0.000002,260,"36,007"
"Feb 25, 2015",0.000002,0.000005,0.000002,0.000002,237,"36,194"
"Feb 24, 2015",0.000002,0.000002,0.000002,0.000002,68,"36,216"
"Feb 23, 2015",0.000002,0.000002,0.000002,0.000002,68,"35,770"
"Feb 22, 2015",0.000002,0.000002,0.000002,0.000002,67,"37,061"
"Feb 21, 2015",0.000002,0.000003,0.000002,0.000002,70,"36,938"
"Feb 20, 2015",0.000002,0.000002,0.000002,0.000002,70,"36,400"
"Feb 19, 2015",0.000002,0.000002,0.000002,0.000002,3,"35,792"
"Feb 18, 2015",0.000002,0.000005,0.000002,0.000002,2,"36,886"
"Feb 17, 2015",0.000002,0.000002,0.000002,0.000002,23,"35,398"
"Feb 16, 2015",0.000002,0.000002,0.000002,0.000002,22,"35,539"
"Feb 15, 2015",0.000005,0.000005,0.000002,0.000002,22,"77,872"
"Feb 14, 2015",0.000005,0.000005,0.000005,0.000005,0,"71,231"
"Feb 13, 2015",0.000004,0.000005,0.000004,0.000005,0,"67,080"
"Feb 12, 2015",0.000004,0.000004,0.000004,0.000004,0,"66,284"
"Feb 11, 2015",0.000002,0.000004,0.000002,0.000004,0,"33,233"
"Feb 10, 2015",0.000002,0.000002,0.000002,0.000002,142,"33,265"
"Feb 09, 2015",0.000002,0.000002,0.000002,0.000002,12,"33,755"
"Feb 08, 2015",0.000002,0.000002,0.000002,0.000002,13,"34,393"
"Feb 07, 2015",0.000002,0.000002,0.000002,0.000002,13,"33,565"
"Feb 06, 2015",0.000002,0.000002,0.000002,0.000002,12,"32,778"
"Feb 05, 2015",0.000002,0.000002,0.000002,0.000002,1,"34,166"
"Feb 04, 2015",0.000002,0.000002,0.000002,0.000002,1,"33,038"
"Feb 03, 2015",0.000002,0.000002,0.000002,0.000002,3,"34,631"
"Feb 02, 2015",0.000002,0.000002,0.000002,0.000002,3,"32,925"
"Feb 01, 2015",0.000002,0.000002,0.000002,0.000002,17,"31,526"
"Jan 31, 2015",0.000002,0.000002,0.000002,0.000002,0,"32,917"
"Jan 30, 2015",0.000002,0.000002,0.000002,0.000002,626,"33,838"
"Jan 29, 2015",0.000002,0.000002,0.000002,0.000002,1,"33,922"
"Jan 28, 2015",0.000003,0.000005,0.000002,0.000002,378,"45,430"
"Jan 27, 2015",0.000003,0.000005,0.000003,0.000003,346,"39,702"
"Jan 26, 2015",0.000003,0.000003,0.000003,0.000003,281,"36,933"
"Jan 25, 2015",0.000002,0.000003,0.000002,0.000003,6,"35,957"
"Jan 24, 2015",0.000002,0.000002,0.000002,0.000002,45,"33,826"
"Jan 23, 2015",0.000002,0.000002,0.000002,0.000002,6,"33,941"
"Jan 22, 2015",0.000005,0.000005,0.000002,0.000002,54,"65,887"
"Jan 21, 2015",0.000002,0.000005,0.000002,0.000005,595,"30,627"
"Jan 20, 2015",0.000001,0.000002,0.000001,0.000002,86,"17,958"
"Jan 19, 2015",0.000002,0.000002,9.8e-07,0.000001,1,"25,171"
"Jan 18, 2015",0.000002,0.000002,0.000001,0.000002,2,"28,702"
"Jan 17, 2015",0.000001,0.000002,0.000001,0.000002,4,"20,238"
"Jan 16, 2015",0.000002,0.000002,0.000001,0.000001,0,"30,383"
"Jan 15, 2015",0.000002,0.000005,0.000002,0.000002,169,"25,715"
"Jan 14, 2015",0.000002,0.000002,0.000002,0.000002,44,"32,535"
"Jan 13, 2015",0.000003,0.000004,0.000002,0.000002,421,"38,411"
"Jan 12, 2015",0.000003,0.000003,0.000002,0.000003,9,"38,585"
"Jan 11, 2015",0.000003,0.000003,0.000002,0.000003,0,"39,909"
"Jan 10, 2015",0.000003,0.000003,0.000003,0.000003,1,"42,203"
"Jan 09, 2015",0.000003,0.000003,0.000003,0.000003,48,"41,048"
"Jan 08, 2015",0.000001,0.000003,0.000001,0.000003,4,"14,973"
"Jan 07, 2015",0.000001,0.000001,0.000001,0.000001,0,"14,973"
"Jan 06, 2015",0.000003,0.000003,0.000001,0.000001,0,"39,865"
"Jan 05, 2015",0.000003,0.000003,0.000001,0.000003,1,"38,478"
"Jan 04, 2015",0.000003,0.000003,0.000003,0.000003,0,"39,859"
"Jan 03, 2015",0.000003,0.000003,0.000001,0.000003,2,"39,835"
"Jan 02, 2015",0.000003,0.000003,0.000001,0.000003,6,"43,611"
"Jan 01, 2015",0.000003,0.000003,0.000003,0.000003,1,"43,611"
"Dec 31, 2014",0.000003,0.000003,0.000003,0.000003,0,"45,190"
"Dec 30, 2014",0.000003,0.000003,0.000003,0.000003,0,"45,399"
"Dec 29, 2014",0.000003,0.000003,0.000003,0.000003,0,"46,174"
"Dec 28, 2014",0.000003,0.000003,0.000003,0.000003,1,"46,135"
"Dec 27, 2014",0.000003,0.000003,0.000003,0.000003,0,"47,620"
"Dec 26, 2014",4.2e-07,0.000003,4.2e-07,0.000003,2,"6,105"
"Dec 25, 2014",0.000003,0.000003,4.2e-07,4.2e-07,0,"46,850"
"Dec 24, 2014",0.000003,0.000003,0.000003,0.000003,1,"48,608"
"Dec 23, 2014",0.000003,0.000003,2.1e-07,0.000003,201,"48,215"
"Dec 22, 2014",2.5e-07,0.000003,2.5e-07,0.000003,0,"3,634"
"Dec 21, 2014",2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,"3,343"
"Dec 20, 2014",0.000003,0.000003,2.3e-07,2.3e-07,0,"46,172"
"Dec 19, 2014",0.000003,0.000003,5.9e-07,0.000003,1,"47,518"
"Dec 18, 2014",5.6e-07,0.000003,5.5e-07,0.000003,0,"8,141"
"Dec 17, 2014",3.3e-07,0.000002,3.3e-07,5.6e-07,0,"4,797"
"Dec 16, 2014",0.000003,0.000003,0.000003,0.000003,0,"50,250"
"Dec 15, 2014",0.000004,0.000004,0.000003,0.000003,0,"51,077"
"Dec 14, 2014",0.000003,0.000004,0.000003,0.000004,1,"50,403"
"Dec 13, 2014",0.000004,0.000004,0.000003,0.000003,0,"51,199"
"Dec 12, 2014",0.000004,0.000004,0.000003,0.000004,3,"50,963"
"Dec 11, 2014",0.000003,0.000004,0.000003,0.000004,0,"50,506"
"Dec 10, 2014",0.000004,0.000004,0.000003,0.000003,0,"51,200"
"Dec 09, 2014",0.000003,0.000004,0.000003,0.000004,1,"50,879"
"Dec 08, 2014",0.000004,0.000004,0.000003,0.000003,0,"54,469"
"Dec 07, 2014",0.000004,0.000004,0.000004,0.000004,3,"54,375"
"Dec 06, 2014",0.000004,0.000004,0.000004,0.000004,0,"54,769"
"Dec 05, 2014",1.8e-07,0.000004,1.2e-07,0.000004,0,"2,617"
"Dec 04, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Dec 03, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Dec 02, 2014",2e-07,2e-07,2e-07,2e-07,0,"2,907"
"Dec 01, 2014",2e-07,2e-07,2e-07,2e-07,0,"2,907"
"Nov 29, 2014",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"2,762"
"Nov 28, 2014",1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,"2,617"
"Nov 27, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Nov 25, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Nov 24, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Nov 21, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Nov 20, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"2,617"
"Nov 19, 2014",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"2,326"
"Nov 18, 2014",1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,"2,181"
"Nov 17, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"1,599"
"Nov 16, 2014",1e-07,1.1e-07,1e-07,1.1e-07,0,"1,454"
"Nov 15, 2014",2.5e-07,2.8e-07,1e-07,1e-07,0,"3,691"
"Nov 14, 2014",0.000004,0.000004,2.5e-07,2.5e-07,15,"60,787"
"Nov 13, 2014",0.000004,0.000004,0.000001,0.000004,4,"62,112"
"Nov 12, 2014",0.000004,0.000004,0.000004,0.000004,0,"54,952"
"Nov 11, 2014",0.000004,0.000004,0.000004,0.000004,4,"53,184"
"Nov 10, 2014",0.000004,0.000004,0.000004,0.000004,4,"52,662"
"Nov 09, 2014",0.000003,0.000004,0.000003,0.000004,9,"50,207"
"Nov 08, 2014",0.000003,0.000003,0.000003,0.000003,1,"49,738"
"Nov 07, 2014",0.000003,0.000003,0.000003,0.000003,4,"50,133"
"Nov 06, 2014",0.000003,0.000004,0.000003,0.000003,1,"49,347"
"Nov 05, 2014",0.000003,0.000003,0.000003,0.000003,1,"48,071"
"Nov 04, 2014",0.000003,0.000003,0.000003,0.000003,8,"47,559"
"Nov 03, 2014",0.000001,0.000003,0.000001,0.000003,86,"17,444"
"Nov 02, 2014",0.000003,0.000003,0.000001,0.000001,0,"47,401"
"Nov 01, 2014",0.000003,0.000003,0.000003,0.000003,1,"49,228"
"Oct 31, 2014",0.000007,0.000007,0.000003,0.000003,0,"102,709"
"Oct 30, 2014",0.000004,0.000007,0.000003,0.000007,43,"59,875"
"Oct 29, 2014",0.000007,0.000007,0.000002,0.000004,1,"102,632"
"Oct 28, 2014",0.000004,0.000007,0.000004,0.000007,129,"51,240"
"Oct 27, 2014",0.000004,0.000004,0.000002,0.000004,32,"51,355"
"Oct 26, 2014",0.000003,0.000004,0.000003,0.000004,0,"50,355"
"Oct 25, 2014",0.000007,0.000007,0.000003,0.000003,0,"103,882"
"Oct 24, 2014",0.000004,0.000007,0.000004,0.000007,0,"52,252"
"Oct 22, 2014",0.000004,0.000004,0.000004,0.000004,0,"55,804"
"Oct 21, 2014",0.000004,0.000004,0.000004,0.000004,241,"55,271"
"Oct 20, 2014",0.000004,0.000004,0.000001,0.000004,229,"56,195"
"Oct 19, 2014",0.000004,0.000004,0.000004,0.000004,2,"56,431"
"Oct 18, 2014",0.000001,0.000004,0.000001,0.000004,1,"17,146"
"Oct 17, 2014",0.000001,0.000004,0.000001,0.000001,0,"18,822"
"Oct 16, 2014",0.000004,0.000004,0.000001,0.000001,0,"56,711"
"Oct 15, 2014",0.000004,0.000004,0.000004,0.000004,0,"57,521"
"Oct 14, 2014",0.000001,0.000004,0.000001,0.000004,0,"17,359"
"Oct 13, 2014",0.000004,0.000004,0.000001,0.000001,0,"54,157"
"Oct 12, 2014",0.000004,0.000004,0.000001,0.000004,0,"51,866"
"Oct 11, 2014",0.000004,0.000004,0.000001,0.000004,0,"51,538"
"Oct 10, 2014",0.000001,0.000004,0.000001,0.000004,0,"19,720"
"Oct 09, 2014",0.000004,0.000004,0.000001,0.000001,1,"50,350"
"Oct 08, 2014",0.000003,0.000004,0.000003,0.000004,138,"47,920"
"Oct 07, 2014",0.000003,0.000003,0.000001,0.000003,0,"44,602"
"Oct 06, 2014",0.000003,0.000003,0.000003,0.000003,7,"44,160"
"Oct 05, 2014",0.000003,0.000005,0.000003,0.000003,124,"46,588"
"Oct 04, 2014",0.000004,0.000007,0.000003,0.000003,35,"50,921"
"Oct 03, 2014",0.000003,0.000004,0.000003,0.000004,87,"48,415"
"Oct 02, 2014",0.000004,0.000004,0.000003,0.000003,0,"53,141"
"Oct 01, 2014",0.000004,0.000004,0.000003,0.000004,27,"54,828"
"Sep 30, 2014",0.000004,0.000004,0.000004,0.000004,49,"53,169"
"Sep 29, 2014",0.000004,0.000004,0.000004,0.000004,0,"53,231"
"Sep 28, 2014",0.000004,0.000004,0.000004,0.000004,0,"56,357"
"Sep 27, 2014",0.000004,0.000004,0.000004,0.000004,0,"56,873"
"Sep 26, 2014",0.000004,0.000004,0.000004,0.000004,36,"56,501"
"Sep 25, 2014",0.000001,0.000001,0.000001,0.000001,0,"14,063"
"Sep 24, 2014",0.000004,0.000004,0.000001,0.000001,0,"61,216"
"Sep 23, 2014",0.000004,0.000004,0.000004,0.000004,122,"55,966"
"Sep 22, 2014",0.000001,0.000004,0.000001,0.000004,11,"14,018"
"Sep 21, 2014",0.000004,0.000006,0.000001,0.000001,5,"60,513"
"Sep 20, 2014",0.000004,0.000004,0.000004,0.000004,31,"55,206"
"Sep 19, 2014",0.000004,0.000004,0.000004,0.000004,0,"55,188"
"Sep 18, 2014",0.000005,0.000005,0.000004,0.000004,0,"63,767"
"Sep 17, 2014",0.000005,0.000005,0.000005,0.000005,0,"64,953"
"Sep 16, 2014",0.000005,0.000005,0.000005,0.000005,0,"65,898"
"Sep 15, 2014",0.000005,0.000005,0.000005,0.000005,0,"66,464"
"Sep 14, 2014",0.000005,0.000005,0.000005,0.000005,0,"66,377"
"Sep 11, 2014",0.000006,0.000006,0.000006,0.000006,0,"83,164"
"Sep 10, 2014",0.000005,0.000006,0.000005,0.000006,0,"72,159"
"Sep 09, 2014",0.000005,0.000005,0.000003,0.000005,12,"73,718"
"Sep 08, 2014",0.000005,0.000006,0.000005,0.000005,6,"66,842"
"Sep 07, 2014",0.000006,0.000006,0.000005,0.000005,0,"81,067"
"Sep 06, 2014",0.000005,0.000006,0.000004,0.000006,42,"65,981"
"Sep 05, 2014",0.000005,0.000005,0.000005,0.000005,384,"67,376"
"Sep 04, 2014",0.000005,0.000005,0.000005,0.000005,32,"63,280"
"Sep 03, 2014",0.000005,0.000005,0.000004,0.000005,150,"64,813"
"Sep 02, 2014",0.000001,0.000005,0.000001,0.000005,6,"17,435"
"Sep 01, 2014",0.000010,0.000010,0.000001,0.000001,11,"130,847"
"Aug 31, 2014",0.000005,0.000010,0.000004,0.000010,0,"68,801"
"Aug 30, 2014",0.000005,0.000005,0.000005,0.000005,3,"62,489"
"Aug 29, 2014",0.000005,0.000005,0.000004,0.000005,91,"67,552"
"Aug 28, 2014",0.000005,0.000005,0.000005,0.000005,6,"69,660"
"Aug 27, 2014",0.000004,0.000010,0.000004,0.000005,924,"57,805"
"Aug 26, 2014",0.000004,0.000004,0.000004,0.000004,15,"58,754"
"Aug 25, 2014",0.000004,0.000005,0.000004,0.000005,33,"59,954"
"Aug 24, 2014",0.000004,0.000004,0.000004,0.000004,35,"54,646"
"Aug 23, 2014",0.000006,0.000006,0.000004,0.000004,259,"82,155"
"Aug 22, 2014",0.000005,0.000006,0.000005,0.000006,0,"71,009"
"Aug 21, 2014",0.000007,0.000007,0.000005,0.000005,6,"89,288"
"Aug 20, 2014",0.000006,0.000007,0.000006,0.000007,24,"82,465"
"Aug 19, 2014",0.000005,0.000007,0.000005,0.000006,77,"64,791"
"Aug 18, 2014",0.000006,0.000007,0.000005,0.000005,111,"83,477"
"Aug 17, 2014",0.000006,0.000008,0.000006,0.000006,229,"84,311"
"Aug 16, 2014",0.000006,0.000007,0.000005,0.000006,54,"79,656"
"Aug 15, 2014",0.000007,0.000007,0.000006,0.000006,37,"87,979"
"Aug 14, 2014",0.000004,0.000007,0.000004,0.000007,127,"59,669"
"Aug 13, 2014",0.000006,0.000006,0.000004,0.000004,65,"76,103"
"Aug 12, 2014",0.000007,0.000007,0.000006,0.000006,39,"90,021"
"Aug 11, 2014",0.000006,0.000007,0.000006,0.000007,53,"77,224"
"Aug 10, 2014",0.000007,0.000007,0.000005,0.000006,42,"91,675"
"Aug 09, 2014",0.000007,0.000007,0.000007,0.000007,31,"95,648"
"Aug 03, 2014",0.000005,0.000005,0.000004,0.000005,524,"58,655"
"Aug 02, 2014",0.000004,0.000005,0.000004,0.000005,164,"50,073"
