Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.052024,0.053199,0.017714,0.047343,"18,020","3,325,280"
"Jan 15, 2017",0.040190,0.059281,0.017806,0.052025,"15,258","2,568,870"
"Jan 14, 2017",0.028750,0.059470,0.028614,0.040205,"21,376","1,837,670"
"Jan 13, 2017",0.100022,0.100746,0.028075,0.028702,"54,108","6,393,290"
"Jan 12, 2017",0.058150,0.103356,0.020373,0.100142,"82,802","3,716,890"
"Jan 11, 2017",0.061717,0.066058,0.042736,0.058156,"44,473","3,944,850"
"Jan 10, 2017",0.050461,0.068276,0.049362,0.061683,"48,345","3,225,400"
"Jan 09, 2017",0.049230,0.057768,0.047434,0.050486,"50,432","3,146,210"
"Jan 08, 2017",0.050523,0.053823,0.045215,0.049161,"33,717","3,228,850"
"Jan 07, 2017",0.038657,0.050522,0.018445,0.050522,"21,359","2,470,500"
"Jan 06, 2017",0.019567,0.051416,0.018872,0.038590,"31,035","1,250,490"
"Jan 05, 2017",0.033815,0.034343,0.018267,0.019503,"10,475","2,161,060"
"Jan 04, 2017",0.032251,0.036952,0.021769,0.033780,"44,193","2,057,570"
"Jan 03, 2017",0.030278,0.032258,0.021418,0.032258,"23,512","1,931,710"
"Jan 02, 2017",0.046017,0.053912,0.021506,0.030273,"36,965","2,935,830"
"Jan 01, 2017",0.018919,0.049766,0.018707,0.045991,"77,077","1,207,010"
"Dec 31, 2016",0.043222,0.048057,0.018118,0.018916,"30,720","2,757,490"
"Dec 30, 2016",0.045448,0.045449,0.017288,0.043216,"79,304","2,899,540"
"Dec 29, 2016",0.038685,0.047507,0.017037,0.045452,"42,536","2,468,080"
"Dec 28, 2016",0.016139,0.043370,0.015466,0.038679,"49,684","1,029,640"
"Dec 27, 2016",0.017803,0.041938,0.016116,0.016175,"13,337","1,135,800"
"Dec 26, 2016",0.029897,0.038753,0.017018,0.017493,"19,087","1,907,390"
"Dec 25, 2016",0.023107,0.037052,0.017054,0.029942,"54,341","1,474,210"
"Dec 24, 2016",0.019752,0.027006,0.016456,0.023223,"58,092","1,260,180"
"Dec 23, 2016",0.023421,0.026734,0.014333,0.019828,"72,471","1,494,210"
"Dec 22, 2016",0.031556,0.032253,0.017901,0.023429,"75,285","2,013,240"
"Dec 21, 2016",0.018640,0.034313,0.017407,0.031544,"54,682","1,189,230"
"Dec 20, 2016",0.020228,0.020228,0.017092,0.018651,"21,651","1,290,540"
"Dec 19, 2016",0.018770,0.021752,0.016974,0.020233,"27,059","1,197,540"
"Dec 18, 2016",0.017724,0.022269,0.017710,0.018764,"26,775","1,130,800"
"Dec 17, 2016",0.017605,0.022186,0.016165,0.017724,"38,748","1,123,180"
"Dec 16, 2016",0.020973,0.021778,0.017245,0.017605,"26,857","1,191,240"
"Dec 15, 2016",0.020225,0.025258,0.019786,0.020980,"26,013","1,148,740"
"Dec 14, 2016",0.023541,0.034166,0.018140,0.020218,"61,428","1,219,400"
"Dec 13, 2016",0.026610,0.026941,0.023550,0.023570,"19,255","1,311,830"
"Dec 12, 2016",0.026305,0.031493,0.026281,0.026613,"19,742","1,296,800"
"Dec 11, 2016",0.026353,0.026981,0.025696,0.026298,"13,740","1,299,150"
"Dec 10, 2016",0.026620,0.026782,0.025883,0.026357,"9,789","1,312,330"
"Dec 09, 2016",0.026982,0.027627,0.025799,0.026574,"17,664","1,330,200"
"Dec 08, 2016",0.025583,0.026997,0.025388,0.026988,"19,430","1,261,230"
"Dec 07, 2016",0.024412,0.032560,0.024412,0.025584,"20,953","1,203,490"
"Dec 06, 2016",0.023984,0.027163,0.023239,0.024412,"27,081","1,182,360"
"Dec 05, 2016",0.025929,0.026255,0.020623,0.023983,"33,774","1,278,270"
"Dec 04, 2016",0.026910,0.027822,0.024793,0.025823,"27,210","1,326,620"
"Dec 03, 2016",0.026147,0.029765,0.026038,0.026740,"34,792","1,289,010"
"Dec 02, 2016",0.027356,0.030174,0.025811,0.026139,"29,386","1,348,610"
"Dec 01, 2016",0.030093,0.031767,0.025657,0.027320,"27,351","1,483,570"
"Nov 30, 2016",0.030381,0.032186,0.030024,0.030093,"31,403","1,497,770"
"Nov 29, 2016",0.030588,0.032787,0.030153,0.030385,"25,293","1,507,930"
"Nov 28, 2016",0.034110,0.034202,0.030524,0.030586,"22,562","1,681,570"
"Nov 27, 2016",0.030301,0.034491,0.030301,0.034107,"19,256","1,493,830"
"Nov 26, 2016",0.032210,0.033016,0.029139,0.030311,"21,136","1,587,910"
"Nov 25, 2016",0.028127,0.033169,0.028127,0.032209,"28,664","1,386,640"
"Nov 24, 2016",0.032526,0.034696,0.025645,0.028237,"13,422","1,603,510"
"Nov 23, 2016",0.034612,0.036847,0.031280,0.032526,"47,845","1,706,350"
"Nov 22, 2016",0.034081,0.038372,0.030633,0.034613,"26,130","1,680,170"
"Nov 21, 2016",0.039319,0.041878,0.033267,0.034097,"36,114","1,938,360"
"Nov 20, 2016",0.042330,0.043618,0.039223,0.039317,"21,582","2,086,820"
"Nov 19, 2016",0.042163,0.047084,0.041643,0.042323,"55,996","1,831,940"
"Nov 18, 2016",0.039595,0.044749,0.039285,0.042174,"36,990","1,720,340"
"Nov 17, 2016",0.044805,0.045551,0.038975,0.039438,"28,633","1,946,720"
"Nov 16, 2016",0.046349,0.049134,0.039797,0.044910,"41,213","2,013,790"
"Nov 15, 2016",0.049088,0.050663,0.046346,0.046378,"38,510","2,132,830"
"Nov 14, 2016",0.049149,0.063642,0.048491,0.049074,"65,750","2,135,490"
"Nov 13, 2016",0.050426,0.052272,0.048284,0.049101,"15,644","2,190,940"
"Nov 12, 2016",0.050926,0.054769,0.050130,0.050462,"15,233","2,212,660"
"Nov 11, 2016",0.050377,0.055187,0.049802,0.050926,"26,505","2,188,830"
"Nov 10, 2016",0.050592,0.067858,0.044220,0.050184,"49,071","2,198,150"
"Nov 09, 2016",0.049113,0.067218,0.047676,0.050585,"78,368","2,133,920"
"Nov 08, 2016",0.045737,0.051882,0.044370,0.048813,"31,896","1,987,220"
"Nov 07, 2016",0.048185,0.056616,0.045400,0.045721,"23,724","2,093,580"
"Nov 06, 2016",0.048680,0.054766,0.043800,0.048126,"74,651","2,115,100"
"Nov 05, 2016",0.043235,0.057697,0.042771,0.048379,"36,236","1,878,520"
"Nov 04, 2016",0.049078,0.049839,0.040818,0.043243,"23,852","2,132,390"
"Nov 03, 2016",0.053947,0.074862,0.047626,0.048888,"85,368","2,343,920"
"Nov 02, 2016",0.064166,0.064490,0.042710,0.053899,"62,192","2,787,840"
"Nov 01, 2016",0.050449,0.068148,0.041514,0.064161,"111,177","2,191,890"
"Oct 31, 2016",0.057789,0.074116,0.044340,0.050486,"67,515","2,510,790"
"Oct 30, 2016",0.051858,0.070883,0.049826,0.057805,"146,565","2,253,120"
"Oct 29, 2016",0.054461,0.054556,0.044458,0.051869,"56,380","1,767,120"
"Oct 28, 2016",0.062902,0.064786,0.044412,0.054534,"71,815","2,041,000"
"Oct 27, 2016",0.052033,0.076233,0.049237,0.062862,"87,025","1,688,330"
"Oct 26, 2016",0.052533,0.066610,0.049709,0.052047,"30,884","1,704,540"
"Oct 25, 2016",0.052377,0.059579,0.048863,0.052509,"17,498","1,699,500"
"Oct 24, 2016",0.058029,0.061920,0.051942,0.052507,"15,743","1,882,900"
"Oct 23, 2016",0.086251,0.086760,0.049657,0.058318,"43,537","2,798,620"
"Oct 22, 2016",0.042013,0.092512,0.039655,0.086246,"42,045","1,363,220"
"Oct 21, 2016",0.060439,0.061307,0.035298,0.041937,"16,133","1,961,090"
"Oct 20, 2016",0.062705,0.062839,0.050779,0.060451,"75,277","2,034,600"
"Oct 19, 2016",0.055183,0.064580,0.035776,0.062707,"123,337","1,790,560"
"Oct 18, 2016",0.073331,0.074098,0.054015,0.055181,"56,596","2,379,380"
"Oct 17, 2016",0.080818,0.087664,0.073037,0.073331,"121,855","2,622,320"
"Oct 16, 2016",0.081060,0.081539,0.055128,0.080789,"117,508","2,630,180"
"Oct 15, 2016",0.082953,0.087737,0.053523,0.081038,"129,339","2,691,630"
"Oct 14, 2016",0.084512,0.085522,0.062044,0.082945,"85,544","2,742,180"
"Oct 13, 2016",0.062355,0.088065,0.055992,0.084498,"103,911","2,023,250"
"Oct 12, 2016",0.065400,0.069358,0.057457,0.062354,"109,027","2,122,050"
"Oct 11, 2016",0.063759,0.071239,0.049586,0.065584,"107,808","2,068,810"
"Oct 10, 2016",0.058098,0.067039,0.055653,0.063737,"74,081","1,885,110"
"Oct 09, 2016",0.058306,0.069004,0.057251,0.058084,"53,613","1,891,880"
"Oct 08, 2016",0.069660,0.075651,0.055050,0.058304,"54,048","2,260,290"
"Oct 07, 2016",0.076944,0.078620,0.038102,0.069645,"77,681","2,496,630"
"Oct 06, 2016",0.079014,0.086333,0.068166,0.076945,"96,465","2,563,800"
"Oct 05, 2016",0.084158,0.086541,0.067806,0.079017,"61,617","2,730,730"
"Oct 04, 2016",0.065931,0.163111,0.065232,0.084153,"77,614","2,139,290"
"Oct 03, 2016",0.070461,0.098467,0.062891,0.065924,"61,859","2,286,290"
"Oct 02, 2016",0.065796,0.099826,0.065792,0.070461,"41,600","2,134,900"
"Oct 01, 2016",0.088659,0.109195,0.063786,0.065749,"40,319","2,876,750"
"Sep 30, 2016",0.074299,0.092784,0.050981,0.087951,"87,534","2,410,800"
"Sep 29, 2016",0.083279,0.089959,0.071630,0.074287,"32,596","2,702,200"
"Sep 28, 2016",0.088679,0.089809,0.080565,0.083289,"36,553","2,877,410"
"Sep 27, 2016",0.088186,0.098394,0.084811,0.088676,"27,297","2,861,390"
"Sep 26, 2016",0.089690,0.093791,0.084707,0.088200,"27,822","2,910,220"
"Sep 25, 2016",0.097914,0.098433,0.086133,0.089698,"38,403","3,177,070"
"Sep 24, 2016",0.109540,0.113417,0.096965,0.097904,"28,975","3,554,290"
"Sep 23, 2016",0.103027,0.114644,0.091089,0.109545,"68,981","3,342,960"
"Sep 22, 2016",0.089605,0.109721,0.088828,0.103015,"64,116","2,907,450"
"Sep 21, 2016",0.091885,0.108689,0.083684,0.089594,"25,055","2,981,430"
"Sep 20, 2016",0.091693,0.095192,0.088342,0.092006,"16,831","2,975,190"
"Sep 19, 2016",0.089564,0.094541,0.087438,0.091407,"19,860","2,906,110"
"Sep 18, 2016",0.091173,0.093325,0.079229,0.089568,"21,066","2,958,330"
"Sep 17, 2016",0.089620,0.099540,0.086983,0.091196,"17,071","2,907,930"
"Sep 16, 2016",0.091453,0.097241,0.085630,0.089619,"28,540","2,967,410"
"Sep 15, 2016",0.101022,0.107936,0.089539,0.091469,"41,269","3,277,900"
"Sep 14, 2016",0.106236,0.109602,0.098543,0.101005,"35,247","3,447,080"
"Sep 13, 2016",0.124400,0.127319,0.087572,0.106208,"19,875","4,036,460"
"Sep 12, 2016",0.115630,0.124874,0.106446,0.124346,"51,928","3,751,890"
"Sep 11, 2016",0.121035,0.124868,0.112114,0.115594,"38,448","3,927,270"
"Sep 10, 2016",0.123067,0.133594,0.118327,0.121045,"37,643","3,993,210"
"Sep 09, 2016",0.117799,0.127260,0.115752,0.123079,"38,159","3,822,270"
"Sep 08, 2016",0.121572,0.127038,0.117768,0.117768,"27,773","3,944,700"
"Sep 07, 2016",0.126150,0.143651,0.115075,0.121572,"45,954","4,093,240"
"Sep 06, 2016",0.120517,0.142898,0.112854,0.126141,"46,509","3,910,460"
"Sep 05, 2016",0.117941,0.124986,0.113659,0.120508,"17,030","3,826,880"
"Sep 04, 2016",0.124490,0.137175,0.111801,0.117911,"35,037","4,039,380"
"Sep 03, 2016",0.116284,0.127083,0.112433,0.124428,"30,357","3,773,110"
"Sep 02, 2016",0.122569,0.129755,0.115216,0.116316,"29,200","3,977,050"
"Sep 01, 2016",0.141040,0.142634,0.095621,0.122566,"48,368","4,576,380"
"Aug 31, 2016",0.144817,0.150905,0.109030,0.140999,"47,380","4,698,940"
"Aug 30, 2016",0.169755,0.171925,0.116208,0.144788,"81,513","3,810,560"
"Aug 29, 2016",0.171784,0.182971,0.137115,0.169748,"53,047","3,856,110"
"Aug 28, 2016",0.146471,0.193703,0.118856,0.171783,"42,174","3,287,890"
"Aug 27, 2016",0.131921,0.194443,0.117774,0.146525,"53,544","2,961,280"
"Aug 26, 2016",0.126379,0.135595,0.118518,0.131624,"19,212","2,836,880"
"Aug 25, 2016",0.129132,0.139204,0.121396,0.126360,"18,483","2,898,680"
"Aug 24, 2016",0.145095,0.149744,0.116550,0.129119,"28,178","3,257,010"
"Aug 23, 2016",0.143977,0.183711,0.133051,0.145134,"47,773","1,792,140"
"Aug 22, 2016",0.144786,0.147696,0.125174,0.143998,"18,454",-
"Aug 21, 2016",0.158484,0.165474,0.140471,0.144813,"20,765",-
"Aug 20, 2016",0.146987,0.163935,0.141830,0.158489,"24,926",-
"Aug 19, 2016",0.139811,0.215528,0.130796,0.147009,"50,492",-
"Aug 18, 2016",0.138174,0.142335,0.130740,0.139779,"19,808",-
"Aug 17, 2016",0.138179,0.142926,0.121847,0.138202,"18,829",-
"Aug 16, 2016",0.135471,0.150286,0.131276,0.138045,"25,961",-
"Aug 15, 2016",0.148503,0.156014,0.128757,0.135440,"15,302",-
"Aug 14, 2016",0.154883,0.155101,0.131562,0.148478,"10,938",-
"Aug 13, 2016",0.156428,0.166311,0.144135,0.154937,"30,778",-
"Aug 12, 2016",0.169817,0.170068,0.147820,0.155941,"20,358",-
"Aug 11, 2016",0.184987,0.185254,0.162635,0.170772,"29,844",-
"Aug 10, 2016",0.167181,0.192224,0.160545,0.184903,"17,369","3,376,200"
"Aug 09, 2016",0.174739,0.175596,0.151049,0.169797,"14,986","3,528,840"
"Aug 08, 2016",0.179528,0.196012,0.166275,0.174715,"11,921","3,625,550"
"Aug 07, 2016",0.181118,0.181962,0.171257,0.179511,"7,942","3,657,660"
"Aug 06, 2016",0.168814,0.186820,0.156201,0.181113,"18,227","3,409,180"
"Aug 05, 2016",0.171825,0.177318,0.156473,0.168870,"25,716","3,469,990"
"Aug 04, 2016",0.171559,0.178511,0.164972,0.171830,"25,837","3,464,620"
"Aug 03, 2016",0.155209,0.185071,0.153128,0.171038,"17,217","3,134,430"
"Aug 02, 2016",0.174383,0.227272,0.151030,0.154217,"21,636","3,521,650"
"Aug 01, 2016",0.198319,0.223192,0.173802,0.175498,"16,031","4,005,030"
"Jul 31, 2016",0.138260,0.218052,0.137013,0.199696,"132,170","2,792,150"
"Jul 30, 2016",0.141392,0.149002,0.131866,0.137746,"14,427","2,855,400"
"Jul 29, 2016",0.146885,0.151978,0.136414,0.141554,"21,824","2,966,330"
"Jul 28, 2016",0.119885,0.150183,0.119885,0.146859,"28,811","2,421,070"
"Jul 27, 2016",0.134168,0.136655,0.112521,0.119914,"13,136","2,709,510"
"Jul 26, 2016",0.133688,0.139074,0.127005,0.133338,"18,661","2,699,820"
"Jul 25, 2016",0.134493,0.150331,0.123783,0.133696,"16,621","2,716,070"
"Jul 24, 2016",0.124872,0.148167,0.124214,0.134478,"21,961","2,521,780"
"Jul 23, 2016",0.149675,0.156878,0.116307,0.124882,"25,395","3,022,670"
"Jul 22, 2016",0.151389,0.162389,0.112191,0.143888,"39,019","3,057,290"
"Jul 21, 2016",0.153108,0.169005,0.149559,0.150635,"25,727","3,092,000"
"Jul 20, 2016",0.208356,0.215629,0.133435,0.153761,"20,923","4,207,240"
"Jul 19, 2016",0.212320,0.223314,0.133456,0.208303,"69,371","4,278,040"
"Jul 18, 2016",0.177806,0.266942,0.175619,0.212778,"76,360","3,575,120"
"Jul 17, 2016",0.178132,0.255556,0.168307,0.177644,"81,962","3,573,760"
"Jul 16, 2016",0.196378,0.212840,0.176025,0.178521,"50,777","3,931,500"
"Jul 15, 2016",0.207363,0.210666,0.169170,0.196554,"57,296","4,141,950"
"Jul 14, 2016",0.221097,0.259125,0.179056,0.207220,"45,894","4,406,410"
"Jul 13, 2016",0.235800,0.243955,0.189884,0.221508,"63,046","4,688,900"
"Jul 12, 2016",0.212377,0.291018,0.196295,0.235799,"117,417","4,213,980"
"Jul 11, 2016",0.208165,0.304506,0.190407,0.212381,"128,799","4,121,050"
"Jul 10, 2016",0.218401,0.245175,0.163513,0.208283,"107,172","4,313,780"
"Jul 09, 2016",0.314682,0.317695,0.164808,0.231754,"362,292","6,201,330"
"Jul 08, 2016",0.301892,0.323615,0.285074,0.314733,"56,608","5,935,590"
"Jul 07, 2016",0.341532,0.349430,0.226458,0.301469,"151,495","6,699,470"
"Jul 06, 2016",0.362885,0.403975,0.187939,0.341383,"174,240","7,101,730"
"Jul 05, 2016",0.174650,0.411811,0.160361,0.336428,"705,698","3,409,860"
"Jul 04, 2016",0.133092,0.174563,0.121745,0.174563,"214,753","2,592,410"
"Jul 03, 2016",0.097871,0.167689,0.063487,0.132673,"141,323","1,901,880"
"Jul 02, 2016",0.048856,0.110379,0.048124,0.097710,"110,116","947,178"
"Jul 01, 2016",0.050169,0.060326,0.043295,0.048935,"11,622","970,362"
"Jun 30, 2016",0.030239,0.062666,0.030239,0.050221,"60,475","583,481"
"Jun 29, 2016",0.030316,0.035902,0.028263,0.031200,"55,971","583,537"
"Jun 28, 2016",0.029000,0.034757,0.027149,0.030321,"7,288","556,967"
"Jun 27, 2016",0.025952,0.044212,0.025899,0.028608,"16,213","497,278"
"Jun 26, 2016",0.025258,0.049286,0.024684,0.036720,"24,316","482,840"
"Jun 25, 2016",0.025311,0.028456,0.018107,0.025392,"12,624","482,746"
"Jun 24, 2016",0.017263,0.028482,0.015818,0.027599,"15,165","328,461"
"Jun 23, 2016",0.020511,0.026020,0.009681,0.017306,"11,811","389,376"
"Jun 22, 2016",0.011441,0.022400,0.011441,0.020295,"8,587","216,689"
"Jun 21, 2016",0.009529,0.020477,0.006576,0.011095,"12,143","180,035"
"Jun 20, 2016",0.010221,0.018920,0.008274,0.009530,"2,506","192,671"
"Jun 19, 2016",0.012640,0.029500,0.006283,0.010216,"12,044","237,702"
"Jun 18, 2016",0.017847,0.030838,0.010870,0.012643,"8,315","334,867"
"Jun 17, 2016",0.008686,0.024825,0.008597,0.017857,"8,901","162,583"
"Jun 16, 2016",0.012187,0.035446,0.008217,0.008684,"8,721","227,637"
"Jun 15, 2016",0.037450,0.049877,0.004936,0.012176,"4,506","697,881"
"Jun 14, 2016",0.009648,0.038015,0.009043,0.037483,"3,987","179,355"
"Jun 13, 2016",0.019587,0.019637,0.001739,0.009439,883,"363,228"
"Jun 12, 2016",0.021385,0.021967,0.003207,0.019590,"4,961","395,598"
"Jun 11, 2016",0.018723,0.021399,0.003049,0.021399,"3,641","345,506"
"Jun 10, 2016",0.029628,0.029698,0.002877,0.018723,"2,024","545,400"
"Jun 09, 2016",0.032990,0.033841,0.029550,0.029623,"4,093","605,772"
"Jun 08, 2016",0.004547,0.033064,0.003589,0.033022,"4,731","83,286"
"Jun 07, 2016",0.002583,0.019104,0.002412,0.004546,723,"47,198"
"Jun 06, 2016",0.015885,0.015906,0.002637,0.002638,276,"289,499"
"Jun 05, 2016",0.012312,0.016223,0.003870,0.015857,806,"223,831"
"Jun 04, 2016",0.028764,0.028910,0.005300,0.012319,"2,397","521,588"
"Jun 03, 2016",0.016181,0.029021,0.012575,0.028759,"2,284","292,690"
"Jun 02, 2016",0.029524,0.029556,0.016061,0.016125,"1,429","532,668"
"Jun 01, 2016",0.033552,0.033583,0.029072,0.029597,"1,388","603,837"
"May 31, 2016",0.053554,0.053576,0.019607,0.033481,"1,905","961,372"
"May 30, 2016",0.040041,0.058974,0.002633,0.056703,896,"716,968"
"May 29, 2016",0.041038,0.043174,0.038703,0.039991,"1,970","732,962"
"May 28, 2016",0.025610,0.041692,0.025562,0.041083,"1,956","456,233"
"May 27, 2016",0.026024,0.027978,0.004989,0.025624,"1,486","462,410"
"May 26, 2016",0.024755,0.028775,0.024051,0.024482,720,"438,732"
"May 25, 2016",0.023461,0.025789,0.011835,0.025635,"1,051",-
"May 24, 2016",0.024207,0.026113,0.021447,0.023119,"1,364","423,225"
"May 23, 2016",0.023327,0.029883,0.023308,0.024214,636,"407,824"
"May 22, 2016",0.047249,0.047274,0.013138,0.023332,963,"826,056"
"May 21, 2016",0.034401,0.069118,0.034274,0.047253,"1,220","601,440"
"May 20, 2016",0.028858,0.068168,0.009807,0.034383,395,"504,516"
"May 19, 2016",0.033076,0.066222,0.025960,0.028918,466,"578,268"
"May 18, 2016",0.029665,0.033139,0.029063,0.033081,396,"518,609"
"May 17, 2016",0.033707,0.033906,0.010111,0.029673,235,"589,262"
"May 16, 2016",0.027399,0.034154,0.023333,0.033728,250,"478,979"
"May 15, 2016",0.025972,0.027453,0.010086,0.027399,"1,828","454,021"
"May 14, 2016",0.024716,0.026312,0.024352,0.025966,601,"432,064"
"May 13, 2016",0.034919,0.034942,0.011846,0.024708,614,"610,227"
"May 12, 2016",0.034569,0.035024,0.033321,0.034919,"1,036","604,116"
"May 11, 2016",0.012564,0.034675,0.012275,0.034591,"5,665","219,572"
"May 10, 2016",0.034316,0.034422,0.012538,0.012565,613,"599,688"
"May 09, 2016",0.033864,0.035035,0.033792,0.034314,"1,642","591,775"
"May 08, 2016",0.032134,0.033894,0.027680,0.033890,"2,633","561,529"
"May 07, 2016",0.035780,0.035793,0.032060,0.032142,293,"625,220"
"May 06, 2016",0.035618,0.035963,0.035229,0.035778,643,"622,374"
"May 05, 2016",0.036216,0.037338,0.035574,0.035621,543,"632,790"
"May 04, 2016",0.028666,0.037190,0.026826,0.036216,479,"500,831"
"May 03, 2016",0.037518,0.047330,0.026807,0.028673,"3,449","655,008"
"May 02, 2016",0.040321,0.040478,0.036708,0.037513,"1,056","703,935"
"May 01, 2016",0.044579,0.044756,0.040264,0.040315,509,"778,260"
"Apr 30, 2016",0.052867,0.053667,0.039259,0.044553,543,"922,920"
"Apr 29, 2016",0.042399,0.053013,0.031532,0.052867,"1,747","740,130"
"Apr 28, 2016",0.094001,0.094001,0.027691,0.042362,"3,106","1,635,760"
"Apr 27, 2016",0.021413,0.112395,0.021366,0.093927,"1,558","372,615"
"Apr 26, 2016",0.006164,0.063556,0.006164,0.021406,622,"107,259"
"Apr 25, 2016",0.041345,0.061276,0.006161,0.006161,107,"719,375"
"Apr 24, 2016",0.027360,0.041437,0.024934,0.041294,732,"476,023"
"Apr 23, 2016",0.023089,0.027681,0.021875,0.027343,240,"401,679"
"Apr 22, 2016",0.029714,0.030241,0.011170,0.023082,706,"516,682"
"Apr 21, 2016",0.016925,0.029697,0.016567,0.029697,993,"294,260"
"Apr 20, 2016",0.026954,0.027785,0.008628,0.016924,612,"468,188"
"Apr 19, 2016",0.019918,0.026980,0.007275,0.026957,"1,279","345,895"
"Apr 18, 2016",0.063249,0.063356,0.015128,0.019913,73,"1,098,300"
"Apr 17, 2016",0.027407,0.063333,0.010887,0.063217,"1,443","475,913"
"Apr 16, 2016",0.013199,0.029653,0.013181,0.027403,861,"229,195"
"Apr 15, 2016",0.019808,0.023724,0.012153,0.013203,864,"343,956"
"Apr 14, 2016",0.023138,0.023903,0.019739,0.019808,873,"401,752"
"Apr 13, 2016",0.030099,0.031050,0.012737,0.023127,"1,341","522,606"
"Apr 12, 2016",0.027804,0.034187,0.011357,0.030109,"1,187","482,728"
"Apr 11, 2016",0.018793,0.030662,0.009694,0.027780,"1,329","326,261"
"Apr 10, 2016",0.009659,0.022392,0.009659,0.018779,"1,169","167,668"
"Apr 09, 2016",0.018026,0.034216,0.007437,0.009655,"1,028","312,915"
"Apr 08, 2016",0.040652,0.049426,0.018002,0.018006,375,"705,669"
"Apr 07, 2016",0.013002,0.042859,0.007293,0.040637,528,"225,702"
"Apr 06, 2016",0.018008,0.018303,0.012750,0.012996,486,"312,595"
"Apr 05, 2016",0.012523,0.018180,0.012514,0.017997,464,"217,368"
"Apr 04, 2016",0.019154,0.019168,0.012522,0.012536,89,"332,436"
"Apr 03, 2016",0.009608,0.019158,0.009366,0.019136,461,"166,767"
"Apr 02, 2016",0.014863,0.017357,0.009402,0.009601,128,"257,963"
"Apr 01, 2016",0.007083,0.015059,0.006862,0.014846,501,"122,931"
"Mar 31, 2016",0.013942,0.015370,0.007069,0.007082,301,"241,368"
"Mar 30, 2016",0.016374,0.018491,0.008729,0.013927,277,"283,310"
"Mar 29, 2016",0.009866,0.020127,0.007595,0.016361,342,"170,707"
"Mar 28, 2016",0.019151,0.019151,0.008107,0.009865,139,"331,329"
"Mar 27, 2016",0.027149,0.027156,0.015245,0.019161,701,"469,601"
"Mar 26, 2016",0.033862,0.035953,0.019909,0.027137,176,"585,704"
"Mar 25, 2016",0.033782,0.034998,0.022802,0.033847,222,"584,288"
"Mar 24, 2016",0.049264,0.049780,0.022819,0.033772,575,"852,012"
"Mar 23, 2016",0.020445,0.052432,0.018738,0.049219,631,"353,596"
"Mar 22, 2016",0.010951,0.020442,0.008504,0.020442,61,"189,375"
"Mar 21, 2016",0.011206,0.013626,0.008514,0.010955,63,"193,788"
"Mar 20, 2016",0.012210,0.017730,0.008725,0.011215,136,"211,151"
"Mar 19, 2016",0.011385,0.012298,0.010165,0.012212,22,"196,868"
"Mar 18, 2016",0.012660,0.012660,0.011365,0.011392,32,"218,911"
"Mar 17, 2016",0.010879,0.012688,0.010840,0.012663,36,"188,071"
"Mar 16, 2016",0.014502,0.015822,0.010250,0.010856,236,"250,689"
"Mar 15, 2016",0.016751,0.019239,0.012483,0.014500,56,"289,504"
"Mar 14, 2016",0.030714,0.042168,0.016722,0.016753,153,"530,785"
"Mar 13, 2016",0.013689,0.031846,0.013562,0.030697,116,"236,548"
"Mar 12, 2016",0.012645,0.017989,0.011680,0.013688,173,"218,500"
"Mar 11, 2016",0.013371,0.018215,0.012617,0.012648,121,"231,021"
"Mar 10, 2016",0.012972,0.020641,0.012941,0.013367,166,"224,092"
"Mar 09, 2016",0.015047,0.022718,0.012053,0.012975,288,"259,840"
"Mar 08, 2016",0.011012,0.025651,0.011012,0.015050,354,"190,130"
"Mar 07, 2016",0.010971,0.047135,0.005692,0.011008,"1,233","189,371"
"Mar 06, 2016",0.011542,0.012136,0.005148,0.010970,72,"197,967"
"Mar 05, 2016",0.008893,0.012349,0.008034,0.011543,137,"152,538"
"Mar 04, 2016",0.012668,0.017726,0.008896,0.008896,126,"217,284"
"Mar 03, 2016",0.011658,0.019481,0.011558,0.012662,634,"199,957"
"Mar 02, 2016",0.006658,0.017359,0.003139,0.011660,608,"114,193"
"Mar 01, 2016",0.024083,0.026830,0.006657,0.006657,424,"413,091"
"Feb 29, 2016",0.008123,0.040700,0.005267,0.024071,330,"139,300"
"Feb 28, 2016",0.021447,0.021450,0.008121,0.008125,67,"367,784"
"Feb 27, 2016",0.021819,0.021891,0.011416,0.021445,45,"374,153"
"Feb 26, 2016",0.013161,0.021784,0.007118,0.021784,90,"225,693"
"Feb 25, 2016",0.012775,0.022201,0.012672,0.013159,31,"219,068"
"Feb 24, 2016",0.029460,0.031692,0.009429,0.012775,24,"505,167"
"Feb 23, 2016",0.015546,0.029541,0.006398,0.029445,128,"266,545"
"Feb 22, 2016",0.015672,0.015780,0.015453,0.015530,52,"268,647"
"Feb 21, 2016",0.021871,0.031459,0.012964,0.015665,40,"374,890"
"Feb 20, 2016",0.007474,0.036341,0.006342,0.021841,135,"128,107"
"Feb 19, 2016",0.024988,0.025010,0.007445,0.007460,18,"428,258"
"Feb 18, 2016",0.035076,0.035196,0.017276,0.024967,31,"601,127"
"Feb 17, 2016",0.016306,0.071135,0.016228,0.035055,106,"279,420"
"Feb 16, 2016",0.004475,0.082093,0.004424,0.016299,"1,209","76,677"
"Feb 15, 2016",0.004219,0.010229,0.003753,0.004461,99,"72,278"
"Feb 14, 2016",0.006676,0.007347,0.003444,0.004215,27,"114,379"
