Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2017",0.000002,0.000002,8.7e-07,9.1e-07,3,"33,364"
"Jan 07, 2017",0.000009,0.000009,0.000002,0.000002,4,"118,728"
"Jan 06, 2017",8.6e-07,0.000009,8.6e-07,0.000009,28,"11,823"
"Jan 05, 2017",0.000001,0.000001,8.6e-07,8.6e-07,1,"19,314"
"Jan 04, 2017",9.6e-07,0.000002,9.6e-07,0.000001,5,"13,184"
"Jan 03, 2017",9.3e-07,9.6e-07,9.2e-07,9.6e-07,3,"12,671"
"Jan 02, 2017",9.7e-07,0.000001,8.6e-07,9.3e-07,3,"13,280"
"Jan 01, 2017",8.9e-07,0.000001,8.5e-07,9.7e-07,1,"12,226"
"Dec 31, 2016",0.000001,0.000002,8.9e-07,8.9e-07,2,"17,580"
"Dec 30, 2016",0.000001,0.000001,0.000001,0.000001,7,"16,085"
"Dec 29, 2016",0.000001,0.000001,0.000001,0.000001,8,"15,145"
"Dec 28, 2016",0.000001,0.000001,0.000001,0.000001,3,"15,197"
"Dec 27, 2016",0.000004,0.000004,0.000001,0.000001,5,"48,970"
"Dec 26, 2016",0.000001,0.000006,0.000001,0.000004,7,"15,328"
"Dec 25, 2016",0.000004,0.000004,9.8e-07,0.000001,2,"50,076"
"Dec 24, 2016",9.6e-07,0.000005,9.6e-07,0.000004,7,"13,184"
"Dec 23, 2016",0.000001,0.000003,8.7e-07,9.6e-07,4,"17,045"
"Dec 22, 2016",9.2e-07,0.000001,5.5e-07,0.000001,34,"12,627"
"Dec 21, 2016",0.000004,0.000004,9.2e-07,9.2e-07,2,"50,982"
"Dec 20, 2016",9.7e-07,0.000004,9.6e-07,0.000004,21,"13,227"
"Dec 19, 2016",7.5e-07,0.000001,7.5e-07,9.7e-07,24,"10,335"
"Dec 18, 2016",6e-07,0.000001,6e-07,7.6e-07,1,"8,264"
"Dec 17, 2016",0.000002,0.000002,5.6e-07,6e-07,13,"27,042"
"Dec 16, 2016",0.000001,0.000002,0.000001,0.000002,1,"14,856"
"Dec 15, 2016",8.1e-07,0.000001,5.8e-07,0.000001,3,"11,083"
"Dec 14, 2016",7.7e-07,8.3e-07,6.2e-07,8.1e-07,2,"10,566"
"Dec 13, 2016",0.000001,0.000001,5.8e-07,7.7e-07,14,"13,965"
"Dec 12, 2016",0.000001,0.000001,5.1e-07,0.000001,42,"15,253"
"Dec 11, 2016",0.000001,0.000001,0.000001,0.000001,1,"17,842"
"Dec 10, 2016",8.8e-07,0.000001,8.8e-07,0.000001,2,"12,112"
"Dec 09, 2016",8.9e-07,9e-07,6.1e-07,8.9e-07,2,"12,161"
"Dec 08, 2016",0.000004,0.000004,8.8e-07,8.9e-07,2,"51,651"
"Dec 07, 2016",6.2e-07,0.000004,6.1e-07,0.000004,1,"8,442"
"Dec 06, 2016",0.000003,0.000003,5.2e-07,6.2e-07,7,"36,182"
"Dec 05, 2016",8.7e-07,0.000003,4.8e-07,0.000003,2,"11,979"
"Dec 04, 2016",8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,"11,560"
"Dec 03, 2016",0.000001,0.000001,8.4e-07,8.4e-07,1,"14,459"
"Dec 02, 2016",9.3e-07,0.000001,9.3e-07,0.000001,4,"12,770"
"Dec 01, 2016",0.000001,0.000001,9.3e-07,9.3e-07,7,"20,123"
"Nov 30, 2016",0.000001,0.000002,0.000001,0.000001,3,"14,437"
"Nov 29, 2016",0.000003,0.000004,0.000001,0.000001,1,"34,816"
"Nov 28, 2016",0.000001,0.000006,9.5e-07,0.000003,16,"15,772"
"Nov 27, 2016",5e-07,0.000001,4.7e-07,0.000001,7,"6,784"
"Nov 26, 2016",0.000001,0.000001,3.3e-07,4.9e-07,10,"19,105"
"Nov 25, 2016",0.000002,0.000002,2e-07,0.000001,409,"21,656"
"Nov 24, 2016",0.000002,0.000002,0.000002,0.000002,2,"22,498"
"Nov 23, 2016",0.000001,0.000002,0.000001,0.000002,1,"20,527"
"Nov 22, 2016",0.000002,0.000002,0.000001,0.000001,1,"23,726"
"Nov 21, 2016",0.000001,0.000002,0.000001,0.000002,1,"19,594"
"Nov 20, 2016",0.000002,0.000003,0.000001,0.000001,2,"24,345"
"Nov 19, 2016",0.000002,0.000002,8.8e-07,0.000002,107,"28,794"
"Nov 18, 2016",0.000002,0.000002,0.000002,0.000002,22,"29,643"
"Nov 17, 2016",0.000002,0.000003,0.000002,0.000002,0,"25,850"
"Nov 16, 2016",0.000002,0.000003,0.000002,0.000002,2,"29,365"
"Nov 15, 2016",0.000002,0.000004,0.000002,0.000002,24,"30,891"
"Nov 14, 2016",0.000002,0.000003,0.000002,0.000002,31,"28,793"
"Nov 13, 2016",0.000002,0.000002,0.000002,0.000002,0,"24,808"
"Nov 12, 2016",0.000005,0.000005,0.000002,0.000002,1,"63,770"
"Nov 11, 2016",0.000004,0.000005,0.000002,0.000005,0,"54,519"
"Nov 10, 2016",0.000003,0.000004,0.000002,0.000004,2,"37,060"
"Nov 09, 2016",0.000003,0.000004,0.000002,0.000003,5,"35,715"
"Nov 08, 2016",0.000004,0.000004,0.000002,0.000003,8,"51,302"
"Nov 07, 2016",0.000003,0.000004,0.000003,0.000004,3,"46,185"
"Nov 06, 2016",0.000004,0.000005,0.000003,0.000003,9,"55,272"
"Nov 05, 2016",0.000003,0.000005,0.000003,0.000004,4,"35,834"
"Nov 04, 2016",0.000003,0.000003,0.000002,0.000003,2,"35,838"
"Nov 03, 2016",0.000002,0.000003,0.000002,0.000003,1,"34,089"
"Nov 02, 2016",0.000003,0.000003,0.000002,0.000002,9,"36,630"
"Nov 01, 2016",0.000003,0.000003,0.000002,0.000003,13,"42,047"
"Oct 31, 2016",0.000003,0.000004,0.000003,0.000003,5,"43,170"
"Oct 30, 2016",0.000003,0.000004,0.000002,0.000003,5,"37,885"
"Oct 29, 2016",0.000003,0.000003,0.000002,0.000003,6,"36,038"
"Oct 28, 2016",0.000003,0.000003,0.000002,0.000003,2,"35,228"
"Oct 27, 2016",0.000004,0.000004,0.000002,0.000003,45,"53,826"
"Oct 26, 2016",0.000002,0.000005,0.000002,0.000004,10,"32,268"
"Oct 25, 2016",0.000002,0.000003,0.000002,0.000002,2,"32,054"
"Oct 24, 2016",0.000002,0.000002,0.000002,0.000002,6,"27,987"
"Oct 23, 2016",0.000002,0.000002,0.000002,0.000002,21,"28,047"
"Oct 22, 2016",0.000002,0.000002,0.000001,0.000002,5,"26,961"
"Oct 21, 2016",0.000002,0.000002,0.000001,0.000002,22,"22,032"
"Oct 20, 2016",0.000002,0.000002,0.000001,0.000002,9,"21,639"
"Oct 19, 2016",0.000002,0.000004,0.000001,0.000002,3,"27,328"
"Oct 18, 2016",0.000001,0.000002,0.000001,0.000002,2,"16,599"
"Oct 17, 2016",0.000002,0.000002,0.000001,0.000001,7,"23,261"
"Oct 16, 2016",0.000002,0.000006,0.000002,0.000002,0,"27,843"
"Oct 15, 2016",0.000003,0.000003,0.000001,0.000002,6,"36,898"
"Oct 14, 2016",0.000002,0.000004,0.000002,0.000003,2,"34,074"
"Oct 13, 2016",0.000001,0.000003,0.000001,0.000002,2,"16,962"
"Oct 12, 2016",0.000002,0.000002,0.000001,0.000001,1,"27,601"
"Oct 11, 2016",0.000001,0.000002,0.000001,0.000002,1,"17,172"
"Oct 10, 2016",0.000002,0.000004,0.000001,0.000001,0,"22,363"
"Oct 09, 2016",0.000001,0.000002,0.000001,0.000002,8,"19,701"
"Oct 08, 2016",0.000002,0.000002,0.000001,0.000001,4,"30,114"
"Oct 07, 2016",0.000005,0.000005,0.000002,0.000002,1,"75,015"
"Oct 06, 2016",0.000001,0.000006,0.000001,0.000005,1,"16,333"
"Oct 05, 2016",0.000001,0.000001,0.000001,0.000001,0,"17,206"
"Oct 04, 2016",0.000001,0.000001,0.000001,0.000001,5,"18,950"
"Oct 03, 2016",0.000001,0.000002,0.000001,0.000001,1,"20,474"
"Oct 02, 2016",0.000002,0.000003,0.000001,0.000001,1,"23,893"
"Oct 01, 2016",0.000003,0.000003,0.000001,0.000002,7,"35,830"
"Sep 30, 2016",0.000002,0.000003,0.000002,0.000003,46,"21,368"
"Sep 29, 2016",0.000003,0.000003,0.000002,0.000002,18,"46,856"
"Sep 28, 2016",0.000001,0.000003,0.000001,0.000003,0,"15,923"
"Sep 27, 2016",0.000001,0.000005,0.000001,0.000001,3,"19,954"
"Sep 26, 2016",0.000001,0.000001,0.000001,0.000001,1,"16,644"
"Sep 25, 2016",0.000001,0.000003,0.000001,0.000001,3,"20,157"
"Sep 24, 2016",0.000002,0.000005,0.000001,0.000001,1,"22,643"
"Sep 23, 2016",0.000001,0.000002,0.000001,0.000002,1,"16,040"
"Sep 22, 2016",0.000001,0.000001,0.000001,0.000001,76,"15,877"
"Sep 21, 2016",9.7e-07,0.000001,9.4e-07,0.000001,0,"13,250"
"Sep 20, 2016",9e-07,9.6e-07,8.8e-07,9.6e-07,1,"12,360"
"Sep 19, 2016",0.000001,0.000001,9e-07,9.1e-07,0,"14,034"
"Sep 18, 2016",0.000002,0.000002,9.6e-07,0.000001,0,"21,251"
"Sep 17, 2016",0.000001,0.000002,9.7e-07,0.000002,1,"14,637"
"Sep 16, 2016",0.000003,0.000005,0.000001,0.000001,71,"45,865"
"Sep 15, 2016",0.000001,0.000003,0.000001,0.000003,44,"14,772"
"Sep 14, 2016",9.6e-07,0.000003,9.6e-07,0.000001,7,"13,173"
"Sep 13, 2016",0.000006,0.000006,9.6e-07,9.6e-07,5,"81,934"
"Sep 12, 2016",0.000002,0.000006,9.5e-07,0.000006,0,"27,174"
"Sep 11, 2016",0.000002,0.000002,0.000001,0.000002,4,"24,160"
"Sep 10, 2016",9.8e-07,0.000006,9.5e-07,0.000002,1,"13,358"
"Sep 09, 2016",0.000003,0.000003,9.3e-07,9.8e-07,10,"38,568"
"Sep 08, 2016",0.000001,0.000005,0.000001,0.000003,2,"14,767"
"Sep 07, 2016",0.000002,0.000002,0.000001,0.000001,10,"25,406"
"Sep 06, 2016",0.000001,0.000002,1e-06,0.000002,0,"14,318"
"Sep 05, 2016",0.000001,0.000001,0.000001,0.000001,2,"14,228"
"Sep 04, 2016",0.000001,0.000001,0.000001,0.000001,2,"18,195"
"Sep 03, 2016",0.000001,0.000002,0.000001,0.000001,20,"15,929"
"Sep 02, 2016",0.000001,0.000002,9.9e-07,0.000001,7,"17,732"
"Sep 01, 2016",0.000002,0.000005,0.000001,0.000001,26,"23,977"
"Aug 31, 2016",0.000001,0.000002,0.000001,0.000002,6,"14,984"
"Aug 30, 2016",0.000002,0.000002,5.9e-07,0.000001,0,"23,294"
"Aug 29, 2016",0.000006,0.000006,0.000002,0.000002,18,"77,671"
"Aug 28, 2016",0.000003,0.000006,8.5e-07,0.000006,47,"34,991"
"Aug 27, 2016",0.000002,0.000003,8.6e-07,0.000003,0,"21,134"
"Aug 26, 2016",5.4e-07,0.000002,5.4e-07,0.000002,39,"7,364"
"Aug 25, 2016",6.1e-07,8e-07,3.9e-07,5.4e-07,22,"8,309"
"Aug 24, 2016",5.5e-07,7.9e-07,4.3e-07,6.1e-07,15,"7,510"
"Aug 23, 2016",2.5e-07,5.5e-07,2e-07,5.5e-07,5,"3,426"
"Aug 22, 2016",0.000001,0.000004,1.6e-07,2.5e-07,71,"16,840"
"Aug 21, 2016",0.000005,0.000005,0.000001,0.000001,38,"72,915"
"Aug 20, 2016",0.000002,0.000006,0.000002,0.000005,22,"21,470"
"Aug 19, 2016",0.000005,0.000005,0.000001,0.000002,3,"64,335"
"Aug 18, 2016",0.000004,0.000005,9.6e-07,0.000005,4,"57,004"
"Aug 17, 2016",0.000001,0.000005,0.000001,0.000004,3,"14,280"
"Aug 16, 2016",0.000001,0.000001,0.000001,0.000001,1,"14,241"
"Aug 15, 2016",0.000001,0.000002,0.000001,0.000001,1,"17,482"
"Aug 14, 2016",0.000006,0.000006,0.000001,0.000001,3,"78,843"
"Aug 13, 2016",0.000001,0.000006,0.000001,0.000006,6,"14,371"
"Aug 12, 2016",0.000002,0.000002,0.000001,0.000001,1,"27,903"
"Aug 11, 2016",0.000001,0.000002,0.000001,0.000002,3,"17,425"
"Aug 10, 2016",0.000002,0.000002,9.2e-07,0.000001,4,"28,783"
"Aug 09, 2016",0.000001,0.000004,0.000001,0.000002,0,"17,386"
"Aug 08, 2016",0.000001,0.000002,9.1e-07,0.000001,0,"16,914"
"Aug 07, 2016",0.000001,0.000002,0.000001,0.000001,3,"14,723"
"Aug 06, 2016",0.000004,0.000004,0.000001,0.000001,7,"51,884"
"Aug 05, 2016",0.000001,0.000006,0.000001,0.000004,10,"16,552"
"Aug 04, 2016",0.000001,0.000001,0.000001,0.000001,2,"15,193"
"Aug 03, 2016",0.000001,0.000003,0.000001,0.000001,11,"20,226"
"Aug 02, 2016",0.000003,0.000003,0.000001,0.000001,0,"41,939"
"Aug 01, 2016",0.000002,0.000003,9.9e-07,0.000003,25,"22,662"
"Jul 31, 2016",0.000001,0.000002,9.6e-07,0.000002,0,"18,926"
"Jul 30, 2016",0.000001,0.000001,0.000001,0.000001,1,"19,546"
"Jul 29, 2016",0.000001,0.000002,0.000001,0.000001,2,"17,927"
"Jul 28, 2016",0.000002,0.000002,6e-07,0.000001,41,"21,697"
"Jul 27, 2016",0.000002,0.000002,0.000001,0.000002,1,"21,952"
"Jul 26, 2016",0.000001,0.000002,0.000001,0.000002,2,"20,410"
"Jul 25, 2016",0.000004,0.000004,0.000001,0.000001,4,"49,447"
"Jul 24, 2016",0.000002,0.000004,0.000001,0.000004,13,"20,793"
"Jul 23, 2016",6.5e-07,0.000002,6.1e-07,0.000002,18,"8,958"
"Jul 22, 2016",0.000001,0.000001,6.5e-07,6.5e-07,3,"13,826"
"Jul 21, 2016",0.000007,0.000007,9.8e-07,0.000001,0,"91,133"
"Jul 20, 2016",0.000001,0.000007,0.000001,0.000007,3,"19,570"
"Jul 19, 2016",0.000006,0.000006,0.000001,0.000001,11,"76,162"
"Jul 18, 2016",0.000004,0.000006,0.000004,0.000006,14,"50,891"
"Jul 17, 2016",0.000003,0.000005,0.000002,0.000004,17,"47,175"
"Jul 16, 2016",0.000002,0.000005,0.000002,0.000003,4,"25,720"
"Jul 15, 2016",0.000001,0.000002,7.8e-07,0.000002,5,"17,676"
"Jul 14, 2016",0.000001,0.000001,9.8e-07,0.000001,2,"17,037"
"Jul 13, 2016",0.000001,0.000001,0.000001,0.000001,1,"17,389"
"Jul 12, 2016",0.000001,0.000001,8.9e-07,0.000001,3,"17,544"
"Jul 11, 2016",0.000001,0.000001,0.000001,0.000001,4,"19,169"
"Jul 10, 2016",0.000006,0.000006,0.000001,0.000001,3,"82,192"
"Jul 09, 2016",0.000001,0.000006,0.000001,0.000006,9,"20,258"
"Jul 08, 2016",8.4e-07,0.000001,8.2e-07,0.000001,16,"11,573"
"Jul 07, 2016",0.000002,0.000002,8.1e-07,8.4e-07,8,"26,121"
"Jul 06, 2016",0.000005,0.000005,0.000002,0.000002,14,"71,529"
"Jul 05, 2016",0.000003,0.000005,0.000002,0.000005,40,"34,788"
"Jul 04, 2016",0.000006,0.000006,0.000002,0.000003,7,"84,078"
"Jul 03, 2016",0.000002,0.000006,0.000002,0.000006,19,"23,578"
"Jul 02, 2016",0.000006,0.000006,0.000002,0.000002,5,"82,580"
"Jul 01, 2016",0.000002,0.000007,0.000001,0.000006,38,"29,806"
"Jun 30, 2016",0.000005,0.000006,0.000002,0.000002,3,"66,910"
"Jun 29, 2016",0.000002,0.000005,9.6e-07,0.000005,22,"21,149"
"Jun 28, 2016",0.000002,0.000002,0.000001,0.000002,1,"25,515"
"Jun 27, 2016",0.000001,0.000002,0.000001,0.000002,14,"17,120"
"Jun 26, 2016",0.000002,0.000002,0.000001,0.000001,6,"23,061"
"Jun 25, 2016",0.000001,0.000002,0.000001,0.000002,8,"16,838"
"Jun 24, 2016",0.000001,0.000002,0.000001,0.000001,10,"19,081"
"Jun 23, 2016",0.000002,0.000002,7.4e-07,0.000001,14,"22,601"
"Jun 22, 2016",0.000003,0.000003,0.000002,0.000002,2,"36,510"
"Jun 21, 2016",0.000007,0.000007,7e-07,0.000003,23,"95,332"
"Jun 20, 2016",0.000004,0.000007,0.000003,0.000007,42,"54,260"
"Jun 19, 2016",0.000001,0.000006,0.000001,0.000004,102,"14,607"
"Jun 18, 2016",9.7e-07,0.000001,8.8e-07,0.000001,5,"13,225"
"Jun 17, 2016",0.000001,0.000001,8.5e-07,9.7e-07,4,"17,619"
"Jun 16, 2016",0.000001,0.000002,9.7e-07,0.000001,2,"15,664"
"Jun 15, 2016",9.8e-07,0.000002,7.8e-07,0.000001,4,"13,490"
"Jun 14, 2016",6.8e-07,0.000001,6.7e-07,9.8e-07,19,"9,299"
"Jun 13, 2016",6.9e-07,7.3e-07,6.3e-07,6.8e-07,2,"9,504"
"Jun 12, 2016",7e-07,7.6e-07,5.7e-07,6.8e-07,7,"9,611"
"Jun 11, 2016",6.2e-07,7.3e-07,5.9e-07,6.9e-07,2,"8,449"
"Jun 10, 2016",6.5e-07,6.6e-07,5.8e-07,6.1e-07,0,"8,923"
"Jun 09, 2016",0.000005,0.000005,4.8e-07,6.5e-07,1,"73,470"
"Jun 08, 2016",8e-07,0.000005,7.7e-07,0.000005,3,"10,959"
"Jun 07, 2016",0.000002,0.000002,6.8e-07,8e-07,18,"28,105"
"Jun 06, 2016",0.000004,0.000004,5.6e-07,0.000002,2,"54,352"
"Jun 05, 2016",0.000002,0.000005,0.000002,0.000004,2,"29,546"
"Jun 04, 2016",7.2e-07,0.000003,7.2e-07,0.000002,1,"9,841"
"Jun 03, 2016",5.1e-07,7.2e-07,5.1e-07,7.2e-07,4,"7,049"
"Jun 02, 2016",6.6e-07,9.6e-07,5e-07,5.1e-07,17,"9,051"
"Jun 01, 2016",8.4e-07,8.4e-07,4.8e-07,6.6e-07,24,"11,444"
"May 31, 2016",0.000002,0.000004,8.3e-07,8.4e-07,0,"30,894"
"May 30, 2016",8.2e-07,0.000002,6.4e-07,0.000002,11,"11,226"
"May 29, 2016",8.4e-07,0.000001,6.7e-07,8.2e-07,14,"11,560"
"May 28, 2016",0.000003,0.000005,8.2e-07,8.5e-07,4,"42,762"
"May 27, 2016",7.4e-07,0.000003,7.1e-07,0.000003,4,"10,083"
"May 26, 2016",0.000003,0.000003,7.3e-07,7.3e-07,1,"39,988"
"May 25, 2016",0.000003,0.000003,0.000002,0.000003,3,"45,701"
"May 24, 2016",0.000002,0.000004,0.000001,0.000003,18,"20,566"
"May 23, 2016",0.000001,0.000002,0.000001,0.000002,2,"15,173"
"May 22, 2016",0.000004,0.000004,9.3e-07,0.000001,11,"50,126"
"May 21, 2016",0.000004,0.000004,0.000003,0.000004,1,"58,458"
"May 20, 2016",0.000002,0.000004,0.000002,0.000004,2,"33,480"
"May 19, 2016",0.000003,0.000003,7.5e-07,0.000002,4,"36,840"
"May 18, 2016",0.000003,0.000004,0.000003,0.000003,1,"45,451"
"May 17, 2016",0.000002,0.000003,0.000002,0.000003,1,"28,969"
"May 16, 2016",0.000001,0.000002,0.000001,0.000002,2,"13,914"
"May 15, 2016",0.000001,0.000002,9.8e-07,0.000001,1,"19,818"
"May 14, 2016",0.000002,0.000002,0.000001,0.000001,3,"27,180"
"May 13, 2016",0.000002,0.000002,0.000002,0.000002,3,"30,756"
"May 12, 2016",0.000001,0.000003,4e-07,0.000002,2,"15,488"
"May 11, 2016",0.000002,0.000002,5.2e-07,0.000001,74,"20,624"
"May 10, 2016",0.000002,0.000002,0.000001,0.000002,2,"22,366"
"May 09, 2016",0.000001,0.000002,0.000001,0.000002,3,"16,942"
"May 08, 2016",0.000002,0.000002,0.000001,0.000001,28,"22,638"
"May 07, 2016",0.000002,0.000002,0.000001,0.000002,14,"22,147"
"May 06, 2016",0.000002,0.000003,0.000001,0.000002,3,"31,934"
"May 05, 2016",0.000001,0.000003,0.000001,0.000002,6,"17,394"
"May 04, 2016",0.000001,0.000001,0.000001,0.000001,1,"16,864"
"May 03, 2016",0.000001,0.000001,0.000001,0.000001,2,"17,078"
"May 02, 2016",0.000001,0.000001,0.000001,0.000001,0,"14,150"
"May 01, 2016",0.000001,0.000001,0.000001,0.000001,5,"19,912"
"Apr 30, 2016",0.000002,0.000002,0.000001,0.000001,0,"28,311"
"Apr 29, 2016",0.000004,0.000005,0.000002,0.000002,6,"51,285"
"Apr 28, 2016",0.000001,0.000004,0.000001,0.000004,0,"20,305"
"Apr 27, 2016",0.000004,0.000004,0.000002,0.000002,44,"59,642"
"Apr 26, 2016",0.000002,0.000004,0.000002,0.000004,258,"24,210"
"Apr 25, 2016",0.000002,0.000002,0.000002,0.000002,7,"22,660"
"Apr 24, 2016",0.000002,0.000002,0.000001,0.000002,25,"24,409"
"Apr 23, 2016",0.000002,0.000002,0.000002,0.000002,9,"25,396"
"Apr 22, 2016",0.000002,0.000002,0.000002,0.000002,118,"29,134"
"Apr 21, 2016",0.000003,0.000003,0.000002,0.000002,31,"36,507"
"Apr 20, 2016",0.000003,0.000003,0.000003,0.000003,2,"34,081"
"Apr 19, 2016",0.000003,0.000003,0.000002,0.000003,12,"36,046"
"Apr 18, 2016",0.000003,0.000003,0.000002,0.000003,18,"43,198"
"Apr 17, 2016",0.000003,0.000004,0.000002,0.000003,18,"37,145"
"Apr 16, 2016",0.000002,0.000003,0.000002,0.000003,11,"32,542"
"Apr 15, 2016",0.000002,0.000003,0.000002,0.000002,32,"25,878"
"Apr 14, 2016",0.000003,0.000004,0.000002,0.000002,22,"43,488"
"Apr 13, 2016",0.000003,0.000003,0.000003,0.000003,10,"41,158"
"Apr 12, 2016",0.000003,0.000003,0.000003,0.000003,4,"34,238"
"Apr 11, 2016",0.000003,0.000003,0.000002,0.000003,6,"39,099"
"Apr 10, 2016",0.000002,0.000003,0.000002,0.000003,26,"30,963"
"Apr 09, 2016",0.000003,0.000003,0.000002,0.000002,9,"34,803"
"Apr 08, 2016",0.000002,0.000003,0.000002,0.000003,24,"23,911"
"Apr 07, 2016",0.000004,0.000004,0.000002,0.000002,27,"59,170"
"Apr 06, 2016",0.000004,0.000022,0.000004,0.000004,266,"56,034"
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,3,"55,615"
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,8,"55,468"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,7,"55,387"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,30,"54,928"
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,6,"54,691"
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,4,"54,364"
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,2,"54,512"
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,3,"55,445"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,4,"55,698"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,3,"54,475"
"Mar 26, 2016",0.000004,0.000004,0.000004,0.000004,3,"54,298"
"Mar 25, 2016",0.000004,0.000004,0.000004,0.000004,37,"54,121"
"Mar 24, 2016",0.000004,0.000004,0.000004,0.000004,5,"54,259"
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,37,"54,190"
"Mar 22, 2016",0.000004,0.000004,0.000004,0.000004,3,"53,495"
"Mar 21, 2016",0.000004,0.000004,0.000004,0.000004,6,"53,478"
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,3,"52,975"
"Mar 19, 2016",0.000004,0.000004,0.000004,0.000004,2,"52,749"
"Mar 18, 2016",0.000004,0.000004,0.000004,0.000004,2,"54,136"
"Mar 17, 2016",0.000004,0.000004,0.000004,0.000004,1,"53,596"
"Mar 16, 2016",0.000004,0.000004,0.000004,0.000004,1,"53,497"
"Mar 15, 2016",0.000004,0.000004,0.000004,0.000004,1,"41,573"
"Mar 14, 2016",0.000004,0.000004,0.000004,0.000004,8,"41,336"
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,1,"41,092"
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,28,"42,097"
"Mar 11, 2016",0.000004,0.000004,0.000004,0.000004,3,"41,642"
"Mar 10, 2016",0.000004,0.000004,0.000004,0.000004,0,"41,415"
"Mar 09, 2016",0.000004,0.000004,0.000004,0.000004,3,"41,327"
"Mar 08, 2016",0.000004,0.000004,0.000004,0.000004,2,"41,361"
"Mar 07, 2016",0.000004,0.000004,0.000004,0.000004,0,"40,863"
"Mar 06, 2016",0.000004,0.000004,0.000004,0.000004,0,"39,989"
"Mar 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"41,024"
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,2,"42,093"
"Mar 03, 2016",0.000004,0.000004,0.000004,0.000004,1,"42,327"
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,438"
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,695"
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,1,"43,276"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,1,"43,178"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,2,"43,142"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,8,"42,382"
"Feb 25, 2016",0.000004,0.000004,0.000004,0.000004,0,"42,423"
"Feb 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"42,002"
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,700"
"Feb 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,805"
"Feb 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"43,642"
"Feb 20, 2016",0.000004,0.000004,0.000004,0.000004,5,"42,007"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,1,"42,165"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,3,"41,561"
"Feb 17, 2016",0.000004,0.000004,0.000004,0.000004,2,"40,679"
"Feb 16, 2016",0.000004,0.000004,0.000004,0.000004,26,"40,119"
"Feb 15, 2016",0.000004,0.000004,0.000004,0.000004,0,"40,687"
"Feb 14, 2016",0.000004,0.000004,0.000004,0.000004,4,"39,119"
"Feb 13, 2016",0.000004,0.000004,0.000004,0.000004,1,"38,361"
"Feb 12, 2016",0.000004,0.000004,0.000004,0.000004,148,"37,901"
"Feb 11, 2016",0.000004,0.000004,0.000004,0.000004,8,"38,100"
"Feb 10, 2016",0.000004,0.000004,0.000004,0.000004,4,"37,551"
"Feb 09, 2016",0.000004,0.000004,0.000004,0.000004,0,"37,281"
"Feb 08, 2016",0.000004,0.000004,0.000004,0.000004,2,"37,598"
"Feb 07, 2016",0.000004,0.000004,0.000004,0.000004,0,"37,588"
"Feb 06, 2016",0.000004,0.000004,0.000004,0.000004,1,"38,589"
"Feb 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"38,893"
"Feb 04, 2016",0.000004,0.000004,0.000004,0.000004,8,"36,932"
"Feb 03, 2016",0.000004,0.000004,0.000004,0.000004,15,"37,381"
"Feb 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"37,242"
"Feb 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"36,814"
"Jan 31, 2016",0.000004,0.000004,0.000004,0.000004,1,"37,761"
"Jan 30, 2016",0.000004,0.000004,0.000004,0.000004,1,"37,883"
"Jan 29, 2016",0.000004,0.000004,0.000004,0.000004,4,"37,964"
"Jan 28, 2016",0.000004,0.000004,0.000004,0.000004,5,"39,430"
"Jan 27, 2016",0.000004,0.000004,0.000004,0.000004,90,"39,148"
"Jan 26, 2016",0.000004,0.000004,0.000004,0.000004,0,"39,106"
"Jan 25, 2016",0.000004,0.000004,0.000004,0.000004,1,"40,228"
