Date,Open,High,Low,Close,Volume,Market Cap
"Mar 19, 2016",1.2e-08,1.2e-08,1.1e-08,1.2e-08,3,-
"Mar 18, 2016",1.1e-08,1.4e-08,1.1e-08,1.2e-08,2,-
"Mar 17, 2016",1.7e-08,1.7e-08,1e-08,1.1e-08,2,-
"Mar 16, 2016",1.2e-08,1.7e-08,1.1e-08,1.7e-08,24,-
"Mar 15, 2016",1.3e-08,1.6e-08,1.2e-08,1.2e-08,21,-
"Mar 14, 2016",1.2e-08,1.6e-08,1.2e-08,1.3e-08,19,-
"Mar 13, 2016",2e-08,2e-08,1.3e-08,1.3e-08,34,-
"Mar 12, 2016",1.5e-08,2e-08,1.3e-08,2e-08,21,-
"Mar 11, 2016",1.2e-08,1.5e-08,1.1e-08,1.4e-08,18,-
"Mar 10, 2016",1.5e-08,1.6e-08,1.1e-08,1.2e-08,15,-
"Mar 09, 2016",1.4e-08,1.6e-08,1.1e-08,1.5e-08,36,-
"Mar 08, 2016",1.8e-08,2e-08,9.5e-09,1.4e-08,141,-
"Mar 07, 2016",1.7e-08,2.2e-08,1.2e-08,1.8e-08,38,-
"Mar 06, 2016",1.3e-08,1.9e-08,1.3e-08,1.7e-08,91,-
"Mar 05, 2016",1.4e-08,1.4e-08,1.3e-08,1.3e-08,2,-
"Mar 04, 2016",1.2e-08,1.5e-08,1.2e-08,1.4e-08,36,-
"Mar 03, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,5,-
"Mar 02, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,8,-
"Mar 01, 2016",1.3e-08,1.3e-08,1.1e-08,1.2e-08,8,-
"Feb 29, 2016",1.3e-08,1.3e-08,1.2e-08,1.3e-08,12,-
"Feb 28, 2016",1.2e-08,1.3e-08,1.1e-08,1.3e-08,13,-
"Feb 27, 2016",1.2e-08,1.3e-08,1.1e-08,1.2e-08,21,-
"Feb 26, 2016",1.3e-08,1.5e-08,1.2e-08,1.2e-08,4,-
"Feb 25, 2016",1.2e-08,1.4e-08,1.2e-08,1.3e-08,34,-
"Feb 24, 2016",1.2e-08,1.4e-08,1.2e-08,1.2e-08,9,-
"Feb 23, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,6,-
"Feb 22, 2016",1.3e-08,1.4e-08,1.2e-08,1.2e-08,31,-
"Feb 21, 2016",1.3e-08,1.4e-08,1.1e-08,1.3e-08,14,-
"Feb 20, 2016",1.3e-08,1.9e-08,6.4e-09,1.3e-08,180,-
"Feb 19, 2016",1.1e-08,1.4e-08,1.1e-08,1.3e-08,15,-
"Feb 18, 2016",1.2e-08,1.2e-08,1.1e-08,1.1e-08,16,-
"Feb 17, 2016",1.3e-08,1.3e-08,1.1e-08,1.2e-08,12,-
"Feb 16, 2016",1.5e-08,1.5e-08,1.2e-08,1.3e-08,14,-
"Feb 15, 2016",1.6e-08,1.6e-08,1.2e-08,1.3e-08,7,-
"Feb 14, 2016",1.6e-08,1.7e-08,1.3e-08,1.6e-08,2,-
"Feb 13, 2016",1.4e-08,1.8e-08,1.1e-08,1.1e-08,1,-
"Feb 12, 2016",1.8e-08,1.8e-08,1e-08,1.4e-08,6,-
"Feb 11, 2016",2.4e-08,2.5e-08,3.6e-09,1.8e-08,217,-
"Feb 10, 2016",1.3e-08,2.4e-08,1.3e-08,2.4e-08,19,-
"Feb 09, 2016",2.2e-08,2.3e-08,1.3e-08,1.3e-08,2,-
"Feb 08, 2016",2.3e-08,2.4e-08,1.2e-08,2.2e-08,6,-
"Feb 07, 2016",2.9e-08,2.9e-08,1.6e-08,2.3e-08,18,-
"Feb 06, 2016",1.3e-08,2.9e-08,1.2e-08,2.9e-08,83,-
"Feb 05, 2016",2.8e-08,2.9e-08,1.2e-08,1.2e-08,54,-
"Feb 04, 2016",1.1e-08,2.8e-08,1.1e-08,2.8e-08,12,-
"Feb 03, 2016",1.3e-08,2.6e-08,1.1e-08,1.1e-08,5,-
"Feb 02, 2016",2e-08,3.4e-08,1.2e-08,1.3e-08,37,-
"Feb 01, 2016",7.8e-09,3.7e-08,7.3e-09,1.1e-08,490,-
"Jan 31, 2016",1.1e-08,1.3e-08,7e-09,7.7e-09,73,-
"Jan 30, 2016",1.3e-08,1.3e-08,7e-09,1.1e-08,11,-
"Jan 29, 2016",6.5e-09,1.3e-08,5.8e-09,1.3e-08,27,-
"Jan 28, 2016",1.8e-08,1.9e-08,6.4e-09,6.5e-09,4,-
"Jan 27, 2016",1.6e-08,2e-08,8e-09,1.8e-08,55,-
"Jan 26, 2016",1.2e-08,2.3e-08,1e-08,1.2e-08,34,-
"Jan 25, 2016",1.1e-08,1.3e-08,9.1e-09,1.2e-08,15,-
"Jan 24, 2016",7.2e-09,1.1e-08,7.2e-09,1.1e-08,19,-
"Jan 23, 2016",6.6e-09,8e-09,6.7e-09,7.2e-09,13,-
"Jan 22, 2016",6.3e-09,7.5e-09,6.3e-09,6.5e-09,3,-
"Jan 21, 2016",6.5e-09,6.8e-09,6.3e-09,6.3e-09,5,-
"Jan 20, 2016",5.7e-09,6.7e-09,5.7e-09,6.5e-09,8,-
"Jan 19, 2016",5.9e-09,6.2e-09,5.6e-09,5.7e-09,9,-
"Jan 18, 2016",6.2e-09,6.4e-09,5.9e-09,5.8e-09,8,-
"Jan 17, 2016",6.5e-09,6.5e-09,6.1e-09,6.3e-09,0,-
"Jan 16, 2016",6.2e-09,6.6e-09,5.9e-09,6.5e-09,4,-
"Jan 15, 2016",7.5e-09,7.5e-09,6.2e-09,6.2e-09,14,-
"Jan 14, 2016",7.6e-09,7.8e-09,7.4e-09,7.5e-09,4,-
"Jan 13, 2016",7.8e-09,8.1e-09,7.3e-09,7.6e-09,6,-
"Jan 12, 2016",6.8e-09,8.5e-09,6.8e-09,7.9e-09,14,-
"Jan 11, 2016",6.3e-09,7.5e-09,6.2e-09,6.8e-09,23,-
"Jan 10, 2016",6.8e-09,6.9e-09,6e-09,6.3e-09,4,-
"Jan 09, 2016",7.4e-09,8.9e-09,6.7e-09,6.8e-09,62,-
"Jan 08, 2016",6.5e-09,6.8e-09,5.8e-09,6.8e-09,17,-
"Jan 07, 2016",6.1e-09,6.7e-09,6.1e-09,6.4e-09,6,-
"Jan 06, 2016",6.8e-09,7.3e-09,6.2e-09,6.1e-09,13,-
"Jan 05, 2016",6.2e-09,8e-09,6.1e-09,6.8e-09,37,-
"Jan 04, 2016",6.1e-09,6.4e-09,6e-09,6.2e-09,2,-
"Jan 03, 2016",6.1e-09,6.5e-09,5.9e-09,6.1e-09,12,-
"Jan 02, 2016",6.4e-09,6.8e-09,6.1e-09,6.1e-09,8,-
"Jan 01, 2016",6.5e-09,7.1e-09,6.4e-09,6.4e-09,8,-
"Dec 31, 2015",6.5e-09,6.9e-09,6.3e-09,6.5e-09,2,-
"Dec 30, 2015",6.7e-09,7.2e-09,6.2e-09,6.5e-09,11,-
"Dec 29, 2015",5.8e-09,7e-09,5.8e-09,6.6e-09,6,-
"Dec 28, 2015",8e-09,8e-09,5.8e-09,5.8e-09,0,-
"Dec 27, 2015",5.7e-09,8.1e-09,5.4e-09,8e-09,7,-
"Dec 26, 2015",5.9e-09,6.9e-09,5.2e-09,5.6e-09,1,-
"Dec 25, 2015",5.6e-09,8.9e-09,5.6e-09,5.8e-09,6,-
"Dec 24, 2015",5.6e-09,7.3e-09,5.5e-09,5.6e-09,0,-
"Dec 23, 2015",5.2e-09,7.4e-09,5.3e-09,5.5e-09,0,-
"Dec 22, 2015",5.2e-09,8.3e-09,5.2e-09,5.2e-09,23,-
"Dec 21, 2015",5.8e-09,5.9e-09,5.1e-09,5.2e-09,1,-
"Dec 20, 2015",5.3e-09,6.8e-09,5.1e-09,5.7e-09,4,-
"Dec 19, 2015",6.5e-09,7.9e-09,5.4e-09,5.3e-09,10,-
"Dec 18, 2015",6.3e-09,7.6e-09,5.3e-09,6.4e-09,2,-
"Dec 17, 2015",5.9e-09,9.4e-09,4.9e-09,6.3e-09,21,-
"Dec 16, 2015",6.1e-09,9e-09,5.2e-09,5.9e-09,3,-
"Dec 15, 2015",1.8e-08,1.9e-08,5.1e-09,6.1e-09,228,-
"Dec 14, 2015",5.4e-09,4.5e-08,5.4e-09,1.8e-08,479,-
"Dec 13, 2015",4.9e-09,7.4e-09,4.9e-09,5.4e-09,66,-
"Dec 12, 2015",5.3e-09,5.6e-09,4.9e-09,5e-09,0,-
"Dec 11, 2015",4.8e-09,5.8e-09,4.8e-09,5.3e-09,5,-
"Dec 10, 2015",5.3e-09,5.9e-09,4.8e-09,4.8e-09,27,-
"Dec 09, 2015",5.7e-09,5.8e-09,5.1e-09,5.3e-09,13,-
"Dec 08, 2015",5.8e-09,5.9e-09,5e-09,5.7e-09,11,-
"Dec 07, 2015",5e-09,5.9e-09,5.1e-09,5.8e-09,3,-
"Dec 06, 2015",5.6e-09,6e-09,4.8e-09,5.1e-09,10,-
"Dec 05, 2015",4.6e-09,6.5e-09,4.6e-09,5.6e-09,24,-
"Dec 04, 2015",5.1e-09,5.8e-09,4.6e-09,4.6e-09,15,-
"Dec 03, 2015",5e-09,6.1e-09,4.9e-09,5.1e-09,43,-
"Dec 02, 2015",6e-09,6.1e-09,5e-09,5e-09,10,-
"Dec 01, 2015",5e-09,6.3e-09,4.5e-09,5.9e-09,37,-
"Nov 30, 2015",4.9e-09,5.2e-09,4.8e-09,5e-09,7,-
"Nov 29, 2015",5.4e-09,5.5e-09,4.9e-09,4.9e-09,0,-
"Nov 28, 2015",5.7e-09,5.8e-09,5e-09,5.4e-09,3,-
"Nov 27, 2015",5.5e-09,6e-09,5.3e-09,5.7e-09,7,-
"Nov 26, 2015",5.2e-09,5.7e-09,5.2e-09,5.5e-09,2,-
"Nov 25, 2015",5.4e-09,5.6e-09,5.1e-09,5.2e-09,5,-
"Nov 24, 2015",5.6e-09,5.8e-09,5.4e-09,5.4e-09,5,-
"Nov 23, 2015",5.7e-09,6.9e-09,5.1e-09,5.7e-09,27,-
"Nov 22, 2015",6.5e-09,6.6e-09,5.8e-09,5.7e-09,22,-
"Nov 21, 2015",6.3e-09,6.7e-09,6.3e-09,6.5e-09,1,-
"Nov 20, 2015",6.5e-09,6.8e-09,6.3e-09,6.4e-09,8,-
"Nov 19, 2015",6.8e-09,6.9e-09,6.5e-09,6.5e-09,0,-
"Nov 18, 2015",7.1e-09,7.3e-09,6.4e-09,7e-09,4,-
"Nov 17, 2015",7e-09,7.3e-09,7e-09,7.1e-09,1,-
"Nov 16, 2015",6.2e-09,7.1e-09,5.9e-09,7e-09,12,-
"Nov 15, 2015",5.9e-09,6.4e-09,5.8e-09,6.2e-09,2,-
"Nov 14, 2015",6.3e-09,6.9e-09,5.9e-09,5.9e-09,11,-
"Nov 13, 2015",6.6e-09,6.8e-09,6.2e-09,6.3e-09,0,-
"Nov 12, 2015",6.6e-09,7.1e-09,6.2e-09,6.6e-09,22,-
"Nov 11, 2015",7e-09,7.5e-09,6.5e-09,6.6e-09,24,-
"Nov 10, 2015",9.7e-09,9.8e-09,6.9e-09,7e-09,62,-
"Nov 09, 2015",1.1e-08,1.1e-08,9.4e-09,9.7e-09,13,-
"Nov 08, 2015",1.2e-08,1.2e-08,1.1e-08,1.1e-08,4,-
"Nov 07, 2015",1.1e-08,1.2e-08,1.1e-08,1.2e-08,22,-
"Nov 06, 2015",1.2e-08,1.3e-08,1.1e-08,1.1e-08,34,-
"Nov 05, 2015",9e-09,1.2e-08,8.3e-09,1.2e-08,70,-
"Nov 04, 2015",9.6e-09,1.1e-08,8.8e-09,9e-09,18,-
"Nov 03, 2015",9.4e-09,1.1e-08,8.9e-09,9.6e-09,57,-
"Nov 02, 2015",7.2e-09,9.4e-09,7.2e-09,9.4e-09,47,-
