Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.000142,0.000142,0.000059,0.000059,436,"177,813"
"Oct 16, 2017",0.000098,0.000253,0.000097,0.000142,90,"122,734"
"Oct 15, 2017",0.000059,0.000111,0.000057,0.000098,44,"73,671"
"Oct 14, 2017",0.000116,0.000197,0.000057,0.000059,478,"145,781"
"Oct 13, 2017",0.000166,0.000261,0.000068,0.000116,7,"208,079"
"Oct 12, 2017",0.000087,0.000166,0.000069,0.000166,172,"109,116"
"Oct 11, 2017",0.000144,0.000145,0.000074,0.000087,453,"180,654"
"Oct 10, 2017",0.000096,0.000196,0.000096,0.000144,14,"120,494"
"Oct 09, 2017",0.000092,0.000101,0.000063,0.000096,444,"115,426"
"Oct 08, 2017",0.000058,0.000093,0.000044,0.000092,831,"72,219"
"Oct 07, 2017",0.000045,0.000058,0.000044,0.000058,5,"55,933"
"Oct 06, 2017",0.000079,0.000079,0.000043,0.000045,442,"99,316"
"Oct 05, 2017",0.000043,0.000087,0.000042,0.000079,53,"53,259"
"Oct 04, 2017",0.000098,0.000098,0.000042,0.000043,12,"122,294"
"Oct 03, 2017",0.000104,0.000189,0.000092,0.000098,37,"130,404"
"Oct 02, 2017",0.000052,0.000104,0.000044,0.000104,557,"64,862"
"Oct 01, 2017",0.000092,0.000092,0.000048,0.000053,18,"115,115"
"Sep 30, 2017",0.000085,0.000157,0.000046,0.000092,526,"106,127"
"Sep 29, 2017",0.000088,0.000089,0.000083,0.000085,315,"110,445"
"Sep 28, 2017",0.000120,0.000122,0.000084,0.000088,202,"150,559"
"Sep 27, 2017",0.000059,0.000298,0.000042,0.000120,"1,087","74,483"
"Sep 26, 2017",0.000079,0.000079,0.000039,0.000060,8,"98,480"
"Sep 25, 2017",0.000047,0.000079,0.000038,0.000079,"1,201","58,528"
"Sep 24, 2017",0.000042,0.000076,0.000041,0.000047,92,"52,866"
"Sep 23, 2017",0.000047,0.000076,0.000042,0.000042,34,"58,260"
"Sep 22, 2017",0.000181,0.000184,0.000036,0.000047,65,"226,378"
"Sep 21, 2017",0.000118,0.000367,0.000116,0.000181,537,"148,092"
"Sep 20, 2017",0.000079,0.000238,0.000042,0.000119,6,"98,817"
"Sep 19, 2017",0.000091,0.000092,0.000070,0.000079,859,"113,326"
"Sep 18, 2017",0.000073,0.000092,0.000040,0.000090,780,"91,463"
"Sep 17, 2017",0.000088,0.000090,0.000038,0.000073,606,"110,274"
"Sep 16, 2017",0.000074,0.000086,0.000048,0.000086,33,"92,236"
"Sep 15, 2017",0.000064,0.000076,0.000034,0.000074,97,"80,578"
"Sep 14, 2017",0.000083,0.000094,0.000048,0.000064,170,"103,433"
"Sep 13, 2017",0.000094,0.000110,0.000046,0.000083,545,"117,507"
"Sep 12, 2017",0.000085,0.000098,0.000085,0.000094,266,"106,253"
"Sep 11, 2017",0.000055,0.000085,0.000054,0.000085,232,"69,449"
"Sep 10, 2017",0.000090,0.000091,0.000045,0.000056,42,"112,978"
"Sep 09, 2017",0.000093,0.000096,0.000059,0.000090,356,"116,964"
"Sep 08, 2017",0.000093,0.000140,0.000086,0.000093,513,"116,017"
"Sep 07, 2017",0.000092,0.000133,0.000090,0.000093,"1,223","115,565"
"Sep 06, 2017",0.000092,0.000142,0.000089,0.000092,"2,421","115,207"
"Sep 05, 2017",0.000090,0.000100,0.000059,0.000092,435,"112,867"
"Sep 04, 2017",0.000111,0.000111,0.000052,0.000090,"1,336","139,389"
"Sep 03, 2017",0.000094,0.000326,0.000059,0.000111,592,"117,652"
"Sep 02, 2017",0.000122,0.000189,0.000092,0.000094,112,"152,815"
"Sep 01, 2017",0.000095,0.000123,0.000053,0.000122,"1,238","119,225"
"Aug 31, 2017",0.000095,0.000097,0.000052,0.000095,"2,044","118,351"
"Aug 30, 2017",0.000096,0.000098,0.000060,0.000095,262,"119,837"
"Aug 29, 2017",0.000113,0.000113,0.000063,0.000096,"2,758","141,912"
"Aug 28, 2017",0.000099,0.000214,0.000093,0.000113,34,"123,654"
"Aug 27, 2017",0.000120,0.000155,0.000087,0.000099,154,"150,085"
"Aug 26, 2017",0.000087,0.000125,0.000043,0.000120,199,"109,348"
"Aug 25, 2017",0.000087,0.000089,0.000045,0.000087,441,"108,681"
"Aug 24, 2017",0.000086,0.000088,0.000043,0.000087,"2,806","107,848"
"Aug 23, 2017",0.000078,0.000088,0.000048,0.000086,320,"97,142"
"Aug 22, 2017",0.000136,0.000161,0.000044,0.000078,335,"170,183"
"Aug 21, 2017",0.000214,0.000260,0.000130,0.000136,468,"268,138"
"Aug 20, 2017",0.000044,0.000326,0.000042,0.000215,295,"55,223"
"Aug 19, 2017",0.000086,0.000112,0.000044,0.000044,300,"108,173"
"Aug 18, 2017",0.000121,0.000123,0.000082,0.000086,194,"151,895"
"Aug 17, 2017",0.000074,0.000141,0.000071,0.000122,123,"92,412"
"Aug 16, 2017",0.000056,0.000114,0.000056,0.000074,328,"69,862"
"Aug 15, 2017",0.000104,0.000129,0.000051,0.000056,402,"130,198"
"Aug 14, 2017",0.000085,0.000111,0.000053,0.000104,135,"105,834"
"Aug 13, 2017",0.000099,0.000247,0.000093,0.000184,153,"124,384"
"Aug 12, 2017",0.000073,0.000119,0.000073,0.000089,865,"91,937"
"Aug 11, 2017",0.000068,0.000108,0.000067,0.000073,"13,926","84,804"
"Aug 10, 2017",0.000068,0.000102,0.000067,0.000068,"2,986","84,628"
"Aug 09, 2017",0.000069,0.000102,0.000066,0.000068,"4,195","85,798"
"Aug 08, 2017",0.000068,0.000105,0.000068,0.000069,"7,044","85,349"
"Aug 07, 2017",0.000097,0.000136,0.000067,0.000068,"10,458","121,573"
"Aug 06, 2017",0.000221,0.000221,0.000037,0.000097,"67,562","277,003"
"Aug 05, 2017",0.000240,0.000252,0.000116,0.000221,"1,418","300,677"
"Aug 04, 2017",0.000246,0.000271,0.000205,0.000240,751,"307,769"
"Aug 03, 2017",0.000260,0.000284,0.000213,0.000246,595,"325,604"
"Aug 02, 2017",0.000250,0.000284,0.000223,0.000260,244,"312,433"
"Aug 01, 2017",0.000263,0.000293,0.000226,0.000250,354,"329,301"
"Jul 31, 2017",0.000242,0.000290,0.000242,0.000263,327,"302,543"
"Jul 30, 2017",0.000309,0.000309,0.000214,0.000241,978,"387,092"
"Jul 29, 2017",0.000294,0.000324,0.000251,0.000309,620,"367,505"
"Jul 28, 2017",0.000384,0.000393,0.000286,0.000295,"1,822","480,362"
"Jul 27, 2017",0.000539,0.000786,0.000357,0.000384,"7,025","674,481"
"Jul 26, 2017",0.000230,0.002388,0.000179,0.000428,"22,654","288,400"
"Jul 25, 2017",0.000167,0.000256,0.000167,0.000230,43,"208,973"
"Jul 24, 2017",0.000232,0.000251,0.000167,0.000167,54,"290,300"
"Jul 23, 2017",0.000144,0.000240,0.000135,0.000232,46,"180,026"
"Jul 22, 2017",0.000331,0.000349,0.000124,0.000144,77,"414,640"
"Jul 21, 2017",0.000287,0.000383,0.000195,0.000331,237,"358,775"
"Jul 20, 2017",0.000325,0.000342,0.000244,0.000286,688,"407,253"
"Jul 19, 2017",0.000155,0.000617,0.000111,0.000324,"6,770","193,861"
"Jul 18, 2017",0.000081,0.000160,0.000052,0.000155,3,"101,986"
"Jul 17, 2017",0.000135,0.000139,0.000061,0.000081,57,"168,465"
"Jul 16, 2017",0.000073,0.000136,0.000067,0.000135,7,"91,042"
"Jul 15, 2017",0.000096,0.000131,0.000039,0.000073,88,"120,614"
"Jul 14, 2017",0.000092,0.000112,0.000038,0.000096,127,"115,065"
"Jul 13, 2017",0.000097,0.000107,0.000042,0.000092,82,"121,813"
"Jul 12, 2017",0.000144,0.000176,0.000036,0.000097,123,"180,494"
"Jul 11, 2017",0.000152,0.000152,0.000102,0.000145,18,"189,796"
"Jul 10, 2017",0.000165,0.000201,0.000148,0.000152,10,"206,994"
"Jul 09, 2017",0.000154,0.000193,0.000109,0.000165,1,"193,336"
"Jul 08, 2017",0.000148,0.000175,0.000134,0.000155,20,"185,319"
"Jul 07, 2017",0.000181,0.000204,0.000139,0.000148,86,"227,192"
"Jul 06, 2017",0.000149,0.000182,0.000132,0.000181,20,"186,175"
"Jul 05, 2017",0.000156,0.000160,0.000135,0.000149,1,"195,058"
"Jul 04, 2017",0.000123,0.000156,0.000122,0.000155,32,"153,715"
"Jul 03, 2017",0.000128,0.000136,0.000119,0.000123,26,"160,676"
"Jul 02, 2017",0.000055,0.000131,0.000055,0.000129,46,"69,135"
"Jul 01, 2017",0.000034,0.000129,0.000032,0.000055,3,"42,780"
"Jun 30, 2017",0.000154,0.000156,0.000032,0.000034,128,"192,455"
"Jun 29, 2017",0.000141,0.000158,0.000134,0.000154,67,"176,819"
"Jun 28, 2017",0.000098,0.000159,0.000096,0.000141,26,"123,058"
"Jun 27, 2017",0.000123,0.000124,0.000094,0.000098,1,"154,031"
"Jun 26, 2017",0.000151,0.000153,0.000118,0.000123,2,"188,438"
"Jun 25, 2017",0.000142,0.000153,0.000140,0.000151,2,"178,383"
"Jun 24, 2017",0.000152,0.000157,0.000140,0.000143,10,"189,910"
"Jun 23, 2017",0.000146,0.000180,0.000141,0.000152,695,"182,445"
"Jun 22, 2017",0.000099,0.000150,0.000098,0.000146,3,"123,416"
"Jun 21, 2017",0.000075,0.000125,0.000075,0.000099,8,"93,814"
"Jun 20, 2017",0.000125,0.000125,0.000075,0.000075,9,"156,335"
"Jun 19, 2017",0.000096,0.000125,0.000094,0.000125,10,"120,801"
"Jun 18, 2017",0.000127,0.000128,0.000091,0.000096,1,"158,812"
"Jun 17, 2017",0.000119,0.000131,0.000119,0.000127,0,"148,901"
"Jun 16, 2017",0.000121,0.000121,0.000109,0.000119,81,"151,064"
"Jun 15, 2017",0.000146,0.000149,0.000106,0.000121,17,"183,059"
"Jun 14, 2017",0.000160,0.000185,0.000102,0.000146,22,"200,733"
"Jun 13, 2017",0.000100,0.000165,0.000099,0.000160,21,"125,442"
"Jun 12, 2017",0.000098,0.000101,0.000059,0.000100,51,"123,182"
"Jun 11, 2017",0.000095,0.000172,0.000095,0.000098,10,"119,452"
"Jun 10, 2017",0.000131,0.000132,0.000074,0.000095,311,"164,379"
"Jun 09, 2017",0.000135,0.000161,0.000051,0.000131,107,"169,151"
"Jun 08, 2017",0.000088,0.000135,0.000083,0.000135,176,"110,388"
"Jun 07, 2017",0.000080,0.000142,0.000079,0.000088,131,"99,710"
"Jun 06, 2017",0.000061,0.000080,0.000048,0.000080,54,"75,934"
"Jun 05, 2017",0.000103,0.000103,0.000050,0.000061,4,"129,498"
"Jun 04, 2017",0.000101,0.000101,0.000099,0.000101,22,"126,892"
"Jun 03, 2017",0.000073,0.000102,0.000073,0.000102,26,"91,423"
"Jun 02, 2017",0.000063,0.000073,0.000053,0.000073,1,"78,791"
"Jun 01, 2017",0.000084,0.000086,0.000058,0.000063,10,"104,966"
"May 31, 2017",0.000058,0.000084,0.000036,0.000084,1,"72,472"
"May 30, 2017",0.000070,0.000070,0.000054,0.000058,55,"87,403"
"May 29, 2017",0.000087,0.000113,0.000069,0.000070,26,"108,784"
"May 28, 2017",0.000102,0.000111,0.000066,0.000087,44,"128,070"
"May 27, 2017",0.000196,0.000214,0.000060,0.000102,614,"244,905"
"May 26, 2017",0.000158,0.000204,0.000128,0.000195,181,"197,563"
"May 25, 2017",0.000096,0.000221,0.000074,0.000159,157,"119,583"
"May 24, 2017",0.000059,0.000098,0.000059,0.000096,67,"73,366"
"May 23, 2017",0.000060,0.000066,0.000059,0.000059,13,"75,673"
"May 22, 2017",0.000051,0.000064,0.000047,0.000061,18,"63,760"
"May 21, 2017",0.000051,0.000060,0.000050,0.000051,9,"63,436"
"May 20, 2017",0.000059,0.000069,0.000035,0.000051,9,"73,450"
"May 19, 2017",0.000038,0.000059,0.000035,0.000059,42,"48,115"
"May 18, 2017",0.000032,0.000039,0.000032,0.000039,4,"40,492"
"May 17, 2017",0.000026,0.000035,0.000026,0.000032,14,"32,394"
"May 16, 2017",0.000055,0.000055,0.000021,0.000021,1,"68,473"
"May 15, 2017",0.000054,0.000069,0.000051,0.000055,2,"67,113"
"May 14, 2017",0.000036,0.000071,0.000024,0.000054,10,"44,646"
"May 13, 2017",0.000035,0.000036,0.000033,0.000036,0,"43,993"
"May 12, 2017",0.000054,0.000054,0.000035,0.000035,7,"68,033"
"May 11, 2017",0.000070,0.000074,0.000054,0.000054,0,"88,170"
"May 10, 2017",0.000027,0.000071,0.000025,0.000070,7,"33,348"
"May 09, 2017",0.000037,0.000039,0.000022,0.000027,1,"46,227"
"May 08, 2017",0.000048,0.000049,0.000023,0.000037,38,"59,966"
"May 07, 2017",0.000022,0.000048,0.000022,0.000048,1,"27,737"
"May 06, 2017",0.000018,0.000022,0.000017,0.000022,4,"23,041"
"May 05, 2017",0.000046,0.000049,0.000018,0.000018,2,"57,748"
"May 04, 2017",0.000016,0.000048,0.000016,0.000046,7,"19,752"
"May 03, 2017",0.000058,0.000059,0.000015,0.000016,0,"72,749"
"May 02, 2017",0.000043,0.000059,0.000042,0.000058,1,"53,389"
"May 01, 2017",0.000019,0.000043,0.000019,0.000043,2,"23,794"
"Apr 30, 2017",0.000040,0.000040,0.000019,0.000019,1,"36,972"
"Apr 29, 2017",0.000040,0.000040,0.000039,0.000040,6,"36,945"
"Apr 28, 2017",0.000053,0.000053,0.000052,0.000052,1,"49,144"
"Apr 27, 2017",0.000038,0.000053,0.000038,0.000053,1,"35,581"
"Apr 26, 2017",0.000051,0.000051,0.000015,0.000038,17,"47,196"
"Apr 25, 2017",0.000050,0.000051,0.000050,0.000051,5,"46,624"
"Apr 24, 2017",0.000036,0.000050,0.000036,0.000050,1,"33,767"
"Apr 23, 2017",0.000018,0.000041,0.000018,0.000036,8,"16,574"
"Apr 22, 2017",0.000016,0.000020,0.000008,0.000018,3,"14,823"
"Apr 21, 2017",0.000049,0.000049,0.000016,0.000016,13,"45,422"
"Apr 20, 2017",0.000012,0.000050,0.000012,0.000049,97,"10,904"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,0,"10,812"
"Apr 18, 2017",0.000048,0.000049,0.000048,0.000049,1,"44,526"
"Apr 17, 2017",0.000035,0.000048,0.000035,0.000048,4,"33,081"
"Apr 16, 2017",0.000047,0.000047,0.000035,0.000035,2,"43,729"
"Apr 15, 2017",0.000047,0.000048,0.000047,0.000047,0,"43,543"
"Apr 14, 2017",0.000034,0.000047,0.000034,0.000047,2,"31,400"
"Apr 13, 2017",0.000034,0.000034,0.000024,0.000034,1,"31,599"
"Apr 12, 2017",0.000016,0.000037,0.000015,0.000034,3,"14,468"
"Apr 11, 2017",0.000016,0.000016,0.000010,0.000016,0,"14,776"
"Apr 10, 2017",0.000008,0.000016,0.000008,0.000016,0,"7,451"
"Apr 09, 2017",0.000035,0.000035,0.000008,0.000008,0,"32,892"
"Apr 08, 2017",0.000017,0.000036,0.000017,0.000035,0,"15,756"
"Apr 07, 2017",0.000018,0.000022,0.000015,0.000017,12,"16,342"
"Apr 06, 2017",0.000017,0.000018,0.000011,0.000018,14,"15,768"
"Apr 05, 2017",0.000041,0.000041,0.000009,0.000017,0,"38,213"
"Apr 04, 2017",0.000057,0.000058,0.000041,0.000041,0,"53,066"
"Apr 03, 2017",0.000049,0.000057,0.000034,0.000057,2,"45,593"
"Apr 02, 2017",0.000054,0.000054,0.000049,0.000049,0,"50,353"
"Apr 01, 2017",0.000032,0.000055,0.000032,0.000054,8,"29,979"
"Mar 31, 2017",0.000051,0.000052,0.000031,0.000032,0,"47,850"
"Mar 30, 2017",0.000031,0.000051,0.000031,0.000051,44,"28,717"
"Mar 29, 2017",0.000042,0.000042,0.000041,0.000041,10,"39,053"
"Mar 28, 2017",0.000052,0.000085,0.000041,0.000042,34,"48,744"
"Mar 27, 2017",0.000057,0.000103,0.000051,0.000052,141,"53,556"
"Mar 26, 2017",0.000008,0.000059,0.000008,0.000057,18,"7,582"
"Mar 25, 2017",0.000014,0.000048,0.000014,0.000048,0,"13,044"
"Mar 24, 2017",0.000041,0.000041,0.000012,0.000014,14,"37,811"
"Mar 23, 2017",0.000052,0.000053,0.000040,0.000041,3,"48,909"
"Mar 22, 2017",0.000045,0.000053,0.000041,0.000052,0,"41,790"
"Mar 21, 2017",0.000053,0.000055,0.000043,0.000045,1,"49,158"
"Mar 20, 2017",0.000007,0.000053,0.000007,0.000053,14,"6,586"
"Mar 19, 2017",0.000007,0.000007,0.000006,0.000007,0,"6,131"
"Mar 18, 2017",0.000006,0.000007,0.000006,0.000007,0,"5,975"
"Mar 17, 2017",0.000059,0.000059,0.000056,0.000056,0,"55,373"
"Mar 16, 2017",0.000050,0.000111,0.000049,0.000059,149,"46,357"
"Mar 15, 2017",0.000050,0.000112,0.000049,0.000050,196,"46,183"
"Mar 14, 2017",0.000037,0.000099,0.000034,0.000050,167,"34,458"
"Mar 13, 2017",0.000061,0.000062,0.000037,0.000037,3,"57,103"
"Mar 12, 2017",0.000035,0.000035,0.000035,0.000035,4,"32,889"
"Mar 11, 2017",0.000045,0.000046,0.000035,0.000035,5,"41,648"
"Mar 10, 2017",0.000048,0.000075,0.000036,0.000045,35,"44,324"
"Mar 09, 2017",0.000046,0.000084,0.000035,0.000048,103,"42,889"
"Mar 08, 2017",0.000048,0.000073,0.000046,0.000046,3,"44,590"
"Mar 07, 2017",0.000064,0.000064,0.000060,0.000062,0,"59,337"
"Mar 06, 2017",0.000045,0.000077,0.000038,0.000064,5,"42,242"
"Mar 05, 2017",0.000075,0.000078,0.000040,0.000045,14,"70,215"
"Mar 04, 2017",0.000089,0.000102,0.000037,0.000075,143,"83,213"
"Mar 03, 2017",0.000038,0.000115,0.000038,0.000115,366,"34,992"
"Mar 02, 2017",0.000037,0.000038,0.000037,0.000038,7,"34,093"
"Mar 01, 2017",0.000035,0.000036,0.000035,0.000036,1,"33,005"
"Feb 28, 2017",0.000035,0.000036,0.000035,0.000035,1,"33,005"
"Feb 27, 2017",0.000033,0.000035,0.000033,0.000035,1,"30,890"
"Feb 26, 2017",0.000025,0.000033,0.000016,0.000033,2,"23,008"
"Feb 25, 2017",0.000034,0.000045,0.000024,0.000025,6,"31,484"
"Feb 24, 2017",0.000018,0.000034,0.000008,0.000034,9,"16,498"
"Feb 23, 2017",0.000034,0.000052,0.000018,0.000018,36,"31,255"
"Feb 22, 2017",0.000045,0.000100,0.000033,0.000034,386,"41,595"
"Feb 21, 2017",0.000032,0.000045,0.000032,0.000045,10,"30,208"
"Feb 20, 2017",0.000041,0.000042,0.000014,0.000032,2,"38,683"
"Feb 19, 2017",0.000032,0.000042,0.000032,0.000041,10,"29,493"
"Feb 18, 2017",0.000005,0.000042,0.000005,0.000032,49,"5,104"
"Feb 17, 2017",0.000041,0.000042,0.000005,0.000005,0,"38,269"
"Feb 16, 2017",0.000050,0.000051,0.000031,0.000041,3,"46,975"
"Feb 15, 2017",0.000040,0.000050,0.000040,0.000050,1,"37,464"
"Feb 14, 2017",0.000039,0.000040,0.000038,0.000040,1,"36,288"
"Feb 13, 2017",0.000050,0.000060,0.000039,0.000039,2,"46,176"
"Feb 12, 2017",0.000050,0.000068,0.000018,0.000050,55,"46,701"
"Feb 11, 2017",0.000030,0.000030,0.000029,0.000030,13,"27,648"
"Feb 10, 2017",0.000059,0.000070,0.000029,0.000030,308,"55,075"
"Feb 09, 2017",0.000043,0.000053,0.000029,0.000029,30,"39,647"
"Feb 08, 2017",0.000021,0.000083,0.000021,0.000043,205,"19,627"
"Feb 07, 2017",0.000021,0.000092,0.000019,0.000021,695,"19,359"
"Feb 06, 2017",0.000031,0.000031,0.000021,0.000021,1,"28,725"
"Feb 05, 2017",0.000019,0.000031,0.000018,0.000031,8,"17,484"
"Feb 04, 2017",0.000020,0.000030,0.000010,0.000019,42,"19,044"
"Feb 03, 2017",0.000006,0.000041,0.000006,0.000031,393,"5,617"
"Feb 02, 2017",0.000016,0.000020,0.000006,0.000006,8,"15,022"
"Feb 01, 2017",0.000006,0.000020,0.000005,0.000016,1,"5,475"
"Jan 31, 2017",0.000005,0.000006,0.000005,0.000006,17,"4,574"
"Jan 30, 2017",0.000008,0.000009,0.000005,0.000005,0,"7,695"
"Jan 29, 2017",0.000016,0.000017,0.000008,0.000008,12,"14,736"
"Jan 28, 2017",0.000018,0.000018,0.000016,0.000016,3,"16,830"
"Jan 27, 2017",0.000007,0.000018,0.000007,0.000018,3,"6,627"
"Jan 26, 2017",0.000017,0.000017,0.000004,0.000007,1,"15,595"
"Jan 25, 2017",0.000009,0.000018,0.000008,0.000017,5,"8,323"
"Jan 24, 2017",0.000018,0.000018,0.000002,0.000009,0,"17,170"
"Jan 23, 2017",0.000009,0.000018,0.000009,0.000018,1,"8,621"
"Jan 22, 2017",0.000011,0.000014,0.000009,0.000009,1,"10,238"
"Jan 21, 2017",0.000004,0.000011,0.000004,0.000011,0,"3,627"
"Jan 20, 2017",0.000018,0.000018,0.000004,0.000004,4,"16,338"
"Jan 19, 2017",0.000005,0.000018,0.000002,0.000018,1,"4,693"
"Jan 18, 2017",0.000008,0.000009,0.000005,0.000005,0,"7,491"
"Jan 17, 2017",0.000008,0.000009,0.000006,0.000008,2,"7,534"
"Jan 16, 2017",0.000004,0.000008,0.000002,0.000008,4,"3,575"
"Jan 15, 2017",0.000016,0.000016,0.000004,0.000004,0,"15,261"
"Jan 14, 2017",0.000089,0.000091,0.000016,0.000016,4,"82,940"
"Jan 13, 2017",0.000009,0.000093,0.000006,0.000088,2,"8,701"
"Jan 12, 2017",0.000003,0.000010,0.000003,0.000009,8,"3,219"
"Jan 11, 2017",0.000004,0.000004,0.000003,0.000003,0,"3,475"
"Jan 10, 2017",0.000006,0.000009,0.000006,0.000009,0,"5,680"
"Jan 09, 2017",0.000011,0.000018,0.000006,0.000006,0,"9,864"
"Jan 08, 2017",0.000009,0.000016,0.000008,0.000011,0,"8,471"
"Jan 07, 2017",0.000009,0.000009,0.000002,0.000009,1,"8,364"
"Jan 06, 2017",0.000002,0.000010,0.000002,0.000009,0,"2,132"
"Jan 05, 2017",0.000003,0.000003,0.000002,0.000002,0,"2,422"
"Jan 04, 2017",0.000007,0.000008,0.000002,0.000003,0,"6,595"
"Jan 03, 2017",0.000003,0.000007,0.000002,0.000007,0,"2,338"
"Jan 02, 2017",0.000006,0.000006,0.000003,0.000003,3,"5,506"
"Jan 01, 2017",0.000004,0.000006,0.000003,0.000006,1,"3,380"
"Dec 31, 2016",0.000003,0.000004,0.000002,0.000004,0,"2,363"
"Dec 30, 2016",0.000010,0.000010,0.000003,0.000003,0,"9,541"
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,0,"9,145"
"Dec 27, 2016",0.000018,0.000019,0.000018,0.000019,0,"16,924"
"Dec 26, 2016",0.000018,0.000018,0.000018,0.000018,2,"16,711"
"Dec 25, 2016",0.000017,0.000018,0.000010,0.000018,0,"16,241"
"Dec 24, 2016",0.000018,0.000018,0.000017,0.000017,0,"17,193"
