Date,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2017",0.206473,0.240702,0.183799,0.193627,"23,060","8,466,240"
"Sep 01, 2017",0.194477,0.218826,0.192692,0.206367,"39,939","7,974,350"
"Aug 31, 2017",0.186645,0.203991,0.183800,0.194875,"44,281","7,653,200"
"Aug 30, 2017",0.184558,0.212681,0.180525,0.187037,"50,814","7,567,620"
"Aug 29, 2017",0.185004,0.190488,0.155111,0.185166,"42,672","7,585,940"
"Aug 28, 2017",0.184073,0.209790,0.153824,0.183591,"48,421","7,547,750"
"Aug 27, 2017",0.186142,0.201397,0.166462,0.183203,"41,899","7,632,580"
"Aug 26, 2017",0.174999,0.190425,0.156384,0.185938,"39,118","7,175,690"
"Aug 25, 2017",0.163915,0.194747,0.163915,0.178097,"44,285","6,721,190"
"Aug 24, 2017",0.182891,0.193360,0.145859,0.161321,"41,790","7,499,290"
"Aug 23, 2017",0.180914,0.197839,0.172196,0.182531,"37,181","7,418,200"
"Aug 22, 2017",0.173363,0.201624,0.153298,0.186447,"33,810","7,108,580"
"Aug 21, 2017",0.189804,0.210694,0.163467,0.183945,"52,752","7,782,760"
"Aug 20, 2017",0.197894,0.199836,0.174791,0.190012,"33,617","8,114,470"
"Aug 19, 2017",0.174630,0.209308,0.174630,0.198699,"34,051","7,160,540"
"Aug 18, 2017",0.203774,0.223378,0.158905,0.188694,"37,931","8,355,590"
"Aug 17, 2017",0.217349,0.230905,0.153961,0.205200,"37,747","8,912,190"
"Aug 16, 2017",0.214449,0.240051,0.200381,0.216108,"33,228","8,793,270"
"Aug 15, 2017",0.229692,0.232438,0.160096,0.212996,"31,177","9,418,310"
"Aug 14, 2017",0.251036,0.259100,0.170613,0.233278,"33,987","10,293,500"
"Aug 13, 2017",0.268736,0.276341,0.235173,0.257518,"31,948","11,019,300"
"Aug 12, 2017",0.315254,0.371125,0.247200,0.261861,"36,966","12,926,700"
"Aug 11, 2017",0.214079,0.329484,0.212448,0.301906,"35,813","8,778,110"
"Aug 10, 2017",0.201152,0.277662,0.168964,0.214279,"35,421",-
"Aug 09, 2017",0.251236,0.281976,0.157729,0.201827,"43,022",-
