Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000381,0.000518,0.000381,0.000499,1,"1,526"
"Dec 22, 2016",0.000402,0.000408,0.000381,0.000381,1,"1,608"
"Dec 21, 2016",0.000473,0.000476,0.000399,0.000402,1,"1,890"
"Dec 20, 2016",0.000301,0.000473,0.000301,0.000473,10,"1,204"
"Dec 19, 2016",0.000577,0.000578,0.000301,0.000301,0,"2,299"
"Dec 18, 2016",0.000576,0.000577,0.000575,0.000577,1,"2,295"
"Dec 17, 2016",0.000345,0.000349,0.000345,0.000348,0,"1,376"
"Dec 16, 2016",0.000727,0.000768,0.000345,0.000345,0,"2,898"
"Dec 15, 2016",0.000578,0.000730,0.000489,0.000728,8,"2,304"
"Dec 14, 2016",0.000578,0.000579,0.000575,0.000578,6,"2,301"
"Dec 13, 2016",0.000569,0.000576,0.000568,0.000570,0,"2,269"
"Dec 12, 2016",0.000616,0.000617,0.000569,0.000570,0,"2,453"
"Dec 11, 2016",0.000426,0.000616,0.000423,0.000616,0,"1,698"
"Dec 10, 2016",0.000643,0.000695,0.000426,0.000426,0,"2,563"
"Dec 09, 2016",0.000501,0.000643,0.000500,0.000643,3,"1,996"
"Dec 08, 2016",0.000399,0.000503,0.000398,0.000501,2,"1,591"
"Dec 07, 2016",0.000453,0.000453,0.000399,0.000399,35,"1,804"
"Dec 06, 2016",0.000577,0.000580,0.000577,0.000580,0,"2,269"
"Dec 05, 2016",0.000460,0.000579,0.000455,0.000577,0,"1,811"
"Dec 04, 2016",0.000532,0.000536,0.000458,0.000460,2,"2,094"
"Dec 03, 2016",0.000545,0.000545,0.000528,0.000532,1,"2,143"
"Dec 02, 2016",0.000424,0.000544,0.000424,0.000544,2,"1,669"
"Dec 01, 2016",0.000440,0.000547,0.000423,0.000424,1,"1,733"
"Nov 30, 2016",0.000441,0.000472,0.000433,0.000440,2,"1,736"
"Nov 29, 2016",0.000545,0.000546,0.000441,0.000441,1,"2,142"
"Nov 28, 2016",0.000440,0.000553,0.000440,0.000544,3,"1,728"
"Nov 27, 2016",0.000919,0.000919,0.000428,0.000439,201,"3,615"
"Nov 26, 2016",0.000512,0.000991,0.000408,0.000920,"1,468","2,014"
"Nov 25, 2016",0.000407,0.000512,0.000404,0.000512,3,"1,601"
"Nov 24, 2016",0.000410,0.000417,0.000404,0.000407,13,"1,610"
"Nov 23, 2016",0.000428,0.000523,0.000399,0.000410,1,"1,683"
"Nov 22, 2016",0.000599,0.000600,0.000406,0.000428,7,"2,353"
"Nov 21, 2016",0.000527,0.000719,0.000386,0.000599,32,"2,069"
"Nov 20, 2016",0.000443,0.001069,0.000302,0.000527,"1,044","1,740"
"Nov 19, 2016",0.000442,0.000589,0.000378,0.000443,39,"1,734"
"Nov 18, 2016",0.000746,0.000797,0.000301,0.000442,95,"2,928"
"Nov 17, 2016",0.000409,0.001178,0.000358,0.000747,509,"1,605"
"Nov 16, 2016",0.000520,0.000776,0.000266,0.000409,696,"2,041"
"Nov 15, 2016",0.000194,0.000843,0.000096,0.000520,"1,130",762
"Nov 14, 2016",0.000185,0.000306,0.000076,0.000193,120,727
"Nov 13, 2016",0.000804,0.000804,0.000079,0.000129,38,"2,738"
"Nov 12, 2016",0.000712,0.000806,0.000711,0.000804,1,"2,203"
"Nov 11, 2016",0.000699,0.000712,0.000629,0.000712,0,"2,166"
"Nov 10, 2016",0.000615,0.000743,0.000612,0.000699,2,"1,903"
"Nov 09, 2016",0.000614,0.000615,0.000612,0.000615,1,"1,902"
"Nov 08, 2016",0.000669,0.000682,0.000665,0.000682,0,"2,072"
"Nov 07, 2016",0.000605,0.000672,0.000597,0.000669,0,"1,872"
"Nov 06, 2016",0.000598,0.000607,0.000596,0.000605,0,"1,851"
"Nov 05, 2016",0.000626,0.000630,0.000596,0.000598,1,"1,936"
"Nov 04, 2016",0.000634,0.000650,0.000625,0.000626,0,"1,960"
"Nov 03, 2016",0.000778,0.000781,0.000633,0.000633,0,"2,406"
"Nov 02, 2016",0.000822,0.000822,0.000763,0.000776,0,"2,542"
"Nov 01, 2016",0.000855,0.000858,0.000672,0.000822,1,"2,644"
"Oct 31, 2016",0.000821,0.000824,0.000809,0.000821,0,"2,540"
"Oct 30, 2016",0.000629,0.000831,0.000613,0.000821,0,"1,945"
"Oct 29, 2016",0.000641,0.000660,0.000625,0.000629,0,"1,984"
"Oct 28, 2016",0.000633,0.000642,0.000629,0.000641,0,"1,958"
"Oct 27, 2016",0.000728,0.000809,0.000594,0.000633,1,"2,249"
"Oct 26, 2016",0.000763,0.000779,0.000725,0.000728,0,"2,356"
"Oct 25, 2016",0.000752,0.000757,0.000752,0.000756,0,"2,323"
"Oct 24, 2016",0.000753,0.000753,0.000752,0.000752,0,"2,327"
"Oct 22, 2016",0.000570,0.000592,0.000570,0.000591,0,"1,760"
"Oct 21, 2016",0.000570,0.000570,0.000570,0.000570,0,"1,760"
"Oct 20, 2016",0.000567,0.000569,0.000565,0.000568,0,"1,753"
"Oct 19, 2016",0.000638,0.000639,0.000567,0.000567,0,"1,971"
"Oct 18, 2016",0.000633,0.000641,0.000632,0.000638,0,"1,956"
"Oct 17, 2016",0.000738,0.000739,0.000633,0.000633,0,"2,280"
"Oct 16, 2016",0.000734,0.000739,0.000734,0.000738,0,"2,269"
"Oct 15, 2016",0.000680,0.000737,0.000680,0.000734,1,"2,099"
"Oct 14, 2016",0.000513,0.000680,0.000511,0.000680,1,"1,584"
"Oct 12, 2016",0.000513,0.000513,0.000510,0.000511,1,"1,584"
"Oct 11, 2016",0.000704,0.000710,0.000510,0.000513,1,"2,175"
"Oct 10, 2016",0.000802,0.000808,0.000702,0.000704,0,"2,476"
"Oct 08, 2016",0.000751,0.000755,0.000692,0.000692,0,"2,319"
"Oct 07, 2016",0.000552,0.000772,0.000495,0.000751,7,"1,702"
"Oct 06, 2016",0.000493,0.000552,0.000492,0.000552,0,"1,520"
"Oct 05, 2016",0.000488,0.000494,0.000488,0.000493,1,"1,506"
"Oct 04, 2016",0.000690,0.000696,0.000687,0.000695,0,"2,120"
"Oct 03, 2016",0.000550,0.000690,0.000495,0.000690,0,"1,690"
"Oct 02, 2016",0.000688,0.000688,0.000549,0.000550,0,"2,113"
"Oct 01, 2016",0.000502,0.000689,0.000496,0.000688,0,"1,540"
"Sep 30, 2016",0.000690,0.000691,0.000501,0.000502,1,"2,120"
"Sep 29, 2016",0.000526,0.000690,0.000515,0.000690,1,"1,615"
"Sep 28, 2016",0.000526,0.000527,0.000526,0.000526,1,"1,616"
"Sep 27, 2016",0.000523,0.000523,0.000522,0.000522,0,"1,605"
"Sep 26, 2016",0.000636,0.000637,0.000521,0.000523,0,"1,953"
"Sep 25, 2016",0.000517,0.000529,0.000516,0.000529,0,"1,586"
"Sep 24, 2016",0.000512,0.000517,0.000512,0.000517,0,"1,573"
"Sep 23, 2016",0.000639,0.000640,0.000511,0.000512,0,"1,962"
"Sep 22, 2016",0.000579,0.000640,0.000563,0.000639,1,"1,775"
"Sep 21, 2016",0.000515,0.000579,0.000513,0.000579,1,"1,579"
"Sep 20, 2016",0.000810,0.000811,0.000809,0.000810,2,"2,483"
"Sep 19, 2016",0.000518,0.000810,0.000517,0.000810,2,"1,589"
"Sep 18, 2016",0.000640,0.000661,0.000518,0.000518,12,"1,961"
"Sep 17, 2016",0.000686,0.000699,0.000543,0.000640,9,"2,097"
"Sep 16, 2016",0.000608,0.000686,0.000607,0.000686,1,"1,861"
"Sep 15, 2016",0.000544,0.000544,0.000541,0.000541,1,"1,663"
"Sep 14, 2016",0.000579,0.000579,0.000543,0.000544,2,"1,771"
"Sep 13, 2016",0.000579,0.000698,0.000577,0.000579,0,"1,770"
"Sep 12, 2016",0.000586,0.000588,0.000577,0.000578,0,"1,792"
"Sep 11, 2016",0.000780,0.000792,0.000580,0.000586,0,"2,382"
"Sep 10, 2016",0.000776,0.000793,0.000760,0.000781,1,"2,368"
"Sep 09, 2016",0.000689,0.000776,0.000536,0.000776,75,"2,101"
"Sep 08, 2016",0.000550,0.000689,0.000549,0.000689,1,"1,675"
"Sep 07, 2016",0.000687,0.000703,0.000536,0.000550,3,"2,091"
"Sep 06, 2016",0.000519,0.000687,0.000516,0.000687,12,"1,581"
"Sep 05, 2016",0.000513,0.000520,0.000513,0.000519,2,"1,561"
"Sep 04, 2016",0.000526,0.000527,0.000526,0.000526,0,"1,602"
"Sep 03, 2016",0.000518,0.000528,0.000505,0.000526,0,"1,577"
"Sep 02, 2016",0.000517,0.000521,0.000516,0.000518,3,"1,574"
"Sep 01, 2016",0.000531,0.000532,0.000515,0.000517,0,"1,616"
"Aug 31, 2016",0.000526,0.000785,0.000519,0.000531,2,"1,597"
"Aug 30, 2016",0.000545,0.000549,0.000525,0.000525,9,"1,657"
"Aug 29, 2016",0.000775,0.000778,0.000545,0.000545,1,"2,351"
"Aug 28, 2016",0.000553,0.000775,0.000532,0.000775,0,"1,678"
"Aug 27, 2016",0.000823,0.000823,0.000546,0.000553,0,"2,498"
"Aug 26, 2016",0.000826,0.000827,0.000536,0.000823,2,"2,507"
"Aug 25, 2016",0.000589,0.000827,0.000575,0.000826,0,"1,787"
"Aug 24, 2016",0.000682,0.000683,0.000505,0.000505,1,"2,070"
"Aug 23, 2016",0.000701,0.000889,0.000681,0.000683,28,"2,127"
"Aug 22, 2016",0.000540,0.000750,0.000528,0.000701,1,"1,638"
"Aug 21, 2016",0.000611,0.000611,0.000539,0.000540,5,"1,849"
"Aug 20, 2016",0.000736,0.000756,0.000736,0.000754,1,"2,227"
"Aug 19, 2016",0.000620,0.000738,0.000584,0.000736,2,"1,874"
"Aug 18, 2016",0.000596,0.000775,0.000574,0.000620,2,"1,798"
"Aug 17, 2016",0.000635,0.000675,0.000594,0.000596,2,"1,914"
"Aug 16, 2016",0.000607,0.000893,0.000607,0.000635,3,"1,822"
"Aug 15, 2016",0.000717,0.000758,0.000607,0.000607,0,"2,154"
"Aug 14, 2016",0.000752,0.000868,0.000542,0.000717,31,"2,257"
"Aug 13, 2016",0.000665,0.000895,0.000665,0.000752,2,"1,994"
"Aug 12, 2016",0.000754,0.000858,0.000597,0.000665,5,"2,260"
"Aug 11, 2016",0.001000,0.001004,0.000652,0.000754,40,"2,997"
"Aug 10, 2016",0.001081,0.001360,0.000596,0.001000,455,"3,239"
"Aug 09, 2016",0.001081,0.001123,0.000678,0.001081,"1,922","3,233"
"Aug 08, 2016",0.000489,0.001075,0.000461,0.001075,"5,196","1,461"
"Aug 07, 2016",0.000458,0.000493,0.000450,0.000489,2,"1,369"
"Aug 06, 2016",0.000466,0.000482,0.000456,0.000458,0,"1,391"
"Aug 05, 2016",0.000468,0.000468,0.000445,0.000466,1,"1,398"
"Aug 04, 2016",0.000453,0.000469,0.000437,0.000468,3,"1,352"
"Aug 03, 2016",0.000420,0.000455,0.000416,0.000453,1,"1,253"
"Aug 02, 2016",0.000473,0.000488,0.000408,0.000420,4,"1,411"
"Aug 01, 2016",0.000460,0.000487,0.000448,0.000448,2,"1,371"
"Jul 31, 2016",0.000491,0.000491,0.000460,0.000460,0,"1,465"
"Jul 30, 2016",0.000473,0.000494,0.000472,0.000491,0,"1,410"
"Jul 29, 2016",0.000478,0.000518,0.000473,0.000473,2,"1,426"
"Jul 28, 2016",0.000478,0.000519,0.000478,0.000478,0,"1,424"
"Jul 27, 2016",0.000472,0.000526,0.000469,0.000478,0,"1,408"
"Jul 26, 2016",0.000497,0.000514,0.000472,0.000472,1,"1,481"
"Jul 25, 2016",0.000489,0.000497,0.000479,0.000497,1,"1,456"
"Jul 24, 2016",0.000459,0.000524,0.000459,0.000488,2,"1,367"
"Jul 23, 2016",0.000488,0.000489,0.000454,0.000459,1,"1,453"
"Jul 22, 2016",0.000499,0.000539,0.000485,0.000488,1,"1,484"
"Jul 21, 2016",0.000496,0.000499,0.000493,0.000499,1,"1,475"
"Jul 20, 2016",0.000518,0.000556,0.000495,0.000496,1,"1,541"
"Jul 19, 2016",0.000545,0.000545,0.000515,0.000518,1,"1,621"
"Jul 18, 2016",0.000618,0.000620,0.000535,0.000545,0,"1,838"
"Jul 17, 2016",0.000535,0.000621,0.000535,0.000618,0,"1,591"
"Jul 16, 2016",0.000534,0.000537,0.000528,0.000535,0,"1,587"
"Jul 15, 2016",0.000626,0.000632,0.000534,0.000534,1,"1,861"
"Jul 14, 2016",0.000602,0.000630,0.000601,0.000625,1,"1,789"
"Jul 13, 2016",0.000591,0.000609,0.000584,0.000602,0,"1,755"
"Jul 12, 2016",0.000519,0.000600,0.000517,0.000590,1,"1,541"
"Jul 11, 2016",0.000519,0.000528,0.000516,0.000518,0,"1,540"
"Jul 10, 2016",0.000524,0.000525,0.000515,0.000519,0,"1,552"
"Jul 09, 2016",0.000566,0.000601,0.000521,0.000524,2,"1,679"
"Jul 08, 2016",0.000550,0.000590,0.000546,0.000567,0,"1,629"
"Jul 07, 2016",0.000576,0.000577,0.000525,0.000550,1,"1,706"
"Jul 06, 2016",0.000536,0.000578,0.000536,0.000576,0,"1,589"
"Jul 05, 2016",0.000641,0.000641,0.000535,0.000537,2,"1,898"
"Jul 04, 2016",0.000652,0.000674,0.000644,0.000671,0,"1,933"
"Jul 03, 2016",0.000571,0.000658,0.000526,0.000652,0,"1,692"
"Jul 02, 2016",0.000614,0.000629,0.000559,0.000570,0,"1,820"
"Jul 01, 2016",0.000579,0.000690,0.000576,0.000614,18,"1,715"
"Jun 30, 2016",0.000579,0.000610,0.000526,0.000580,5,"1,715"
"Jun 29, 2016",0.000515,0.000590,0.000503,0.000578,1,"1,526"
"Jun 28, 2016",0.000625,0.000626,0.000516,0.000518,0,"1,852"
"Jun 27, 2016",0.000522,0.000623,0.000512,0.000623,1,"1,547"
"Jun 26, 2016",0.000587,0.000587,0.000501,0.000522,0,"1,740"
"Jun 25, 2016",0.000555,0.000654,0.000554,0.000587,0,"1,643"
"Jun 24, 2016",0.000513,0.000626,0.000439,0.000555,14,"1,519"
"Jun 23, 2016",0.000440,0.000516,0.000411,0.000512,0,"1,302"
"Jun 22, 2016",0.000533,0.000543,0.000433,0.000439,0,"1,577"
"Jun 21, 2016",0.000493,0.000546,0.000459,0.000533,0,"1,460"
"Jun 20, 2016",0.000611,0.000611,0.000493,0.000494,0,"1,809"
"Jun 19, 2016",0.000529,0.000613,0.000522,0.000611,1,"1,566"
"Jun 18, 2016",0.000587,0.000596,0.000522,0.000529,0,"1,738"
"Jun 17, 2016",0.000562,0.000715,0.000471,0.000588,7,"1,662"
"Jun 16, 2016",0.000468,0.000616,0.000468,0.000561,2,"1,383"
"Jun 15, 2016",0.000480,0.000487,0.000465,0.000467,0,"1,412"
"Jun 14, 2016",0.000499,0.000499,0.000467,0.000480,1,"1,469"
"Jun 13, 2016",0.000572,0.000593,0.000476,0.000499,3,"1,681"
"Jun 12, 2016",0.000568,0.000596,0.000446,0.000573,6,"1,671"
"Jun 11, 2016",0.000413,0.000566,0.000390,0.000565,7,"1,214"
"Jun 10, 2016",0.000357,0.000412,0.000351,0.000412,2,"1,050"
"Jun 09, 2016",0.000410,0.000410,0.000361,0.000362,0,"1,207"
"Jun 08, 2016",0.000394,0.000422,0.000364,0.000410,1,"1,158"
"Jun 07, 2016",0.000457,0.000458,0.000392,0.000393,1,"1,345"
"Jun 06, 2016",0.000402,0.000410,0.000402,0.000409,0,"1,183"
"Jun 05, 2016",0.000461,0.000468,0.000398,0.000402,0,"1,356"
"Jun 04, 2016",0.000394,0.000464,0.000380,0.000460,2,"1,160"
"Jun 03, 2016",0.000375,0.000398,0.000375,0.000394,0,"1,104"
"Jun 02, 2016",0.000362,0.000425,0.000361,0.000375,2,"1,066"
"Jun 01, 2016",0.000366,0.000368,0.000357,0.000363,0,"1,078"
"May 31, 2016",0.000373,0.000383,0.000359,0.000367,0,"1,095"
"May 30, 2016",0.000428,0.000429,0.000365,0.000373,0,"1,258"
"May 29, 2016",0.000423,0.000446,0.000365,0.000426,1,"1,241"
"May 28, 2016",0.000429,0.000430,0.000324,0.000425,7,"1,261"
"May 27, 2016",0.000379,0.000434,0.000359,0.000430,1,"1,110"
"May 26, 2016",0.000343,0.000401,0.000332,0.000379,1,"1,006"
"May 25, 2016",0.000411,0.000428,0.000326,0.000343,5,"1,204"
"May 24, 2016",0.000413,0.000421,0.000377,0.000410,2,"1,209"
"May 23, 2016",0.000310,0.000413,0.000303,0.000413,15,909
"May 22, 2016",0.000312,0.000314,0.000310,0.000310,1,912
"May 21, 2016",0.000349,0.000350,0.000312,0.000312,1,"1,021"
"May 20, 2016",0.000372,0.000377,0.000328,0.000349,1,"1,087"
"May 19, 2016",0.000395,0.000396,0.000373,0.000373,1,"1,155"
"May 18, 2016",0.000318,0.000397,0.000317,0.000396,0,928
"May 17, 2016",0.000298,0.000371,0.000298,0.000318,1,870
"May 16, 2016",0.000319,0.000384,0.000298,0.000298,3,929
"May 15, 2016",0.000320,0.000342,0.000319,0.000319,3,930
"May 14, 2016",0.000299,0.000320,0.000286,0.000320,1,867
"May 13, 2016",0.000336,0.000342,0.000283,0.000299,2,973
"May 12, 2016",0.000328,0.000340,0.000327,0.000336,1,949
"May 11, 2016",0.000408,0.000431,0.000326,0.000328,10,"1,181"
"May 10, 2016",0.000370,0.000409,0.000355,0.000408,2,"1,071"
"May 09, 2016",0.000382,0.000438,0.000367,0.000370,8,"1,106"
"May 08, 2016",0.000339,0.000418,0.000330,0.000382,7,980
"May 07, 2016",0.000336,0.000394,0.000334,0.000339,1,971
"May 06, 2016",0.000381,0.000393,0.000325,0.000336,1,"1,101"
"May 05, 2016",0.000350,0.000381,0.000349,0.000381,0,"1,013"
"May 04, 2016",0.000333,0.000397,0.000333,0.000350,3,963
"May 03, 2016",0.000395,0.000424,0.000333,0.000333,1,"1,143"
"May 02, 2016",0.000442,0.000443,0.000373,0.000395,1,"1,278"
"May 01, 2016",0.000443,0.000443,0.000374,0.000442,3,-
