Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2016",0.052546,0.052847,0.043942,0.044772,88,"42,332"
"Dec 28, 2016",0.052319,0.055901,0.048302,0.052589,31,"42,030"
"Dec 27, 2016",0.053390,0.058262,0.045332,0.052289,99,"42,785"
"Dec 26, 2016",0.036055,0.054031,0.035847,0.053357,78,"28,825"
"Dec 25, 2016",0.054567,0.054618,0.025303,0.036026,88,"43,506"
"Dec 24, 2016",0.057392,0.057473,0.053785,0.054549,62,"45,641"
"Dec 23, 2016",0.057577,0.061211,0.056495,0.057379,199,"45,673"
"Dec 22, 2016",0.057601,0.060758,0.057472,0.057598,273,"45,564"
"Dec 21, 2016",0.053818,0.058463,0.053672,0.057608,561,"42,454"
"Dec 20, 2016",0.057172,0.057736,0.046548,0.053818,449,"44,977"
"Dec 19, 2016",0.063641,0.065119,0.057193,0.057193,"1,234","49,924"
"Dec 18, 2016",0.064876,0.069002,0.061570,0.063258,"3,935","50,791"
"Dec 17, 2016",0.062908,0.073109,0.053628,0.065042,"1,791","49,129"
"Dec 16, 2016",0.063488,0.067415,0.062804,0.062887,101,"49,466"
"Dec 15, 2016",0.072162,0.072737,0.060652,0.063504,127,"56,098"
"Dec 14, 2016",0.062064,0.073174,0.027312,0.072165,"3,030","48,129"
"Dec 13, 2016",0.071792,0.073889,0.059698,0.072555,"2,312","55,537"
"Dec 12, 2016",0.068956,0.073261,0.060345,0.071733,834,"53,213"
"Dec 11, 2016",0.085707,0.085707,0.059211,0.068985,715,"65,973"
"Dec 10, 2016",0.081122,0.089275,0.060563,0.077604,698,"62,303"
"Dec 09, 2016",0.112660,0.113027,0.058877,0.081049,"1,767","86,292"
"Dec 08, 2016",0.071658,0.134775,0.046989,0.114083,"2,467","54,768"
"Dec 07, 2016",0.063330,0.076213,0.050360,0.073717,99,"48,299"
"Dec 06, 2016",0.055765,0.063333,0.046560,0.063331,179,"42,426"
"Dec 05, 2016",0.056937,0.090991,0.055401,0.055762,378,"43,218"
"Dec 04, 2016",0.068274,0.070207,0.056060,0.056867,157,"51,686"
"Dec 03, 2016",0.085619,0.089002,0.056493,0.068270,"1,076","64,621"
"Dec 02, 2016",0.084966,0.087238,0.084966,0.085594,167,"63,944"
"Dec 01, 2016",0.097208,0.122656,0.084681,0.084880,62,"73,015"
"Nov 30, 2016",0.066545,0.144539,0.066544,0.097211,328,"49,875"
"Nov 29, 2016",0.075112,0.080421,0.066428,0.066484,159,"56,146"
"Nov 28, 2016",0.075863,0.087253,0.074206,0.075108,153,"56,556"
"Nov 27, 2016",0.076193,0.082903,0.074263,0.075811,115,"56,683"
"Nov 26, 2016",0.085327,0.094328,0.074122,0.076217,98,"63,314"
"Nov 25, 2016",0.086790,0.097672,0.084836,0.085323,93,"64,225"
"Nov 24, 2016",0.126404,0.127558,0.085287,0.086809,123,"93,318"
"Nov 23, 2016",0.099365,0.141148,0.098305,0.126890,643,"73,169"
"Nov 22, 2016",0.093076,0.099780,0.088888,0.099367,133,"68,362"
"Nov 21, 2016",0.093144,0.097261,0.086396,0.093115,213,"68,218"
"Nov 20, 2016",0.138053,0.191529,0.090423,0.093275,156,"100,844"
"Nov 19, 2016",0.085649,0.169509,0.085597,0.138618,746,"62,383"
"Nov 18, 2016",0.098668,0.109982,0.084705,0.085642,166,"71,642"
"Nov 17, 2016",0.125029,0.125580,0.098498,0.098718,712,"90,508"
"Nov 16, 2016",0.106774,0.125622,0.102838,0.125029,259,"77,052"
"Nov 15, 2016",0.101830,0.107448,0.101755,0.106842,80,"73,254"
"Nov 14, 2016",0.105881,0.107385,0.101485,0.101656,205,"75,937"
"Nov 13, 2016",0.102253,0.140782,0.099115,0.105890,112,"73,110"
"Nov 12, 2016",0.106810,0.118664,0.102173,0.102233,161,"76,119"
"Nov 11, 2016",0.107949,0.120215,0.106486,0.106761,351,"76,691"
"Nov 10, 2016",0.122883,0.122917,0.107127,0.107935,500,"87,014"
"Nov 09, 2016",0.120747,0.144536,0.120547,0.122936,638,"85,162"
"Nov 08, 2016",0.140633,0.149545,0.120582,0.120747,449,"98,800"
"Nov 07, 2016",0.144569,0.177695,0.140895,0.140943,116,"101,184"
"Nov 06, 2016",0.122914,0.172126,0.122914,0.144569,346,"85,737"
"Nov 05, 2016",0.112754,0.153389,0.112707,0.122851,206,"78,418"
"Nov 04, 2016",0.110708,0.122609,0.110136,0.112707,142,"76,795"
"Nov 03, 2016",0.119718,0.145963,0.103833,0.110640,149,"82,821"
"Nov 02, 2016",0.134944,0.143375,0.102537,0.119208,320,"93,117"
"Nov 01, 2016",0.118883,0.143993,0.096016,0.134907,369,"81,856"
"Oct 31, 2016",0.108072,0.119141,0.106774,0.118856,60,"74,270"
"Oct 30, 2016",0.114864,0.139472,0.101378,0.121957,162,"78,792"
"Oct 29, 2016",0.122475,0.139705,0.114953,0.114953,125,"83,889"
"Oct 28, 2016",0.139616,0.159068,0.120680,0.122341,194,"95,400"
"Oct 27, 2016",0.158189,0.159610,0.138507,0.139537,145,"107,817"
"Oct 26, 2016",0.148050,0.169964,0.148050,0.158299,94,"100,642"
"Oct 25, 2016",0.160446,0.170372,0.147642,0.148030,198,"108,753"
"Oct 24, 2016",0.165067,0.172482,0.156882,0.160387,638,"111,575"
"Oct 23, 2016",0.167647,0.230757,0.136020,0.165044,"1,395","112,983"
"Oct 22, 2016",0.308234,0.316953,0.167061,0.167564,"4,117","207,114"
"Oct 21, 2016",0.153991,0.308899,0.127320,0.308117,"3,247","103,201"
"Oct 20, 2016",0.157678,0.171067,0.153991,0.153998,278,"105,438"
"Oct 19, 2016",0.128470,0.157668,0.128405,0.157643,518,"85,738"
"Oct 18, 2016",0.137179,0.169366,0.128271,0.128435,"1,149","91,318"
"Oct 17, 2016",0.189346,0.189496,0.098599,0.137132,862,"125,636"
"Oct 16, 2016",0.193760,0.216629,0.189187,0.189224,334,"128,188"
"Oct 15, 2016",0.263842,0.370867,0.192835,0.193756,185,"174,007"
"Oct 14, 2016",0.334495,0.347205,0.197999,0.263848,320,"219,927"
"Oct 13, 2016",0.211998,0.368735,0.206312,0.334408,"1,590","138,956"
"Oct 12, 2016",0.195052,0.251468,0.194255,0.212052,322,"127,460"
"Oct 11, 2016",0.249306,0.256873,0.162858,0.195052,496,"162,436"
"Oct 10, 2016",0.248234,0.279247,0.226642,0.249215,400,"161,321"
"Oct 09, 2016",0.241824,0.288712,0.222072,0.248206,57,"156,772"
"Oct 08, 2016",0.221466,0.260750,0.219281,0.241799,41,"143,283"
"Oct 07, 2016",0.354558,0.356615,0.221359,0.221388,423,"228,830"
"Oct 06, 2016",0.257848,0.378432,0.211147,0.354573,"2,437","165,911"
"Oct 05, 2016",0.323363,0.323363,0.231693,0.257876,415,"207,437"
"Oct 04, 2016",0.295504,0.323643,0.271503,0.323344,792,"189,005"
"Oct 03, 2016",0.372871,0.382664,0.280495,0.295179,"3,899","237,791"
"Oct 02, 2016",0.307711,0.372918,0.282106,0.372918,"4,150","195,664"
"Oct 01, 2016",0.305428,0.310188,0.291331,0.308629,"1,000","193,594"
"Sep 30, 2016",0.292209,0.308020,0.284599,0.305344,397,"184,644"
"Sep 29, 2016",0.342568,0.342800,0.284696,0.292198,742,"215,722"
"Sep 28, 2016",0.356872,0.363834,0.279254,0.342404,"2,358","223,981"
"Sep 27, 2016",0.393595,0.402161,0.356381,0.356826,"1,669","246,225"
"Sep 26, 2016",0.477631,0.477892,0.355557,0.393608,"1,590","297,888"
"Sep 25, 2016",0.529577,0.539343,0.470560,0.477646,"1,030","329,183"
"Sep 24, 2016",0.462621,0.529729,0.427931,0.529468,"1,877","286,638"
"Sep 23, 2016",0.457406,0.518830,0.354847,0.462530,"2,722","282,353"
"Sep 22, 2016",1.44,1.51,0.457418,0.457483,"2,453","886,545"
"Sep 21, 2016",0.565888,1.54,0.481876,1.44,"3,116","346,810"
"Sep 20, 2016",0.559728,0.608897,0.490519,0.570317,"1,803","341,760"
"Sep 19, 2016",0.548800,0.627702,0.487634,0.559703,"4,268","333,785"
"Sep 18, 2016",0.410612,0.600256,0.392521,0.512377,"2,056","248,597"
"Sep 17, 2016",0.323746,0.416311,0.323746,0.410410,"4,220","195,808"
