Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.000036,0.000048,0.000030,0.000032,381,"900,625"
"Oct 15, 2017",0.000025,0.000036,0.000021,0.000036,933,"606,958"
"Oct 14, 2017",0.000047,0.000048,0.000025,0.000026,329,"1,130,900"
"Oct 13, 2017",0.000044,0.000050,0.000027,0.000047,915,"1,044,440"
"Oct 12, 2017",0.000033,0.000044,0.000031,0.000044,363,"751,976"
"Oct 11, 2017",0.000042,0.000042,0.000032,0.000033,381,"959,875"
"Oct 10, 2017",0.000038,0.000045,0.000035,0.000042,593,"860,918"
"Oct 09, 2017",0.000044,0.000044,0.000037,0.000038,566,"977,980"
"Oct 08, 2017",0.000041,0.000044,0.000037,0.000044,"1,960","902,706"
"Oct 07, 2017",0.000037,0.000043,0.000037,0.000041,"1,546","802,105"
"Oct 06, 2017",0.000041,0.000043,0.000036,0.000037,840,"873,241"
"Oct 05, 2017",0.000042,0.000043,0.000041,0.000041,"4,698","871,190"
"Oct 04, 2017",0.000044,0.000052,0.000039,0.000042,"5,094","897,273"
"Oct 03, 2017",0.000044,0.000056,0.000041,0.000045,"3,280","889,794"
"Oct 02, 2017",0.000044,0.000081,0.000044,0.000055,"7,599","865,778"
"Oct 01, 2017",0.000078,0.000086,0.000043,0.000044,"1,123","1,517,720"
"Sep 30, 2017",0.000056,0.000080,0.000043,0.000078,"7,345","1,066,680"
"Sep 29, 2017",0.000064,0.000078,0.000040,0.000056,"1,687","1,214,230"
"Sep 28, 2017",0.000063,0.000080,0.000042,0.000064,"4,455","1,174,620"
"Sep 27, 2017",0.000044,0.000073,0.000039,0.000042,"2,231","809,512"
"Sep 26, 2017",0.000055,0.000078,0.000039,0.000044,"6,384","992,341"
"Sep 25, 2017",0.000037,0.000076,0.000037,0.000055,"19,097","658,572"
"Sep 24, 2017",0.000039,0.000064,0.000037,0.000037,"2,869","681,675"
"Sep 23, 2017",0.000044,0.000063,0.000038,0.000039,"2,635","754,174"
"Sep 22, 2017",0.000036,0.000068,0.000035,0.000044,"2,708","613,211"
"Sep 21, 2017",0.000065,0.000078,0.000036,0.000036,"1,939","1,087,930"
"Sep 20, 2017",0.000064,0.000081,0.000040,0.000066,"2,724","1,050,910"
"Sep 19, 2017",0.000080,0.000080,0.000039,0.000064,"2,789","1,289,780"
"Sep 18, 2017",0.000073,0.000082,0.000040,0.000079,"20,392","1,127,360"
"Sep 17, 2017",0.000073,0.000074,0.000036,0.000073,"15,631","1,123,830"
"Sep 16, 2017",0.000048,0.000074,0.000037,0.000073,"2,724","731,767"
"Sep 15, 2017",0.000037,0.000066,0.000034,0.000048,"4,647","563,059"
"Sep 14, 2017",0.000065,0.000072,0.000037,0.000037,"5,067","978,566"
"Sep 13, 2017",0.000065,0.000068,0.000050,0.000065,"3,062","966,432"
"Sep 12, 2017",0.000081,0.000084,0.000045,0.000070,"2,299","1,172,430"
"Sep 11, 2017",0.000084,0.000084,0.000049,0.000062,"4,370","1,206,330"
"Sep 10, 2017",0.000057,0.000084,0.000048,0.000084,"9,898","807,525"
"Sep 09, 2017",0.000043,0.000088,0.000043,0.000057,"4,143","603,917"
"Sep 08, 2017",0.000049,0.000088,0.000042,0.000043,"11,064","679,542"
"Sep 07, 2017",0.000077,0.000090,0.000047,0.000049,"6,701","1,037,650"
"Sep 06, 2017",0.000046,0.000090,0.000046,0.000076,"5,795","616,862"
"Sep 05, 2017",0.000059,0.000085,0.000046,0.000046,"2,672","776,121"
"Sep 04, 2017",0.000057,0.000092,0.000045,0.000059,"3,785","739,145"
"Sep 03, 2017",0.000091,0.000093,0.000052,0.000057,"4,448","1,165,040"
"Sep 02, 2017",0.000050,0.000128,0.000047,0.000091,"24,179","631,890"
"Sep 01, 2017",0.000056,0.000098,0.000047,0.000094,"5,297","693,417"
"Aug 31, 2017",0.000076,0.000092,0.000046,0.000056,"3,590","932,643"
"Aug 30, 2017",0.000046,0.000092,0.000046,0.000076,"3,653","557,594"
"Aug 29, 2017",0.000046,0.000091,0.000044,0.000046,"5,682","548,150"
"Aug 28, 2017",0.000078,0.000086,0.000043,0.000046,"3,073","923,888"
"Aug 27, 2017",0.000069,0.000083,0.000042,0.000078,"3,617","808,225"
"Aug 26, 2017",0.000065,0.000085,0.000043,0.000069,"1,589","748,134"
"Aug 25, 2017",0.000043,0.000080,0.000042,0.000064,"2,532","492,840"
"Aug 24, 2017",0.000041,0.000084,0.000041,0.000043,"4,437","464,393"
"Aug 23, 2017",0.000041,0.000083,0.000041,0.000041,"4,884","452,573"
"Aug 22, 2017",0.000040,0.000078,0.000037,0.000041,"1,596","440,928"
"Aug 21, 2017",0.000040,0.000079,0.000040,0.000040,"1,609","436,976"
"Aug 20, 2017",0.000042,0.000078,0.000041,0.000041,"4,747","443,853"
"Aug 19, 2017",0.000041,0.000078,0.000040,0.000042,"3,573","434,459"
"Aug 18, 2017",0.000041,0.000045,0.000040,0.000041,"1,975","429,769"
"Aug 17, 2017",0.000044,0.000055,0.000041,0.000041,"3,889","448,594"
"Aug 16, 2017",0.000042,0.000080,0.000040,0.000044,"6,151","419,346"
"Aug 15, 2017",0.000044,0.000087,0.000039,0.000042,"23,953","433,071"
"Aug 14, 2017",0.000068,0.000084,0.000040,0.000084,"18,551","666,679"
"Aug 13, 2017",0.000049,0.000081,0.000039,0.000068,"5,837","469,672"
"Aug 12, 2017",0.000048,0.000077,0.000041,0.000049,"3,014","458,029"
"Aug 11, 2017",0.000062,0.000069,0.000035,0.000039,"2,103","587,022"
"Aug 10, 2017",0.000042,0.000067,0.000034,0.000062,"5,582",-
"Aug 09, 2017",0.000049,0.000068,0.000038,0.000042,"1,207",-
"Aug 08, 2017",0.000053,0.000076,0.000043,0.000050,"2,520",-
"Aug 07, 2017",0.000039,0.000068,0.000035,0.000053,"1,766",-
"Aug 06, 2017",0.000065,0.000096,0.000034,0.000039,"3,646",-
"Aug 05, 2017",0.000058,0.000066,0.000058,0.000065,"9,647",-
"Aug 04, 2017",0.000083,0.000086,0.000055,0.000058,"6,078",-
"Aug 03, 2017",0.000054,0.000083,0.000032,0.000083,"26,434",-
"Aug 02, 2017",0.000042,0.000076,0.000033,0.000054,"17,163",-
"Aug 01, 2017",0.000048,0.000077,0.000032,0.000042,"8,566",-
"Jul 31, 2017",0.000078,0.000081,0.000035,0.000048,"38,982",-
"Jul 30, 2017",0.000046,0.000104,0.000026,0.000055,"41,930",-
"Jul 29, 2017",0.000050,0.000054,0.000027,0.000028,"2,483",-
"Jul 28, 2017",0.000041,0.000054,0.000027,0.000051,886,-
"Jul 27, 2017",0.000040,0.000050,0.000026,0.000041,348,-
"Jul 26, 2017",0.000051,0.000052,0.000025,0.000040,"1,082",-
"Jul 25, 2017",0.000042,0.000055,0.000025,0.000051,"2,351",-
"Jul 24, 2017",0.000051,0.000055,0.000028,0.000042,"1,448",-
"Jul 23, 2017",0.000056,0.000056,0.000050,0.000051,713,-
"Jul 22, 2017",0.000053,0.000056,0.000029,0.000056,"1,100",-
"Jul 21, 2017",0.000033,0.000054,0.000028,0.000053,593,-
"Jul 20, 2017",0.000023,0.000052,0.000023,0.000033,497,-
"Jul 19, 2017",0.000025,0.000048,0.000023,0.000023,262,-
"Jul 18, 2017",0.000027,0.000047,0.000023,0.000025,966,-
"Jul 17, 2017",0.000032,0.000044,0.000020,0.000027,268,-
"Jul 16, 2017",0.000037,0.000039,0.000024,0.000032,695,-
"Jul 15, 2017",0.000041,0.000041,0.000029,0.000037,141,-
"Jul 14, 2017",0.000038,0.000051,0.000033,0.000041,259,-
"Jul 13, 2017",0.000048,0.000051,0.000034,0.000035,177,-
"Jul 12, 2017",0.000046,0.000049,0.000045,0.000048,339,-
"Jul 11, 2017",0.000049,0.000070,0.000024,0.000046,"2,022",-
"Jul 10, 2017",0.000054,0.000071,0.000041,0.000049,424,-
"Jul 09, 2017",0.000069,0.000069,0.000040,0.000054,398,-
"Jul 08, 2017",0.000065,0.000069,0.000033,0.000069,"1,851",-
"Jul 07, 2017",0.000052,0.000076,0.000050,0.000065,"1,219",-
"Jul 06, 2017",0.000052,0.000078,0.000052,0.000052,260,-
"Jul 05, 2017",0.000077,0.000077,0.000051,0.000052,"2,740",-
"Jul 04, 2017",0.000076,0.000079,0.000051,0.000077,685,-
"Jul 03, 2017",0.000073,0.000077,0.000051,0.000076,635,-
"Jul 02, 2017",0.000052,0.000074,0.000048,0.000073,676,-
"Jul 01, 2017",0.000052,0.000074,0.000051,0.000052,"1,832",-
"Jun 30, 2017",0.000076,0.000078,0.000051,0.000052,"3,343",-
"Jun 29, 2017",0.000076,0.000077,0.000050,0.000076,581,-
"Jun 28, 2017",0.000068,0.000078,0.000052,0.000077,"1,617",-
"Jun 27, 2017",0.000059,0.000074,0.000046,0.000067,"2,037",-
"Jun 26, 2017",0.000055,0.000076,0.000049,0.000058,"3,061",-
"Jun 25, 2017",0.000066,0.000079,0.000052,0.000055,928,-
"Jun 24, 2017",0.000081,0.000082,0.000054,0.000066,282,-
"Jun 23, 2017",0.000058,0.000082,0.000050,0.000081,"1,657",-
"Jun 22, 2017",0.000051,0.000075,0.000050,0.000058,"1,063",-
"Jun 21, 2017",0.000066,0.000076,0.000035,0.000051,"1,123",-
"Jun 20, 2017",0.000075,0.000076,0.000050,0.000065,"1,913",-
"Jun 19, 2017",0.000057,0.000075,0.000050,0.000075,461,-
"Jun 18, 2017",0.000061,0.000077,0.000056,0.000057,360,-
"Jun 17, 2017",0.000054,0.000082,0.000051,0.000061,"1,342",-
"Jun 16, 2017",0.000065,0.000066,0.000049,0.000054,"2,332",-
"Jun 15, 2017",0.000072,0.000080,0.000060,0.000065,606,-
"Jun 14, 2017",0.000081,0.000082,0.000055,0.000072,"1,074",-
"Jun 13, 2017",0.000070,0.000093,0.000062,0.000081,"4,886",-
"Jun 12, 2017",0.000088,0.000113,0.000049,0.000070,"3,731",-
"Jun 11, 2017",0.000087,0.000117,0.000077,0.000078,"2,876",-
"Jun 10, 2017",0.000075,0.000113,0.000059,0.000087,"11,564",-
"Jun 09, 2017",0.000056,0.000083,0.000055,0.000075,"4,417",-
"Jun 08, 2017",0.000053,0.000082,0.000052,0.000056,"14,957",-
"Jun 07, 2017",0.000054,0.000067,0.000028,0.000053,"14,177",-
"Jun 06, 2017",0.000046,0.000157,0.000027,0.000054,"1,981",-
"Jun 05, 2017",0.000035,0.000046,0.000024,0.000046,"2,123",-
"Jun 04, 2017",0.000025,0.000040,0.000024,0.000035,"1,380",-
"Jun 03, 2017",0.000050,0.000058,0.000025,0.000025,"6,118",-
"Jun 02, 2017",0.000056,0.000057,0.000027,0.000050,"2,387",-
"Jun 01, 2017",0.000046,0.000057,0.000029,0.000056,"2,901",-
"May 31, 2017",0.000050,0.000050,0.000025,0.000046,"4,697",-
"May 30, 2017",0.000046,0.000107,0.000027,0.000050,"2,484",-
"May 29, 2017",0.000047,0.000073,0.000026,0.000046,965,-
"May 28, 2017",0.000031,0.000047,0.000027,0.000047,789,-
"May 27, 2017",0.000039,0.000046,0.000022,0.000030,381,-
"May 26, 2017",0.000068,0.000076,0.000021,0.000039,510,-
"May 25, 2017",0.000049,0.000081,0.000024,0.000069,"3,070",-
"May 24, 2017",0.000045,0.000062,0.000036,0.000049,"2,127",-
"May 23, 2017",0.000026,0.000046,0.000023,0.000045,513,-
"May 22, 2017",0.000033,0.000052,0.000025,0.000026,825,-
"May 21, 2017",0.000029,0.000040,0.000024,0.000033,635,-
"May 20, 2017",0.000037,0.000093,0.000023,0.000029,657,-
"May 19, 2017",0.000022,0.000038,0.000020,0.000037,"1,146",-
"May 18, 2017",0.000023,0.000034,0.000019,0.000022,740,-
"May 17, 2017",0.000032,0.000034,0.000018,0.000023,752,-
"May 16, 2017",0.000028,0.000032,0.000017,0.000032,"1,211",-
"May 15, 2017",0.000029,0.000034,0.000016,0.000028,580,-
"May 14, 2017",0.000033,0.000038,0.000018,0.000029,704,-
"May 13, 2017",0.000029,0.000033,0.000016,0.000033,651,-
"May 12, 2017",0.000030,0.000033,0.000017,0.000029,170,-
"May 11, 2017",0.000018,0.000033,0.000017,0.000030,355,-
"May 10, 2017",0.000038,0.000039,0.000018,0.000018,174,-
"May 09, 2017",0.000032,0.000038,0.000017,0.000038,374,-
"May 08, 2017",0.000026,0.000032,0.000016,0.000032,"1,196",-
"May 07, 2017",0.000017,0.000027,0.000016,0.000026,742,-
"May 06, 2017",0.000031,0.000031,0.000016,0.000017,264,-
"May 05, 2017",0.000016,0.000031,0.000016,0.000031,395,-
"May 04, 2017",0.000015,0.000030,0.000015,0.000016,170,-
"May 03, 2017",0.000027,0.000029,0.000015,0.000015,659,-
"May 02, 2017",0.000029,0.000029,0.000015,0.000027,239,-
"May 01, 2017",0.000019,0.000035,0.000014,0.000029,184,-
"Apr 30, 2017",0.000025,0.000027,0.000014,0.000019,313,-
"Apr 29, 2017",0.000026,0.000026,0.000013,0.000025,175,-
"Apr 28, 2017",0.000022,0.000026,0.000013,0.000026,439,-
"Apr 27, 2017",0.000013,0.000041,0.000013,0.000023,216,-
"Apr 26, 2017",0.000015,0.000025,0.000013,0.000013,223,-
"Apr 25, 2017",0.000014,0.000025,0.000012,0.000015,239,-
"Apr 24, 2017",0.000013,0.000024,0.000012,0.000014,350,-
"Apr 23, 2017",0.000013,0.000025,0.000012,0.000013,406,-
"Apr 22, 2017",0.000024,0.000026,0.000012,0.000013,220,-
"Apr 21, 2017",0.000022,0.000694,0.000012,0.000024,337,-
"Apr 20, 2017",0.000022,0.000023,0.000011,0.000022,60,-
"Apr 19, 2017",0.000023,0.000029,0.000018,0.000022,248,-
"Apr 18, 2017",0.000020,0.000023,0.000013,0.000023,32,-
"Apr 17, 2017",0.000012,0.000022,0.000012,0.000020,211,-
"Apr 16, 2017",0.000012,0.000023,0.000012,0.000012,117,-
"Apr 15, 2017",0.000023,0.000023,0.000012,0.000012,82,-
"Apr 14, 2017",0.000023,0.000023,0.000012,0.000023,229,-
"Apr 13, 2017",0.000012,0.000023,0.000012,0.000023,71,-
"Apr 12, 2017",0.000022,0.000023,0.000012,0.000012,86,-
"Apr 11, 2017",0.000013,0.000024,0.000012,0.000022,52,-
"Apr 10, 2017",0.000014,0.000023,0.000013,0.000013,79,-
"Apr 09, 2017",0.000015,0.000026,0.000013,0.000014,98,-
"Apr 08, 2017",0.000012,0.000017,0.000012,0.000016,30,-
"Apr 07, 2017",0.000013,0.000023,0.000011,0.000012,55,-
"Apr 06, 2017",0.000012,0.000029,0.000011,0.000013,13,-
"Apr 05, 2017",0.000012,0.000022,0.000011,0.000012,55,-
"Apr 04, 2017",0.000012,0.000023,0.000011,0.000012,9,-
"Apr 03, 2017",0.000012,0.000023,0.000011,0.000012,147,-
"Apr 02, 2017",0.000014,0.000023,0.000012,0.000012,48,-
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000014,24,-
"Mar 31, 2017",0.000010,0.000021,0.000010,0.000011,20,-
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,39,-
"Mar 29, 2017",0.000021,0.000021,0.000010,0.000010,4,-
"Mar 28, 2017",0.000010,0.000021,0.000010,0.000021,21,-
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,11,-
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Mar 25, 2017",0.000019,0.000019,0.000009,0.000010,12,-
"Mar 24, 2017",0.000010,0.000020,0.000010,0.000019,38,-
"Mar 23, 2017",0.000011,0.000021,0.000010,0.000010,17,-
"Mar 22, 2017",0.000011,0.000021,0.000010,0.000010,22,-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,7,-
"Mar 20, 2017",0.000010,0.000021,0.000010,0.000011,20,-
"Mar 19, 2017",0.000010,0.000021,0.000010,0.000010,193,-
"Mar 18, 2017",0.000022,0.000022,0.000010,0.000010,3,-
"Mar 17, 2017",0.000024,0.000024,0.000011,0.000022,7,-
"Mar 16, 2017",0.000013,0.000025,0.000012,0.000012,2,-
"Mar 15, 2017",0.000025,0.000025,0.000012,0.000012,153,-
"Mar 14, 2017",0.000025,0.000025,0.000012,0.000025,31,-
"Mar 13, 2017",0.000012,0.000025,0.000012,0.000025,17,-
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,28,-
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,8,-
"Mar 10, 2017",0.000024,0.000025,0.000011,0.000011,62,-
"Mar 09, 2017",0.000012,0.000024,0.000011,0.000024,94,-
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,14,-
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,21,-
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,163,-
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,7,-
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,8,-
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,56,-
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,16,-
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,24,-
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,20,-
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,162,-
"Feb 26, 2017",0.000023,0.000023,0.000011,0.000012,19,-
"Feb 25, 2017",0.000012,0.000023,0.000011,0.000023,36,-
"Feb 24, 2017",0.000012,0.000024,0.000011,0.000012,26,-
"Feb 23, 2017",0.000011,0.000023,0.000011,0.000012,36,-
"Feb 22, 2017",0.000011,0.000023,0.000011,0.000011,138,-
"Feb 21, 2017",0.000011,0.000022,0.000011,0.000011,557,-
"Feb 20, 2017",0.000010,0.000021,0.000010,0.000011,89,-
"Feb 19, 2017",0.000011,0.000021,0.000010,0.000010,19,-
"Feb 18, 2017",0.000021,0.000021,0.000010,0.000011,24,-
"Feb 17, 2017",0.000021,0.000021,0.000010,0.000021,51,-
"Feb 16, 2017",0.000010,0.000021,0.000010,0.000021,22,-
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,18,-
"Feb 14, 2017",0.000010,0.000020,0.000010,0.000010,71,-
"Feb 13, 2017",0.000020,0.000020,0.000010,0.000010,260,-
"Feb 12, 2017",0.000010,0.000020,0.000010,0.000020,"1,377",-
"Feb 11, 2017",0.000010,0.000020,0.000010,0.000010,207,-
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,2,-
"Feb 09, 2017",0.000011,0.000022,0.000010,0.000010,267,-
"Feb 08, 2017",0.000011,0.000021,0.000010,0.000011,47,-
"Feb 07, 2017",0.000010,0.000021,0.000010,0.000011,35,-
"Feb 06, 2017",0.000010,0.000021,0.000010,0.000010,46,-
"Feb 05, 2017",0.000010,0.000021,0.000010,0.000010,143,-
"Feb 04, 2017",0.000010,0.000021,0.000010,0.000010,124,-
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,71,-
"Feb 02, 2017",0.000010,0.000020,0.000010,0.000010,287,-
"Feb 01, 2017",0.000010,0.000020,0.000010,0.000010,81,-
"Jan 31, 2017",0.000009,0.000019,0.000009,0.000010,41,-
"Jan 30, 2017",0.000009,0.000018,0.000009,0.000009,234,-
"Jan 29, 2017",0.000018,0.000018,0.000009,0.000018,23,-
"Jan 28, 2017",0.000018,0.000018,0.000009,0.000018,48,-
"Jan 27, 2017",0.000009,0.000018,0.000009,0.000018,45,-
"Jan 26, 2017",0.000009,0.000018,0.000009,0.000009,314,-
"Jan 25, 2017",0.000009,0.000018,0.000009,0.000009,2,-
"Jan 24, 2017",0.000009,0.000018,0.000009,0.000009,12,-
"Jan 23, 2017",0.000009,0.000018,0.000009,0.000009,95,-
"Jan 22, 2017",0.000018,0.000019,0.000009,0.000009,5,-
"Jan 21, 2017",0.000009,0.000018,0.000009,0.000018,33,-
"Jan 20, 2017",0.000018,0.000018,0.000009,0.000009,63,-
"Jan 19, 2017",0.000009,0.000018,0.000009,0.000018,337,-
"Jan 18, 2017",0.000009,0.000018,0.000009,0.000009,53,-
"Jan 17, 2017",0.000017,0.000018,0.000008,0.000009,62,-
"Jan 16, 2017",0.000008,0.000017,0.000008,0.000017,52,-
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,9,-
"Jan 14, 2017",0.000008,0.000017,0.000008,0.000008,75,-
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,35,-
"Jan 12, 2017",0.000008,0.000016,0.000008,0.000008,28,-
