Date,Open,High,Low,Close,Volume,Market Cap
"Feb 10, 2017",0.000316,0.000328,0.000315,0.000326,6,"31,600"
"Feb 09, 2017",0.000405,0.000414,0.000362,0.000376,4,"40,475"
"Feb 08, 2017",0.000393,0.000407,0.000384,0.000404,9,"39,322"
"Feb 07, 2017",0.000406,0.000411,0.000347,0.000393,26,"40,582"
"Feb 06, 2017",0.000411,0.000416,0.000384,0.000405,0,"41,153"
"Feb 05, 2017",0.000355,0.000434,0.000349,0.000411,16,"35,494"
"Feb 04, 2017",0.000402,0.000504,0.000349,0.000355,36,"40,238"
"Feb 03, 2017",0.000384,0.000432,0.000325,0.000402,141,"38,451"
"Feb 02, 2017",0.000386,0.000394,0.000327,0.000384,13,"38,588"
"Feb 01, 2017",0.000369,0.000386,0.000340,0.000386,3,"36,890"
"Jan 31, 2017",0.000396,0.000397,0.000363,0.000369,8,"39,593"
"Jan 30, 2017",0.000368,0.000415,0.000368,0.000396,6,"36,795"
"Jan 29, 2017",0.000461,0.000462,0.000360,0.000368,6,"46,098"
"Jan 28, 2017",0.000359,0.000507,0.000304,0.000461,102,"35,885"
"Jan 27, 2017",0.000330,0.000360,0.000330,0.000359,1,"33,046"
"Jan 26, 2017",0.000370,0.000550,0.000321,0.000321,74,"37,013"
"Jan 25, 2017",0.000312,0.000370,0.000312,0.000370,1,"31,256"
"Jan 24, 2017",0.000464,0.000471,0.000312,0.000312,44,"46,462"
"Jan 23, 2017",0.000481,0.000601,0.000350,0.000470,93,"48,101"
"Jan 22, 2017",0.000461,0.000656,0.000428,0.000480,11,"46,107"
"Jan 21, 2017",0.000448,0.000644,0.000412,0.000461,"1,593","44,768"
"Jan 20, 2017",0.000620,0.000655,0.000359,0.000448,340,"62,060"
"Jan 19, 2017",0.000346,0.000621,0.000293,0.000621,313,"34,591"
"Jan 18, 2017",0.000327,0.000346,0.000277,0.000346,312,"32,750"
"Jan 17, 2017",0.000491,0.000497,0.000304,0.000327,16,"49,079"
"Jan 16, 2017",0.000312,0.000492,0.000265,0.000490,590,"31,240"
"Jan 15, 2017",0.000278,0.000313,0.000269,0.000312,11,"27,837"
"Jan 14, 2017",0.000280,0.000284,0.000276,0.000278,7,"28,026"
"Jan 13, 2017",0.000273,0.000282,0.000265,0.000280,0,"27,337"
"Jan 12, 2017",0.000249,0.000281,0.000242,0.000274,0,"24,897"
"Jan 11, 2017",0.000290,0.000294,0.000244,0.000249,9,"29,056"
"Jan 10, 2017",0.000289,0.000299,0.000288,0.000290,8,"28,900"
"Jan 09, 2017",0.000301,0.000302,0.000282,0.000289,0,"30,080"
"Jan 08, 2017",0.000291,0.000302,0.000284,0.000300,0,"29,084"
"Jan 07, 2017",0.000334,0.000336,0.000264,0.000291,3,"33,440"
"Jan 06, 2017",0.000325,0.000342,0.000292,0.000334,8,"32,467"
"Jan 05, 2017",0.000381,0.000440,0.000291,0.000323,141,"38,119"
"Jan 04, 2017",0.000355,0.000383,0.000347,0.000381,232,"35,502"
"Jan 03, 2017",0.000398,0.000404,0.000347,0.000355,5,"39,862"
"Jan 02, 2017",0.000389,0.000399,0.000329,0.000398,5,"38,948"
"Jan 01, 2017",0.000376,0.000391,0.000317,0.000389,3,"37,595"
"Dec 31, 2016",0.000375,0.000376,0.000314,0.000376,6,"37,501"
"Dec 30, 2016",0.000370,0.000379,0.000365,0.000375,7,"37,005"
"Dec 29, 2016",0.000312,0.000370,0.000306,0.000370,61,"31,214"
"Dec 28, 2016",0.000299,0.000312,0.000299,0.000312,38,"29,872"
"Dec 27, 2016",0.000290,0.000301,0.000290,0.000298,3,"29,053"
"Dec 26, 2016",0.000296,0.000301,0.000287,0.000290,68,"29,584"
"Dec 25, 2016",0.000324,0.000324,0.000287,0.000296,6,"32,368"
"Dec 24, 2016",0.000323,0.000323,0.000310,0.000323,0,"32,287"
"Dec 23, 2016",0.000295,0.000324,0.000292,0.000323,2,"29,539"
"Dec 22, 2016",0.000292,0.000307,0.000292,0.000301,3,"29,206"
"Dec 21, 2016",0.000304,0.000306,0.000280,0.000292,19,"30,443"
"Dec 20, 2016",0.000294,0.000305,0.000270,0.000304,"4,639","29,427"
"Dec 19, 2016",0.000285,0.000286,0.000285,0.000285,0,"28,469"
"Dec 18, 2016",0.000285,0.000286,0.000284,0.000285,1,"28,479"
"Dec 17, 2016",0.000259,0.000285,0.000259,0.000285,35,"25,911"
"Dec 16, 2016",0.000288,0.000290,0.000259,0.000259,5,"28,831"
"Dec 15, 2016",0.000281,0.000288,0.000280,0.000288,2,"28,134"
"Dec 14, 2016",0.000258,0.000258,0.000257,0.000258,1,"25,767"
"Dec 13, 2016",0.000258,0.000260,0.000257,0.000258,1,"25,770"
"Dec 12, 2016",0.000258,0.000258,0.000257,0.000257,1,"25,767"
"Dec 11, 2016",0.000256,0.000256,0.000253,0.000254,0,"25,575"
"Dec 10, 2016",0.000255,0.000287,0.000255,0.000256,0,"25,518"
"Dec 09, 2016",0.000285,0.000287,0.000255,0.000255,19,"28,530"
"Dec 08, 2016",0.000284,0.000286,0.000263,0.000285,1,"28,430"
"Dec 07, 2016",0.000282,0.000285,0.000281,0.000284,0,"28,247"
"Dec 06, 2016",0.000266,0.000267,0.000266,0.000267,8,"26,563"
"Dec 05, 2016",0.000271,0.000271,0.000263,0.000266,8,"27,095"
"Dec 04, 2016",0.000270,0.000271,0.000269,0.000271,18,"26,999"
"Dec 03, 2016",0.000272,0.000272,0.000268,0.000270,2,"27,237"
"Dec 02, 2016",0.000265,0.000297,0.000265,0.000272,21,"26,523"
"Dec 01, 2016",0.000254,0.000281,0.000254,0.000265,6,"25,362"
"Nov 30, 2016",0.000254,0.000254,0.000253,0.000254,26,"25,372"
"Nov 29, 2016",0.000250,0.000250,0.000250,0.000250,0,"25,026"
"Nov 28, 2016",0.000249,0.000251,0.000249,0.000250,0,"24,913"
"Nov 27, 2016",0.000249,0.000251,0.000249,0.000249,1,"24,950"
"Nov 26, 2016",0.000274,0.000275,0.000272,0.000272,0,"27,450"
"Nov 25, 2016",0.000244,0.000274,0.000242,0.000274,25,"24,438"
"Nov 24, 2016",0.000246,0.000246,0.000242,0.000244,0,"24,580"
"Nov 23, 2016",0.000248,0.000248,0.000244,0.000246,0,"24,803"
"Nov 22, 2016",0.000244,0.000248,0.000243,0.000248,0,"24,403"
"Nov 21, 2016",0.000244,0.000245,0.000244,0.000244,0,"24,407"
"Nov 19, 2016",0.000248,0.000250,0.000246,0.000248,1,"24,811"
"Nov 18, 2016",0.000252,0.000254,0.000239,0.000248,48,"25,202"
"Nov 17, 2016",0.000283,0.000287,0.000251,0.000252,1,"28,289"
"Nov 16, 2016",0.000235,0.000284,0.000234,0.000283,8,"23,491"
"Nov 15, 2016",0.000233,0.000279,0.000227,0.000235,38,"23,273"
"Nov 14, 2016",0.000225,0.000247,0.000224,0.000233,1,"22,472"
"Nov 13, 2016",0.000247,0.000247,0.000220,0.000225,173,"24,685"
"Nov 12, 2016",0.000229,0.000247,0.000225,0.000247,1,"22,944"
"Nov 11, 2016",0.000229,0.000230,0.000229,0.000229,49,"22,905"
"Nov 10, 2016",0.000231,0.000231,0.000228,0.000229,11,"23,138"
"Nov 09, 2016",0.000248,0.000254,0.000230,0.000231,165,"24,852"
"Nov 08, 2016",0.000239,0.000250,0.000239,0.000249,0,"23,914"
