Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2017",0.019225,0.019438,0.016934,0.017872,"1,139,830","76,898,300"
"Oct 22, 2017",0.019163,0.019647,0.017953,0.019358,"1,003,550","76,650,500"
"Oct 21, 2017",0.020188,0.020274,0.016906,0.019185,"1,311,250","80,751,400"
"Oct 20, 2017",0.021659,0.022571,0.019911,0.019911,"1,875,270","86,634,700"
"Oct 19, 2017",0.023791,0.024095,0.021583,0.021625,"2,398,190","95,164,100"
"Oct 18, 2017",0.027469,0.027469,0.023310,0.023753,"3,131,460","109,876,000"
"Oct 17, 2017",0.029057,0.031277,0.025646,0.027623,"4,776,660","116,227,000"
"Oct 16, 2017",0.024875,0.039936,0.023260,0.029356,"7,769,340","99,502,200"
"Oct 15, 2017",0.023587,0.024406,0.022311,0.024406,"469,312","94,346,800"
"Oct 14, 2017",0.024214,0.025126,0.023148,0.023597,"573,475","96,855,500"
"Oct 13, 2017",0.026236,0.026335,0.023521,0.024378,"912,601","104,944,000"
"Oct 12, 2017",0.025771,0.026618,0.024823,0.026166,"1,194,550","103,085,000"
"Oct 11, 2017",0.024191,0.026599,0.024191,0.025835,"847,468","96,762,500"
"Oct 10, 2017",0.022163,0.024842,0.022040,0.024188,"1,146,360","88,651,000"
"Oct 09, 2017",0.024115,0.027881,0.022038,0.022163,"1,592,160","96,459,700"
"Oct 08, 2017",0.026167,0.026330,0.023649,0.024167,"747,137","104,668,000"
"Oct 07, 2017",0.026434,0.027351,0.024864,0.026367,"1,188,310","105,737,000"
"Oct 06, 2017",0.027351,0.027940,0.026155,0.026359,"1,211,170","109,404,000"
"Oct 05, 2017",0.029288,0.029462,0.026716,0.027157,"1,368,400","117,151,000"
"Oct 04, 2017",0.030676,0.032601,0.028988,0.029250,"1,103,380","122,702,000"
"Oct 03, 2017",0.032916,0.033524,0.030154,0.030417,"1,964,480","131,664,000"
"Oct 02, 2017",0.032835,0.034513,0.032150,0.032957,"2,689,860","131,340,000"
"Oct 01, 2017",0.031597,0.034116,0.029537,0.033353,"3,392,900","126,388,000"
"Sep 30, 2017",0.030595,0.035284,0.030595,0.031759,"5,302,840","117,468,000"
"Sep 29, 2017",0.026999,0.033662,0.024754,0.030835,"5,902,170","103,664,000"
"Sep 28, 2017",0.025567,0.027265,0.024448,0.027017,"1,392,610","98,162,000"
"Sep 27, 2017",0.022677,0.025641,0.022377,0.025323,"442,242","87,069,400"
"Sep 26, 2017",0.020853,0.025125,0.020445,0.022800,"861,307","80,064,200"
"Sep 25, 2017",0.019713,0.021533,0.019683,0.020814,"271,784","75,688,800"
"Sep 24, 2017",0.020406,0.020669,0.019278,0.019725,"150,907","78,347,700"
"Sep 23, 2017",0.019965,0.021089,0.018771,0.020407,"324,835","76,655,100"
"Sep 22, 2017",0.020702,0.021547,0.018036,0.020066,"521,136","79,485,100"
"Sep 21, 2017",0.022303,0.023813,0.020433,0.020723,"264,243","85,633,200"
"Sep 20, 2017",0.023405,0.024247,0.022020,0.022377,"244,095","89,861,400"
"Sep 19, 2017",0.024792,0.025301,0.022378,0.023434,"557,247","95,186,000"
"Sep 18, 2017",0.024589,0.026876,0.024156,0.024934,"748,631","94,407,200"
"Sep 17, 2017",0.021339,0.024696,0.020822,0.024696,"1,449,410","81,931,800"
"Sep 16, 2017",0.020699,0.022201,0.020446,0.021389,"476,750","79,471,400"
"Sep 15, 2017",0.015689,0.021639,0.014391,0.020776,"464,473","60,236,600"
"Sep 14, 2017",0.020869,0.021667,0.015494,0.015553,"349,953","80,125,600"
"Sep 13, 2017",0.023721,0.023884,0.019727,0.020816,"301,824","91,075,100"
"Sep 12, 2017",0.024134,0.025019,0.022714,0.023534,"261,991","92,662,400"
"Sep 11, 2017",0.024133,0.025183,0.023145,0.024137,"377,455","92,657,400"
"Sep 10, 2017",0.024651,0.024860,0.022439,0.024326,"251,687","94,648,600"
"Sep 09, 2017",0.025519,0.025735,0.023677,0.024633,"230,006","97,980,000"
"Sep 08, 2017",0.027975,0.029250,0.023558,0.025315,"579,486","107,410,000"
"Sep 07, 2017",0.027650,0.028586,0.025637,0.027847,"920,777","106,161,000"
"Sep 06, 2017",0.027384,0.029959,0.026593,0.027522,"995,106","105,138,000"
"Sep 05, 2017",0.023580,0.027646,0.021311,0.027243,"697,694","90,534,300"
"Sep 04, 2017",0.029865,0.030031,0.021825,0.023245,"1,021,880","114,668,000"
"Sep 03, 2017",0.032537,0.032982,0.028994,0.030398,"497,969","124,924,000"
"Sep 02, 2017",0.037024,0.037298,0.029530,0.032537,"760,683","142,154,000"
"Sep 01, 2017",0.031682,0.038477,0.029968,0.037319,"2,366,000","121,643,000"
"Aug 31, 2017",0.029691,0.036435,0.028885,0.031678,"1,695,340","113,999,000"
"Aug 30, 2017",0.027784,0.031183,0.026696,0.030595,"642,831","106,675,000"
"Aug 29, 2017",0.027733,0.029568,0.027267,0.027804,"915,487","106,481,000"
"Aug 28, 2017",0.025740,0.028227,0.024768,0.027772,"544,276","98,828,800"
"Aug 27, 2017",0.027240,0.027240,0.025019,0.025857,"548,354","104,586,000"
"Aug 26, 2017",0.025554,0.027726,0.024765,0.027053,"618,548","98,113,600"
"Aug 25, 2017",0.028062,0.028718,0.023983,0.025471,"1,537,340","107,744,000"
"Aug 24, 2017",0.028485,0.030386,0.027923,0.028101,"698,951","109,366,000"
"Aug 23, 2017",0.029336,0.031632,0.027423,0.028321,"892,936","112,632,000"
"Aug 22, 2017",0.028309,0.031505,0.025821,0.029433,"678,155","108,690,000"
"Aug 21, 2017",0.031266,0.040488,0.028289,0.028289,"933,758","120,045,000"
"Aug 20, 2017",0.031280,0.035951,0.030318,0.031369,"820,968","120,100,000"
"Aug 19, 2017",0.030039,0.044616,0.027647,0.030823,"688,178","115,334,000"
"Aug 18, 2017",0.033058,0.035120,0.026740,0.029334,"1,399,670","126,925,000"
"Aug 17, 2017",0.025741,0.038330,0.024778,0.032533,"4,157,260","98,831,400"
"Aug 16, 2017",0.024498,0.027794,0.024089,0.025873,"1,100,330","94,057,500"
"Aug 15, 2017",0.026476,0.026866,0.021883,0.024369,"989,450","101,655,000"
"Aug 14, 2017",0.030088,0.031940,0.025414,0.026922,"1,356,670","115,521,000"
"Aug 13, 2017",0.027055,0.032037,0.023252,0.029960,"1,878,590","103,878,000"
"Aug 12, 2017",0.033608,0.034496,0.027105,0.027105,"2,262,110","129,035,000"
"Aug 11, 2017",0.026812,0.040196,0.024706,0.032959,"7,417,180","102,945,000"
"Aug 10, 2017",0.019758,0.026873,0.018840,0.026585,"2,559,630","75,860,500"
"Aug 09, 2017",0.019536,0.020199,0.017344,0.020046,"566,208","75,009,200"
"Aug 08, 2017",0.017112,0.020009,0.016574,0.019663,"953,548","65,700,100"
"Aug 07, 2017",0.017839,0.018800,0.015950,0.017348,"897,438","68,493,700"
"Aug 06, 2017",0.014690,0.019855,0.014465,0.017683,"1,868,120","56,401,400"
"Aug 05, 2017",0.013091,0.015337,0.012783,0.014735,"523,661","50,261,500"
"Aug 04, 2017",0.013122,0.013701,0.012503,0.013322,"572,205","50,380,100"
"Aug 03, 2017",0.012056,0.013480,0.011906,0.013274,"307,817","46,287,200"
"Aug 02, 2017",0.012478,0.013099,0.011655,0.012208,"335,031","47,909,600"
"Aug 01, 2017",0.011566,0.012802,0.011379,0.012475,"600,151","44,407,600"
"Jul 31, 2017",0.011391,0.011855,0.010676,0.011556,"442,097","43,734,600"
"Jul 30, 2017",0.011564,0.011965,0.011026,0.011258,"142,368","44,400,600"
"Jul 29, 2017",0.011267,0.011775,0.010710,0.011573,"211,393","43,260,800"
"Jul 28, 2017",0.010909,0.012420,0.010867,0.011301,"658,726","41,886,100"
"Jul 27, 2017",0.010639,0.011411,0.010569,0.010980,"431,993","40,850,100"
"Jul 26, 2017",0.011080,0.011706,0.010150,0.010608,"513,288","42,540,900"
"Jul 25, 2017",0.013099,0.013203,0.010800,0.010967,"541,693","50,294,600"
"Jul 24, 2017",0.013579,0.014871,0.012629,0.013098,"1,074,080","52,134,900"
"Jul 23, 2017",0.011666,0.013791,0.011353,0.013705,"714,335","44,790,200"
"Jul 22, 2017",0.011145,0.015927,0.010766,0.011835,"604,149","42,791,700"
"Jul 21, 2017",0.012422,0.013201,0.010518,0.011220,"734,587","47,693,300"
"Jul 20, 2017",0.011456,0.013496,0.010911,0.012569,"518,285","43,985,600"
"Jul 19, 2017",0.013267,0.013787,0.010467,0.011474,"594,138","50,937,500"
"Jul 18, 2017",0.012900,0.014603,0.011985,0.013626,"557,570","49,529,500"
"Jul 17, 2017",0.011009,0.013272,0.010148,0.012885,"580,590","42,268,300"
"Jul 16, 2017",0.010416,0.011602,0.008429,0.011602,"424,293","39,991,000"
"Jul 15, 2017",0.012832,0.013056,0.010054,0.010398,"292,390","49,268,800"
"Jul 14, 2017",0.015147,0.015206,0.012438,0.012882,"363,148","58,155,800"
"Jul 13, 2017",0.017995,0.018976,0.013797,0.015222,"826,019","69,089,400"
"Jul 12, 2017",0.015485,0.018600,0.012636,0.017949,"1,315,430","59,455,600"
"Jul 11, 2017",0.012210,0.017102,0.011937,0.015629,"2,749,220","46,880,100"
"Jul 10, 2017",0.012349,0.013968,0.011033,0.012087,"935,060","47,414,600"
"Jul 09, 2017",0.012932,0.013353,0.010141,0.012139,"1,276,830","49,650,100"
"Jul 08, 2017",0.013453,0.014385,0.011224,0.012703,"825,656","51,652,300"
"Jul 07, 2017",0.019907,0.020920,0.010538,0.012896,"1,493,760","76,432,900"
"Jul 06, 2017",0.022878,0.026018,0.015174,0.019737,"3,178,290","87,839,200"
"Jul 05, 2017",0.019001,0.082337,0.019001,0.023303,"4,821,760","72,954,500"
"Jul 04, 2017",0.024583,0.197060,0.018222,0.020114,"323,348","94,384,600"
"Jul 03, 2017",0.090013,0.090013,0.003316,0.024629,"96,913","345,602,000"
"Jul 02, 2017",0.019183,0.090707,0.013812,0.090707,"96,684",-
"Jul 01, 2017",0.337854,0.337854,0.015202,0.019166,"109,529",-
"Jun 30, 2017",0.020367,0.148304,0.011830,0.033141,"177,531",-
"Jun 29, 2017",0.018567,0.254108,0.011891,0.020344,"46,736",-
"Jun 28, 2017",0.014053,0.022747,0.011963,0.018610,"28,676",-
"Jun 27, 2017",0.017410,0.017410,0.007840,0.013975,"8,783",-
