Date,Open,High,Low,Close,Volume,Market Cap
"May 25, 2016",0.039099,0.039712,0.036615,0.036638,587,"222,803"
"May 24, 2016",0.036363,0.039104,0.036202,0.039104,583,"207,041"
"May 23, 2016",0.034993,0.036553,0.034718,0.036362,786,"199,065"
"May 22, 2016",0.036047,0.038949,0.034672,0.034995,"1,012","204,890"
"May 21, 2016",0.038337,0.038469,0.033780,0.036047,"1,047","217,766"
"May 20, 2016",0.038963,0.041240,0.038314,0.038316,597,"221,036"
"May 19, 2016",0.039605,0.043124,0.038964,0.038964,211,"224,561"
"May 18, 2016",0.038482,0.041175,0.038462,0.039651,204,"218,183"
"May 17, 2016",0.040144,0.041354,0.038290,0.038467,"2,379","227,597"
"May 16, 2016",0.040565,0.042748,0.040097,0.040147,106,"229,971"
"May 15, 2016",0.041342,0.042720,0.040412,0.040565,109,"234,367"
"May 14, 2016",0.041361,0.043812,0.040136,0.041341,708,"234,466"
"May 13, 2016",0.040370,0.042955,0.040370,0.041364,299,"228,835"
"May 12, 2016",0.040161,0.042930,0.040161,0.040366,127,"227,639"
"May 11, 2016",0.042198,0.042860,0.039941,0.040170,"1,139","239,176"
"May 10, 2016",0.042991,0.043298,0.042200,0.042200,432,"243,659"
"May 09, 2016",0.043387,0.043546,0.042994,0.042994,741,"245,785"
"May 08, 2016",0.041701,0.045856,0.041701,0.043399,"2,380","236,219"
"May 07, 2016",0.041700,0.042931,0.041700,0.041702,736,"236,205"
"May 06, 2016",0.042591,0.043383,0.039355,0.041692,"1,102","241,236"
"May 05, 2016",0.043415,0.043415,0.042582,0.042588,248,"245,892"
"May 04, 2016",0.043790,0.043882,0.043387,0.043415,"1,169","248,004"
"May 03, 2016",0.043861,0.044041,0.043789,0.043789,197,"248,391"
"May 02, 2016",0.042479,0.044166,0.042479,0.043856,196,"240,551"
"May 01, 2016",0.044778,0.044778,0.041845,0.042470,939,"253,484"
"Apr 30, 2016",0.045696,0.045862,0.044627,0.044781,346,"258,298"
"Apr 29, 2016",0.046456,0.046939,0.045221,0.045703,97,"262,533"
"Apr 28, 2016",0.044953,0.048607,0.044953,0.046463,526,"253,862"
"Apr 27, 2016",0.045580,0.047755,0.044951,0.044951,"1,896","257,353"
"Apr 26, 2016",0.045737,0.046815,0.045569,0.045569,335,"258,201"
"Apr 25, 2016",0.047705,0.047705,0.045668,0.045736,"1,681","269,175"
"Apr 24, 2016",0.046471,0.047692,0.045539,0.047692,375,"262,192"
"Apr 23, 2016",0.047253,0.048627,0.046780,0.047703,385,"266,579"
"Apr 22, 2016",0.045869,0.047289,0.045869,0.047254,114,"258,755"
"Apr 21, 2016",0.049736,0.051302,0.045864,0.045864,108,"280,547"
"Apr 20, 2016",0.046422,0.051715,0.046400,0.049734,48,"261,835"
"Apr 19, 2016",0.046345,0.046512,0.045954,0.046429,310,"261,264"
"Apr 18, 2016",0.048799,0.049125,0.045062,0.046343,"1,299","275,084"
"Apr 17, 2016",0.048246,0.048788,0.038712,0.048788,181,"271,948"
"Apr 16, 2016",0.045701,0.049702,0.043475,0.048245,"1,454","257,590"
"Apr 15, 2016",0.045938,0.047528,0.042216,0.045710,380,"258,903"
"Apr 14, 2016",0.043688,0.049149,0.043688,0.045938,"1,951","246,208"
"Apr 13, 2016",0.042094,0.048899,0.041584,0.043682,934,"237,211"
"Apr 12, 2016",0.043123,0.043136,0.040749,0.042093,758,"242,731"
"Apr 11, 2016",0.043328,0.043772,0.042752,0.043176,720,"243,651"
"Apr 10, 2016",0.037277,0.039966,0.036001,0.039317,"1,535","209,305"
"Apr 09, 2016",0.039292,0.043331,0.037780,0.043330,647,"220,423"
"Apr 08, 2016",0.042331,0.043903,0.037995,0.039293,"1,231","237,178"
"Apr 07, 2016",0.043234,0.043623,0.042330,0.042330,414,"242,061"
"Apr 06, 2016",0.041983,0.044364,0.041932,0.043228,868,"234,889"
"Apr 05, 2016",0.041632,0.044386,0.041430,0.041979,276,"232,706"
"Apr 04, 2016",0.041208,0.044091,0.038695,0.041469,600,"230,108"
"Apr 03, 2016",0.045919,0.045920,0.041234,0.041234,39,"256,330"
"Apr 02, 2016",0.043003,0.046968,0.040575,0.045917,67,"240,031"
"Apr 01, 2016",0.044439,0.048703,0.042635,0.043012,"1,436","248,021"
"Mar 31, 2016",0.046897,0.046903,0.044442,0.044442,178,"261,716"
"Mar 30, 2016",0.047836,0.048438,0.046262,0.046885,603,"266,934"
"Mar 29, 2016",0.046206,0.048033,0.046206,0.047849,914,"257,704"
"Mar 28, 2016",0.047306,0.048596,0.046278,0.046279,"4,540","263,813"
"Mar 27, 2016",0.047274,0.049740,0.046200,0.047341,"1,643","263,607"
"Mar 26, 2016",0.046738,0.050007,0.046738,0.047274,"1,138","260,589"
"Mar 25, 2016",0.046932,0.048272,0.046669,0.046669,91,"261,652"
"Mar 24, 2016",0.045442,0.048999,0.045442,0.046893,"1,233","252,946"
"Mar 23, 2016",0.047689,0.047730,0.043052,0.045450,226,"265,131"
"Mar 22, 2016",0.043307,0.052866,0.043302,0.047704,666,"240,713"
"Mar 21, 2016",0.046394,0.049562,0.041756,0.043289,289,"257,827"
"Mar 20, 2016",0.049519,0.049519,0.046218,0.046391,"1,028","275,167"
"Mar 19, 2016",0.049666,0.050126,0.046527,0.049519,924,"275,962"
"Mar 18, 2016",0.043835,0.053074,0.041680,0.049727,654,"243,544"
"Mar 17, 2016",0.047634,0.051730,0.043869,0.043869,295,"264,629"
"Mar 16, 2016",0.050656,0.050656,0.047525,0.047526,276,"281,399"
"Mar 15, 2016",0.052531,0.053503,0.050067,0.050653,"1,207","291,666"
"Mar 14, 2016",0.049986,0.054163,0.047767,0.052533,612,"277,511"
"Mar 13, 2016",0.049524,0.051994,0.048634,0.049958,794,"274,924"
"Mar 12, 2016",0.051979,0.053670,0.049524,0.049524,"1,630","288,533"
"Mar 11, 2016",0.052213,0.055234,0.051512,0.051984,"3,511","289,800"
"Mar 10, 2016",0.049077,0.054640,0.048004,0.052211,"2,440","272,131"
"Mar 09, 2016",0.049475,0.051399,0.047956,0.049077,"2,164","274,326"
"Mar 08, 2016",0.048899,0.050046,0.047789,0.049470,"2,054","271,126"
"Mar 07, 2016",0.048177,0.052165,0.048177,0.048894,"1,223","267,107"
"Mar 06, 2016",0.042677,0.050667,0.041475,0.048211,"1,409","236,607"
"Mar 05, 2016",0.042058,0.049373,0.039569,0.042677,352,"233,163"
"Mar 04, 2016",0.043056,0.049601,0.040612,0.042073,257,"238,680"
"Mar 03, 2016",0.053021,0.054336,0.043026,0.043026,306,"293,898"
"Mar 02, 2016",0.056143,0.056143,0.053030,0.053030,853,"311,113"
"Mar 01, 2016",0.054730,0.056232,0.052868,0.056130,"1,819","303,188"
"Feb 29, 2016",0.056734,0.056734,0.051161,0.054722,"3,421","314,271"
"Feb 28, 2016",0.054294,0.056728,0.046191,0.056728,"6,593","300,741"
"Feb 27, 2016",0.055041,0.059432,0.046190,0.054294,"15,899","304,853"
"Feb 26, 2016",0.059555,0.059922,0.054115,0.055047,"2,395","329,819"
"Feb 25, 2016",0.060956,0.061302,0.058026,0.059560,"1,453","337,419"
"Feb 24, 2016",0.058074,0.063660,0.056488,0.060442,"5,559","321,294"
"Feb 23, 2016",0.061477,0.062703,0.054987,0.055930,"4,151","340,106"
"Feb 22, 2016",0.060554,0.064265,0.060094,0.061470,"1,887","334,986"
"Feb 21, 2016",0.065774,0.066380,0.058257,0.060563,"2,988","363,848"
"Feb 20, 2016",0.063811,0.068071,0.062590,0.065774,"3,034","352,967"
"Feb 19, 2016",0.063018,0.067113,0.063018,0.063815,"3,257","348,561"
"Feb 18, 2016",0.061921,0.067007,0.061914,0.063010,"3,353","342,475"
"Feb 17, 2016",0.068966,0.070349,0.061203,0.061926,"4,629","381,423"
"Feb 16, 2016",0.068591,0.071508,0.066147,0.068977,"4,830","379,330"
"Feb 15, 2016",0.068430,0.072930,0.064633,0.068598,"3,859","378,295"
"Feb 14, 2016",0.065036,0.075245,0.065036,0.068352,"9,355","359,473"
"Feb 13, 2016",0.061591,0.068522,0.060359,0.065036,"21,550","340,407"
"Feb 12, 2016",0.060981,0.066159,0.059613,0.061944,"4,863","337,015"
"Feb 11, 2016",0.059801,0.062961,0.059501,0.060986,"3,527","330,436"
"Feb 10, 2016",0.057175,0.062255,0.054224,0.059794,"4,516","315,716"
"Feb 09, 2016",0.055170,0.057764,0.055170,0.057021,"1,369","304,607"
"Feb 08, 2016",0.051629,0.057390,0.051621,0.055171,"2,424","285,027"
"Feb 07, 2016",0.040819,0.066924,0.040387,0.051645,"24,647","225,041"
"Feb 06, 2016",0.041366,0.043537,0.039252,0.040819,"3,961","227,931"
"Feb 05, 2016",0.040034,0.045175,0.038969,0.041362,"3,041","220,416"
"Feb 04, 2016",0.038769,0.040434,0.037898,0.040028,973,"213,279"
"Feb 03, 2016",0.037990,0.040291,0.037686,0.038770,"1,935","208,817"
"Feb 02, 2016",0.041428,0.041780,0.034946,0.037995,"4,160","227,526"
"Feb 01, 2016",0.038581,0.041377,0.036890,0.041377,"3,926","211,714"
"Jan 31, 2016",0.037622,0.042224,0.035549,0.038583,"2,193","206,386"
"Jan 30, 2016",0.039689,0.046532,0.035210,0.037623,"7,357","217,521"
"Jan 29, 2016",0.047566,0.052631,0.036569,0.039695,"11,707","260,477"
"Jan 28, 2016",0.075479,0.080662,0.042112,0.049474,"27,295","412,970"
"Jan 27, 2016",0.043782,0.075480,0.039055,0.075367,"44,917","239,258"
"Jan 26, 2016",0.032264,0.045815,0.032264,0.043693,"26,210","176,114"
"Jan 25, 2016",0.035409,0.037687,0.032216,0.032220,"4,187","193,070"
"Jan 24, 2016",0.035836,0.039603,0.033917,0.035412,"10,383","195,370"
"Jan 23, 2016",0.030094,0.040956,0.027965,0.035837,"18,679","164,041"
"Jan 22, 2016",0.027458,0.031162,0.026846,0.030402,"6,723","149,649"
"Jan 21, 2016",0.028425,0.028881,0.027438,0.027463,897,"154,834"
"Jan 20, 2016",0.026797,0.029483,0.025835,0.028427,"1,474","145,933"
"Jan 19, 2016",0.027245,0.028157,0.026451,0.026763,690,"148,159"
"Jan 18, 2016",0.027966,0.028265,0.027054,0.027229,679,"151,918"
"Jan 17, 2016",0.029010,0.029165,0.027039,0.027947,"1,213","157,416"
"Jan 16, 2016",0.026287,0.030390,0.025983,0.029010,"3,212","142,518"
"Jan 15, 2016",0.029806,0.029806,0.026277,0.026277,"2,648","161,470"
"Jan 14, 2016",0.028272,0.035070,0.028272,0.031609,"14,849","152,991"
"Jan 13, 2016",0.026940,0.029644,0.025844,0.028275,"3,199","145,654"
"Jan 12, 2016",0.025096,0.026941,0.025095,0.026941,"1,705","135,571"
"Jan 11, 2016",0.024603,0.026792,0.024301,0.025094,"1,035","132,790"
"Jan 10, 2016",0.025660,0.025660,0.024292,0.024591,"1,181","58,212"
"Jan 09, 2016",0.023636,0.027633,0.022903,0.025660,"4,372","53,621"
"Jan 08, 2016",0.024499,0.025049,0.023889,0.023890,526,"55,580"
"Jan 07, 2016",0.024765,0.025215,0.024154,0.024453,341,"56,184"
"Jan 06, 2016",0.024838,0.025804,0.024734,0.024734,281,"56,348"
"Jan 05, 2016",0.027748,0.027776,0.024809,0.024844,438,"62,950"
"Jan 04, 2016",0.024670,0.029006,0.024607,0.027769,219,"55,967"
"Jan 03, 2016",0.026390,0.027408,0.024475,0.024663,"1,856","59,868"
"Jan 02, 2016",0.026141,0.027273,0.025501,0.026387,360,"59,304"
"Jan 01, 2016",0.026093,0.027516,0.025940,0.026133,269,"59,195"
"Dec 31, 2015",0.026970,0.027523,0.025774,0.026095,241,"61,185"
"Dec 30, 2015",0.026544,0.027270,0.025978,0.026962,391,"60,218"
"Dec 29, 2015",0.025808,0.027317,0.024643,0.026531,305,"58,549"
"Dec 28, 2015",0.026400,0.026426,0.024220,0.025806,733,"59,892"
"Dec 27, 2015",0.026167,0.026504,0.024994,0.026398,827,"59,362"
"Dec 26, 2015",0.028016,0.028079,0.024837,0.026171,709,"63,559"
"Dec 25, 2015",0.026744,0.028722,0.026074,0.028001,213,"60,672"
"Dec 24, 2015",0.026798,0.030566,0.026386,0.026742,319,"60,794"
"Dec 23, 2015",0.025525,0.028331,0.024372,0.026791,"2,455","57,906"
"Dec 22, 2015",0.028216,0.029793,0.022415,0.025525,"3,337","64,011"
"Dec 21, 2015",0.031026,0.031027,0.028079,0.028184,"3,168","70,387"
"Dec 20, 2015",0.033379,0.033380,0.030939,0.030939,"1,391","75,724"
"Dec 19, 2015",0.033103,0.034927,0.032294,0.032953,"1,193","75,098"
"Dec 18, 2015",0.033357,0.033809,0.031840,0.033108,"1,115","75,675"
"Dec 17, 2015",0.033651,0.034014,0.030832,0.033357,501,"76,342"
"Dec 16, 2015",0.032220,0.034383,0.032144,0.033650,949,"73,096"
"Dec 15, 2015",0.033319,0.034484,0.031586,0.032257,"1,641","75,587"
"Dec 14, 2015",0.033429,0.036669,0.033153,0.033324,295,"75,837"
"Dec 13, 2015",0.033640,0.034461,0.032086,0.033439,"1,017","76,317"
"Dec 12, 2015",0.035656,0.038465,0.031579,0.033645,"1,891","80,891"
"Dec 11, 2015",0.033905,0.036717,0.032782,0.035656,"4,050","76,917"
"Dec 10, 2015",0.029924,0.040445,0.028944,0.033908,"26,397","67,887"
"Dec 09, 2015",0.030140,0.034820,0.028373,0.029926,"5,876","68,377"
"Dec 08, 2015",0.027710,0.030378,0.027702,0.030127,"1,246","62,863"
"Dec 07, 2015",0.026700,0.029610,0.026617,0.027697,"1,207","60,571"
"Dec 06, 2015",0.027290,0.028386,0.026646,0.026737,968,"61,911"
"Dec 05, 2015",0.026400,0.028193,0.026400,0.027289,555,"59,891"
"Dec 04, 2015",0.026531,0.026718,0.026180,0.026392,841,"60,190"
"Dec 03, 2015",0.025498,0.027183,0.025491,0.026529,"1,996","57,846"
"Dec 02, 2015",0.025938,0.026813,0.024415,0.025488,"3,068","58,843"
"Dec 01, 2015",0.025295,0.027033,0.024817,0.025940,"1,488","57,386"
"Nov 30, 2015",0.026596,0.027248,0.025302,0.025337,"1,001","60,337"
"Nov 29, 2015",0.025631,0.026683,0.024927,0.026597,"1,413","58,147"
"Nov 28, 2015",0.025787,0.025791,0.024692,0.025791,833,"58,501"
"Nov 27, 2015",0.024645,0.026040,0.024627,0.025791,587,"55,911"
"Nov 26, 2015",0.027732,0.027827,0.024580,0.024656,638,"62,913"
"Nov 25, 2015",0.023687,0.027802,0.023521,0.027729,"2,143","53,737"
"Nov 24, 2015",0.024170,0.024832,0.023589,0.023685,954,"54,833"
"Nov 23, 2015",0.024747,0.025134,0.024080,0.024173,"1,357","56,142"
"Nov 22, 2015",0.024664,0.025227,0.024107,0.024740,99,"55,954"
"Nov 21, 2015",0.025826,0.025827,0.024641,0.024660,329,"58,589"
"Nov 20, 2015",0.025651,0.025842,0.024372,0.025832,"1,164","58,193"
"Nov 19, 2015",0.025635,0.025710,0.024315,0.025652,539,"58,156"
"Nov 18, 2015",0.025534,0.026221,0.024079,0.025634,205,"57,927"
"Nov 17, 2015",0.024741,0.025879,0.024734,0.025536,"1,827","56,127"
"Nov 16, 2015",0.023522,0.025097,0.023268,0.024744,"1,021","53,363"
"Nov 15, 2015",0.025640,0.025641,0.023454,0.023531,319,"58,167"
"Nov 14, 2015",0.026342,0.026360,0.021638,0.025667,"2,504","59,760"
"Nov 13, 2015",0.027009,0.027253,0.025256,0.026334,665,"61,273"
"Nov 12, 2015",0.025598,0.028473,0.025514,0.026248,455,"58,073"
"Nov 11, 2015",0.025736,0.027802,0.025000,0.025584,276,"58,386"
"Nov 10, 2015",0.029956,0.031753,0.025647,0.025731,937,"67,959"
"Nov 09, 2015",0.030242,0.032345,0.029057,0.029969,698,"68,607"
"Nov 08, 2015",0.032494,0.033432,0.030198,0.030232,584,"73,717"
"Nov 07, 2015",0.030578,0.033361,0.030554,0.032476,"1,011","69,370"
"Nov 06, 2015",0.031711,0.033270,0.028461,0.030605,"1,287","71,940"
"Nov 05, 2015",0.031616,0.041982,0.029685,0.031724,"3,833","71,725"
"Nov 04, 2015",0.033652,0.046406,0.029285,0.031610,"9,531","76,343"
"Nov 03, 2015",0.027945,0.033722,0.027091,0.033641,"2,683","63,398"
"Nov 02, 2015",0.026193,0.027971,0.025184,0.027942,409,"59,421"
"Nov 01, 2015",0.025878,0.026193,0.025279,0.026192,215,"58,708"
"Oct 31, 2015",0.026674,0.027257,0.025253,0.025877,295,"60,513"
"Oct 30, 2015",0.026634,0.030080,0.024477,0.026672,"3,650","60,422"
"Oct 29, 2015",0.024209,0.026637,0.022857,0.026637,"2,270","54,922"
"Oct 28, 2015",0.021404,0.024297,0.021404,0.024213,408,"48,558"
"Oct 27, 2015",0.021385,0.023239,0.021381,0.021403,395,"48,514"
"Oct 26, 2015",0.021707,0.022248,0.020882,0.021384,362,"49,244"
"Oct 25, 2015",0.021947,0.023323,0.021618,0.021686,142,"49,789"
"Oct 24, 2015",0.022053,0.022618,0.021137,0.021949,109,"50,029"
"Oct 23, 2015",0.021578,0.023171,0.020773,0.022053,100,"48,953"
"Oct 22, 2015",0.023015,0.024516,0.021477,0.021570,176,"52,213"
"Oct 21, 2015",0.023220,0.023273,0.022676,0.023012,171,"52,677"
"Oct 20, 2015",0.023998,0.024263,0.023161,0.023220,458,"54,443"
"Oct 19, 2015",0.024365,0.024543,0.023855,0.023999,310,"55,274"
"Oct 18, 2015",0.024433,0.025385,0.023923,0.024318,148,"55,428"
"Oct 17, 2015",0.024173,0.025996,0.022311,0.024439,766,"54,840"
"Oct 16, 2015",0.023638,0.024280,0.023618,0.024168,75,"53,626"
"Oct 15, 2015",0.023594,0.024163,0.023579,0.023646,167,"53,525"
"Oct 14, 2015",0.023692,0.023894,0.023452,0.023589,323,"53,748"
"Oct 13, 2015",0.023050,0.024241,0.022847,0.023686,223,"52,291"
"Oct 12, 2015",0.022458,0.024395,0.022060,0.023048,219,"50,949"
"Oct 11, 2015",0.023178,0.025222,0.021887,0.022464,122,"52,582"
"Oct 10, 2015",0.023897,0.024101,0.022769,0.023178,248,"54,214"
"Oct 09, 2015",0.024019,0.025321,0.022021,0.023900,507,"54,489"
"Oct 08, 2015",0.023022,0.025541,0.023022,0.024022,273,"52,227"
"Oct 07, 2015",0.024914,0.025556,0.023010,0.023015,129,"56,521"
"Oct 06, 2015",0.021911,0.025736,0.021866,0.025732,520,"49,709"
"Oct 05, 2015",0.025348,0.026825,0.022229,0.022229,253,"57,504"
"Oct 04, 2015",0.026922,0.027741,0.025354,0.025354,337,"61,077"
"Oct 03, 2015",0.027552,0.027905,0.026713,0.027033,126,"62,506"
"Oct 02, 2015",0.027511,0.027881,0.026601,0.027553,67,"62,412"
"Oct 01, 2015",0.028174,0.028627,0.027353,0.027510,426,"63,916"
"Sep 30, 2015",0.028328,0.028925,0.027644,0.028176,165,"64,265"
"Sep 29, 2015",0.026009,0.030032,0.025994,0.028320,"1,465","59,004"
"Sep 28, 2015",0.028491,0.028492,0.024334,0.026010,119,"64,635"
"Sep 27, 2015",0.028685,0.028911,0.026872,0.028496,"1,045","65,075"
"Sep 26, 2015",0.028010,0.028693,0.027139,0.028687,353,"63,545"
"Sep 25, 2015",0.028055,0.028055,0.024637,0.028008,436,"63,646"
"Sep 24, 2015",0.024847,0.029216,0.024847,0.028053,210,"56,369"
"Sep 23, 2015",0.027761,0.027934,0.024680,0.024918,201,"62,980"
"Sep 22, 2015",0.027017,0.028191,0.026820,0.027767,652,"61,291"
"Sep 21, 2015",0.032544,0.032732,0.027004,0.027016,622,"73,830"
"Sep 20, 2015",0.027409,0.032550,0.027409,0.032550,"1,484","62,181"
"Sep 19, 2015",0.025932,0.030041,0.025932,0.027409,"1,413","58,830"
"Sep 18, 2015",0.023234,0.027435,0.022058,0.025924,"4,392","52,708"
"Sep 17, 2015",0.025308,0.025308,0.022213,0.023236,409,"57,415"
"Sep 16, 2015",0.023687,0.025354,0.021387,0.025310,"1,027","53,736"
"Sep 15, 2015",0.020536,0.025634,0.020347,0.023688,"1,569","46,587"
"Sep 14, 2015",0.020545,0.021163,0.020273,0.020538,343,"46,609"
"Sep 13, 2015",0.020940,0.021666,0.020384,0.020559,146,"47,505"
"Sep 12, 2015",0.022036,0.022036,0.020918,0.020934,293,"49,991"
"Sep 11, 2015",0.021291,0.024329,0.021287,0.022036,623,"48,301"
"Sep 10, 2015",0.021123,0.022076,0.020679,0.021241,212,"47,921"
"Sep 09, 2015",0.020743,0.026175,0.020734,0.021138,"1,081","47,059"
"Sep 08, 2015",0.019851,0.022236,0.019565,0.020746,917,"45,035"
"Sep 07, 2015",0.020395,0.020403,0.019735,0.019854,419,"46,268"
"Sep 06, 2015",0.020147,0.021220,0.019659,0.020394,457,"45,706"
"Sep 05, 2015",0.019096,0.020150,0.019072,0.020144,464,"43,322"
"Sep 04, 2015",0.019179,0.019292,0.019043,0.019099,266,"43,509"
"Sep 03, 2015",0.020032,0.020065,0.019170,0.019178,274,"45,445"
"Sep 02, 2015",0.019967,0.020979,0.019738,0.020031,381,"45,298"
"Sep 01, 2015",0.020082,0.020655,0.019943,0.019964,200,"45,558"
"Aug 31, 2015",0.020014,0.020617,0.019690,0.020085,216,"45,404"
"Aug 30, 2015",0.019621,0.020408,0.019621,0.020008,454,"44,514"
"Aug 29, 2015",0.019749,0.020686,0.019585,0.019623,184,"44,804"
"Aug 28, 2015",0.021008,0.021268,0.019660,0.019755,168,"47,659"
"Aug 27, 2015",0.022428,0.022428,0.019792,0.021005,311,"50,880"
"Aug 26, 2015",0.021213,0.023214,0.020808,0.022469,427,"48,126"
"Aug 25, 2015",0.019925,0.021345,0.017973,0.021345,908,"45,203"
"Aug 24, 2015",0.020781,0.021948,0.019916,0.019929,"1,794","47,144"
"Aug 23, 2015",0.020788,0.021572,0.020748,0.020789,321,"47,160"
"Aug 22, 2015",0.021847,0.023885,0.020515,0.020789,423,"49,563"
"Aug 21, 2015",0.022218,0.023413,0.021709,0.021841,830,"50,404"
"Aug 20, 2015",0.022083,0.024003,0.022019,0.022225,539,"50,098"
"Aug 19, 2015",0.020796,0.023562,0.020796,0.022080,"1,577","47,180"
"Aug 18, 2015",0.022442,0.023381,0.020859,0.020859,218,"50,913"
"Aug 17, 2015",0.022570,0.022572,0.022327,0.022439,535,"51,203"
"Aug 16, 2015",0.023525,0.023893,0.022411,0.022568,137,"53,368"
"Aug 15, 2015",0.024019,0.024680,0.023212,0.023514,207,"54,491"
"Aug 14, 2015",0.023312,0.025266,0.023114,0.023363,490,"52,887"
"Aug 13, 2015",0.024892,0.026296,0.023310,0.023310,389,"56,471"
"Aug 12, 2015",0.023900,0.026040,0.023861,0.024903,597,"54,220"
"Aug 11, 2015",0.024136,0.025559,0.022936,0.023901,272,"54,755"
"Aug 10, 2015",0.025653,0.026310,0.022731,0.024134,878,"58,198"
"Aug 09, 2015",0.026491,0.026579,0.021585,0.025633,"2,720","60,098"
"Aug 08, 2015",0.028593,0.028916,0.026357,0.026903,270,"64,867"
"Aug 07, 2015",0.028187,0.029755,0.027368,0.028581,278,"63,946"
"Aug 06, 2015",0.027608,0.028900,0.027592,0.028184,"1,236","62,633"
"Aug 05, 2015",0.027823,0.030736,0.027264,0.027610,577,"63,119"
"Aug 04, 2015",0.030283,0.031379,0.027818,0.027822,768,"68,700"
"Aug 03, 2015",0.030587,0.032085,0.029245,0.030295,493,"69,391"
"Aug 02, 2015",0.031170,0.032237,0.028242,0.030590,683,"70,714"
"Aug 01, 2015",0.031066,0.034514,0.027444,0.031175,"1,405","70,478"
"Jul 31, 2015",0.035047,0.035252,0.031064,0.031064,664,"79,508"
"Jul 30, 2015",0.033417,0.035245,0.032787,0.035044,824,"75,810"
"Jul 29, 2015",0.034101,0.034325,0.033390,0.033415,250,"77,363"
"Jul 28, 2015",0.033217,0.035055,0.033217,0.034096,587,"75,356"
"Jul 27, 2015",0.033386,0.035839,0.033178,0.033220,899,"75,739"
"Jul 26, 2015",0.035111,0.036645,0.033291,0.033385,"1,773","79,655"
"Jul 25, 2015",0.036974,0.037211,0.033905,0.035114,717,"83,879"
"Jul 24, 2015",0.032619,0.036976,0.032339,0.036975,"3,133","74,000"
"Jul 23, 2015",0.033558,0.036404,0.032606,0.032613,"1,071","76,132"
"Jul 22, 2015",0.034086,0.036009,0.033034,0.033566,924,"77,328"
"Jul 21, 2015",0.035406,0.036896,0.034053,0.034077,"1,207","80,324"
"Jul 20, 2015",0.035259,0.036241,0.034805,0.035394,625,"79,990"
"Jul 19, 2015",0.035733,0.038648,0.034606,0.035250,"1,937","81,064"
"Jul 18, 2015",0.038205,0.040253,0.035731,0.035732,"3,757","86,674"
"Jul 17, 2015",0.037142,0.038377,0.032300,0.038213,"6,516","84,262"
"Jul 16, 2015",0.041361,0.045379,0.032751,0.037108,"9,149","93,833"
"Jul 15, 2015",0.046346,0.048637,0.041354,0.041369,"2,955","105,141"
"Jul 14, 2015",0.050227,0.050589,0.046236,0.046359,776,"113,946"
"Jul 13, 2015",0.051833,0.051833,0.047262,0.050225,"3,796","117,589"
"Jul 12, 2015",0.048245,0.052227,0.047042,0.051860,"1,516","109,450"
"Jul 11, 2015",0.052470,0.052470,0.047532,0.048243,"2,325","119,034"
"Jul 10, 2015",0.053060,0.060877,0.048802,0.052475,"19,342","120,372"
"Jul 09, 2015",0.048870,0.053062,0.047130,0.053052,"7,838","110,868"
"Jul 08, 2015",0.049332,0.050464,0.048506,0.048865,"2,449","111,916"
"Jul 07, 2015",0.051115,0.052428,0.048352,0.049332,"7,749","115,961"
"Jul 06, 2015",0.052218,0.053454,0.048435,0.051138,"3,996","118,462"
"Jul 05, 2015",0.051460,0.052493,0.049378,0.052493,"2,070","116,744"
"Jul 04, 2015",0.049586,0.052521,0.049575,0.051459,"1,411","112,493"
"Jul 03, 2015",0.051197,0.051637,0.048937,0.049578,972,"116,148"
"Jul 02, 2015",0.053055,0.055739,0.049413,0.051197,"2,623","120,363"
"Jul 01, 2015",0.055361,0.055532,0.048528,0.053049,"3,963","125,594"
"Jun 30, 2015",0.055183,0.058416,0.052165,0.055376,"10,064","125,189"
"Jun 29, 2015",0.045076,0.055324,0.045074,0.055179,"4,737","102,261"
"Jun 28, 2015",0.054173,0.054173,0.045231,0.045231,"6,641","122,897"
"Jun 27, 2015",0.049589,0.054260,0.045341,0.054167,"9,395","112,498"
"Jun 26, 2015",0.050452,0.051137,0.042332,0.049581,"4,279","114,456"
"Jun 25, 2015",0.041818,0.050462,0.040380,0.050462,"8,654","94,869"
"Jun 24, 2015",0.048773,0.049994,0.040676,0.041818,"10,013","110,647"
"Jun 23, 2015",0.057657,0.058668,0.048263,0.048773,"7,682","130,802"
"Jun 22, 2015",0.050790,0.058656,0.050790,0.057680,"3,083","115,224"
"Jun 21, 2015",0.057194,0.057702,0.050648,0.050794,"2,920","129,752"
"Jun 20, 2015",0.055151,0.059439,0.045954,0.058040,"10,927","125,117"
"Jun 19, 2015",0.063922,0.068683,0.052637,0.054917,"8,986","145,015"
"Jun 18, 2015",0.061560,0.067428,0.046824,0.062813,"13,441","139,657"
"Jun 17, 2015",0.047346,0.077662,0.047346,0.061553,"29,351","107,411"
"Jun 16, 2015",0.036026,0.049796,0.036025,0.049375,"23,714","81,729"
"Jun 15, 2015",0.036848,0.037749,0.033398,0.036179,"3,719","83,595"
"Jun 14, 2015",0.032780,0.041018,0.031899,0.036877,"13,064","74,364"
"Jun 13, 2015",0.028084,0.034562,0.027818,0.032774,"2,717","63,712"
"Jun 12, 2015",0.028259,0.029700,0.028086,0.028086,659,"64,110"
"Jun 11, 2015",0.026879,0.029319,0.026840,0.028526,"1,250","60,979"
"Jun 10, 2015",0.027107,0.027107,0.026319,0.026883,578,"61,496"
