Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2016",0.000014,0.000014,0.000014,0.000014,1,"1,140"
"Nov 11, 2016",0.000014,0.000022,0.000014,0.000014,2,"1,138"
"Nov 10, 2016",0.000014,0.000014,0.000014,0.000014,4,"1,150"
"Nov 09, 2016",0.000014,0.000015,0.000014,0.000014,1,"1,129"
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,119"
"Nov 07, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,132"
"Nov 06, 2016",0.000014,0.000014,0.000014,0.000014,2,"1,120"
"Nov 05, 2016",0.000014,0.000021,0.000007,0.000014,8,"1,119"
"Nov 04, 2016",0.000014,0.000014,0.000007,0.000014,16,"1,096"
"Nov 03, 2016",0.000015,0.000015,0.000014,0.000014,0,"1,173"
"Nov 02, 2016",0.000015,0.000015,0.000014,0.000015,0,"1,161"
"Nov 01, 2016",0.000007,0.000015,0.000007,0.000015,10,558
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,9,559
"Oct 30, 2016",0.000014,0.000014,0.000007,0.000007,3,"1,136"
"Oct 29, 2016",0.000014,0.000014,0.000007,0.000014,16,"1,098"
"Oct 28, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,093"
"Oct 27, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,079"
"Oct 26, 2016",0.000007,0.000014,0.000007,0.000014,2,523
"Oct 25, 2016",0.000007,0.000013,0.000007,0.000007,15,520
"Oct 24, 2016",0.000007,0.000007,0.000007,0.000007,1,523
"Oct 23, 2016",0.000013,0.000013,0.000007,0.000007,2,"1,046"
"Oct 22, 2016",0.000006,0.000013,0.000006,0.000013,1,504
"Oct 21, 2016",0.000006,0.000013,0.000006,0.000006,15,502
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,502
"Oct 19, 2016",0.000013,0.000013,0.000006,0.000006,5,"1,015"
"Oct 18, 2016",0.000013,0.000013,0.000006,0.000013,12,"1,017"
"Oct 17, 2016",0.000019,0.000019,0.000013,0.000013,28,"1,532"
"Oct 16, 2016",0.000013,0.000019,0.000013,0.000019,152,"1,013"
