Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",0.052776,0.057933,0.050463,0.053267,"52,456",-
"Oct 26, 2017",0.049280,0.052858,0.048674,0.052802,"57,735",-
"Oct 25, 2017",0.057164,0.062811,0.046607,0.049386,"168,393",-
"Oct 24, 2017",0.049030,0.247930,0.046284,0.075674,"135,025",-
"Oct 23, 2017",0.069211,0.211282,0.042553,0.049058,"141,242",-
"Oct 22, 2017",0.059882,0.069856,0.053430,0.069251,"271,732",-
"Oct 21, 2017",0.060453,0.060953,0.051429,0.059841,"160,161",-
"Oct 20, 2017",0.060742,0.061157,0.055663,0.060531,"151,363",-
"Oct 19, 2017",0.055223,0.060822,0.052229,0.060792,"44,675",-
"Oct 18, 2017",0.052332,0.062546,0.046915,0.055352,"116,894",-
"Oct 17, 2017",0.048731,0.053813,0.044355,0.052394,"99,116",-
"Oct 16, 2017",0.053607,0.060955,0.047631,0.048638,"33,266",-
"Oct 15, 2017",0.065752,0.066347,0.053396,0.053465,"27,118",-
"Oct 14, 2017",0.055031,0.068435,0.053123,0.065559,"16,458",-
"Oct 13, 2017",0.063991,0.072623,0.047955,0.054977,"13,235",-
"Oct 12, 2017",0.071148,0.076391,0.062177,0.064134,"34,160",-
"Oct 11, 2017",0.066721,0.075719,0.060124,0.071147,"41,505",-
"Oct 10, 2017",0.062358,0.066684,0.057050,0.059731,"57,519",-
"Oct 09, 2017",0.056012,0.069648,0.055598,0.062204,"40,606",-
"Oct 08, 2017",0.059281,0.068284,0.050827,0.056008,"81,603",-
"Oct 07, 2017",0.066250,0.076966,0.054618,0.059366,"58,420",-
"Oct 06, 2017",0.058360,0.066364,0.057936,0.066364,"55,102",-
"Oct 05, 2017",0.055482,0.058905,0.054950,0.058234,"47,461",-
"Oct 04, 2017",0.053368,0.056446,0.050672,0.055485,"47,854",-
"Oct 03, 2017",0.045765,0.053066,0.036109,0.053066,"60,751",-
"Oct 02, 2017",0.051657,0.169448,0.038556,0.045730,"102,164",-
"Oct 01, 2017",0.040400,0.055957,0.039002,0.051657,"41,446",-
