Date,Open,High,Low,Close,Volume,Market Cap
"Mar 09, 2015",0.000011,0.000252,0.000011,0.000011,1,"5,487"
"Mar 08, 2015",0.000008,0.000011,0.000008,0.000011,1,"4,144"
"Mar 07, 2015",0.000005,0.000008,0.000005,0.000008,12,"2,732"
"Mar 06, 2015",0.000008,0.000008,0.000005,0.000005,25,"4,144"
"Mar 05, 2015",0.000008,0.000008,0.000008,0.000008,322,"4,096"
"Mar 04, 2015",0.000008,0.000011,0.000008,0.000008,22,"4,226"
"Mar 03, 2015",0.000008,0.000011,0.000008,0.000008,15,"4,149"
"Mar 02, 2015",0.000008,0.000232,0.000008,0.000008,23,"3,925"
"Mar 01, 2015",0.000008,0.000008,0.000007,0.000008,5,"3,814"
"Feb 28, 2015",0.000009,0.000013,0.000008,0.000008,20,"4,319"
"Feb 27, 2015",0.000009,0.000009,0.000007,0.000009,13,"4,729"
"Feb 26, 2015",0.000009,0.000010,0.000009,0.000009,3,"4,749"
"Feb 25, 2015",0.000010,0.000010,0.000007,0.000009,15,"4,775"
"Feb 24, 2015",0.000007,0.000010,0.000007,0.000010,38,"3,583"
"Feb 23, 2015",0.000009,0.000012,0.000007,0.000007,16,"4,720"
"Feb 22, 2015",0.000007,0.000009,0.000007,0.000009,22,"3,678"
"Feb 21, 2015",0.000007,0.000007,0.000007,0.000007,1,"3,657"
"Feb 20, 2015",0.000010,0.000010,0.000007,0.000007,1,"4,806"
"Feb 19, 2015",0.000007,0.000010,0.000007,0.000010,193,"3,545"
"Feb 18, 2015",0.000007,0.000007,0.000007,0.000007,1,"3,657"
"Feb 17, 2015",0.000009,0.000010,0.000007,0.000007,60,"4,677"
"Feb 16, 2015",0.000009,0.000010,0.000007,0.000009,73,"4,669"
"Feb 15, 2015",0.000008,0.000010,0.000007,0.000009,50,"3,860"
"Feb 14, 2015",0.000008,0.000011,0.000007,0.000008,88,"3,922"
"Feb 13, 2015",0.000009,0.000010,0.000007,0.000008,71,"4,458"
"Feb 12, 2015",0.000014,0.000016,0.000004,0.000009,705,"6,966"
"Feb 11, 2015",0.000014,0.000014,0.000013,0.000014,264,"6,942"
"Feb 10, 2015",0.000025,0.000037,0.000014,0.000014,211,"12,386"
"Feb 09, 2015",0.000016,0.000040,0.000014,0.000025,12,"7,829"
"Feb 08, 2015",0.000016,0.000016,0.000012,0.000016,61,"7,971"
"Feb 07, 2015",0.000011,0.000016,0.000011,0.000016,14,"5,563"
"Feb 06, 2015",0.000016,0.000131,0.000011,0.000011,33,"7,829"
"Feb 05, 2015",0.000019,0.000023,0.000016,0.000016,3,"9,714"
"Feb 04, 2015",0.000011,0.000020,0.000011,0.000019,6,"5,717"
"Feb 03, 2015",0.000020,0.000021,0.000011,0.000011,66,"10,176"
"Feb 02, 2015",0.000021,0.000038,0.000019,0.000020,48,"10,736"
"Feb 01, 2015",0.000009,0.000022,0.000009,0.000022,10,"4,599"
"Jan 31, 2015",0.000011,0.000064,0.000009,0.000009,11,"5,661"
"Jan 30, 2015",0.000012,0.000016,0.000011,0.000011,49,"5,923"
"Jan 29, 2015",0.000014,0.000015,0.000011,0.000012,123,"6,784"
"Jan 28, 2015",0.000018,0.000019,0.000013,0.000014,24,"9,217"
"Jan 27, 2015",0.000016,0.000019,0.000011,0.000018,288,"8,113"
"Jan 26, 2015",0.000015,0.000019,0.000013,0.000016,72,"7,622"
"Jan 25, 2015",0.000017,0.000017,0.000013,0.000015,65,"8,367"
"Jan 24, 2015",0.000016,0.000017,0.000015,0.000017,31,"8,145"
"Jan 23, 2015",0.000015,0.000016,0.000014,0.000016,23,"7,351"
"Jan 22, 2015",0.000014,0.000016,0.000014,0.000015,86,"7,197"
"Jan 21, 2015",0.000013,0.000017,0.000011,0.000015,76,"6,341"
"Jan 20, 2015",0.000014,0.000014,0.000013,0.000013,13,"6,842"
"Jan 19, 2015",0.000013,0.000017,0.000013,0.000014,1,"6,549"
"Jan 18, 2015",0.000014,0.000015,0.000012,0.000013,18,"7,148"
"Jan 17, 2015",0.000018,0.000018,0.000010,0.000014,63,"9,132"
"Jan 16, 2015",0.000015,0.000020,0.000014,0.000018,21,"7,317"
"Jan 15, 2015",0.000012,0.000017,0.000012,0.000015,49,"6,201"
"Jan 14, 2015",0.000017,0.000017,0.000011,0.000012,49,"8,588"
"Jan 13, 2015",0.000022,0.000022,0.000017,0.000017,72,"11,044"
"Jan 12, 2015",0.000019,0.000025,0.000017,0.000022,435,"9,315"
"Jan 11, 2015",0.000019,0.000026,0.000016,0.000019,630,"9,611"
"Jan 10, 2015",0.000018,0.000022,0.000014,0.000019,238,"9,043"
"Jan 09, 2015",0.000018,0.000020,0.000018,0.000018,13,"8,910"
"Jan 08, 2015",0.000018,0.000018,0.000014,0.000018,65,"8,757"
"Jan 07, 2015",0.000014,0.000018,0.000014,0.000018,12,"7,152"
"Jan 06, 2015",0.000016,0.000017,0.000014,0.000014,42,"8,248"
"Jan 05, 2015",0.000016,0.000168,0.000016,0.000016,3,"7,953"
"Jan 04, 2015",0.000016,0.000017,0.000014,0.000016,89,"8,055"
"Jan 03, 2015",0.000016,0.000022,0.000016,0.000017,215,"7,871"
"Jan 02, 2015",0.000019,0.000019,0.000016,0.000016,85,"9,422"
"Jan 01, 2015",0.000023,0.000023,0.000016,0.000019,259,"11,471"
"Dec 31, 2014",0.000019,0.000029,0.000019,0.000023,124,"9,328"
"Dec 30, 2014",0.000024,0.000024,0.000016,0.000019,119,"11,865"
"Dec 29, 2014",0.000016,0.000024,0.000016,0.000024,210,"8,001"
"Dec 28, 2014",0.000016,0.000019,0.000016,0.000016,172,"7,932"
"Dec 27, 2014",0.000026,0.000026,0.000016,0.000016,712,"13,104"
"Dec 26, 2014",0.000026,0.000030,0.000025,0.000026,440,"12,766"
"Dec 25, 2014",0.000034,0.000061,0.000023,0.000026,89,"17,136"
"Dec 24, 2014",0.000039,0.000039,0.000027,0.000032,12,"19,488"
"Dec 23, 2014",0.000033,0.000058,0.000029,0.000039,36,"16,601"
"Dec 22, 2014",0.000029,0.000033,0.000026,0.000033,193,"14,448"
"Dec 21, 2014",0.000030,0.000030,0.000029,0.000029,47,"14,830"
"Dec 20, 2014",0.000029,0.000032,0.000026,0.000030,20,"14,293"
"Dec 19, 2014",0.000028,0.000032,0.000028,0.000029,40,"14,037"
"Dec 18, 2014",0.000029,0.000032,0.000028,0.000028,104,"14,390"
"Dec 17, 2014",0.000033,0.000033,0.000025,0.000029,348,"16,343"
"Dec 16, 2014",0.000035,0.000035,0.000027,0.000033,133,"17,425"
"Dec 15, 2014",0.000028,0.000035,0.000028,0.000035,321,"14,145"
"Dec 14, 2014",0.000026,0.000032,0.000024,0.000028,505,"13,094"
"Dec 13, 2014",0.000035,0.000038,0.000026,0.000026,737,"17,598"
"Dec 12, 2014",0.000032,0.000049,0.000031,0.000035,"5,157","15,824"
"Dec 11, 2014",0.000041,0.000044,0.000032,0.000035,"7,649","20,660"
"Dec 10, 2014",0.000067,0.000067,0.000031,0.000038,"3,197","33,465"
"Dec 09, 2014",0.000062,0.000140,0.000045,0.000067,"10,556","30,952"
"Dec 08, 2014",0.000026,0.000081,0.000025,0.000062,"6,153","13,145"
"Dec 07, 2014",0.000030,0.000039,0.000023,0.000026,95,"14,994"
"Dec 06, 2014",0.000023,0.000030,0.000019,0.000030,493,"11,305"
"Dec 05, 2014",0.000020,0.000023,0.000018,0.000023,"1,043","10,043"
"Dec 04, 2014",0.000019,0.000024,0.000017,0.000020,"1,908","9,393"
"Dec 03, 2014",0.000019,0.000023,0.000015,0.000019,"1,926","9,543"
"Dec 02, 2014",0.000030,0.000030,0.000015,0.000019,"1,873","15,171"
"Dec 01, 2014",0.000034,0.000035,0.000026,0.000030,941,"17,035"
"Nov 30, 2014",0.000038,0.000038,0.000030,0.000034,"2,374","18,776"
"Nov 29, 2014",0.000034,0.000039,0.000034,0.000038,"10,711","16,937"
"Nov 28, 2014",0.000033,0.000045,0.000029,0.000034,"1,289","16,622"
"Nov 27, 2014",0.000037,0.000042,0.000033,0.000033,"11,032","18,560"
"Nov 26, 2014",0.000038,0.000042,0.000033,0.000037,998,"19,199"
"Nov 25, 2014",0.000053,0.000062,0.000034,0.000038,"2,201","26,400"
"Nov 24, 2014",0.000134,0.000135,0.000038,0.000053,"10,887","66,765"
"Nov 23, 2014",0.000182,0.000242,0.000072,0.000134,28,"90,880"
"Nov 22, 2014",0.000081,0.000190,0.000070,0.000182,82,"40,443"
"Nov 21, 2014",0.000122,0.000133,0.000035,0.000081,"1,183","60,840"
"Nov 20, 2014",0.000156,0.000156,0.000076,0.000122,702,"77,968"
"Nov 19, 2014",0.000332,0.000336,0.000136,0.000156,549,"165,848"
"Nov 18, 2014",0.000297,0.000341,0.000124,0.000333,191,"148,474"
"Nov 17, 2014",0.000128,0.000298,0.000128,0.000297,5,"64,078"
"Nov 16, 2014",0.000192,0.000194,0.000127,0.000128,13,"96,126"
"Nov 15, 2014",0.000128,0.000196,0.000119,0.000193,4,"64,041"
"Nov 14, 2014",0.000171,0.000220,0.000110,0.000127,143,"85,390"
"Nov 13, 2014",0.000229,0.000274,0.000139,0.000172,251,"114,454"
"Nov 12, 2014",0.000213,0.000249,0.000203,0.000227,108,"106,548"
"Nov 11, 2014",0.000165,0.000219,0.000165,0.000213,146,"82,360"
"Nov 10, 2014",0.000243,0.000254,0.000164,0.000165,101,"121,329"
"Nov 09, 2014",0.000238,0.000243,0.000185,0.000243,291,"119,145"
"Nov 08, 2014",0.000192,0.000239,0.000178,0.000238,4,"95,803"
"Nov 07, 2014",0.000200,0.000202,0.000191,0.000192,2,"100,094"
"Nov 06, 2014",0.000210,0.000213,0.000177,0.000200,92,"105,233"
"Nov 05, 2014",0.000208,0.000271,0.000208,0.000217,261,"104,239"
"Nov 04, 2014",0.000370,0.000373,0.000192,0.000208,"1,552","184,932"
"Nov 03, 2014",0.000329,0.000505,0.000329,0.000376,149,"164,412"
"Nov 02, 2014",0.000338,0.000338,0.000285,0.000329,18,"169,248"
"Nov 01, 2014",0.000319,0.000588,0.000266,0.000338,133,"159,555"
"Oct 31, 2014",0.000524,0.000529,0.000319,0.000319,56,"261,858"
"Oct 30, 2014",0.000319,0.000574,0.000315,0.000524,191,"159,472"
"Oct 29, 2014",0.000314,0.000415,0.000243,0.000319,86,"156,976"
"Oct 28, 2014",0.000314,0.000414,0.000259,0.000314,122,"157,180"
"Oct 27, 2014",0.000316,0.000322,0.000311,0.000314,129,"157,922"
"Oct 26, 2014",0.000334,0.000373,0.000286,0.000316,510,"166,794"
"Oct 25, 2014",0.000368,0.000369,0.000333,0.000333,6,"183,844"
"Oct 24, 2014",0.000355,0.000374,0.000281,0.000367,20,"177,443"
"Oct 23, 2014",0.000446,0.000457,0.000351,0.000355,31,"222,938"
"Oct 22, 2014",0.000395,0.000460,0.000330,0.000446,25,"197,706"
"Oct 21, 2014",0.000331,0.000397,0.000322,0.000396,22,"165,634"
"Oct 20, 2014",0.000331,0.000349,0.000303,0.000332,31,"165,296"
"Oct 19, 2014",0.000244,0.000463,0.000243,0.000331,97,"122,236"
"Oct 18, 2014",0.000242,0.000246,0.000236,0.000245,27,"120,952"
"Oct 17, 2014",0.000304,0.000305,0.000238,0.000242,26,"152,197"
"Oct 16, 2014",0.000291,0.000311,0.000240,0.000304,32,"145,469"
"Oct 15, 2014",0.000318,0.000319,0.000255,0.000291,132,"158,779"
"Oct 14, 2014",0.000347,0.000356,0.000311,0.000317,42,"173,469"
"Oct 13, 2014",0.000326,0.000368,0.000316,0.000346,16,"162,858"
"Oct 12, 2014",0.000287,0.000327,0.000227,0.000327,156,"143,695"
"Oct 11, 2014",0.000369,0.000461,0.000285,0.000312,333,"184,344"
"Oct 10, 2014",0.000374,0.000375,0.000349,0.000369,192,"186,826"
"Oct 09, 2014",0.000494,0.000532,0.000339,0.000374,"2,063","246,938"
"Oct 08, 2014",0.000680,0.000831,0.000566,0.000578,"1,004","339,788"
"Oct 07, 2014",0.000617,0.000889,0.000555,0.000680,"6,073","308,404"
"Oct 06, 2014",0.000668,0.000699,0.000590,0.000616,549,"334,230"
"Oct 05, 2014",0.000653,0.000731,0.000473,0.000669,"1,326","326,528"
"Oct 04, 2014",0.000727,0.000787,0.000558,0.000653,"3,767","363,692"
"Oct 03, 2014",0.000848,0.000851,0.000715,0.000727,719,"423,886"
"Oct 02, 2014",0.000796,0.001107,0.000779,0.000853,"1,651","397,883"
"Oct 01, 2014",0.000764,0.000899,0.000738,0.000795,"2,275","381,880"
"Sep 30, 2014",0.000815,0.000820,0.000756,0.000763,112,"407,324"
"Sep 29, 2014",0.000784,0.000854,0.000765,0.000813,"1,000","392,129"
"Sep 28, 2014",0.000852,0.000884,0.000779,0.000785,456,"426,184"
"Sep 27, 2014",0.000836,0.000853,0.000812,0.000852,232,"417,768"
"Sep 26, 2014",0.000884,0.000926,0.000820,0.000837,236,"442,216"
"Sep 25, 2014",0.000861,0.000991,0.000812,0.000885,"1,378","430,346"
"Sep 24, 2014",0.000883,0.000922,0.000843,0.000861,252,"441,658"
"Sep 23, 2014",0.000894,0.000929,0.000853,0.000883,488,"447,026"
"Sep 22, 2014",0.000867,0.000914,0.000840,0.000894,"1,169","433,360"
"Sep 21, 2014",0.000904,0.000920,0.000845,0.000866,861,"452,098"
"Sep 20, 2014",0.000998,0.001111,0.000872,0.000906,"1,137","499,138"
"Sep 19, 2014",0.000967,0.001053,0.000865,0.000999,497,"483,274"
"Sep 18, 2014",0.001042,0.001251,0.000921,0.000967,"5,029","521,240"
"Sep 17, 2014",0.000900,0.001474,0.000886,0.001001,"3,445","450,018"
"Sep 16, 2014",0.001191,0.001191,0.000891,0.000900,"3,278","595,510"
"Sep 15, 2014",0.001468,0.001499,0.001122,0.001195,"3,205","733,835"
"Sep 14, 2014",0.001437,0.001901,0.001424,0.001468,"8,832","718,660"
"Sep 13, 2014",0.001124,0.001798,0.001054,0.001437,"15,016","562,000"
"Sep 12, 2014",0.000966,0.001423,0.000936,0.001124,"1,036","483,210"
"Sep 11, 2014",0.001006,0.001019,0.000865,0.000967,920,"502,955"
"Sep 10, 2014",0.001011,0.001141,0.000971,0.001005,540,"505,550"
"Sep 09, 2014",0.001189,0.001189,0.000985,0.001011,"1,062","594,695"
"Sep 08, 2014",0.001190,0.001285,0.001060,0.001190,655,"594,770"
"Sep 07, 2014",0.001325,0.001443,0.001116,0.001191,"1,295","662,735"
"Sep 06, 2014",0.001470,0.001621,0.001284,0.001308,"1,617","734,780"
"Sep 05, 2014",0.001805,0.001806,0.001456,0.001456,"6,982","902,295"
"Sep 04, 2014",0.001778,0.001919,0.001414,0.001805,"26,422","889,085"
"Sep 03, 2014",0.001763,0.001908,0.001570,0.001778,"28,229","881,635"
"Sep 02, 2014",0.001797,0.001969,0.001677,0.001765,"8,142","898,465"
"Sep 01, 2014",0.001793,0.002024,0.001603,0.001798,"10,376","896,615"
"Aug 31, 2014",0.001881,0.002127,0.001696,0.001793,"40,099","940,420"
"Aug 30, 2014",0.002049,0.002497,0.001631,0.001886,"22,200","1,024,730"
"Aug 29, 2014",0.002052,0.003076,0.001829,0.001986,"63,949","1,025,960"
"Aug 28, 2014",0.002750,0.002750,0.002013,0.002049,"7,159","1,375,180"
"Aug 27, 2014",0.003136,0.003169,0.002118,0.002752,"12,715","1,567,880"
"Aug 26, 2014",0.001611,0.003135,0.001610,0.003132,"44,243","805,365"
"Aug 25, 2014",0.001946,0.002160,0.001603,0.001611,"13,586","972,860"
"Aug 24, 2014",0.002501,0.003367,0.001853,0.001946,"14,425","1,250,620"
"Aug 23, 2014",0.003904,0.004249,0.002318,0.002379,"45,263","1,952,160"
"Aug 22, 2014",0.003454,0.004394,0.003453,0.003927,"54,221","9,836"
"Aug 21, 2014",0.006186,0.006528,0.003521,0.003522,"78,764","17,617"
"Aug 20, 2014",0.003937,0.006442,0.003376,0.005511,"74,233","11,213"
"Aug 19, 2014",0.003949,0.005504,0.003543,0.003939,"75,441","11,247"
"Aug 18, 2014",0.003137,0.004057,0.002528,0.003888,"51,535","8,935"
"Aug 17, 2014",0.001908,0.003366,0.001877,0.003154,"91,626","5,435"
"Aug 16, 2014",0.001243,0.002897,0.000891,0.001910,"48,169","3,541"
"Aug 15, 2014",0.001051,0.001222,0.000870,0.001222,"23,901","2,994"
"Aug 14, 2014",0.000993,0.001209,0.000803,0.001041,"22,725","2,827"
"Aug 13, 2014",0.001368,0.001542,0.000729,0.000993,"43,165","3,896"
"Aug 12, 2014",0.000364,0.001532,0.000350,0.001366,"58,471","1,036"
"Aug 11, 2014",0.000361,0.000366,0.000353,0.000364,537,"1,027"
"Aug 10, 2014",0.000359,0.000363,0.000359,0.000361,53,"1,024"
"Aug 09, 2014",0.000362,0.000362,0.000359,0.000360,162,"1,032"
"Aug 08, 2014",0.000366,0.000441,0.000362,0.000363,164,"1,042"
"Aug 07, 2014",0.000372,0.000378,0.000365,0.000366,182,"1,059"
"Aug 06, 2014",0.000407,0.000407,0.000363,0.000372,351,"1,159"
"Aug 05, 2014",0.000491,0.000514,0.000406,0.000406,415,"1,399"
"Aug 04, 2014",0.000419,0.000491,0.000419,0.000491,"1,333","1,194"
"Aug 03, 2014",0.000423,0.000457,0.000396,0.000457,"2,214","1,203"
"Aug 02, 2014",0.000380,0.000476,0.000380,0.000423,"1,769","1,082"
"Aug 01, 2014",0.000487,0.000487,0.000356,0.000380,"3,286","1,386"
"Jul 31, 2014",0.000363,0.000487,0.000350,0.000487,898,"1,034"
"Jul 30, 2014",0.000369,0.000436,0.000357,0.000363,869,"1,052"
"Jul 29, 2014",0.000445,0.000484,0.000360,0.000369,739,"1,266"
"Jul 28, 2014",0.000392,0.000456,0.000332,0.000440,"3,137","1,117"
"Jul 27, 2014",0.000521,0.000549,0.000392,0.000392,870,"1,484"
"Jul 26, 2014",0.000536,0.000605,0.000506,0.000521,709,"1,527"
"Jul 25, 2014",0.000638,0.000710,0.000535,0.000536,"4,010","1,816"
"Jul 24, 2014",0.000776,0.000917,0.000619,0.000638,"55,510","2,210"
"Jul 23, 2014",0.000745,0.000803,0.000627,0.000776,"17,899","2,123"
"Jul 22, 2014",0.000535,0.001021,0.000534,0.000752,"61,494","1,523"
"Jul 21, 2014",0.000743,0.000869,0.000532,0.000536,"3,924","2,116"
"Jul 20, 2014",0.000922,0.001199,0.000723,0.000743,"82,766","2,625"
"Jul 19, 2014",0.000448,0.001439,0.000446,0.000934,"67,332","1,275"
"Jul 18, 2014",0.000614,0.000705,0.000446,0.000447,"3,938","1,749"
"Jul 17, 2014",0.001091,0.001145,0.000548,0.000615,"12,306","3,108"
"Jul 16, 2014",0.001223,0.001478,0.000751,0.001092,"20,184","3,483"
"Jul 15, 2014",0.000649,0.002506,0.000564,0.001222,"47,957","1,849"
"Jul 14, 2014",0.000604,0.000702,0.000593,0.000649,"4,496","1,719"
"Jul 13, 2014",0.000712,0.000716,0.000573,0.000604,"33,779","2,027"
"Jul 12, 2014",0.000667,0.000714,0.000663,0.000711,"2,510","1,901"
"Jul 11, 2014",0.000745,0.000746,0.000656,0.000668,"2,814","2,122"
"Jul 10, 2014",0.000885,0.000923,0.000671,0.000745,"3,118","2,520"
"Jul 09, 2014",0.000866,0.000973,0.000819,0.000884,"10,046","2,467"
"Jul 08, 2014",0.001593,0.001593,0.000724,0.000918,"16,235","4,495"
"Jul 07, 2014",0.001176,0.001676,0.000993,0.001648,"23,139","3,286"
"Jul 06, 2014",0.001358,0.001747,0.001182,0.001182,"15,902","3,757"
"Jul 05, 2014",0.001600,0.001670,0.001197,0.001307,"41,760","4,386"
"Jul 04, 2014",0.001568,0.002501,0.001300,0.001596,"29,421","4,266"
"Jul 03, 2014",0.000908,0.001824,0.000855,0.001567,"92,161","2,472"
