Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2014",9.8e-07,0.000005,6.4e-07,0.000002,57,920
"Oct 31, 2014",0.000001,0.000006,9.7e-07,0.000006,127,"1,026"
"Oct 30, 2014",9.7e-07,0.000001,9.7e-07,0.000001,0,902
"Oct 29, 2014",0.000001,0.000001,9.7e-07,9.7e-07,26,959
"Oct 28, 2014",0.000001,0.000001,0.000001,0.000001,6,944
"Oct 27, 2014",0.000001,0.000001,0.000001,0.000001,5,949
"Oct 26, 2014",0.000001,0.000001,0.000001,0.000001,2,961
"Oct 25, 2014",0.000001,0.000001,0.000001,0.000001,3,975
"Oct 24, 2014",0.000001,0.000001,0.000001,0.000001,4,964
"Oct 23, 2014",0.000001,0.000001,0.000001,0.000001,4,"1,019"
"Oct 22, 2014",0.000001,0.000002,0.000001,0.000001,1,"1,036"
"Oct 21, 2014",0.000001,0.000001,0.000001,0.000001,0,"1,020"
"Oct 20, 2014",0.000001,0.000001,0.000001,0.000001,1,"1,030"
"Oct 19, 2014",0.000001,0.000001,0.000001,0.000001,16,"1,111"
"Oct 18, 2014",0.000001,0.000003,0.000001,0.000001,38,982
"Oct 17, 2014",0.000001,0.000001,0.000001,0.000001,10,974
"Oct 16, 2014",0.000001,0.000001,0.000001,0.000001,3,982
"Oct 15, 2014",0.000001,0.000001,0.000001,0.000001,8,979
"Oct 14, 2014",0.000001,0.000002,0.000001,0.000001,3,921
"Oct 13, 2014",0.000001,0.000001,0.000001,0.000001,4,908
"Oct 12, 2014",0.000001,0.000001,0.000001,0.000001,5,945
"Oct 11, 2014",0.000001,0.000001,0.000001,0.000001,23,911
"Oct 10, 2014",0.000001,0.000006,0.000001,0.000001,1,804
"Oct 09, 2014",9.4e-07,0.000006,9.3e-07,0.000001,411,737
"Oct 08, 2014",9.3e-07,0.000003,9e-07,9.4e-07,98,720
"Oct 07, 2014",9.2e-07,9.8e-07,8.9e-07,9.3e-07,0,707
"Oct 06, 2014",8.9e-07,0.000003,8.6e-07,9.2e-07,11,680
"Oct 05, 2014",9.5e-07,0.000002,8.4e-07,8.9e-07,9,717
"Oct 04, 2014",9.2e-07,9.9e-07,8.9e-07,9.5e-07,2,690
"Oct 03, 2014",0.000002,0.000006,9.2e-07,9.2e-07,26,"1,606"
"Oct 02, 2014",8.9e-07,0.000007,8.8e-07,0.000002,226,655
"Oct 01, 2014",8.9e-07,9e-07,8.8e-07,8.9e-07,13,654
"Sep 30, 2014",8.1e-07,0.000005,8e-07,8.9e-07,66,585
"Sep 29, 2014",8.5e-07,8.7e-07,8e-07,8.1e-07,7,611
"Sep 28, 2014",8.8e-07,0.000001,8.4e-07,8.5e-07,0,633
"Sep 27, 2014",9.3e-07,0.000003,8.8e-07,8.8e-07,0,662
"Sep 26, 2014",9.9e-07,0.000003,9.3e-07,9.3e-07,0,703
"Sep 25, 2014",0.000001,0.000003,8.6e-07,9.9e-07,1,856
"Sep 24, 2014",0.000003,0.000003,0.000001,0.000001,0,"1,991"
"Sep 23, 2014",0.000002,0.000003,0.000002,0.000003,0,"1,442"
"Sep 22, 2014",0.000002,0.000002,8.9e-07,0.000002,0,"1,459"
"Sep 21, 2014",7.7e-07,0.000002,7.5e-07,0.000002,1,522
"Sep 20, 2014",9.5e-07,0.000001,7.6e-07,7.7e-07,4,643
"Sep 19, 2014",0.000006,0.000006,9.5e-07,9.5e-07,1,"3,727"
"Sep 18, 2014",9.1e-07,0.000006,8.2e-07,0.000006,19,603
"Sep 17, 2014",9.2e-07,9.3e-07,8.9e-07,9.1e-07,2,600
"Sep 16, 2014",0.000006,0.000006,9.1e-07,9.1e-07,4,"4,020"
"Sep 15, 2014",0.000002,0.000006,0.000002,0.000006,0,"1,557"
"Sep 14, 2014",9.3e-07,0.000008,9.3e-07,0.000002,57,588
"Sep 13, 2014",0.000001,0.000001,9.2e-07,9.3e-07,11,690
