Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.129822,0.131027,0.118266,0.120830,578,"317,856"
"Dec 21, 2016",0.128613,0.132767,0.125895,0.129478,"4,344","314,896"
"Dec 20, 2016",0.126414,0.130524,0.125397,0.128663,808,"309,512"
"Dec 19, 2016",0.119623,0.131352,0.119583,0.124846,187,"292,885"
"Dec 18, 2016",0.115058,0.130430,0.115058,0.119580,"4,949","281,708"
"Dec 17, 2016",0.123521,0.125655,0.110659,0.115055,"5,520","302,429"
"Dec 16, 2016",0.117717,0.125505,0.117717,0.123521,78,"288,218"
"Dec 15, 2016",0.121364,0.126131,0.117674,0.117747,179,"297,148"
"Dec 14, 2016",0.121595,0.124726,0.120635,0.121321,18,"297,713"
"Dec 13, 2016",0.118620,0.125112,0.109333,0.121755,"6,129","290,429"
"Dec 12, 2016",0.111873,0.119729,0.093470,0.118634,621,"273,910"
"Dec 11, 2016",0.116329,0.124067,0.086333,0.111838,"3,155","284,820"
"Dec 10, 2016",0.066437,0.120527,0.066437,0.116329,"10,138","162,665"
"Dec 09, 2016",0.048453,0.076237,0.048399,0.066421,"9,635","118,633"
"Dec 08, 2016",0.052824,0.055755,0.046536,0.048463,"1,806","129,335"
"Dec 07, 2016",0.052319,0.062079,0.047528,0.052826,"2,628","128,097"
"Dec 06, 2016",0.053868,0.062779,0.045830,0.052319,"1,691","131,890"
"Dec 05, 2016",0.072690,0.119462,0.048115,0.053866,"4,696","177,974"
"Dec 04, 2016",0.069859,0.132559,0.062048,0.072657,"12,052","171,043"
"Dec 03, 2016",0.069758,0.070027,0.066741,0.069855,"11,297","170,796"
"Dec 02, 2016",0.067929,0.071580,0.067929,0.069737,333,"166,318"
"Dec 01, 2016",0.064137,0.068002,0.064137,0.067838,35,"157,033"
"Nov 30, 2016",0.062990,0.068787,0.059112,0.064139,699,"154,224"
"Nov 29, 2016",0.058666,0.063150,0.058292,0.062998,125,"143,639"
"Nov 28, 2016",0.058724,0.059348,0.058041,0.058663,16,"143,779"
"Nov 27, 2016",0.057853,0.059055,0.057572,0.058720,68,"141,646"
"Nov 26, 2016",0.057500,0.058557,0.056568,0.057871,345,"140,783"
"Nov 25, 2016",0.056343,0.057498,0.055910,0.057498,323,"137,951"
"Nov 24, 2016",0.055018,0.056612,0.054820,0.056356,22,"134,706"
"Nov 23, 2016",0.054766,0.057429,0.053941,0.055017,581,"134,088"
"Nov 22, 2016",0.051622,0.054785,0.051432,0.054767,74,"126,391"
"Nov 21, 2016",0.051004,0.053100,0.050982,0.051645,276,"124,878"
"Nov 20, 2016",0.050155,0.052546,0.048942,0.051002,333,"122,800"
"Nov 19, 2016",0.047884,0.050687,0.047782,0.050146,592,"117,238"
"Nov 18, 2016",0.047178,0.048749,0.046459,0.047896,187,"115,511"
"Nov 17, 2016",0.043617,0.048224,0.042689,0.047202,836,"106,793"
"Nov 16, 2016",0.041682,0.043623,0.040362,0.043620,118,"102,053"
"Nov 15, 2016",0.040560,0.042743,0.040560,0.041708,138,"99,307"
"Nov 14, 2016",0.039756,0.041102,0.038843,0.040535,56,"97,339"
"Nov 13, 2016",0.040491,0.041668,0.037773,0.039759,230,"99,139"
"Nov 12, 2016",0.039696,0.041655,0.037613,0.040492,94,"97,193"
"Nov 11, 2016",0.039669,0.041239,0.038843,0.039697,96,"97,126"
"Nov 10, 2016",0.038558,0.043212,0.038184,0.039665,185,"94,405"
"Nov 09, 2016",0.039269,0.039770,0.035020,0.038551,492,"96,146"
"Nov 08, 2016",0.035086,0.044635,0.033839,0.039281,626,"85,905"
"Nov 07, 2016",0.035882,0.036890,0.033906,0.035074,99,"87,854"
"Nov 06, 2016",0.035354,0.038677,0.035349,0.035894,101,"86,560"
"Nov 05, 2016",0.033847,0.039132,0.033717,0.035356,80,"82,870"
"Nov 04, 2016",0.034511,0.036435,0.031715,0.033853,85,"84,496"
"Nov 03, 2016",0.037197,0.037518,0.033912,0.034494,69,"91,073"
"Nov 02, 2016",0.037869,0.039225,0.036824,0.037114,79,"92,719"
"Nov 01, 2016",0.037775,0.039463,0.036993,0.037859,805,"92,489"
"Oct 31, 2016",0.037711,0.039060,0.035940,0.037778,85,"92,332"
"Oct 30, 2016",0.039089,0.039703,0.037408,0.037711,50,"95,706"
"Oct 29, 2016",0.037041,0.039413,0.037041,0.039100,98,"90,692"
"Oct 28, 2016",0.035544,0.037712,0.034858,0.037035,85,"87,027"
"Oct 27, 2016",0.039796,0.040400,0.034786,0.035525,114,"97,437"
"Oct 26, 2016",0.036095,0.041323,0.036095,0.039807,124,"88,375"
"Oct 25, 2016",0.037153,0.037500,0.036000,0.036076,123,"90,966"
"Oct 24, 2016",0.037236,0.038223,0.035954,0.037164,69,"91,169"
"Oct 23, 2016",0.038563,0.038915,0.037056,0.037227,76,"94,419"
"Oct 22, 2016",0.035900,0.039275,0.035058,0.038535,594,"87,898"
"Oct 21, 2016",0.035713,0.037228,0.035711,0.035904,96,"87,439"
"Oct 20, 2016",0.036766,0.037110,0.035691,0.035720,73,"90,017"
"Oct 19, 2016",0.036102,0.038044,0.036071,0.036767,"1,261","88,393"
"Oct 18, 2016",0.036709,0.036869,0.035997,0.036100,71,"89,878"
"Oct 17, 2016",0.038158,0.038180,0.036678,0.036709,59,"93,426"
"Oct 16, 2016",0.037316,0.038505,0.036756,0.038144,103,"91,365"
"Oct 15, 2016",0.037405,0.038526,0.036752,0.037306,69,"91,581"
"Oct 14, 2016",0.037806,0.038254,0.036771,0.037401,63,"92,564"
"Oct 13, 2016",0.037987,0.038490,0.036744,0.037800,80,"93,007"
"Oct 12, 2016",0.037689,0.038255,0.036165,0.037989,692,"92,277"
"Oct 11, 2016",0.036942,0.038758,0.036912,0.037714,82,"90,448"
"Oct 10, 2016",0.036493,0.038377,0.036493,0.036929,118,"89,350"
"Oct 09, 2016",0.037871,0.038627,0.036485,0.036485,120,"92,723"
"Oct 08, 2016",0.037725,0.038283,0.036578,0.037868,175,"92,365"
"Oct 07, 2016",0.036125,0.038090,0.036055,0.037717,111,"88,449"
"Oct 06, 2016",0.036732,0.036734,0.036117,0.036126,64,"89,935"
"Oct 05, 2016",0.037180,0.037357,0.036464,0.036734,868,"91,031"
"Oct 04, 2016",0.036599,0.038374,0.036589,0.037177,194,"89,610"
"Oct 03, 2016",0.038358,0.038365,0.036566,0.036596,66,"93,916"
"Oct 02, 2016",0.037324,0.038377,0.037087,0.038360,533,"91,384"
"Oct 01, 2016",0.035115,0.037388,0.034736,0.037323,130,"85,975"
"Sep 30, 2016",0.036451,0.036452,0.034931,0.035111,82,"89,246"
"Sep 29, 2016",0.036350,0.037744,0.036045,0.036445,88,"89,000"
"Sep 28, 2016",0.036734,0.036765,0.036055,0.036354,53,"89,939"
"Sep 27, 2016",0.034981,0.037766,0.026188,0.036732,333,"85,647"
"Sep 26, 2016",0.035112,0.037117,0.034956,0.034986,61,"85,969"
"Sep 25, 2016",0.035814,0.035923,0.035041,0.035114,43,"87,687"
"Sep 24, 2016",0.034609,0.037583,0.034606,0.035811,145,"84,737"
"Sep 23, 2016",0.034806,0.035931,0.031309,0.034610,233,"85,219"
"Sep 22, 2016",0.034826,0.036118,0.033644,0.034803,814,"85,267"
"Sep 21, 2016",0.036371,0.036840,0.034220,0.034821,452,"89,051"
"Sep 20, 2016",0.033508,0.037044,0.021420,0.036418,310,"82,040"
"Sep 19, 2016",0.034988,0.037994,0.032905,0.033507,428,"85,666"
"Sep 18, 2016",0.037068,0.037895,0.034836,0.034990,239,"90,757"
"Sep 17, 2016",0.035890,0.037787,0.034867,0.037077,256,"87,874"
"Sep 16, 2016",0.036496,0.037842,0.034927,0.035890,756,"89,357"
"Sep 15, 2016",0.036531,0.037328,0.036309,0.036502,67,"89,443"
"Sep 14, 2016",0.036554,0.037976,0.036427,0.036535,70,"89,500"
"Sep 13, 2016",0.036367,0.038089,0.036311,0.036545,155,"89,041"
"Sep 12, 2016",0.037792,0.037848,0.036249,0.036355,98,"92,531"
"Sep 11, 2016",0.038489,0.038502,0.035712,0.037781,71,"94,237"
"Sep 10, 2016",0.038455,0.038546,0.037220,0.038492,60,"94,154"
"Sep 09, 2016",0.038318,0.038488,0.037948,0.038459,60,"93,818"
"Sep 08, 2016",0.037862,0.040315,0.037146,0.038325,97,"92,702"
"Sep 07, 2016",0.037524,0.037862,0.037052,0.037862,38,"91,873"
"Sep 06, 2016",0.037293,0.038772,0.037201,0.037521,127,"91,309"
"Sep 05, 2016",0.038228,0.038558,0.037026,0.037290,103,"93,598"
"Sep 04, 2016",0.034457,0.039201,0.034402,0.038219,112,"84,365"
"Sep 03, 2016",0.035355,0.036042,0.033731,0.034440,329,"86,564"
"Sep 02, 2016",0.035157,0.035960,0.034757,0.035355,58,"86,078"
"Sep 01, 2016",0.034160,0.035928,0.034160,0.035155,76,"83,637"
"Aug 31, 2016",0.034240,0.034714,0.034011,0.034152,68,"83,834"
"Aug 30, 2016",0.034004,0.034825,0.034004,0.034232,59,"83,256"
"Aug 29, 2016",0.033970,0.034681,0.033335,0.034003,46,"83,172"
"Aug 28, 2016",0.033359,0.035050,0.033271,0.033969,112,"81,676"
"Aug 27, 2016",0.034854,0.034866,0.033334,0.033372,42,"85,338"
"Aug 26, 2016",0.034071,0.035145,0.033317,0.034850,48,"83,419"
"Aug 25, 2016",0.034509,0.035464,0.033951,0.034075,39,"84,492"
"Aug 24, 2016",0.034882,0.034893,0.034399,0.034506,36,"85,406"
"Aug 23, 2016",0.035669,0.036455,0.034811,0.034892,75,"87,331"
"Aug 22, 2016",0.035594,0.035706,0.034969,0.035674,32,"87,147"
"Aug 21, 2016",0.035326,0.035990,0.035320,0.035600,51,"86,494"
"Aug 20, 2016",0.033150,0.035767,0.033150,0.035328,69,"81,166"
"Aug 19, 2016",0.033029,0.034552,0.033021,0.033155,210,"80,868"
"Aug 18, 2016",0.033029,0.033229,0.033010,0.033021,38,"80,868"
"Aug 17, 2016",0.034363,0.034447,0.032863,0.033037,115,"84,135"
"Aug 16, 2016",0.032491,0.034847,0.032345,0.034358,45,"79,552"
"Aug 15, 2016",0.035444,0.035463,0.032369,0.032484,79,"86,780"
"Aug 14, 2016",0.033490,0.034936,0.032306,0.034936,132,"81,997"
"Aug 13, 2016",0.033626,0.033790,0.033476,0.033487,70,"82,330"
"Aug 12, 2016",0.034976,0.035571,0.033618,0.033630,285,"85,636"
"Aug 11, 2016",0.035118,0.036074,0.034645,0.034990,83,"85,982"
"Aug 10, 2016",0.034228,0.035909,0.034021,0.035102,59,"83,803"
"Aug 09, 2016",0.034399,0.035772,0.034185,0.034241,65,"84,223"
"Aug 08, 2016",0.035081,0.035099,0.034224,0.034395,46,"85,893"
"Aug 07, 2016",0.034779,0.036560,0.033662,0.035078,85,"85,153"
"Aug 06, 2016",0.032720,0.035017,0.032373,0.034778,264,"80,112"
"Aug 05, 2016",0.033529,0.033529,0.032585,0.032731,44,"82,093"
"Aug 04, 2016",0.033964,0.034667,0.032804,0.033528,49,"83,158"
"Aug 03, 2016",0.031665,0.034042,0.031323,0.033969,62,"77,530"
"Aug 02, 2016",0.035685,0.036072,0.030732,0.031462,65,"87,372"
"Aug 01, 2016",0.036100,0.037408,0.035620,0.035692,126,"88,388"
"Jul 31, 2016",0.037167,0.037951,0.034204,0.036121,393,"91,001"
"Jul 30, 2016",0.037258,0.039361,0.036537,0.037168,265,"91,223"
"Jul 29, 2016",0.037121,0.038653,0.036507,0.037255,212,"90,887"
"Jul 28, 2016",0.037161,0.038510,0.036490,0.037125,128,"90,984"
"Jul 27, 2016",0.037438,0.038373,0.036999,0.037158,112,"91,665"
"Jul 26, 2016",0.036492,0.037621,0.035493,0.037458,208,"89,347"
"Jul 25, 2016",0.037554,0.037585,0.036453,0.036484,41,"91,948"
"Jul 24, 2016",0.038022,0.038764,0.036408,0.037550,109,"93,094"
"Jul 23, 2016",0.036129,0.038039,0.036013,0.038025,52,"88,458"
"Jul 22, 2016",0.037653,0.037742,0.035912,0.036123,101,"92,190"
"Jul 21, 2016",0.037691,0.037721,0.037393,0.037659,26,"92,283"
"Jul 20, 2016",0.040109,0.040113,0.037553,0.037699,137,"98,204"
"Jul 19, 2016",0.037378,0.039991,0.037328,0.039991,86,"91,515"
"Jul 18, 2016",0.037459,0.039760,0.036791,0.037394,77,"91,714"
"Jul 17, 2016",0.038602,0.038784,0.037298,0.037424,110,"94,513"
"Jul 16, 2016",0.038747,0.039677,0.038518,0.038686,239,"94,869"
"Jul 15, 2016",0.037978,0.039829,0.037293,0.038782,74,"92,985"
"Jul 14, 2016",0.038816,0.038942,0.037920,0.037961,61,"95,038"
"Jul 13, 2016",0.037308,0.039272,0.036342,0.038888,98,"91,345"
"Jul 12, 2016",0.037027,0.037909,0.036304,0.037308,27,"90,656"
"Jul 11, 2016",0.037793,0.038390,0.036959,0.037028,42,"92,532"
"Jul 10, 2016",0.038843,0.038843,0.036661,0.037814,101,"95,103"
"Jul 09, 2016",0.039412,0.039412,0.036845,0.038840,141,"96,495"
"Jul 08, 2016",0.033636,0.039422,0.033395,0.039422,207,"82,354"
"Jul 07, 2016",0.036894,0.037172,0.032127,0.033589,60,"90,332"
"Jul 06, 2016",0.037870,0.038507,0.036838,0.036878,51,"92,722"
"Jul 05, 2016",0.040664,0.040664,0.037556,0.037866,88,"99,562"
"Jul 04, 2016",0.040178,0.043627,0.039635,0.040666,211,"98,373"
"Jul 03, 2016",0.037191,0.040218,0.032801,0.040052,165,"91,058"
"Jul 02, 2016",0.037474,0.041390,0.037049,0.037169,65,"91,750"
"Jul 01, 2016",0.037956,0.038685,0.037115,0.037455,44,"92,932"
"Jun 30, 2016",0.036672,0.039949,0.035403,0.037996,276,"89,788"
"Jun 29, 2016",0.035721,0.038434,0.034662,0.036664,71,"87,459"
"Jun 28, 2016",0.038130,0.038362,0.035282,0.035727,161,"93,359"
"Jun 27, 2016",0.037252,0.040992,0.036729,0.037773,191,"91,208"
"Jun 26, 2016",0.038025,0.038074,0.034738,0.037293,305,"96,805"
"Jun 25, 2016",0.037330,0.040611,0.035645,0.038038,187,"95,035"
"Jun 24, 2016",0.035498,0.038783,0.035498,0.037422,114,"90,372"
"Jun 23, 2016",0.033317,0.035802,0.031194,0.035492,96,"84,819"
"Jun 22, 2016",0.037933,0.039523,0.032834,0.032876,60,"96,569"
"Jun 21, 2016",0.041145,0.042140,0.036363,0.037890,81,"104,747"
"Jun 20, 2016",0.043375,0.045607,0.040959,0.041150,314,"110,425"
"Jun 19, 2016",0.040360,0.044777,0.037822,0.043353,91,"102,749"
"Jun 18, 2016",0.042576,0.044230,0.039810,0.040373,124,"108,389"
"Jun 17, 2016",0.040254,0.046334,0.038741,0.042601,329,"102,480"
"Jun 16, 2016",0.038564,0.040904,0.038442,0.040246,45,"98,177"
"Jun 15, 2016",0.034778,0.041353,0.034172,0.038541,78,"88,540"
"Jun 14, 2016",0.039072,0.040702,0.034475,0.034792,109,"99,469"
"Jun 13, 2016",0.037992,0.042137,0.037318,0.039067,163,"96,721"
"Jun 12, 2016",0.034856,0.038673,0.034856,0.037964,49,"88,738"
"Jun 11, 2016",0.031940,0.034879,0.031940,0.034879,40,"81,313"
"Jun 10, 2016",0.028806,0.033571,0.028806,0.031945,67,"73,335"
"Jun 09, 2016",0.029158,0.030793,0.028622,0.028807,47,"74,231"
"Jun 08, 2016",0.031811,0.036112,0.028777,0.029166,168,"80,985"
"Jun 07, 2016",0.035243,0.035649,0.031327,0.031807,111,"89,724"
"Jun 06, 2016",0.034039,0.035429,0.032187,0.035240,140,"86,656"
"Jun 05, 2016",0.033315,0.035015,0.032197,0.034042,154,"84,815"
"Jun 04, 2016",0.031380,0.035460,0.031380,0.033342,119,"79,887"
"Jun 03, 2016",0.031810,0.032915,0.029669,0.031374,126,"80,983"
"Jun 02, 2016",0.029284,0.032314,0.019738,0.031813,128,"74,551"
"Jun 01, 2016",0.029274,0.029998,0.028957,0.029335,114,"74,527"
"May 31, 2016",0.032614,0.032846,0.028688,0.029282,147,"83,029"
"May 30, 2016",0.029485,0.033148,0.029005,0.032665,77,"75,063"
"May 29, 2016",0.031309,0.032171,0.029042,0.029448,98,"79,708"
"May 28, 2016",0.027958,0.031512,0.027913,0.031344,38,"71,176"
"May 27, 2016",0.027208,0.029137,0.026297,0.027974,263,"69,266"
"May 26, 2016",0.025614,0.027207,0.024461,0.027207,81,"65,208"
"May 25, 2016",0.025738,0.026104,0.024975,0.025610,54,"65,523"
"May 24, 2016",0.025632,0.027197,0.025619,0.025741,66,"65,255"
"May 23, 2016",0.027146,0.027309,0.025587,0.025639,126,"69,108"
"May 22, 2016",0.026915,0.027558,0.025357,0.027153,81,"68,520"
"May 21, 2016",0.025179,0.027363,0.025139,0.026917,73,"64,102"
"May 20, 2016",0.026178,0.026989,0.024602,0.025091,135,"66,645"
"May 19, 2016",0.027100,0.027101,0.025819,0.026233,51,"68,991"
"May 18, 2016",0.025625,0.027155,0.024234,0.027104,77,"65,237"
"May 17, 2016",0.025647,0.027661,0.025625,0.025627,66,"65,292"
"May 16, 2016",0.026754,0.026791,0.025578,0.025654,21,"68,111"
"May 15, 2016",0.025868,0.027583,0.025680,0.026759,115,"65,856"
"May 14, 2016",0.026597,0.027078,0.025694,0.025868,39,"67,712"
"May 13, 2016",0.025681,0.027789,0.025681,0.026598,103,"65,378"
"May 12, 2016",0.024533,0.026447,0.023850,0.025679,28,"62,457"
"May 11, 2016",0.025534,0.026506,0.024464,0.024530,81,"65,005"
"May 10, 2016",0.026795,0.027822,0.025478,0.025520,74,"68,217"
"May 09, 2016",0.027614,0.027614,0.026634,0.026794,22,"70,300"
"May 08, 2016",0.025206,0.027617,0.024162,0.027617,68,"64,169"
"May 07, 2016",0.026735,0.028524,0.025192,0.025200,185,"68,063"
"May 06, 2016",0.027775,0.027781,0.025450,0.026743,83,"70,709"
"May 05, 2016",0.026388,0.027783,0.025892,0.027775,45,"67,179"
"May 04, 2016",0.026203,0.027280,0.025017,0.026388,84,"66,709"
"May 03, 2016",0.025889,0.027991,0.025769,0.026204,28,"65,908"
"May 02, 2016",0.028102,0.028862,0.025754,0.025885,70,"71,543"
"May 01, 2016",0.026527,0.029740,0.025330,0.028090,127,"67,533"
"Apr 30, 2016",0.028694,0.028725,0.026277,0.026521,95,"73,049"
"Apr 29, 2016",0.026092,0.028709,0.025518,0.028702,39,"66,426"
"Apr 28, 2016",0.024467,0.026910,0.024029,0.026095,25,"62,288"
"Apr 27, 2016",0.027513,0.027572,0.024436,0.024436,97,"70,044"
"Apr 26, 2016",0.027266,0.028233,0.026480,0.027518,62,"69,414"
"Apr 25, 2016",0.027591,0.029132,0.027119,0.027317,39,"70,242"
"Apr 24, 2016",0.027472,0.028572,0.026760,0.027598,18,"69,938"
"Apr 23, 2016",0.028068,0.028216,0.027294,0.027463,56,"71,456"
"Apr 22, 2016",0.027869,0.028180,0.027107,0.028064,49,"70,949"
"Apr 21, 2016",0.027353,0.027868,0.026553,0.027862,48,"69,636"
"Apr 20, 2016",0.026414,0.027899,0.014747,0.027352,61,"67,244"
"Apr 19, 2016",0.027790,0.028263,0.026173,0.026416,62,"70,748"
"Apr 18, 2016",0.028119,0.029182,0.027258,0.027785,213,"71,564"
"Apr 17, 2016",0.028302,0.028675,0.027188,0.028110,122,"71,985"
"Apr 16, 2016",0.028236,0.029258,0.027771,0.028292,52,"71,774"
"Apr 15, 2016",0.026556,0.029106,0.026556,0.028239,57,"67,466"
"Apr 14, 2016",0.027543,0.028294,0.025810,0.026548,58,"69,933"
"Apr 13, 2016",0.029589,0.029661,0.027490,0.027545,51,"75,081"
"Apr 12, 2016",0.029143,0.030164,0.027801,0.029599,95,"73,905"
"Apr 11, 2016",0.027406,0.029572,0.027406,0.029136,175,"69,456"
"Apr 10, 2016",0.028700,0.028938,0.027398,0.027402,63,"72,699"
"Apr 09, 2016",0.029647,0.029685,0.027214,0.028696,70,"75,051"
"Apr 08, 2016",0.028159,0.029701,0.027784,0.029640,49,"71,241"
"Apr 07, 2016",0.028077,0.028260,0.027884,0.028153,39,"70,991"
"Apr 06, 2016",0.028554,0.028584,0.027985,0.028066,32,"72,126"
"Apr 05, 2016",0.028308,0.029941,0.028001,0.028552,30,"71,489"
"Apr 04, 2016",0.027860,0.028550,0.027860,0.028311,32,"70,310"
"Apr 03, 2016",0.029541,0.029576,0.027595,0.027857,229,"74,513"
"Apr 02, 2016",0.028405,0.031583,0.028405,0.029538,79,"71,592"
"Apr 01, 2016",0.027967,0.028395,0.027607,0.028395,34,"70,458"
"Mar 31, 2016",0.027523,0.028077,0.027523,0.027970,34,"69,225"
"Mar 30, 2016",0.027657,0.027898,0.027365,0.027526,40,"69,561"
"Mar 29, 2016",0.027923,0.030783,0.027241,0.027653,108,"70,222"
"Mar 28, 2016",0.030680,0.030680,0.027895,0.027914,51,"77,075"
"Mar 27, 2016",0.032211,0.032234,0.027570,0.030684,44,"80,910"
"Mar 26, 2016",0.030454,0.042016,0.029189,0.032210,551,"76,359"
"Mar 25, 2016",0.030884,0.032249,0.030311,0.030457,77,"77,427"
"Mar 24, 2016",0.031015,0.031937,0.030821,0.030883,70,"77,747"
"Mar 23, 2016",0.030470,0.043375,0.030463,0.031012,74,"76,337"
"Mar 22, 2016",0.047638,0.050757,0.027530,0.030465,483,"119,261"
"Mar 21, 2016",0.043126,0.082505,0.042759,0.047637,"1,967","107,860"
"Mar 20, 2016",0.024672,0.045117,0.024669,0.044552,"3,845","61,655"
"Mar 19, 2016",0.024601,0.025088,0.024487,0.024676,36,"61,427"
"Mar 18, 2016",0.026268,0.026268,0.024616,0.024623,58,"65,540"
"Mar 17, 2016",0.025050,0.026324,0.025050,0.026270,120,"62,455"
"Mar 16, 2016",0.025010,0.026275,0.024267,0.025054,96,"62,311"
"Mar 15, 2016",0.025407,0.026969,0.024924,0.025002,122,"63,247"
"Mar 14, 2016",0.024976,0.026807,0.024539,0.025403,133,"62,126"
"Mar 13, 2016",0.025302,0.026967,0.024963,0.024987,201,"62,882"
"Mar 12, 2016",0.025896,0.027236,0.024822,0.025317,142,"64,302"
"Mar 11, 2016",0.025599,0.027349,0.025592,0.025889,168,"63,515"
"Mar 10, 2016",0.025435,0.026217,0.025032,0.025599,82,"63,060"
"Mar 09, 2016",0.024942,0.026224,0.024438,0.025431,72,"61,241"
"Mar 08, 2016",0.025369,0.026321,0.024853,0.024946,124,"62,240"
"Mar 07, 2016",0.024540,0.026253,0.024456,0.025379,76,"60,161"
"Mar 06, 2016",0.023285,0.026825,0.022619,0.024534,537,"57,023"
"Mar 05, 2016",0.024307,0.025314,0.023283,0.023301,134,"58,960"
"Mar 04, 2016",0.024081,0.026179,0.024016,0.024330,118,"58,365"
"Mar 03, 2016",0.025456,0.026162,0.023351,0.024073,184,"61,651"
"Mar 02, 2016",0.026991,0.027652,0.025487,0.025487,127,"65,316"
"Mar 01, 2016",0.027588,0.028359,0.025053,0.026989,347,"66,713"
"Feb 29, 2016",0.028243,0.030046,0.026194,0.027608,456,"68,236"
"Feb 28, 2016",0.026150,0.030603,0.025624,0.028246,506,"62,559"
"Feb 27, 2016",0.024965,0.029692,0.024847,0.026159,224,"59,680"
"Feb 26, 2016",0.025180,0.032987,0.024515,0.024900,120,"60,147"
"Feb 25, 2016",0.029772,0.040065,0.025148,0.025182,148,"71,067"
"Feb 24, 2016",0.029422,0.029783,0.024934,0.029783,77,"70,178"
"Feb 23, 2016",0.025928,0.030251,0.025153,0.029405,82,"61,794"
"Feb 22, 2016",0.025990,0.026464,0.025642,0.025891,17,"61,896"
"Feb 21, 2016",0.025648,0.027286,0.024809,0.026671,160,"61,032"
"Feb 20, 2016",0.023206,0.026496,0.023206,0.025717,418,"55,175"
"Feb 19, 2016",0.023294,0.024333,0.022366,0.023207,71,"55,338"
"Feb 18, 2016",0.023343,0.024221,0.022238,0.023290,148,"55,344"
"Feb 17, 2016",0.023243,0.024321,0.022058,0.023342,28,"55,106"
"Feb 16, 2016",0.023359,0.023833,0.020555,0.023245,124,"55,351"
"Feb 15, 2016",0.024218,0.024405,0.023004,0.023369,40,"57,339"
"Feb 14, 2016",0.022873,0.024213,0.022776,0.024213,63,"54,107"
"Feb 13, 2016",0.022441,0.023144,0.022441,0.022812,77,"53,036"
"Feb 12, 2016",0.021788,0.022818,0.021785,0.022436,66,"51,445"
"Feb 11, 2016",0.022826,0.023090,0.020522,0.021784,116,"53,840"
"Feb 10, 2016",0.022295,0.022847,0.021652,0.022824,11,"52,526"
"Feb 09, 2016",0.020999,0.022744,0.020998,0.022297,55,"49,422"
"Feb 08, 2016",0.021923,0.022098,0.020646,0.020996,108,"51,543"
"Feb 07, 2016",0.021914,0.022919,0.021816,0.021920,59,"51,468"
"Feb 06, 2016",0.022076,0.022824,0.020997,0.021911,95,"51,805"
"Feb 05, 2016",0.022639,0.023454,0.022020,0.022055,34,"53,081"
"Feb 04, 2016",0.021483,0.023642,0.020104,0.022639,33,"50,326"
"Feb 03, 2016",0.022478,0.022496,0.020896,0.021485,38,"52,608"
"Feb 02, 2016",0.022775,0.022862,0.022033,0.022478,24,"53,258"
"Feb 01, 2016",0.020467,0.023503,0.019735,0.022768,162,"47,820"
"Jan 31, 2016",0.022480,0.023270,0.019845,0.020461,226,"52,477"
"Jan 30, 2016",0.022165,0.023019,0.021748,0.022475,92,"51,696"
"Jan 29, 2016",0.022197,0.022742,0.021382,0.022189,52,"51,726"
"Jan 28, 2016",0.023035,0.023066,0.019976,0.022199,85,"53,623"
"Jan 27, 2016",0.022961,0.023667,0.022945,0.023043,40,"53,391"
"Jan 26, 2016",0.023602,0.023690,0.022800,0.022976,20,"54,821"
"Jan 25, 2016",0.023852,0.023852,0.019432,0.023610,184,"55,334"
"Jan 24, 2016",0.023122,0.024435,0.022447,0.023865,55,"53,596"
"Jan 23, 2016",0.022234,0.023450,0.021012,0.023137,57,"51,493"
"Jan 22, 2016",0.023635,0.024805,0.020606,0.022214,94,"54,681"
"Jan 21, 2016",0.021470,0.025351,0.020686,0.023560,54,"49,619"
"Jan 20, 2016",0.022820,0.024892,0.020522,0.021549,108,"52,691"
"Jan 19, 2016",0.023025,0.023713,0.019108,0.022853,112,"53,109"
"Jan 18, 2016",0.023500,0.023719,0.022533,0.023012,49,"54,148"
"Jan 17, 2016",0.021473,0.023864,0.018804,0.023529,59,"49,433"
"Jan 16, 2016",0.020916,0.023194,0.020284,0.021483,40,"48,098"
"Jan 15, 2016",0.024256,0.025625,0.020993,0.020993,56,"55,722"
"Jan 14, 2016",0.026768,0.027017,0.022183,0.024260,114,"61,435"
"Jan 13, 2016",0.026660,0.027046,0.024832,0.026768,46,"61,129"
"Jan 12, 2016",0.026991,0.028578,0.025507,0.026894,95,"61,828"
"Jan 11, 2016",0.028532,0.028675,0.026882,0.026992,62,"65,295"
"Jan 10, 2016",0.028276,0.028942,0.025899,0.028514,127,"64,646"
"Jan 09, 2016",0.022208,0.028546,0.020673,0.028275,187,"50,720"
"Jan 08, 2016",0.027991,0.028157,0.021903,0.022214,121,"63,861"
"Jan 07, 2016",0.020370,0.028940,0.012632,0.028028,202,"46,423"
"Jan 06, 2016",0.020967,0.021480,0.020423,0.020423,28,"47,730"
"Jan 05, 2016",0.020996,0.022313,0.020938,0.020967,44,"47,744"
"Jan 04, 2016",0.019221,0.021753,0.019207,0.020998,27,"43,662"
"Jan 03, 2016",0.019713,0.022225,0.018996,0.019216,39,"44,734"
"Jan 02, 2016",0.021678,0.024124,0.019392,0.019707,53,"49,144"
"Jan 01, 2016",0.020827,0.023815,0.020653,0.021660,49,"47,169"
"Dec 31, 2015",0.021037,0.022638,0.020340,0.020825,27,"47,604"
"Dec 30, 2015",0.022164,0.023395,0.019217,0.021024,54,"50,105"
