Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.140455,0.163244,0.131033,0.145553,"419,814","30,445,600"
"Sep 22, 2017",0.156164,0.160695,0.142021,0.142021,"592,697","33,850,600"
"Sep 21, 2017",0.193780,0.305009,0.147788,0.156219,"647,349","42,004,400"
"Sep 20, 2017",0.176773,0.217149,0.161128,0.194443,"1,166,480","38,305,000"
"Sep 19, 2017",0.178651,0.190862,0.167370,0.179799,"615,339","38,711,800"
"Sep 18, 2017",0.186664,0.322435,0.185260,0.185677,"657,704","40,313,400"
"Sep 17, 2017",0.195455,0.220611,0.174196,0.187031,"625,908","42,212,000"
"Sep 16, 2017",0.187857,0.215001,0.175934,0.194885,"591,624","40,216,400"
"Sep 15, 2017",0.172523,0.354822,0.156175,0.186535,"619,595","36,933,700"
"Sep 14, 2017",0.218869,0.330408,0.173416,0.173416,"435,359","46,855,300"
"Sep 13, 2017",0.253016,0.265894,0.199026,0.218856,"1,028,680","54,165,500"
"Sep 12, 2017",0.240160,0.367915,0.240160,0.250626,"1,303,530","51,413,200"
"Sep 11, 2017",0.220724,0.251640,0.186489,0.238158,"1,327,440","47,252,500"
"Sep 10, 2017",0.275435,0.275508,0.218930,0.220087,"1,118,340","58,964,900"
"Sep 09, 2017",0.266110,0.334240,0.262413,0.274880,"1,167,320","56,968,700"
"Sep 08, 2017",0.342717,0.342717,0.235698,0.266492,"1,340,900","73,368,500"
"Sep 07, 2017",0.285825,0.411638,0.281778,0.341991,"4,799,890","61,189,300"
"Sep 06, 2017",0.226195,0.289715,0.226195,0.285338,"2,743,890",-
