Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.001228,0.001280,0.001222,0.001269,10,"14,622"
"Dec 26, 2016",0.001232,0.001411,0.001176,0.001227,10,"14,675"
"Dec 25, 2016",0.001325,0.001411,0.001215,0.001233,7,"15,777"
"Dec 24, 2016",0.001420,0.001515,0.001304,0.001324,26,"16,919"
"Dec 23, 2016",0.001675,0.001765,0.001080,0.001539,225,"19,956"
"Dec 22, 2016",0.001614,0.001687,0.001601,0.001676,57,"19,221"
"Dec 21, 2016",0.001527,0.001609,0.001518,0.001609,12,"18,186"
"Dec 20, 2016",0.001547,0.001604,0.001522,0.001527,8,"18,421"
"Dec 19, 2016",0.001581,0.001583,0.001541,0.001547,20,"18,830"
"Dec 18, 2016",0.001554,0.001767,0.001554,0.001580,11,"18,504"
"Dec 17, 2016",0.001591,0.001676,0.001511,0.001553,6,"18,947"
"Dec 16, 2016",0.001508,0.001591,0.001508,0.001591,50,"17,966"
"Dec 15, 2016",0.001607,0.001754,0.001509,0.001509,7,"19,142"
"Dec 14, 2016",0.002099,0.002142,0.001446,0.001607,146,"25,004"
"Dec 13, 2016",0.001014,0.002074,0.001011,0.002056,327,"12,077"
"Dec 12, 2016",0.000801,0.001220,0.000780,0.001045,443,"9,536"
"Dec 11, 2016",0.000860,0.000860,0.000800,0.000800,92,"10,238"
"Dec 10, 2016",0.000860,0.000873,0.000853,0.000860,86,"10,239"
"Dec 09, 2016",0.000933,0.001047,0.000823,0.000859,100,"11,114"
"Dec 08, 2016",0.001175,0.001655,0.000933,0.000933,65,"13,995"
"Dec 07, 2016",0.000887,0.001527,0.000886,0.001175,49,"10,565"
"Dec 06, 2016",0.001084,0.001118,0.000887,0.000887,6,"12,917"
"Dec 05, 2016",0.001007,0.001241,0.000876,0.001084,47,"11,999"
"Dec 04, 2016",0.001226,0.001285,0.000853,0.001007,152,"14,604"
"Dec 03, 2016",0.001595,0.001608,0.001225,0.001226,519,"18,995"
"Dec 02, 2016",0.001508,0.001688,0.001470,0.001571,348,"17,956"
"Dec 01, 2016",0.001507,0.001627,0.001467,0.001506,298,"17,944"
"Nov 30, 2016",0.001486,0.001621,0.001473,0.001507,243,"17,698"
"Nov 29, 2016",0.001405,0.001680,0.001405,0.001486,367,"16,739"
"Nov 28, 2016",0.001596,0.001708,0.001399,0.001413,144,"19,008"
"Nov 27, 2016",0.001434,0.001696,0.001370,0.001596,375,"17,081"
"Nov 26, 2016",0.001424,0.002010,0.001379,0.001435,609,"16,963"
"Nov 25, 2016",0.001799,0.001799,0.001424,0.001424,262,"21,426"
"Nov 24, 2016",0.002018,0.002024,0.001787,0.001799,257,"24,033"
"Nov 23, 2016",0.002096,0.002518,0.001892,0.002018,344,"24,966"
"Nov 22, 2016",0.001715,0.002117,0.001715,0.002096,328,"20,425"
"Nov 21, 2016",0.001753,0.001980,0.001714,0.001716,285,"20,875"
"Nov 20, 2016",0.001811,0.001820,0.001694,0.001753,266,"21,572"
"Nov 19, 2016",0.001804,0.001842,0.001783,0.001811,320,"21,484"
"Nov 18, 2016",0.001806,0.001866,0.001769,0.001804,260,"21,507"
"Nov 17, 2016",0.001860,0.001956,0.001804,0.001807,289,"22,160"
"Nov 16, 2016",0.001778,0.001900,0.001727,0.001861,228,"21,176"
"Nov 15, 2016",0.001770,0.001837,0.001770,0.001779,278,"21,077"
"Nov 14, 2016",0.001755,0.001806,0.001749,0.001769,302,"20,904"
"Nov 13, 2016",0.001762,0.001816,0.001728,0.001755,239,"20,991"
"Nov 12, 2016",0.001789,0.001806,0.001704,0.001762,256,"21,314"
"Nov 11, 2016",0.001789,0.001853,0.001785,0.001789,326,"21,307"
"Nov 10, 2016",0.001823,0.001882,0.001778,0.001789,373,"21,708"
"Nov 09, 2016",0.001889,0.001929,0.001815,0.001822,377,"22,498"
"Nov 08, 2016",0.001807,0.001900,0.001805,0.001889,235,"21,519"
"Nov 07, 2016",0.001892,0.001892,0.001799,0.001806,250,"22,538"
"Nov 06, 2016",0.001801,0.001895,0.001798,0.001893,216,"21,446"
"Nov 05, 2016",0.001800,0.001848,0.001788,0.001801,242,"21,439"
"Nov 04, 2016",0.001756,0.001925,0.001748,0.001800,251,"20,913"
"Nov 03, 2016",0.001918,0.001931,0.001729,0.001755,217,"22,850"
"Nov 02, 2016",0.001897,0.001919,0.001874,0.001914,274,"22,600"
"Nov 01, 2016",0.001836,0.001938,0.001836,0.001897,221,"21,872"
"Oct 31, 2016",0.001817,0.002060,0.001791,0.001907,289,"21,642"
"Oct 30, 2016",0.001857,0.001875,0.001810,0.001817,344,"22,119"
"Oct 29, 2016",0.001931,0.001934,0.001802,0.001858,201,"22,997"
"Oct 28, 2016",0.001783,0.001932,0.001779,0.001930,224,"21,233"
"Oct 27, 2016",0.001770,0.001917,0.001768,0.001782,320,"21,082"
"Oct 26, 2016",0.001762,0.001838,0.001722,0.001770,205,"20,982"
"Oct 25, 2016",0.001811,0.001855,0.001718,0.001761,450,"21,568"
"Oct 24, 2016",0.001820,0.001838,0.001801,0.001811,235,"21,677"
"Oct 23, 2016",0.001834,0.001957,0.001805,0.001819,284,"21,840"
"Oct 22, 2016",0.001829,0.001871,0.001770,0.001832,239,"21,780"
"Oct 21, 2016",0.001798,0.001878,0.001790,0.001829,313,"21,413"
"Oct 20, 2016",0.001764,0.001945,0.001761,0.001798,355,"21,013"
"Oct 19, 2016",0.001857,0.001886,0.001760,0.001764,249,"22,123"
"Oct 18, 2016",0.001834,0.001978,0.001830,0.001857,315,"21,848"
"Oct 17, 2016",0.001816,0.001926,0.001792,0.001834,291,"21,625"
"Oct 16, 2016",0.001789,0.001914,0.001788,0.001815,264,"21,304"
"Oct 15, 2016",0.001901,0.001922,0.001785,0.001788,240,"22,648"
"Oct 14, 2016",0.001789,0.001942,0.001765,0.001901,215,"21,311"
"Oct 13, 2016",0.001793,0.001904,0.001757,0.001789,244,"21,356"
"Oct 12, 2016",0.001775,0.001934,0.001763,0.001793,265,"21,147"
"Oct 11, 2016",0.001708,0.001817,0.001707,0.001777,224,"20,348"
"Oct 10, 2016",0.001788,0.001863,0.001707,0.001708,336,"21,301"
"Oct 09, 2016",0.001714,0.001848,0.001708,0.001788,252,"20,419"
"Oct 08, 2016",0.001715,0.001817,0.001710,0.001714,246,"20,431"
"Oct 07, 2016",0.001735,0.001807,0.001704,0.001715,272,"20,661"
"Oct 06, 2016",0.001734,0.001735,0.001702,0.001735,265,"20,648"
"Oct 05, 2016",0.001697,0.001846,0.001691,0.001734,217,"20,211"
"Oct 04, 2016",0.001689,0.001825,0.001677,0.001697,258,"20,123"
"Oct 03, 2016",0.001656,0.001830,0.001572,0.001689,871,"19,719"
"Oct 02, 2016",0.002149,0.002149,0.001534,0.001656,"2,639","25,596"
"Oct 01, 2016",0.001988,0.002149,0.001988,0.002149,141,"23,668"
"Sep 30, 2016",0.001999,0.002071,0.001976,0.001988,129,"23,776"
"Sep 29, 2016",0.002149,0.002262,0.001998,0.001999,135,"25,533"
"Sep 28, 2016",0.002134,0.002643,0.001972,0.002149,181,"25,334"
"Sep 27, 2016",0.002165,0.002512,0.002130,0.002134,143,"25,679"
"Sep 26, 2016",0.002259,0.002456,0.002084,0.002165,159,"26,777"
"Sep 25, 2016",0.002079,0.002340,0.002050,0.002259,132,"24,620"
"Sep 24, 2016",0.001977,0.002459,0.001977,0.002085,171,"23,397"
"Sep 23, 2016",0.001956,0.001979,0.001954,0.001977,160,"23,123"
"Sep 22, 2016",0.001971,0.002040,0.001956,0.001956,128,"23,282"
"Sep 21, 2016",0.002080,0.002216,0.001963,0.001971,138,"24,553"
"Sep 20, 2016",0.002163,0.002465,0.002082,0.002083,231,"25,500"
"Sep 19, 2016",0.002006,0.002164,0.002005,0.002163,158,"23,639"
"Sep 18, 2016",0.002042,0.002157,0.001999,0.002007,143,"24,037"
"Sep 17, 2016",0.002094,0.002143,0.002042,0.002043,169,"24,624"
"Sep 16, 2016",0.002155,0.002159,0.002033,0.002094,171,"25,324"
"Sep 15, 2016",0.002260,0.002281,0.002156,0.002156,176,"26,522"
"Sep 14, 2016",0.002163,0.002672,0.002160,0.002260,256,"25,363"
"Sep 13, 2016",0.001977,0.002431,0.001974,0.002162,460,"23,164"
"Sep 12, 2016",0.001832,0.002414,0.001832,0.001976,280,"21,452"
"Sep 11, 2016",0.001902,0.002108,0.001814,0.001832,138,"22,243"
"Sep 10, 2016",0.002224,0.002224,0.001886,0.001902,179,"25,984"
"Sep 09, 2016",0.001982,0.002234,0.001878,0.002224,323,"23,137"
"Sep 08, 2016",0.001801,0.002244,0.001751,0.001982,94,"21,005"
"Sep 07, 2016",0.001813,0.001987,0.001730,0.001782,177,"21,131"
"Sep 06, 2016",0.001795,0.001954,0.001791,0.001813,149,"20,906"
"Sep 05, 2016",0.002045,0.002046,0.001786,0.001795,143,"23,792"
"Sep 04, 2016",0.001699,0.002147,0.001696,0.002044,147,"19,747"
"Sep 03, 2016",0.001675,0.001914,0.001637,0.001698,159,"19,450"
"Sep 02, 2016",0.001746,0.001978,0.001648,0.001675,149,"20,252"
"Sep 01, 2016",0.001916,0.001931,0.001745,0.001745,145,"22,215"
"Aug 31, 2016",0.002033,0.002045,0.001859,0.001916,254,"23,542"
"Aug 30, 2016",0.001625,0.002164,0.001625,0.002032,196,"18,799"
"Aug 29, 2016",0.001750,0.001872,0.001609,0.001625,122,"20,234"
"Aug 28, 2016",0.001716,0.001987,0.001631,0.001750,250,"19,812"
"Aug 27, 2016",0.001849,0.002047,0.001706,0.001716,379,"21,335"
"Aug 26, 2016",0.001930,0.002283,0.001843,0.001849,269,"22,245"
"Aug 25, 2016",0.001909,0.002307,0.001836,0.001930,440,"21,982"
"Aug 24, 2016",0.001914,0.002132,0.001835,0.001909,164,"22,018"
"Aug 23, 2016",0.001883,0.002155,0.001873,0.001914,224,"21,653"
"Aug 22, 2016",0.002023,0.002089,0.001861,0.001884,198,"23,234"
"Aug 21, 2016",0.001901,0.002139,0.001868,0.002023,195,"21,813"
"Aug 20, 2016",0.002159,0.002517,0.001898,0.001901,248,"24,747"
"Aug 19, 2016",0.002601,0.002601,0.001959,0.002159,466,"29,789"
"Aug 18, 2016",0.002601,0.003431,0.002420,0.002600,373,"29,758"
"Aug 17, 2016",0.002664,0.004636,0.002328,0.002601,526,"30,453"
"Aug 16, 2016",0.001354,0.004874,0.001345,0.002663,"1,014","15,463"
"Aug 15, 2016",0.001469,0.001525,0.001353,0.001354,143,"16,760"
"Aug 14, 2016",0.001329,0.001616,0.001328,0.001469,55,"15,154"
"Aug 13, 2016",0.001763,0.001779,0.001329,0.001329,211,"20,080"
"Aug 12, 2016",0.001555,0.001763,0.001548,0.001763,132,"17,699"
"Aug 11, 2016",0.001717,0.001727,0.001556,0.001556,130,"19,519"
"Aug 10, 2016",0.001552,0.001764,0.001548,0.001716,134,"17,623"
"Aug 09, 2016",0.001596,0.001652,0.001552,0.001552,143,"18,105"
"Aug 08, 2016",0.001647,0.001726,0.001590,0.001596,164,"18,673"
"Aug 07, 2016",0.001630,0.001905,0.001589,0.001647,151,"18,453"
"Aug 06, 2016",0.001685,0.001945,0.001629,0.001630,167,"19,061"
"Aug 05, 2016",0.001694,0.001821,0.001671,0.001685,146,"19,150"
"Aug 04, 2016",0.001642,0.001950,0.001642,0.001694,120,"18,545"
"Aug 03, 2016",0.001566,0.001864,0.001566,0.001643,130,"17,662"
"Aug 02, 2016",0.002219,0.002243,0.001520,0.001556,145,"25,006"
"Aug 01, 2016",0.002393,0.002505,0.002177,0.002218,135,"26,937"
"Jul 31, 2016",0.002424,0.002489,0.002337,0.002394,154,"27,262"
"Jul 30, 2016",0.002431,0.002844,0.002421,0.002424,93,"27,317"
"Jul 29, 2016",0.002751,0.002755,0.002306,0.002431,232,"30,889"
"Jul 28, 2016",0.002748,0.002885,0.002748,0.002751,157,"30,828"
"Jul 27, 2016",0.002881,0.002921,0.002748,0.002748,223,"32,285"
"Jul 26, 2016",0.002747,0.002942,0.002715,0.002882,147,"30,759"
"Jul 25, 2016",0.002711,0.002945,0.002685,0.002747,271,"30,327"
"Jul 24, 2016",0.002806,0.003568,0.002701,0.002711,342,"31,353"
"Jul 23, 2016",0.002941,0.003703,0.002607,0.002806,329,"32,831"
"Jul 22, 2016",0.002939,0.003612,0.002430,0.002940,343,"32,782"
"Jul 21, 2016",0.002882,0.003645,0.002296,0.002940,330,"32,117"
"Jul 20, 2016",0.003667,0.003667,0.002458,0.002883,317,"40,820"
"Jul 19, 2016",0.002821,0.003667,0.002324,0.003667,335,"31,369"
"Jul 18, 2016",0.002731,0.003818,0.002698,0.002822,489,"30,345"
"Jul 17, 2016",0.002669,0.002820,0.002652,0.002729,376,"29,628"
"Jul 16, 2016",0.002733,0.003703,0.002385,0.002675,416,"30,300"
"Jul 15, 2016",0.001954,0.003050,0.001954,0.002735,379,"21,651"
"Jul 14, 2016",0.001800,0.002584,0.001744,0.001954,233,"19,918"
"Jul 13, 2016",0.001894,0.002082,0.001801,0.001803,175,"20,941"
"Jul 12, 2016",0.001995,0.002040,0.001894,0.001894,178,"22,034"
"Jul 11, 2016",0.001688,0.002755,0.001686,0.001995,208,"18,630"
"Jul 10, 2016",0.001979,0.002126,0.001624,0.001689,190,"21,815"
"Jul 09, 2016",0.002065,0.002999,0.001924,0.001979,192,"22,740"
"Jul 08, 2016",0.002280,0.002398,0.002043,0.002065,246,"25,089"
"Jul 07, 2016",0.002188,0.002484,0.001939,0.002277,194,"24,048"
"Jul 06, 2016",0.002497,0.002643,0.002074,0.002187,214,"27,422"
"Jul 05, 2016",0.002024,0.002897,0.002008,0.002497,413,"22,205"
"Jul 04, 2016",0.001720,0.002359,0.001716,0.002023,188,"18,851"
"Jul 03, 2016",0.001724,0.002504,0.001497,0.001716,397,"18,875"
"Jul 02, 2016",0.001359,0.001998,0.001359,0.001723,237,"14,870"
"Jul 01, 2016",0.001279,0.001368,0.001272,0.001359,237,"13,981"
"Jun 30, 2016",0.001267,0.001364,0.001208,0.001281,282,"13,830"
"Jun 29, 2016",0.001262,0.001275,0.001005,0.001267,147,"13,759"
"Jun 28, 2016",0.001317,0.001325,0.000659,0.001262,365,"14,350"
"Jun 27, 2016",0.001196,0.001313,0.001172,0.001305,183,"13,016"
"Jun 26, 2016",0.001264,0.001271,0.001174,0.001197,165,"13,742"
"Jun 25, 2016",0.001264,0.001362,0.001228,0.001264,221,"13,731"
"Jun 24, 2016",0.001129,0.001326,0.001129,0.001267,220,"12,258"
"Jun 23, 2016",0.001019,0.001184,0.000954,0.001129,157,"11,053"
"Jun 22, 2016",0.001127,0.001208,0.001005,0.001006,198,"12,204"
"Jun 21, 2016",0.001062,0.001162,0.000974,0.001125,174,"11,488"
"Jun 20, 2016",0.001421,0.001421,0.001061,0.001062,178,"15,358"
"Jun 19, 2016",0.001308,0.001426,0.001005,0.001420,19,"14,129"
"Jun 18, 2016",0.001258,0.001533,0.001235,0.001309,188,"13,574"
"Jun 17, 2016",0.001517,0.001535,0.001079,0.001259,149,"16,354"
"Jun 16, 2016",0.001090,0.001532,0.001053,0.001517,188,"11,740"
"Jun 15, 2016",0.001102,0.001284,0.000900,0.001090,168,"11,850"
"Jun 14, 2016",0.001268,0.001402,0.000905,0.001102,142,"13,625"
"Jun 13, 2016",0.001346,0.001626,0.001249,0.001268,156,"14,446"
"Jun 12, 2016",0.001280,0.001571,0.001277,0.001345,142,"13,730"
"Jun 11, 2016",0.001195,0.001408,0.001195,0.001281,124,"12,807"
"Jun 10, 2016",0.001333,0.001401,0.001191,0.001196,136,"14,269"
"Jun 09, 2016",0.001332,0.001405,0.001324,0.001333,163,"14,242"
"Jun 08, 2016",0.001280,0.001488,0.001272,0.001332,140,"13,673"
"Jun 07, 2016",0.001200,0.001584,0.001200,0.001280,193,"12,810"
"Jun 06, 2016",0.001288,0.001394,0.001167,0.001200,147,"13,732"
"Jun 05, 2016",0.001495,0.001649,0.001163,0.001288,128,"15,920"
"Jun 04, 2016",0.001395,0.001613,0.001358,0.001496,128,"14,837"
"Jun 03, 2016",0.001318,0.001638,0.001171,0.001622,274,"14,009"
"Jun 02, 2016",0.001664,0.001664,0.001103,0.001318,333,"17,673"
"Jun 01, 2016",0.001073,0.001752,0.001062,0.001667,477,"11,386"
"May 31, 2016",0.001062,0.001366,0.001062,0.001073,93,"11,257"
"May 30, 2016",0.001268,0.001359,0.001055,0.001064,172,"13,425"
"May 29, 2016",0.001293,0.001335,0.001046,0.001267,151,"13,676"
"May 28, 2016",0.001406,0.001453,0.001087,0.001295,146,"14,855"
"May 27, 2016",0.000925,0.001409,0.000925,0.001407,106,"9,761"
"May 26, 2016",0.000944,0.000984,0.000918,0.000925,16,"9,953"
"May 25, 2016",0.001012,0.001042,0.000910,0.000944,91,"10,661"
"May 24, 2016",0.001008,0.001073,0.001008,0.001012,98,"10,607"
"May 23, 2016",0.000997,0.001026,0.000996,0.001009,96,"10,481"
"May 22, 2016",0.001055,0.001383,0.000942,0.000998,154,"11,074"
"May 21, 2016",0.001169,0.001171,0.000945,0.001055,91,"12,257"
"May 20, 2016",0.001097,0.001172,0.000882,0.001168,78,"11,491"
"May 19, 2016",0.001259,0.001293,0.001099,0.001099,59,"13,180"
"May 18, 2016",0.001311,0.001413,0.001259,0.001259,321,"13,712"
"May 17, 2016",0.001331,0.001388,0.001302,0.001302,109,"13,899"
"May 16, 2016",0.001441,0.001443,0.001327,0.001331,96,"15,039"
"May 15, 2016",0.001362,0.001547,0.001346,0.001442,93,"14,201"
"May 14, 2016",0.001431,0.001571,0.001343,0.001362,98,"14,899"
"May 13, 2016",0.001496,0.001631,0.001403,0.001431,107,"15,564"
"May 12, 2016",0.001652,0.001653,0.001371,0.001496,93,"17,171"
"May 11, 2016",0.001366,0.001656,0.001327,0.001652,140,"14,182"
"May 10, 2016",0.001354,0.001459,0.001319,0.001365,87,"14,039"
"May 09, 2016",0.001449,0.001477,0.001333,0.001354,93,"15,010"
"May 08, 2016",0.001495,0.001509,0.001446,0.001449,101,"15,469"
"May 07, 2016",0.001434,0.001496,0.001413,0.001494,98,"14,824"
"May 06, 2016",0.001434,0.001532,0.001433,0.001434,98,"14,804"
"May 05, 2016",0.001443,0.001501,0.001337,0.001434,103,"14,886"
"May 04, 2016",0.001657,0.001698,0.001326,0.001443,98,"17,077"
"May 03, 2016",0.001547,0.001685,0.001363,0.001657,77,"15,930"
"May 02, 2016",0.001798,0.001801,0.001365,0.001547,112,"18,494"
"May 01, 2016",0.001354,0.001799,0.001283,0.001798,119,"13,909"
"Apr 30, 2016",0.001488,0.001509,0.001285,0.001354,134,"15,272"
"Apr 29, 2016",0.001675,0.001677,0.001400,0.001489,96,"17,170"
"Apr 28, 2016",0.001903,0.001905,0.001515,0.001675,104,"19,491"
"Apr 27, 2016",0.001571,0.002084,0.001568,0.001901,60,"16,068"
"Apr 26, 2016",0.002183,0.002319,0.001571,0.001571,172,"22,304"
"Apr 25, 2016",0.002224,0.002401,0.002162,0.002187,294,"22,703"
"Apr 24, 2016",0.002251,0.002274,0.002140,0.002225,201,"22,959"
"Apr 23, 2016",0.002229,0.002296,0.002222,0.002251,137,"22,704"
"Apr 22, 2016",0.002261,0.002329,0.002221,0.002228,135,"23,006"
"Apr 21, 2016",0.002220,0.002319,0.002211,0.002260,139,"22,570"
"Apr 20, 2016",0.002178,0.002335,0.002174,0.002220,147,"22,113"
"Apr 19, 2016",0.002173,0.002188,0.002059,0.002178,124,"22,044"
"Apr 18, 2016",0.002030,0.002176,0.002030,0.002173,131,"20,573"
"Apr 17, 2016",0.002196,0.002252,0.001981,0.002030,148,"22,228"
"Apr 16, 2016",0.002106,0.002338,0.001986,0.002195,143,"21,290"
"Apr 15, 2016",0.002304,0.002468,0.002056,0.002106,150,"23,270"
"Apr 14, 2016",0.002538,0.002544,0.002293,0.002303,185,"25,610"
"Apr 13, 2016",0.002415,0.002546,0.002370,0.002538,144,"24,343"
"Apr 12, 2016",0.002463,0.002473,0.002381,0.002416,161,"24,799"
"Apr 11, 2016",0.002508,0.002514,0.002350,0.002462,110,"25,229"
"Apr 10, 2016",0.002491,0.002526,0.002368,0.002508,25,"25,031"
"Apr 09, 2016",0.002367,0.002491,0.002345,0.002491,147,"23,752"
"Apr 08, 2016",0.002393,0.002579,0.002363,0.002366,199,"23,988"
"Apr 07, 2016",0.002354,0.002659,0.002338,0.002392,146,"23,576"
"Apr 06, 2016",0.002650,0.002788,0.002352,0.002353,154,"26,511"
"Apr 05, 2016",0.002326,0.002851,0.002322,0.002650,168,"23,247"
"Apr 04, 2016",0.002336,0.002453,0.002231,0.002428,105,"23,319"
"Apr 03, 2016",0.002210,0.002946,0.002209,0.002336,135,"22,033"
"Apr 02, 2016",0.002470,0.002505,0.001964,0.002209,162,"24,606"
"Apr 01, 2016",0.002313,0.002469,0.002311,0.002469,190,"23,014"
"Mar 31, 2016",0.002186,0.002601,0.001945,0.002313,241,"21,728"
"Mar 30, 2016",0.002487,0.002488,0.002130,0.002186,142,"24,688"
"Mar 29, 2016",0.002711,0.002723,0.002219,0.002486,140,"26,886"
"Mar 28, 2016",0.002783,0.002783,0.002140,0.002710,145,"27,567"
"Mar 27, 2016",0.002512,0.002834,0.002247,0.002783,96,"24,858"
"Mar 26, 2016",0.002870,0.002925,0.002502,0.002512,220,"28,372"
"Mar 25, 2016",0.002494,0.002922,0.002477,0.002870,196,"24,628"
"Mar 24, 2016",0.001994,0.002506,0.001994,0.002494,166,"19,668"
"Mar 23, 2016",0.002299,0.002305,0.001949,0.001994,11,"22,657"
"Mar 22, 2016",0.002149,0.002299,0.002068,0.002299,151,"21,153"
"Mar 21, 2016",0.002085,0.002152,0.002081,0.002149,193,"20,502"
"Mar 20, 2016",0.002175,0.002484,0.002082,0.002087,130,"21,364"
"Mar 19, 2016",0.002396,0.002396,0.002157,0.002176,152,"23,504"
"Mar 18, 2016",0.002179,0.002441,0.002128,0.002396,228,"21,351"
"Mar 17, 2016",0.001768,0.002180,0.001737,0.002179,501,"17,307"
"Mar 16, 2016",0.001663,0.001769,0.001501,0.001768,146,"16,262"
"Mar 15, 2016",0.001591,0.001668,0.001494,0.001663,194,"15,537"
"Mar 14, 2016",0.001453,0.001671,0.001453,0.001591,130,"14,179"
"Mar 13, 2016",0.001560,0.001657,0.001453,0.001453,245,"15,203"
"Mar 12, 2016",0.001244,0.001640,0.001243,0.001561,160,"12,110"
"Mar 11, 2016",0.001147,0.001659,0.001147,0.001244,213,"11,155"
"Mar 10, 2016",0.001074,0.001352,0.001072,0.001147,6,"10,437"
"Mar 09, 2016",0.001333,0.001333,0.001050,0.001074,103,"12,934"
"Mar 08, 2016",0.001197,0.001333,0.001036,0.001333,206,"11,606"
"Mar 07, 2016",0.001113,0.001202,0.001036,0.001198,123,"10,777"
"Mar 06, 2016",0.001098,0.001123,0.001025,0.001113,114,"10,615"
"Mar 05, 2016",0.001118,0.001118,0.001009,0.001098,146,"10,799"
"Mar 04, 2016",0.001155,0.001213,0.001031,0.001119,136,"11,150"
"Mar 03, 2016",0.001141,0.001225,0.001036,0.001155,131,"10,996"
"Mar 02, 2016",0.001062,0.001167,0.001060,0.001142,82,"10,225"
"Mar 01, 2016",0.001099,0.001104,0.001051,0.001062,131,"10,568"
"Feb 29, 2016",0.001075,0.001244,0.001051,0.001100,124,"10,330"
"Feb 28, 2016",0.001241,0.001263,0.001030,0.001075,122,"11,914"
"Feb 27, 2016",0.001111,0.001244,0.001046,0.001242,147,"10,647"
"Feb 26, 2016",0.001104,0.001273,0.001065,0.001108,7,"10,570"
"Feb 25, 2016",0.001118,0.001381,0.001051,0.001104,109,"10,690"
"Feb 24, 2016",0.001010,0.001119,0.000931,0.001118,151,"9,648"
"Feb 23, 2016",0.001160,0.001161,0.000953,0.001009,119,"11,071"
"Feb 22, 2016",0.001141,0.001175,0.001015,0.001158,87,"10,876"
"Feb 21, 2016",0.001091,0.001291,0.000998,0.001141,240,"10,384"
"Feb 20, 2016",0.001090,0.001411,0.001026,0.001093,189,"10,365"
"Feb 19, 2016",0.001135,0.001973,0.000990,0.001090,133,"10,786"
"Feb 18, 2016",0.001087,0.001169,0.000926,0.001135,126,"10,311"
"Feb 17, 2016",0.000990,0.001119,0.000906,0.001087,97,"9,383"
"Feb 16, 2016",0.001046,0.001053,0.000913,0.000990,92,"9,904"
"Feb 15, 2016",0.001019,0.001125,0.000945,0.001047,276,"9,633"
"Feb 14, 2016",0.000956,0.001134,0.000956,0.001019,153,"9,029"
"Feb 13, 2016",0.002888,0.002898,0.000783,0.000953,123,"27,248"
"Feb 12, 2016",0.000809,0.002918,0.000798,0.002887,306,"7,620"
"Feb 11, 2016",0.000821,0.000884,0.000802,0.000808,85,"7,723"
"Feb 10, 2016",0.000891,0.000898,0.000755,0.000820,80,"8,377"
"Feb 09, 2016",0.000848,0.000894,0.000841,0.000891,82,"7,969"
"Feb 08, 2016",0.000904,0.001001,0.000848,0.000848,133,"8,481"
"Feb 07, 2016",0.000949,0.000959,0.000883,0.000904,88,"8,891"
"Feb 06, 2016",0.000748,0.001041,0.000748,0.000953,96,"6,996"
"Feb 05, 2016",0.000888,0.000951,0.000746,0.000747,24,"8,305"
"Feb 04, 2016",0.000860,0.000893,0.000854,0.000888,84,"8,027"
"Feb 03, 2016",0.000816,0.000864,0.000793,0.000860,112,"7,615"
"Feb 02, 2016",0.000821,0.000846,0.000816,0.000816,98,"7,650"
"Feb 01, 2016",0.000826,0.000851,0.000821,0.000821,81,"7,688"
"Jan 31, 2016",0.000840,0.000850,0.000757,0.000826,90,"7,806"
"Jan 30, 2016",0.000839,0.000906,0.000785,0.000840,93,"7,786"
"Jan 29, 2016",0.000877,0.000981,0.000826,0.000840,99,"8,130"
"Jan 28, 2016",0.000861,0.000995,0.000820,0.000877,104,"7,976"
"Jan 27, 2016",0.000769,0.000873,0.000768,0.000861,147,"7,111"
"Jan 26, 2016",0.000889,0.000902,0.000766,0.000769,103,"8,217"
"Jan 25, 2016",0.000838,0.000893,0.000825,0.000890,89,"7,737"
"Jan 24, 2016",0.000837,0.000868,0.000825,0.000839,89,"7,716"
"Jan 23, 2016",0.000838,0.000864,0.000833,0.000838,78,"7,713"
"Jan 22, 2016",0.000919,0.000919,0.000822,0.000837,91,"8,452"
"Jan 21, 2016",0.000983,0.000983,0.000832,0.000916,106,"9,031"
"Jan 20, 2016",0.000928,0.000995,0.000889,0.000987,95,"8,511"
"Jan 19, 2016",0.000948,0.001032,0.000762,0.000929,86,"8,693"
"Jan 18, 2016",0.001013,0.001050,0.000944,0.000948,96,"9,274"
"Jan 17, 2016",0.000999,0.001027,0.000845,0.001014,91,"9,131"
"Jan 16, 2016",0.000883,0.001006,0.000815,0.000999,81,"8,067"
"Jan 15, 2016",0.000891,0.000963,0.000838,0.000886,98,"8,125"
"Jan 14, 2016",0.000865,0.000949,0.000862,0.000890,90,"7,880"
"Jan 13, 2016",0.000927,0.000936,0.000855,0.000865,132,"8,440"
"Jan 12, 2016",0.000919,0.000951,0.000896,0.000935,92,"8,357"
"Jan 11, 2016",0.000954,0.000962,0.000862,0.000919,94,"8,664"
"Jan 10, 2016",0.000918,0.000954,0.000744,0.000954,146,"8,323"
"Jan 09, 2016",0.000965,0.000968,0.000918,0.000918,97,"8,745"
"Jan 08, 2016",0.000998,0.001009,0.000937,0.000966,110,"9,032"
"Jan 07, 2016",0.000957,0.001036,0.000949,0.001000,112,"8,644"
"Jan 06, 2016",0.000993,0.001024,0.000957,0.000959,98,"8,963"
"Jan 05, 2016",0.000944,0.001027,0.000944,0.000993,91,"8,513"
"Jan 04, 2016",0.001036,0.001067,0.000944,0.000944,53,"9,331"
