Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.138946,0.165491,0.132680,0.132680,348,"1,382,810"
"Nov 13, 2017",0.129626,0.163716,0.128400,0.138653,"3,045","1,290,050"
"Nov 12, 2017",0.127889,0.146084,0.113244,0.129437,927,"1,272,760"
"Nov 11, 2017",0.127142,0.155432,0.121819,0.127983,361,"1,265,330"
"Nov 10, 2017",0.184166,0.186482,0.126002,0.127597,"1,058","1,832,840"
"Nov 09, 2017",0.194841,0.204985,0.147021,0.183603,"5,740","1,939,080"
"Nov 08, 2017",0.214542,0.221988,0.172959,0.195081,"4,058","2,135,150"
"Nov 07, 2017",0.208623,0.222632,0.205730,0.215214,"4,181","2,076,230"
"Nov 06, 2017",0.221202,0.228218,0.205863,0.208930,"7,015","2,201,420"
"Nov 05, 2017",0.225161,0.235405,0.218351,0.220727,"2,289","2,240,820"
"Nov 04, 2017",0.220607,0.259030,0.217338,0.225587,"77,023","2,195,500"
"Nov 03, 2017",0.223019,0.258861,0.214143,0.219027,"124,514","2,219,500"
"Nov 02, 2017",0.247405,0.256573,0.209204,0.223304,"112,219","2,462,200"
"Nov 01, 2017",0.196199,0.249320,0.193100,0.246748,"96,904","1,952,590"
"Oct 31, 2017",0.208837,0.236995,0.187299,0.196342,"109,060","2,078,370"
"Oct 30, 2017",0.214646,0.214646,0.185381,0.209522,"95,401","2,136,180"
"Oct 29, 2017",0.184742,0.216814,0.174322,0.215895,"117,627","1,838,570"
"Oct 28, 2017",0.195836,0.199856,0.184568,0.184995,742,"1,948,980"
"Oct 27, 2017",0.187595,0.216009,0.185334,0.195332,"1,497","1,866,960"
"Oct 26, 2017",0.218256,0.226499,0.184774,0.187542,"35,380","2,172,100"
"Oct 25, 2017",0.206198,0.221194,0.172240,0.196482,"105,856","2,052,100"
"Oct 24, 2017",0.224087,0.224553,0.173992,0.206104,"63,744","2,230,140"
"Oct 23, 2017",0.232132,0.236958,0.209976,0.225067,"96,239","2,310,190"
"Oct 22, 2017",0.231066,0.243721,0.215599,0.235701,"92,965","2,299,590"
"Oct 21, 2017",0.256286,0.258718,0.217862,0.234364,"107,112","2,550,590"
"Oct 20, 2017",0.227515,0.261360,0.183231,0.256666,"73,420","2,264,250"
"Oct 19, 2017",0.234149,0.239229,0.173796,0.183305,"63,187","2,330,270"
"Oct 18, 2017",0.239970,0.239970,0.161113,0.233875,"94,050","2,388,200"
"Oct 17, 2017",0.238351,0.262542,0.199662,0.239843,"92,818","2,372,090"
"Oct 16, 2017",0.214597,0.269398,0.188573,0.239479,"92,600","2,135,690"
"Oct 15, 2017",0.232285,0.233738,0.173645,0.192043,"79,687","2,311,720"
"Oct 14, 2017",0.223297,0.250488,0.177579,0.232817,"105,419","2,222,280"
"Oct 13, 2017",0.236251,0.273057,0.203301,0.224297,"110,504","2,351,190"
"Oct 12, 2017",0.190557,0.245086,0.163158,0.233620,"57,255","1,896,440"
"Oct 11, 2017",0.191162,0.225929,0.152991,0.190384,"77,636","1,902,460"
"Oct 10, 2017",0.204634,0.210030,0.186450,0.189710,"17,747","2,036,540"
"Oct 09, 2017",0.218504,0.223180,0.194592,0.205666,"47,265","2,174,570"
"Oct 08, 2017",0.206644,0.221406,0.202385,0.218444,"35,921","2,056,540"
"Oct 07, 2017",0.182224,0.221625,0.179441,0.207119,"74,900","1,813,510"
"Oct 06, 2017",0.189939,0.219027,0.157162,0.180843,"165,887","1,890,290"
"Oct 05, 2017",0.201368,0.216927,0.168374,0.184424,"182,223","2,004,030"
"Oct 04, 2017",0.220695,0.223795,0.160162,0.200863,"182,322","2,196,370"
"Oct 03, 2017",0.213719,0.234821,0.195541,0.217043,"187,859","2,126,950"
"Oct 02, 2017",0.222813,0.247659,0.202553,0.213193,"191,938","2,217,460"
"Oct 01, 2017",0.211076,0.255826,0.200093,0.222590,"180,923","2,100,640"
"Sep 30, 2017",0.206732,0.226264,0.202058,0.211087,"289,082","2,057,420"
"Sep 29, 2017",0.206878,0.237892,0.194320,0.207183,"298,286","2,058,860"
"Sep 28, 2017",0.201609,0.218861,0.196569,0.205503,"289,578","2,006,430"
"Sep 27, 2017",0.193465,0.203504,0.180399,0.201598,"188,098","1,925,390"
"Sep 26, 2017",0.187208,0.197492,0.184104,0.190467,"98,089","1,863,110"
"Sep 25, 2017",0.174837,0.197527,0.173509,0.188815,"126,352","1,740,000"
"Sep 24, 2017",0.180890,0.184584,0.172582,0.176031,"136,572","1,800,230"
"Sep 23, 2017",0.171993,0.184767,0.170128,0.181017,"119,453","1,711,690"
"Sep 22, 2017",0.177377,0.187589,0.156589,0.172477,"140,421","1,765,280"
"Sep 21, 2017",0.192809,0.199198,0.167278,0.172225,"131,731","1,918,860"
"Sep 20, 2017",0.156421,0.200401,0.156421,0.193760,"134,162","1,556,720"
"Sep 19, 2017",0.169826,0.170729,0.151722,0.158706,"75,040","1,690,130"
"Sep 18, 2017",0.163950,0.187377,0.162530,0.169416,"38,878","1,631,640"
"Sep 17, 2017",0.169396,0.175948,0.127974,0.165324,"259,560","1,685,840"
"Sep 16, 2017",0.170499,0.178234,0.144930,0.173372,"330,189","1,696,820"
"Sep 15, 2017",0.142087,0.179244,0.128839,0.147465,"387,907","1,414,060"
"Sep 14, 2017",0.169673,0.172729,0.140124,0.147563,"254,280","1,688,600"
"Sep 13, 2017",0.169124,0.183387,0.155106,0.163252,"178,097","1,683,140"
"Sep 12, 2017",0.177481,0.194518,0.156091,0.165742,"187,118","1,766,310"
"Sep 11, 2017",0.192423,0.198275,0.157719,0.176601,"171,416","1,915,010"
"Sep 10, 2017",0.183931,0.196946,0.169306,0.191278,"186,190","1,830,500"
"Sep 09, 2017",0.190573,0.210181,0.173542,0.183104,"208,735","1,896,600"
"Sep 08, 2017",0.225389,0.237653,0.180121,0.186407,"183,471","2,243,100"
"Sep 07, 2017",0.225739,0.239659,0.212545,0.224511,"214,990","2,246,580"
"Sep 06, 2017",0.218657,0.238982,0.211060,0.230784,"214,184","2,176,100"
"Sep 05, 2017",0.215996,0.221352,0.193737,0.219202,"160,573","2,149,610"
"Sep 04, 2017",0.240098,0.240098,0.206481,0.216768,"164,305","2,389,480"
"Sep 03, 2017",0.265940,0.283261,0.223069,0.233939,"210,307","2,646,660"
"Sep 02, 2017",0.341429,0.349095,0.238498,0.280967,"194,736","3,397,930"
"Sep 01, 2017",0.202393,0.449340,0.198320,0.340904,"162,639","2,014,230"
"Aug 31, 2017",0.194904,0.203967,0.194870,0.202830,"111,107","1,939,700"
"Aug 30, 2017",0.195404,0.201224,0.191595,0.197322,"96,268","1,944,680"
"Aug 29, 2017",0.189236,0.209805,0.186177,0.195345,"93,428","1,883,290"
"Aug 28, 2017",0.188601,0.190703,0.181410,0.189996,"91,125","1,876,980"
"Aug 27, 2017",0.191048,0.194728,0.184044,0.187154,"87,150","1,901,330"
"Aug 26, 2017",0.197018,0.203563,0.180704,0.191108,"94,574","1,960,740"
"Aug 25, 2017",0.218744,0.227810,0.185094,0.203037,"113,812","2,176,960"
"Aug 24, 2017",0.206683,0.223018,0.204146,0.218920,"107,882","2,056,920"
"Aug 23, 2017",0.203999,0.213559,0.202972,0.206443,"110,114","2,030,220"
"Aug 22, 2017",0.199365,0.209809,0.179818,0.207991,"96,404","1,984,090"
"Aug 21, 2017",0.207458,0.229075,0.198140,0.198795,"101,461","2,064,640"
"Aug 20, 2017",0.208984,0.214596,0.202501,0.208902,"73,583","2,079,830"
"Aug 19, 2017",0.203581,0.234615,0.201875,0.209780,"111,591","2,026,060"
"Aug 18, 2017",0.214866,0.220399,0.184935,0.201688,"110,544","2,138,370"
"Aug 17, 2017",0.227493,0.232546,0.212468,0.218358,"44,400","2,264,030"
"Aug 16, 2017",0.218826,0.231111,0.204093,0.224760,"110,737","2,177,770"
"Aug 15, 2017",0.250851,0.260934,0.206014,0.223591,"139,519","2,496,490"
"Aug 14, 2017",0.226570,0.261143,0.220854,0.241343,"135,108","2,254,850"
"Aug 13, 2017",0.252649,0.277435,0.192597,0.225296,"128,824","2,514,390"
"Aug 12, 2017",0.183248,0.322280,0.176267,0.251920,"166,430","1,823,700"
"Aug 11, 2017",0.172877,0.199663,0.159355,0.180938,"122,593","1,720,480"
"Aug 10, 2017",0.169230,0.183325,0.152435,0.173820,"56,514","1,684,190"
"Aug 09, 2017",0.142370,0.174942,0.136502,0.169145,"52,183","1,416,870"
"Aug 08, 2017",0.118245,0.161563,0.106996,0.142502,"61,777","1,176,790"
"Aug 07, 2017",0.119020,0.131997,0.107503,0.123685,"64,105","1,184,500"
"Aug 06, 2017",0.098417,0.127081,0.094258,0.118755,"51,163","979,457"
"Aug 05, 2017",0.092901,0.104623,0.087838,0.101564,"50,714","924,555"
"Aug 04, 2017",0.110553,0.112266,0.089903,0.092953,"46,812","1,100,240"
"Aug 03, 2017",0.112865,0.117632,0.104097,0.110586,"47,280","1,123,250"
"Aug 02, 2017",0.110128,0.140834,0.106097,0.110214,"50,255","1,096,010"
"Aug 01, 2017",0.118425,0.121981,0.102055,0.110087,"47,028","1,178,570"
"Jul 31, 2017",0.109442,0.122808,0.106142,0.114393,"51,907","1,089,170"
"Jul 30, 2017",0.096529,0.112964,0.096529,0.109059,"44,330","960,668"
"Jul 29, 2017",0.116380,0.121108,0.076818,0.105225,"39,046","1,158,220"
"Jul 28, 2017",0.156435,0.163412,0.109056,0.115751,"54,160","1,556,860"
"Jul 27, 2017",0.158922,0.171488,0.137127,0.156147,"69,409","1,581,610"
"Jul 26, 2017",0.133017,0.166105,0.124663,0.149603,"64,514","1,323,790"
"Jul 25, 2017",0.172679,0.176116,0.125061,0.132958,"67,427","1,718,510"
"Jul 24, 2017",0.175141,0.186522,0.168970,0.170689,"76,520","1,050,850"
"Jul 23, 2017",0.184441,0.191366,0.168344,0.176783,"114,236","1,106,640"
"Jul 22, 2017",0.195032,0.200895,0.171600,0.184715,"120,156","1,170,190"
"Jul 21, 2017",0.211504,0.213835,0.154718,0.194273,"85,373","1,269,020"
"Jul 20, 2017",0.180675,0.220024,0.175203,0.209246,"114,440","1,084,050"
"Jul 19, 2017",0.202380,0.209201,0.169538,0.181220,"97,922","1,214,280"
"Jul 18, 2017",0.192840,0.214525,0.171335,0.193749,"67,338","1,919,160"
"Jul 17, 2017",0.169739,0.193096,0.155336,0.191710,"74,791","1,689,260"
"Jul 16, 2017",0.193344,0.195453,0.138462,0.174047,"60,215","1,924,180"
"Jul 15, 2017",0.224728,0.225143,0.171910,0.193864,"69,401","2,236,520"
"Jul 14, 2017",0.298116,0.298832,0.190464,0.225095,"132,537","2,966,880"
"Jul 13, 2017",0.257677,0.366146,0.179127,0.299804,"171,929","2,564,420"
"Jul 12, 2017",0.280312,0.289572,0.255028,0.266258,"176,443","2,789,690"
"Jul 11, 2017",0.309697,0.312205,0.271511,0.278658,"163,492","3,082,130"
"Jul 10, 2017",0.309548,0.327054,0.282836,0.310305,"171,065","3,080,640"
"Jul 09, 2017",0.317959,0.326625,0.308712,0.309844,"135,518","3,164,360"
"Jul 08, 2017",0.308627,0.332080,0.304102,0.317655,"141,577","3,071,490"
"Jul 07, 2017",0.325288,0.326247,0.303366,0.308598,"189,102","3,237,300"
"Jul 06, 2017",0.324299,0.346789,0.318993,0.325151,"204,865","3,227,460"
"Jul 05, 2017",0.359997,0.363280,0.316613,0.322811,"166,801","3,239,970"
"Jul 04, 2017",0.397822,0.412491,0.314171,0.352353,"164,658","3,580,400"
"Jul 03, 2017",0.319194,0.407327,0.319194,0.398896,"407,237",-
