Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.007046,0.009154,0.007046,0.009100,"17,259","129,332"
"Dec 22, 2016",0.007892,0.009802,0.007048,0.007049,"2,425","144,840"
"Dec 21, 2016",0.009127,0.009392,0.007474,0.007888,178,"167,475"
"Dec 20, 2016",0.007531,0.010076,0.006988,0.009127,635,"138,185"
"Dec 19, 2016",0.005782,0.010229,0.005780,0.007536,832,"106,074"
"Dec 18, 2016",0.010832,0.010881,0.005724,0.005782,"1,469","198,683"
"Dec 17, 2016",0.007022,0.010932,0.006889,0.010831,"14,139","128,780"
"Dec 16, 2016",0.007641,0.007847,0.005900,0.007022,"9,500","140,117"
"Dec 15, 2016",0.006226,0.011372,0.006206,0.007643,"2,260","114,154"
"Dec 14, 2016",0.005536,0.006437,0.005512,0.006226,"10,724","101,489"
"Dec 13, 2016",0.006078,0.006139,0.005076,0.005543,487,"111,419"
"Dec 12, 2016",0.005827,0.006815,0.005674,0.006074,664,"106,796"
"Dec 11, 2016",0.006359,0.006359,0.004548,0.005827,273,"116,532"
"Dec 10, 2016",0.006073,0.006416,0.005801,0.006358,727,"111,285"
"Dec 09, 2016",0.006390,0.006936,0.006065,0.006071,"1,364","117,082"
"Dec 08, 2016",0.006517,0.007164,0.006216,0.006392,370,"119,395"
"Dec 07, 2016",0.006881,0.008316,0.006071,0.006518,"5,556","126,037"
"Dec 06, 2016",0.007177,0.009908,0.005958,0.006881,"5,299","131,438"
"Dec 05, 2016",0.005871,0.011656,0.005512,0.007176,"12,793","107,514"
"Dec 04, 2016",0.003963,0.006665,0.003959,0.005869,"8,906","72,563"
"Dec 03, 2016",0.003796,0.005126,0.003623,0.003963,"2,106","69,488"
"Dec 02, 2016",0.003527,0.003843,0.003305,0.003794,"2,534","64,566"
"Dec 01, 2016",0.003239,0.003727,0.002605,0.003524,"1,715","59,287"
"Nov 30, 2016",0.002931,0.003249,0.002575,0.003239,"8,277","53,632"
"Nov 29, 2016",0.002343,0.003588,0.002343,0.002928,"3,469","42,870"
"Nov 28, 2016",0.002302,0.005611,0.002018,0.002343,"8,612","42,109"
"Nov 27, 2016",0.002980,0.005586,0.002160,0.002300,"1,372","54,515"
"Nov 26, 2016",0.002307,0.004966,0.002139,0.002981,"4,708","42,204"
"Nov 25, 2016",0.002113,0.002819,0.001879,0.002307,680,"38,654"
"Nov 24, 2016",0.001989,0.003210,0.001802,0.002114,938,"36,373"
"Nov 23, 2016",0.001587,0.002282,0.001567,0.001989,"2,617","29,024"
"Nov 22, 2016",0.001635,0.002169,0.001505,0.001587,728,"29,897"
"Nov 21, 2016",0.001538,0.002071,0.001340,0.001636,987,"28,125"
"Nov 20, 2016",0.001312,0.001793,0.001312,0.001538,803,"23,983"
"Nov 19, 2016",0.001184,0.001639,0.001184,0.001309,357,"21,651"
"Nov 18, 2016",0.001373,0.001373,0.001177,0.001185,305,"25,096"
"Nov 17, 2016",0.001206,0.001690,0.001149,0.001374,"1,429","22,030"
"Nov 16, 2016",0.000975,0.002201,0.000620,0.001206,"1,322","17,805"
"Nov 15, 2016",0.000928,0.001076,0.000648,0.000975,111,"16,945"
"Nov 14, 2016",0.000847,0.001104,0.000805,0.000927,225,"15,480"
"Nov 13, 2016",0.001660,0.001816,0.000847,0.000848,401,"30,317"
"Nov 12, 2016",0.001437,0.001693,0.000924,0.001660,845,"26,244"
"Nov 11, 2016",0.001312,0.001769,0.001108,0.001436,339,"23,973"
"Nov 10, 2016",0.001457,0.002097,0.001304,0.001312,330,"26,363"
"Nov 09, 2016",0.000840,0.001459,0.000839,0.001458,550,"15,032"
"Nov 08, 2016",0.001742,0.001822,0.000840,0.000840,256,"30,775"
"Nov 07, 2016",0.002026,0.002026,0.000815,0.001742,773,"35,314"
"Nov 06, 2016",0.001122,0.002048,0.001109,0.002026,413,"19,325"
"Nov 05, 2016",0.001121,0.001975,0.001121,0.001122,358,"18,988"
"Nov 04, 2016",0.001078,0.002383,0.001070,0.001121,545,"18,001"
"Nov 03, 2016",0.001625,0.001625,0.001056,0.001078,169,"26,846"
"Nov 02, 2016",0.001470,0.002252,0.001317,0.001618,570,"23,976"
"Nov 01, 2016",0.002011,0.002385,0.001146,0.001470,280,"32,246"
"Oct 31, 2016",0.000901,0.002249,0.000736,0.002000,590,"14,214"
"Oct 30, 2016",0.001361,0.001361,0.000839,0.000913,216,"21,231"
"Oct 29, 2016",0.001322,0.001834,0.000748,0.001361,137,"20,273"
"Oct 28, 2016",0.001467,0.001583,0.001302,0.001320,495,"22,215"
"Oct 27, 2016",0.001596,0.002240,0.001369,0.001466,536,"23,794"
"Oct 26, 2016",0.001093,0.002093,0.000447,0.001596,914,"16,032"
"Oct 25, 2016",0.001430,0.001445,0.000951,0.001093,264,"20,632"
"Oct 24, 2016",0.001570,0.001863,0.001426,0.001429,"1,183","22,316"
"Oct 23, 2016",0.001342,0.003356,0.001109,0.001570,873,"18,740"
"Oct 22, 2016",0.001521,0.003186,0.001340,0.001341,555,"20,896"
"Oct 21, 2016",0.000484,0.003429,0.000440,0.001521,"2,467","6,526"
"Oct 20, 2016",0.000729,0.000794,0.000449,0.000484,107,"9,650"
"Oct 19, 2016",0.000805,0.000808,0.000500,0.000729,70,"10,495"
"Oct 18, 2016",0.000562,0.002676,0.000514,0.000805,397,"7,176"
"Oct 17, 2016",0.000603,0.001114,0.000516,0.000561,85,"7,561"
"Oct 16, 2016",0.000642,0.002929,0.000552,0.000603,422,"7,895"
"Oct 15, 2016",0.000576,0.003708,0.000440,0.000642,139,"6,962"
"Oct 14, 2016",0.000126,0.002942,0.000124,0.000576,401,"1,494"
"Oct 13, 2016",0.000509,0.000512,0.000126,0.000126,92,"5,905"
"Oct 12, 2016",0.000279,0.000583,0.000227,0.000510,1,"3,182"
"Oct 11, 2016",0.000311,0.006179,0.000278,0.000279,461,"3,464"
"Oct 10, 2016",0.000488,0.000608,0.000282,0.000311,69,"5,326"
"Oct 09, 2016",0.000713,0.000713,0.000468,0.000488,123,"7,642"
"Oct 08, 2016",0.001156,0.001949,0.000668,0.000713,126,"12,065"
"Oct 07, 2016",0.001371,0.001504,0.000865,0.001152,228,"14,045"
"Oct 06, 2016",0.002066,0.004027,0.001226,0.001373,585,"20,632"
"Oct 05, 2016",0.002131,0.003818,0.001089,0.002066,404,"20,785"
"Oct 04, 2016",0.000655,0.004171,0.000632,0.002131,428,"6,218"
"Oct 03, 2016",0.000738,0.003060,0.000651,0.000655,65,"6,875"
"Oct 02, 2016",0.000534,0.004179,0.000533,0.000738,697,"4,833"
"Oct 01, 2016",0.001105,0.001525,0.000534,0.000534,106,"9,727"
"Sep 30, 2016",0.000236,0.001105,0.000166,0.001104,123,"2,020"
"Sep 29, 2016",0.000224,0.000455,0.000224,0.000236,5,"1,865"
"Sep 28, 2016",0.000446,0.000528,0.000224,0.000224,54,"3,604"
"Sep 27, 2016",0.000170,0.000607,0.000170,0.000446,150,"1,327"
"Sep 26, 2016",0.000254,0.000254,0.000170,0.000170,39,"1,930"
"Sep 25, 2016",0.000286,0.000291,0.000246,0.000254,20,"2,121"
"Sep 24, 2016",0.001206,0.001206,0.000286,0.000286,56,"8,686"
"Sep 23, 2016",0.000475,0.001206,0.000475,0.001206,11,"3,323"
"Sep 22, 2016",0.000305,0.001101,0.000305,0.000475,170,"2,047"
"Sep 21, 2016",0.002945,0.002986,0.000304,0.000305,52,"19,057"
"Sep 20, 2016",0.005863,0.005863,0.000365,0.002968,224,"36,848"
"Sep 19, 2016",0.000152,0.005871,0.000152,0.005863,122,919
"Sep 18, 2016",0.000976,0.000981,0.000152,0.000152,0,"5,646"
"Sep 17, 2016",0.000165,0.000977,0.000152,0.000976,44,918
"Sep 16, 2016",0.000164,0.000590,0.000164,0.000165,43,863
"Sep 15, 2016",0.000199,0.000600,0.000164,0.000164,0,"1,001"
"Sep 14, 2016",0.000384,0.000397,0.000195,0.000199,21,"1,850"
"Sep 13, 2016",0.000152,0.000601,0.000152,0.000384,98,702
"Sep 12, 2016",0.000552,0.000553,0.000152,0.000152,11,"2,419"
"Sep 11, 2016",0.000203,0.000572,0.000194,0.000552,49,859
"Sep 10, 2016",0.000710,0.000711,0.000156,0.000203,53,"2,835"
"Sep 09, 2016",0.000326,0.000711,0.000146,0.000710,28,"1,224"
"Sep 08, 2016",0.000580,0.000580,0.000325,0.000326,38,"2,054"
"Sep 07, 2016",0.000371,0.000582,0.000338,0.000580,128,"1,233"
"Sep 06, 2016",0.001367,0.002179,0.000362,0.000371,70,"4,221"
"Sep 05, 2016",0.000353,0.001620,0.000352,0.001367,57,"1,019"
"Sep 04, 2016",0.000772,0.000782,0.000351,0.000353,173,"2,044"
"Sep 03, 2016",0.001151,0.001360,0.000632,0.000771,109,"2,766"
"Sep 02, 2016",0.000804,0.001289,0.000681,0.001151,171,"1,726"
"Sep 01, 2016",0.007129,0.007138,0.000641,0.000804,133,"13,577"
"Aug 31, 2016",0.000863,0.007128,0.000114,0.007128,42,"1,488"
"Aug 30, 2016",0.005737,0.005783,0.003859,0.005484,181,"8,236"
"Aug 29, 2016",0.005736,0.005738,0.005732,0.005737,79,"8,001"
