Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2016",0.000118,0.000118,0.000103,0.000104,2,"1,694"
"Nov 24, 2016",0.000118,0.000119,0.000117,0.000118,1,"1,684"
"Nov 23, 2016",0.000165,0.000165,0.000163,0.000163,1,"2,364"
"Nov 22, 2016",0.000165,0.000166,0.000165,0.000165,1,"2,358"
"Nov 21, 2016",0.000110,0.000111,0.000110,0.000110,0,"1,568"
"Nov 20, 2016",0.000113,0.000113,0.000108,0.000110,0,"1,612"
"Nov 18, 2016",0.000089,0.000090,0.000088,0.000090,1,"1,271"
"Nov 17, 2016",0.000164,0.000164,0.000089,0.000089,5,"2,341"
"Nov 16, 2016",0.000149,0.000164,0.000149,0.000164,0,"2,135"
"Nov 15, 2016",0.000113,0.000150,0.000113,0.000149,2,"1,613"
"Nov 14, 2016",0.000112,0.000113,0.000105,0.000113,5,"1,606"
"Nov 13, 2016",0.000134,0.000134,0.000112,0.000112,7,"1,915"
"Nov 12, 2016",0.000113,0.000416,0.000113,0.000134,185,"1,614"
"Nov 11, 2016",0.000143,0.000143,0.000143,0.000143,0,"2,046"
"Nov 10, 2016",0.000137,0.000144,0.000100,0.000143,5,"1,965"
"Nov 09, 2016",0.000213,0.000221,0.000137,0.000137,6,"3,045"
"Nov 08, 2016",0.000178,0.000214,0.000178,0.000213,45,"2,547"
"Nov 03, 2016",0.000133,0.000134,0.000127,0.000127,0,"1,907"
"Nov 02, 2016",0.000131,0.000133,0.000130,0.000133,0,"1,878"
"Nov 01, 2016",0.000133,0.000138,0.000131,0.000131,0,"1,904"
"Oct 31, 2016",0.000133,0.000135,0.000131,0.000133,1,"1,907"
"Oct 30, 2016",0.000135,0.000135,0.000133,0.000133,1,"1,928"
"Oct 28, 2016",0.000206,0.000206,0.000206,0.000206,3,"2,953"
"Oct 27, 2016",0.000122,0.000207,0.000122,0.000206,5,"1,746"
"Oct 26, 2016",0.000204,0.000205,0.000119,0.000122,7,"2,915"
"Oct 25, 2016",0.000118,0.000206,0.000118,0.000204,0,"1,683"
"Oct 24, 2016",0.000112,0.000203,0.000111,0.000118,6,"1,597"
"Oct 23, 2016",0.000191,0.000198,0.000111,0.000112,20,"2,726"
"Oct 22, 2016",0.000108,0.000191,0.000108,0.000190,22,"1,538"
"Oct 21, 2016",0.000151,0.000152,0.000108,0.000108,0,"2,165"
"Oct 20, 2016",0.000149,0.000151,0.000144,0.000151,16,"2,130"
"Oct 19, 2016",0.000102,0.000160,0.000102,0.000149,20,"1,460"
"Oct 18, 2016",0.000107,0.000109,0.000102,0.000102,2,"1,533"
"Oct 17, 2016",0.000128,0.000128,0.000107,0.000107,4,"1,835"
"Oct 16, 2016",0.000204,0.000206,0.000128,0.000128,0,"2,922"
"Oct 15, 2016",0.000075,0.000204,0.000064,0.000204,0,"1,067"
"Oct 14, 2016",0.000178,0.000179,0.000074,0.000075,2,"2,547"
"Oct 13, 2016",0.000171,0.000178,0.000115,0.000178,3,"2,440"
"Oct 12, 2016",0.000128,0.000173,0.000128,0.000171,0,"1,833"
"Oct 11, 2016",0.000161,0.000172,0.000127,0.000128,1,"2,296"
"Oct 10, 2016",0.000166,0.000167,0.000154,0.000161,16,"2,379"
"Oct 09, 2016",0.000160,0.000167,0.000160,0.000166,11,"2,292"
"Oct 08, 2016",0.000161,0.000172,0.000118,0.000160,139,"2,296"
"Oct 07, 2016",0.000153,0.000154,0.000099,0.000099,0,"2,186"
"Oct 06, 2016",0.000202,0.000219,0.000153,0.000153,27,"2,895"
"Oct 05, 2016",0.000339,0.000339,0.000151,0.000202,116,"4,849"
"Oct 04, 2016",0.000241,0.000339,0.000241,0.000339,2,"3,448"
"Oct 03, 2016",0.000331,0.000368,0.000241,0.000241,5,"4,736"
"Oct 02, 2016",0.000253,0.000342,0.000251,0.000331,5,"3,616"
"Oct 01, 2016",0.000323,0.000324,0.000253,0.000253,21,"4,621"
"Sep 30, 2016",0.000303,0.000323,0.000273,0.000323,2,"4,339"
"Sep 29, 2016",0.000288,0.000304,0.000276,0.000303,2,"4,115"
"Sep 28, 2016",0.000303,0.000313,0.000288,0.000288,2,"4,334"
"Sep 27, 2016",0.000268,0.000304,0.000266,0.000303,0,"3,827"
"Sep 26, 2016",0.000301,0.000308,0.000267,0.000268,25,"4,306"
"Sep 25, 2016",0.000295,0.000303,0.000283,0.000301,13,"4,215"
"Sep 24, 2016",0.000277,0.000295,0.000265,0.000295,5,"3,965"
"Sep 23, 2016",0.000274,0.000277,0.000274,0.000277,0,"3,922"
"Sep 22, 2016",0.000278,0.000288,0.000239,0.000274,4,"3,976"
"Sep 21, 2016",0.000280,0.000292,0.000275,0.000278,5,"4,001"
"Sep 20, 2016",0.000362,0.000362,0.000274,0.000280,0,"5,173"
"Sep 19, 2016",0.000427,0.000427,0.000258,0.000362,92,"6,106"
"Sep 18, 2016",0.000374,0.000441,0.000345,0.000427,78,"5,353"
"Sep 17, 2016",0.000339,0.000386,0.000323,0.000374,70,"4,852"
"Sep 16, 2016",0.000255,0.000347,0.000255,0.000339,76,"3,651"
"Sep 15, 2016",0.000257,0.000384,0.000244,0.000255,28,"3,668"
"Sep 14, 2016",0.000322,0.000393,0.000256,0.000257,27,"4,605"
"Sep 13, 2016",0.000304,0.000355,0.000304,0.000322,6,"4,350"
"Sep 12, 2016",0.000298,0.000304,0.000298,0.000304,4,"4,258"
"Sep 11, 2016",0.000348,0.000349,0.000277,0.000298,81,"4,971"
"Sep 10, 2016",0.000473,0.000474,0.000341,0.000348,12,"6,769"
"Sep 09, 2016",0.000393,0.000491,0.000341,0.000473,30,"5,618"
"Sep 08, 2016",0.000520,0.000560,0.000313,0.000393,139,"7,431"
"Sep 07, 2016",0.000341,0.000520,0.000311,0.000520,103,"4,881"
"Sep 06, 2016",0.000534,0.000534,0.000532,0.000533,0,"7,633"
"Sep 05, 2016",0.000536,0.000536,0.000530,0.000534,0,"7,659"
"Sep 04, 2016",0.000528,0.000536,0.000505,0.000535,0,"7,548"
"Sep 03, 2016",0.000572,0.000607,0.000517,0.000528,37,"8,185"
"Sep 02, 2016",0.000355,0.000572,0.000343,0.000572,1,"5,074"
"Sep 01, 2016",0.000511,0.000539,0.000355,0.000355,0,"7,304"
"Aug 31, 2016",0.000710,0.000713,0.000510,0.000511,2,"10,157"
"Aug 30, 2016",0.000350,0.000711,0.000350,0.000710,6,"5,008"
"Aug 29, 2016",0.000402,0.000403,0.000350,0.000350,0,"5,744"
"Aug 28, 2016",0.000348,0.000459,0.000348,0.000402,0,"4,971"
"Aug 27, 2016",0.000617,0.000617,0.000348,0.000348,0,"8,816"
"Aug 26, 2016",0.000478,0.000616,0.000463,0.000616,1,"6,839"
"Aug 25, 2016",0.000569,0.000596,0.000477,0.000478,8,"8,130"
"Aug 24, 2016",0.000758,0.000759,0.000568,0.000569,38,"10,845"
"Aug 23, 2016",0.000764,0.000766,0.000756,0.000759,4,"10,921"
"Aug 22, 2016",0.000654,0.000777,0.000654,0.000775,0,"9,357"
"Aug 21, 2016",0.000582,0.000655,0.000464,0.000655,0,"8,318"
"Aug 20, 2016",0.000389,0.000583,0.000389,0.000582,3,"5,557"
"Aug 19, 2016",0.000574,0.000576,0.000363,0.000389,6,"8,212"
"Aug 18, 2016",0.000327,0.000578,0.000327,0.000574,1,"4,672"
"Aug 17, 2016",0.000573,0.000575,0.000326,0.000327,8,"8,194"
"Aug 15, 2016",0.000570,0.000574,0.000569,0.000573,1,"8,157"
"Aug 14, 2016",0.000580,0.000583,0.000565,0.000570,1,"8,297"
"Aug 13, 2016",0.000329,0.000585,0.000328,0.000580,1,"4,705"
"Aug 12, 2016",0.000472,0.000473,0.000328,0.000329,1,"6,749"
"Aug 11, 2016",0.000774,0.000782,0.000472,0.000472,10,"11,065"
"Aug 10, 2016",0.000694,0.000785,0.000588,0.000774,111,"9,918"
"Aug 09, 2016",0.000585,0.000694,0.000575,0.000694,19,"8,367"
"Aug 08, 2016",0.000679,0.000696,0.000312,0.000585,6,"9,713"
"Aug 07, 2016",0.000488,0.000680,0.000274,0.000679,159,"6,976"
"Aug 06, 2016",0.000473,0.000488,0.000473,0.000488,1,"6,762"
"Aug 05, 2016",0.000468,0.000468,0.000462,0.000466,0,"6,698"
"Aug 04, 2016",0.000278,0.000469,0.000278,0.000468,0,"3,968"
"Aug 03, 2016",0.000295,0.000481,0.000249,0.000278,41,"4,213"
"Aug 02, 2016",0.000412,0.000417,0.000286,0.000293,24,"5,898"
"Aug 01, 2016",0.000469,0.000470,0.000462,0.000467,12,"6,699"
"Jul 31, 2016",0.000476,0.000479,0.000468,0.000469,13,"6,804"
"Jul 30, 2016",0.000781,0.000781,0.000452,0.000452,0,"11,166"
"Jul 29, 2016",0.000432,0.000782,0.000432,0.000781,92,"6,183"
"Jul 28, 2016",0.000576,0.000580,0.000432,0.000432,3,"8,234"
"Jul 27, 2016",0.000577,0.000577,0.000576,0.000576,4,"8,253"
"Jul 26, 2016",0.000519,0.000588,0.000512,0.000588,4,"7,419"
"Jul 25, 2016",0.000584,0.000584,0.000511,0.000519,42,"8,349"
"Jul 24, 2016",0.000623,0.000623,0.000579,0.000584,12,"8,905"
"Jul 23, 2016",0.000539,0.000623,0.000535,0.000623,7,"7,711"
"Jul 22, 2016",0.000535,0.000572,0.000534,0.000539,3,"7,645"
"Jul 21, 2016",0.000797,0.001149,0.000534,0.000535,203,"11,397"
"Jul 20, 2016",0.000774,0.000806,0.000774,0.000797,45,"11,074"
"Jul 19, 2016",0.000794,0.000794,0.000773,0.000774,2,"11,357"
"Jul 18, 2016",0.000763,0.000796,0.000763,0.000794,5,"10,907"
"Jul 17, 2016",0.000654,0.000771,0.000546,0.000762,69,"9,354"
"Jul 16, 2016",0.000471,0.000656,0.000471,0.000656,18,"6,734"
"Jul 15, 2016",0.000538,0.000538,0.000471,0.000471,2,"7,688"
"Jul 14, 2016",0.000478,0.000479,0.000477,0.000479,0,"6,832"
"Jul 13, 2016",0.000673,0.000674,0.000479,0.000479,4,"9,627"
"Jul 12, 2016",0.000450,0.000684,0.000450,0.000673,13,"6,437"
"Jul 11, 2016",0.000584,0.000597,0.000450,0.000450,66,"8,357"
"Jul 10, 2016",0.000474,0.000585,0.000468,0.000585,88,"6,776"
"Jul 09, 2016",0.000340,0.000475,0.000330,0.000474,23,"4,865"
"Jul 08, 2016",0.000329,0.000353,0.000327,0.000340,4,"4,700"
"Jul 07, 2016",0.000544,0.000590,0.000312,0.000329,16,"7,783"
"Jul 06, 2016",0.000356,0.000546,0.000354,0.000544,21,"5,091"
"Jul 05, 2016",0.000347,0.000463,0.000346,0.000415,32,"4,956"
"Jul 04, 2016",0.000501,0.000536,0.000346,0.000346,167,"7,169"
"Jul 03, 2016",0.000520,0.000701,0.000480,0.000501,222,"7,436"
"Jul 02, 2016",0.000473,0.000768,0.000408,0.000519,"2,261","6,769"
"Jul 01, 2016",0.000211,0.000473,0.000210,0.000473,41,"3,013"
"Jun 30, 2016",0.000432,0.000433,0.000210,0.000211,12,"6,176"
"Jun 29, 2016",0.000462,0.000517,0.000217,0.000431,49,"6,606"
"Jun 28, 2016",0.000363,0.000690,0.000354,0.000464,113,"5,188"
"Jun 27, 2016",0.000303,0.000499,0.000173,0.000358,13,"4,326"
"Jun 26, 2016",0.000375,0.000375,0.000152,0.000303,20,"5,363"
"Jun 25, 2016",0.000266,0.000388,0.000154,0.000375,22,"3,805"
"Jun 24, 2016",0.000103,0.000391,0.000093,0.000266,0,"1,478"
"Jun 23, 2016",0.000280,0.000372,0.000102,0.000103,33,"4,007"
"Jun 22, 2016",0.000276,0.000409,0.000191,0.000280,63,"3,944"
"Jun 21, 2016",0.000886,0.000886,0.000276,0.000276,229,"12,673"
"Jun 20, 2016",0.000635,0.000982,0.000466,0.000886,62,"9,073"
"Jun 19, 2016",0.000568,0.001458,0.000530,0.000634,713,"8,120"
"Jun 18, 2016",0.000532,0.000550,0.000521,0.000549,9,"7,603"
"Jun 17, 2016",0.000552,0.000558,0.000516,0.000532,10,"7,886"
"Jun 16, 2016",0.000471,0.000701,0.000471,0.000551,45,"6,740"
"Jun 15, 2016",0.000489,0.000514,0.000468,0.000470,23,"6,991"
"Jun 14, 2016",0.000536,0.000769,0.000489,0.000489,132,"7,664"
"Jun 13, 2016",0.000483,0.000544,0.000474,0.000536,16,"6,910"
"Jun 12, 2016",0.000506,0.000688,0.000447,0.000483,72,"7,236"
"Jun 11, 2016",0.000391,0.000597,0.000390,0.000498,79,"5,588"
"Jun 10, 2016",0.000649,0.000652,0.000388,0.000391,232,"9,287"
"Jun 09, 2016",0.000581,0.000722,0.000563,0.000649,127,"8,313"
"Jun 08, 2016",0.000446,0.000581,0.000415,0.000581,19,"6,374"
"Jun 07, 2016",0.000623,0.000632,0.000415,0.000445,89,"8,906"
"Jun 06, 2016",0.000503,0.000682,0.000397,0.000623,33,"7,187"
"Jun 05, 2016",0.000857,0.000859,0.000498,0.000503,124,"12,261"
"Jun 04, 2016",0.000555,0.000999,0.000554,0.000857,161,"7,937"
"Jun 03, 2016",0.000428,0.002071,0.000428,0.000555,145,"6,127"
"Jun 02, 2016",0.000580,0.001134,0.000428,0.000428,457,"8,293"
"Jun 01, 2016",0.000281,0.000583,0.000278,0.000581,71,"4,023"
"May 31, 2016",0.000486,0.000491,0.000149,0.000282,72,"6,951"
"May 30, 2016",0.000446,0.000703,0.000443,0.000487,5,"6,371"
"May 29, 2016",0.000412,0.000447,0.000397,0.000445,9,"5,896"
"May 28, 2016",0.000420,0.000746,0.000414,0.000415,30,"6,010"
"May 27, 2016",0.000422,0.000704,0.000366,0.000421,604,"6,029"
"May 26, 2016",0.000428,0.000631,0.000421,0.000422,181,"6,118"
"May 25, 2016",0.000540,0.000549,0.000428,0.000428,2,"7,718"
"May 24, 2016",0.000409,0.000540,0.000408,0.000540,6,"5,842"
"May 23, 2016",0.000409,0.000502,0.000403,0.000409,28,"5,842"
"May 22, 2016",0.000410,0.000459,0.000407,0.000409,83,"5,862"
"May 21, 2016",0.000367,0.000516,0.000367,0.000410,28,"5,249"
"May 20, 2016",0.000387,0.000480,0.000359,0.000367,3,"5,528"
"May 19, 2016",0.000527,0.000527,0.000387,0.000387,7,"7,529"
"May 18, 2016",0.000449,0.000574,0.000336,0.000527,5,"6,417"
"May 17, 2016",0.000456,0.000459,0.000424,0.000449,370,"6,517"
"May 16, 2016",0.000430,0.000476,0.000358,0.000456,62,"6,150"
"May 15, 2016",0.000353,0.000431,0.000315,0.000430,474,"5,049"
"May 14, 2016",0.000374,0.000420,0.000268,0.000353,238,"5,345"
"May 13, 2016",0.000409,0.000410,0.000374,0.000374,2,"5,854"
"May 12, 2016",0.000430,0.000430,0.000406,0.000409,0,"6,146"
"May 11, 2016",0.000403,0.000431,0.000403,0.000430,9,"5,761"
"May 10, 2016",0.000368,0.000493,0.000310,0.000403,8,"5,268"
"May 09, 2016",0.000376,0.000564,0.000306,0.000368,36,"5,373"
"May 08, 2016",0.000595,0.000598,0.000375,0.000376,2,"8,512"
"May 07, 2016",0.000478,0.000600,0.000475,0.000595,59,"6,835"
"May 06, 2016",0.000421,0.000480,0.000420,0.000478,137,"6,021"
"May 05, 2016",0.000357,0.000422,0.000357,0.000421,5,"5,110"
"May 04, 2016",0.000404,0.000478,0.000357,0.000357,1,"5,780"
"May 03, 2016",0.000515,0.000515,0.000365,0.000404,85,"7,359"
"May 02, 2016",0.000505,0.000538,0.000417,0.000515,87,"7,224"
"May 01, 2016",0.000574,0.000576,0.000505,0.000505,3,"8,214"
"Apr 30, 2016",0.000565,0.000581,0.000493,0.000574,22,"8,044"
"Apr 29, 2016",0.000495,0.000565,0.000489,0.000565,7,"7,052"
"Apr 28, 2016",0.000494,0.000498,0.000485,0.000495,18,"7,037"
"Apr 27, 2016",0.000494,0.000511,0.000493,0.000494,50,"7,034"
"Apr 26, 2016",0.000473,0.000519,0.000471,0.000502,26,"6,740"
"Apr 25, 2016",0.000399,0.000526,0.000397,0.000472,15,"5,678"
"Apr 24, 2016",0.000375,0.000593,0.000356,0.000398,32,"5,301"
"Apr 23, 2016",0.000463,0.000465,0.000374,0.000375,200,"6,550"
"Apr 22, 2016",0.000552,0.000555,0.000409,0.000463,275,"7,757"
"Apr 21, 2016",0.000569,0.000573,0.000530,0.000552,71,"7,981"
"Apr 20, 2016",0.000597,0.000600,0.000558,0.000569,3,"8,363"
"Apr 19, 2016",0.000551,0.000655,0.000548,0.000598,31,"7,666"
"Apr 18, 2016",0.000682,0.000695,0.000527,0.000550,179,"9,493"
"Apr 17, 2016",0.000678,0.000762,0.000659,0.000682,44,"9,422"
"Apr 16, 2016",0.000898,0.000898,0.000583,0.000678,116,"12,356"
"Apr 15, 2016",0.000588,0.000940,0.000573,0.000898,119,"8,088"
"Apr 14, 2016",0.000552,0.001010,0.000494,0.000588,70,"7,478"
"Apr 13, 2016",0.000568,0.000785,0.000469,0.000552,43,"7,689"
"Apr 12, 2016",0.000806,0.000821,0.000561,0.000567,17,"10,915"
"Apr 11, 2016",0.000626,0.000817,0.000626,0.000805,8,"8,444"
"Apr 10, 2016",0.000735,0.000762,0.000568,0.000625,148,"9,865"
"Apr 09, 2016",0.000633,0.000735,0.000506,0.000734,112,"8,404"
"Apr 08, 2016",0.000498,0.000669,0.000495,0.000632,299,"6,602"
"Apr 07, 2016",0.000844,0.000844,0.000497,0.000497,184,"10,933"
"Apr 06, 2016",0.000580,0.000847,0.000580,0.000844,169,"7,509"
"Apr 05, 2016",0.000521,0.000777,0.000500,0.000579,444,"6,747"
"Apr 04, 2016",0.000539,0.000579,0.000476,0.000522,53,"6,986"
"Apr 03, 2016",0.000519,0.000548,0.000421,0.000539,187,"6,698"
"Apr 02, 2016",0.000470,0.000584,0.000462,0.000518,332,"6,048"
"Apr 01, 2016",0.000356,0.000520,0.000355,0.000469,205,"4,556"
"Mar 31, 2016",0.000376,0.000486,0.000357,0.000357,95,"4,772"
"Mar 30, 2016",0.000572,0.000627,0.000356,0.000378,238,"7,240"
"Mar 29, 2016",0.000611,0.000685,0.000430,0.000594,290,"7,696"
"Mar 28, 2016",0.000353,0.000857,0.000326,0.000611,710,"4,404"
"Mar 27, 2016",0.000461,0.000463,0.000346,0.000353,18,"5,720"
"Mar 26, 2016",0.000386,0.000464,0.000335,0.000461,87,"4,767"
"Mar 25, 2016",0.000395,0.000461,0.000328,0.000386,55,"4,858"
"Mar 24, 2016",0.000565,0.000565,0.000379,0.000395,176,"6,870"
"Mar 23, 2016",0.000347,0.000586,0.000343,0.000564,201,"4,218"
"Mar 22, 2016",0.000413,0.000537,0.000326,0.000347,120,"4,974"
"Mar 21, 2016",0.000384,0.000615,0.000321,0.000413,235,"4,617"
"Mar 20, 2016",0.000616,0.000627,0.000327,0.000327,272,"7,367"
"Mar 19, 2016",0.000598,0.000616,0.000408,0.000616,124,"7,075"
"Mar 18, 2016",0.000513,0.000610,0.000410,0.000598,125,"6,074"
"Mar 17, 2016",0.000648,0.000854,0.000504,0.000513,92,"7,568"
"Mar 16, 2016",0.000409,0.001330,0.000367,0.000646,651,"4,762"
"Mar 15, 2016",0.000337,0.000433,0.000337,0.000408,159,"3,924"
"Mar 14, 2016",0.000328,0.000478,0.000299,0.000337,698,"3,813"
