Date,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2016",0.000136,0.000171,0.000136,0.000140,4,"5,771"
"Jul 11, 2016",0.000143,0.000337,0.000135,0.000136,1,"6,061"
"Jul 10, 2016",0.000176,0.000176,0.000142,0.000143,5,"7,454"
"Jul 09, 2016",0.000467,0.000467,0.000171,0.000176,5,"19,780"
"Jul 08, 2016",0.000096,0.000467,0.000090,0.000467,93,"4,071"
"Jul 07, 2016",0.000149,0.000149,0.000092,0.000096,11,"6,310"
"Jul 06, 2016",0.000201,0.000257,0.000149,0.000149,25,"8,515"
"Jul 05, 2016",0.000109,0.000263,0.000107,0.000201,2,"4,626"
"Jul 04, 2016",0.000105,0.000109,0.000104,0.000109,0,"4,455"
"Jul 03, 2016",0.000141,0.000265,0.000104,0.000105,5,"5,945"
"Jul 02, 2016",0.000095,0.000150,0.000095,0.000141,10,"3,998"
"Jul 01, 2016",0.000094,0.000096,0.000094,0.000095,1,"3,978"
"Jun 30, 2016",0.000090,0.000095,0.000089,0.000094,1,"3,778"
"Jun 29, 2016",0.000091,0.000091,0.000088,0.000090,1,"3,817"
"Jun 28, 2016",0.000092,0.000092,0.000089,0.000091,0,"3,864"
"Jun 27, 2016",0.000088,0.000091,0.000087,0.000091,0,"3,709"
"Jun 26, 2016",0.000093,0.000093,0.000086,0.000088,0,"3,918"
"Jun 25, 2016",0.000100,0.000136,0.000093,0.000093,4,"4,196"
"Jun 24, 2016",0.000069,0.000100,0.000065,0.000100,2,"2,884"
"Jun 23, 2016",0.000042,0.000069,0.000039,0.000069,0,"1,752"
"Jun 22, 2016",0.000047,0.000047,0.000041,0.000041,3,"1,960"
"Jun 18, 2016",0.000389,0.000403,0.000382,0.000402,0,"16,292"
"Jun 17, 2016",0.000138,0.000394,0.000029,0.000390,14,"5,767"
"Jun 16, 2016",0.000139,0.000424,0.000133,0.000138,1,"5,804"
"Jun 15, 2016",0.000144,0.000144,0.000130,0.000139,1,"6,013"
"Jun 14, 2016",0.000141,0.000145,0.000131,0.000144,4,"5,882"
"Jun 13, 2016",0.000128,0.000136,0.000126,0.000131,1,"5,334"
"Jun 12, 2016",0.000103,0.000328,0.000103,0.000128,1,"4,301"
"Jun 11, 2016",0.000075,0.000103,0.000075,0.000103,1,"3,129"
"Jun 10, 2016",0.000224,0.000399,0.000057,0.000075,29,"9,334"
"Jun 09, 2016",0.000215,0.000230,0.000211,0.000224,5,"8,960"
"Jun 08, 2016",0.000310,0.000535,0.000214,0.000215,7,"12,906"
"Jun 05, 2016",0.000298,0.000303,0.000298,0.000300,8,"12,383"
"Jun 04, 2016",0.000541,0.000542,0.000293,0.000298,11,"22,477"
"Jun 03, 2016",0.000312,0.000546,0.000312,0.000541,1,"12,965"
"Jun 02, 2016",0.000311,0.000313,0.000309,0.000312,0,"12,936"
"Jun 01, 2016",0.000310,0.000313,0.000309,0.000312,0,"12,888"
"May 31, 2016",0.000310,0.000317,0.000303,0.000304,0,"12,857"
"May 30, 2016",0.000311,0.000312,0.000310,0.000310,0,"12,895"
"May 29, 2016",0.000307,0.000308,0.000297,0.000305,0,"12,759"
"May 28, 2016",0.000275,0.000309,0.000274,0.000308,0,"11,394"
"May 27, 2016",0.000263,0.000277,0.000263,0.000275,0,"10,909"
"May 26, 2016",0.000274,0.000277,0.000262,0.000263,1,"11,351"
"May 24, 2016",0.000262,0.000264,0.000262,0.000263,0,"10,869"
"May 23, 2016",0.000431,0.000435,0.000261,0.000262,0,"17,857"
"May 22, 2016",0.000431,0.000431,0.000431,0.000431,0,"17,858"
"May 20, 2016",0.000268,0.000271,0.000267,0.000271,0,"11,099"
"May 19, 2016",0.000264,0.000275,0.000264,0.000268,0,"10,935"
"May 18, 2016",0.000445,0.000446,0.000264,0.000264,0,"18,442"
"May 17, 2016",0.000368,0.000446,0.000263,0.000445,3,"15,255"
"May 16, 2016",0.000412,0.000412,0.000367,0.000368,1,"17,077"
"May 15, 2016",0.000301,0.000676,0.000301,0.000412,19,"12,468"
"May 14, 2016",0.000246,0.000416,0.000246,0.000301,20,"10,198"
"May 13, 2016",0.000318,0.000319,0.000246,0.000246,7,"13,190"
"May 12, 2016",0.000258,0.000457,0.000258,0.000318,4,"10,689"
"May 11, 2016",0.000437,0.000440,0.000253,0.000258,4,"18,111"
"May 10, 2016",0.000447,0.000448,0.000431,0.000437,3,"18,491"
"May 09, 2016",0.000449,0.000458,0.000446,0.000447,1,"18,598"
"May 08, 2016",0.000601,0.000601,0.000442,0.000449,0,"24,856"
"May 07, 2016",0.000611,0.000656,0.000595,0.000601,1,"25,288"
"May 06, 2016",0.000582,0.000660,0.000581,0.000611,1,"24,086"
"May 05, 2016",0.000581,0.000583,0.000580,0.000582,8,"24,009"
"May 04, 2016",0.000644,0.000644,0.000579,0.000581,4,"26,608"
"May 03, 2016",0.000605,0.000649,0.000577,0.000644,7,"24,977"
"May 02, 2016",0.000596,0.000608,0.000592,0.000605,2,"24,623"
"May 01, 2016",0.000596,0.000609,0.000587,0.000596,3,"24,597"
"Apr 30, 2016",0.000592,0.000787,0.000589,0.000596,5,"24,389"
"Apr 29, 2016",0.000620,0.000621,0.000590,0.000592,16,"25,529"
"Apr 28, 2016",0.000800,0.000801,0.000523,0.000620,14,"32,965"
"Apr 27, 2016",0.000755,0.001976,0.000511,0.000799,41,"31,085"
"Apr 26, 2016",0.000328,0.002062,0.000328,0.000755,227,"13,482"
"Apr 25, 2016",0.000367,0.000371,0.000328,0.000328,17,"15,093"
"Apr 24, 2016",0.000369,0.000382,0.000361,0.000367,8,"15,180"
"Apr 23, 2016",0.000446,0.000452,0.000356,0.000369,10,"18,313"
"Apr 22, 2016",0.000458,0.000796,0.000444,0.000446,10,"18,823"
"Apr 21, 2016",0.000525,0.000889,0.000452,0.000458,10,"21,551"
"Apr 20, 2016",0.000501,0.000729,0.000501,0.000525,11,"20,535"
"Apr 19, 2016",0.001286,0.001288,0.000496,0.000501,22,"52,704"
"Apr 18, 2016",0.001034,0.001329,0.000514,0.001286,40,"42,397"
"Apr 17, 2016",0.001081,0.001725,0.000893,0.001034,180,"44,300"
"Apr 16, 2016",0.000314,0.002322,0.000313,0.001080,"1,472","12,858"
"Apr 15, 2016",0.000395,0.000399,0.000310,0.000314,26,"16,174"
"Apr 14, 2016",0.000301,0.000445,0.000259,0.000394,333,"12,327"
"Apr 13, 2016",0.000523,0.000524,0.000183,0.000301,454,"21,414"
"Apr 12, 2016",0.000507,0.000530,0.000242,0.000523,"1,295","20,753"
"Apr 11, 2016",0.000443,0.001055,0.000257,0.000507,"1,329","18,117"
"Apr 10, 2016",0.000168,0.001898,0.000159,0.000443,"1,229","6,865"
"Apr 09, 2016",0.000143,0.000331,0.000142,0.000168,38,"5,847"
"Apr 08, 2016",0.000182,0.000336,0.000136,0.000143,16,"7,436"
"Apr 07, 2016",0.000165,0.000321,0.000165,0.000182,4,"6,753"
"Apr 06, 2016",0.000136,0.000335,0.000136,0.000165,0,"5,549"
"Apr 05, 2016",0.000421,0.000424,0.000131,0.000136,0,"17,235"
"Apr 04, 2016",0.000968,0.000971,0.000088,0.000421,16,"39,577"
"Apr 03, 2016",0.001250,0.001251,0.000965,0.000968,2,"51,091"
"Apr 02, 2016",0.000251,0.001410,0.000251,0.001250,66,"10,248"
"Apr 01, 2016",0.001617,0.001833,0.000217,0.000251,33,"66,052"
"Mar 31, 2016",0.001639,0.001650,0.000430,0.001617,14,"66,925"
"Mar 30, 2016",0.001604,0.001662,0.000538,0.001639,17,"65,491"
"Mar 29, 2016",0.000267,0.002067,0.000267,0.001603,19,"10,914"
"Mar 28, 2016",0.000299,0.001278,0.000267,0.000267,2,"12,197"
"Mar 27, 2016",0.001463,0.001467,0.000251,0.000299,1,"59,717"
"Mar 26, 2016",0.001669,0.001774,0.000833,0.001463,6,"68,114"
"Mar 25, 2016",0.001978,0.001980,0.001665,0.001669,0,"80,723"
"Mar 24, 2016",0.001045,0.002394,0.000245,0.001978,11,"42,642"
"Mar 23, 2016",0.003972,0.003982,0.000172,0.001045,13,"161,996"
"Mar 22, 2016",0.004175,0.004178,0.000418,0.003971,6,"170,217"
"Jan 07, 2015",0.000592,0.000609,0.000586,0.000608,36,"21,752"
"Jan 06, 2015",0.000568,0.000595,0.000564,0.000592,35,"20,880"
"Jan 05, 2015",0.000549,0.000576,0.000549,0.000568,33,"20,156"
"Jan 04, 2015",0.000582,0.000595,0.000533,0.000547,32,"21,377"
"Jan 03, 2015",0.000652,0.000652,0.000582,0.000582,34,"23,939"
"Jan 02, 2015",0.000650,0.000654,0.000649,0.000652,38,"23,881"
"Jan 01, 2015",0.000663,0.000663,0.000650,0.000650,38,"24,364"
"Dec 31, 2014",0.000644,0.000663,0.000642,0.000663,39,"23,640"
"Dec 30, 2014",0.000647,0.000652,0.000640,0.000643,38,"23,778"
"Dec 29, 2014",0.000658,0.000663,0.000646,0.000647,38,"24,156"
"Dec 28, 2014",0.000654,0.000662,0.000644,0.000657,38,"24,039"
"Dec 27, 2014",0.000678,0.000681,0.000647,0.000654,38,"24,908"
"Dec 26, 2014",0.000661,0.000686,0.000655,0.000679,40,"24,267"
"Dec 25, 2014",0.000667,0.000668,0.000656,0.000660,39,"24,505"
"Dec 24, 2014",0.000692,0.000693,0.000665,0.000668,39,"25,425"
"Dec 23, 2014",0.000687,0.000696,0.000682,0.000693,41,"25,216"
"Dec 22, 2014",0.000665,0.000692,0.000663,0.000687,40,"24,335"
"Dec 21, 2014",0.000682,0.000682,0.000660,0.000664,39,"24,928"
"Dec 20, 2014",0.000657,0.000684,0.000654,0.000683,40,"23,978"
"Dec 19, 2014",0.000644,0.000659,0.000635,0.000658,39,"23,444"
"Dec 18, 2014",0.000662,0.000670,0.000630,0.000645,38,"24,044"
"Dec 17, 2014",0.000677,0.000691,0.000652,0.000662,39,"24,525"
"Dec 16, 2014",0.000716,0.000716,0.000677,0.000677,40,"25,885"
"Dec 15, 2014",0.000727,0.000728,0.000714,0.000715,42,"26,257"
"Dec 14, 2014",0.000718,0.000731,0.000715,0.000728,43,"25,858"
"Dec 13, 2014",0.000729,0.000729,0.000717,0.000719,42,"26,224"
"Dec 12, 2014",0.000726,0.000731,0.000724,0.000730,43,"26,057"
"Dec 11, 2014",0.000713,0.000748,0.000701,0.000725,42,"25,521"
"Dec 10, 2014",0.000729,0.000729,0.000717,0.000717,42,"26,051"
"Dec 09, 2014",0.000749,0.000752,0.000714,0.000729,43,"26,712"
"Dec 08, 2014",0.000776,0.000778,0.000749,0.000749,44,"27,620"
"Dec 07, 2014",0.000776,0.000779,0.000773,0.000776,45,"27,553"
"Dec 06, 2014",0.000780,0.000783,0.000768,0.000776,45,"27,637"
"Dec 05, 2014",0.000765,0.000785,0.000757,0.000780,46,"27,044"
"Dec 04, 2014",0.000778,0.000784,0.000761,0.000765,45,"27,445"
"Dec 03, 2014",0.000790,0.000793,0.000775,0.000776,45,"27,825"
"Dec 02, 2014",0.000785,0.000795,0.000782,0.000789,46,"27,587"
"Dec 01, 2014",0.000783,0.000794,0.000780,0.000785,46,"27,455"
"Nov 30, 2014",0.000777,0.000792,0.000773,0.000783,46,"27,200"
"Nov 29, 2014",0.000779,0.000802,0.000770,0.000777,46,"27,188"
"Nov 28, 2014",0.000765,0.000792,0.000742,0.000779,46,"26,642"
"Nov 27, 2014",0.000767,0.000774,0.000762,0.000765,45,"26,666"
"Nov 26, 2014",0.000778,0.000782,0.000757,0.000763,45,"27,008"
"Nov 25, 2014",0.000780,0.000817,0.000749,0.000777,46,"27,014"
"Nov 24, 2014",0.000760,0.000802,0.000759,0.000780,46,"26,245"
"Nov 23, 2014",0.000731,0.000768,0.000731,0.000761,45,"25,206"
"Nov 22, 2014",0.000728,0.000755,0.000726,0.000731,43,"25,040"
"Nov 21, 2014",0.000741,0.000741,0.000712,0.000726,43,"25,432"
"Nov 20, 2014",0.000787,0.000791,0.000739,0.000741,43,"26,968"
"Nov 19, 2014",0.000774,0.000800,0.000774,0.000788,46,"26,456"
"Nov 18, 2014",0.000803,0.000812,0.000768,0.000777,45,"27,378"
"Nov 17, 2014",0.000804,0.000849,0.000781,0.000802,47,"27,362"
"Nov 16, 2014",0.000776,0.000809,0.000775,0.000803,47,"26,344"
"Nov 15, 2014",0.000827,0.000839,0.000768,0.000779,46,"28,034"
"Nov 14, 2014",0.000866,0.000868,0.000797,0.000823,48,"29,287"
"Nov 13, 2014",0.000884,0.000946,0.000830,0.000871,51,"29,841"
"Nov 12, 2014",0.000762,0.000890,0.000762,0.000877,51,"25,644"
"Nov 11, 2014",0.000757,0.000769,0.000753,0.000761,45,"25,439"
"Nov 10, 2014",0.000750,0.000776,0.000740,0.000760,44,"25,134"
"Nov 09, 2014",0.000715,0.000753,0.000713,0.000752,44,"23,909"
"Nov 08, 2014",0.000708,0.000718,0.000708,0.000715,42,"23,635"
"Nov 07, 2014",0.000724,0.000730,0.000707,0.000709,42,"24,112"
"Nov 06, 2014",0.000703,0.000731,0.000701,0.000723,42,"23,347"
"Nov 05, 2014",0.000685,0.000711,0.000685,0.000703,41,"22,692"
"Nov 04, 2014",0.000677,0.000687,0.000673,0.000684,40,"22,400"
"Nov 03, 2014",0.000674,0.000691,0.000674,0.000678,40,"22,241"
"Nov 02, 2014",0.000675,0.000681,0.000664,0.000675,40,"22,226"
"Nov 01, 2014",0.000701,0.000705,0.000665,0.000674,39,"23,031"
"Oct 31, 2014",0.000714,0.000720,0.000698,0.000700,41,"23,411"
"Oct 30, 2014",0.000695,0.000726,0.000694,0.000715,42,"22,729"
"Oct 29, 2014",0.000739,0.000741,0.000694,0.000695,41,"24,122"
"Oct 28, 2014",0.000731,0.000745,0.000730,0.000740,43,"23,820"
"Oct 27, 2014",0.000734,0.000742,0.000724,0.000731,43,"23,881"
"Oct 26, 2014",0.000719,0.000744,0.000712,0.000734,43,"23,354"
"Oct 25, 2014",0.000742,0.000745,0.000710,0.000719,42,"24,060"
"Oct 24, 2014",0.000742,0.000754,0.000731,0.000742,43,"24,021"
"Oct 23, 2014",0.000793,0.000797,0.000738,0.000742,43,"25,626"
"Oct 22, 2014",0.000799,0.000804,0.000791,0.000793,46,"25,832"
"Oct 21, 2014",0.000815,0.000816,0.000650,0.000800,47,"26,286"
"Oct 20, 2014",0.000806,0.000819,0.000613,0.000815,34,"25,965"
"Oct 19, 2014",0.000841,0.000847,0.000623,0.000806,50,"27,057"
"Oct 18, 2014",0.000768,0.000849,0.000621,0.000842,65,"24,654"
"Oct 17, 2014",0.000984,0.000989,0.000751,0.000768,53,"31,520"
"Oct 16, 2014",0.001030,0.001153,0.000963,0.000983,70,"32,931"
"Oct 15, 2014",0.001051,0.001153,0.001019,0.001030,80,"33,525"
"Oct 14, 2014",0.001026,0.001506,0.001025,0.001050,495,"32,687"
"Oct 13, 2014",0.000986,0.001037,0.000963,0.001023,23,"31,356"
"Oct 12, 2014",0.001200,0.001232,0.000960,0.001230,38,"38,088"
"Oct 11, 2014",0.001156,0.001298,0.001154,0.001199,76,"36,632"
"Oct 10, 2014",0.001171,0.001204,0.001129,0.001157,15,"37,019"
"Oct 09, 2014",0.001129,0.001288,0.001113,0.001172,45,"35,634"
"Oct 08, 2014",0.001089,0.001134,0.001060,0.001129,71,"34,325"
"Oct 07, 2014",0.001064,0.001262,0.001032,0.001089,25,"33,509"
"Oct 06, 2014",0.001221,0.001231,0.001026,0.001063,134,"38,369"
"Oct 05, 2014",0.001253,0.001319,0.001102,0.001221,86,"39,308"
"Oct 04, 2014",0.001997,0.002002,0.001238,0.001253,72,"62,515"
"Oct 03, 2014",0.001681,0.002030,0.001489,0.001995,148,"52,489"
"Oct 02, 2014",0.001567,0.002242,0.001397,0.001680,200,"48,821"
"Oct 01, 2014",0.001395,0.001928,0.001280,0.001565,139,"43,371"
"Sep 30, 2014",0.001354,0.001884,0.001192,0.001393,274,"42,014"
"Sep 29, 2014",0.001074,0.001498,0.000986,0.001352,112,"33,275"
"Sep 28, 2014",0.001031,0.001155,0.000974,0.001075,26,"31,887"
"Sep 27, 2014",0.001037,0.001173,0.001025,0.001031,47,"32,052"
"Sep 26, 2014",0.001263,0.001600,0.000883,0.000886,12,"38,968"
"Sep 25, 2014",0.001904,0.001904,0.001257,0.001264,99,"58,612"
"Sep 24, 2014",0.001525,0.002299,0.000215,0.001904,339,"46,849"
"Sep 23, 2014",0.001407,0.001545,0.001387,0.001525,136,"43,125"
"Sep 22, 2014",0.001337,0.001469,0.001301,0.001408,92,"40,874"
"Sep 21, 2014",0.001551,0.001585,0.001327,0.001336,60,"47,304"
"Sep 20, 2014",0.001666,0.001756,0.001537,0.001554,329,"50,704"
"Sep 19, 2014",0.001896,0.001900,0.001638,0.001666,86,"57,575"
"Sep 18, 2014",0.001933,0.001953,0.001752,0.001897,67,"58,549"
"Sep 17, 2014",0.001980,0.002047,0.001915,0.001935,456,"59,846"
"Sep 16, 2014",0.001994,0.002133,0.001977,0.001981,139,"60,174"
"Sep 15, 2014",0.002150,0.002191,0.001996,0.001997,184,"64,739"
"Sep 14, 2014",0.002199,0.002582,0.002147,0.002151,325,"66,165"
"Sep 13, 2014",0.002193,0.002372,0.002181,0.002199,106,"65,830"
"Sep 12, 2014",0.002110,0.002626,0.002110,0.002193,261,"63,200"
"Sep 11, 2014",0.002082,0.002394,0.002073,0.002111,189,"62,186"
"Sep 10, 2014",0.002026,0.002332,0.002024,0.002080,116,"60,354"
"Sep 09, 2014",0.002146,0.002239,0.002024,0.002025,100,"63,800"
"Sep 08, 2014",0.002187,0.002574,0.002124,0.002145,147,"64,859"
"Sep 07, 2014",0.002115,0.002545,0.002114,0.002190,198,"62,576"
"Sep 06, 2014",0.002175,0.002232,0.002089,0.002114,122,"64,203"
"Sep 05, 2014",0.002218,0.002588,0.002174,0.002175,188,"65,323"
"Sep 04, 2014",0.002646,0.002647,0.002083,0.002218,353,"77,735"
"Sep 03, 2014",0.001969,0.002646,0.001967,0.002646,332,"57,711"
"Sep 02, 2014",0.001917,0.002084,0.001832,0.001972,263,"56,031"
"Sep 01, 2014",0.002040,0.002053,0.001802,0.001919,140,"59,486"
"Aug 31, 2014",0.002162,0.002172,0.002035,0.002040,198,"62,887"
"Aug 30, 2014",0.002172,0.002297,0.002151,0.002168,164,"63,005"
"Aug 29, 2014",0.002140,0.002577,0.002046,0.002171,273,"61,936"
"Aug 28, 2014",0.001967,0.002531,0.001966,0.002138,277,"56,773"
"Aug 27, 2014",0.001926,0.002564,0.001902,0.001968,262,"55,443"
"Aug 26, 2014",0.001834,0.002551,0.001834,0.001939,339,"52,678"
"Aug 25, 2014",0.002028,0.002028,0.001786,0.001834,307,"58,089"
"Aug 24, 2014",0.002297,0.002486,0.001629,0.001789,192,"65,638"
"Aug 23, 2014",0.002490,0.002542,0.002281,0.002296,109,"70,950"
"Aug 22, 2014",0.002671,0.002674,0.002432,0.002493,283,"75,893"
"Aug 21, 2014",0.002629,0.002739,0.002629,0.002669,210,"74,507"
"Aug 20, 2014",0.002522,0.002902,0.002410,0.002637,148,"71,298"
"Aug 19, 2014",0.002363,0.003276,0.002332,0.002523,427,"66,607"
"Aug 18, 2014",0.002472,0.002698,0.002237,0.002363,196,"69,508"
"Aug 17, 2014",0.002606,0.002611,0.002433,0.002474,260,"73,083"
"Aug 16, 2014",0.002514,0.002955,0.002453,0.002609,122,"70,320"
"Aug 15, 2014",0.002760,0.003616,0.002425,0.002510,691,"77,003"
"Aug 14, 2014",0.002523,0.003226,0.002344,0.002732,252,"70,208"
"Aug 13, 2014",0.002886,0.003150,0.002497,0.002526,239,"80,094"
"Aug 12, 2014",0.003102,0.003563,0.002695,0.002882,652,"85,853"
"Aug 11, 2014",0.002566,0.003380,0.002520,0.003101,607,"70,844"
"Aug 10, 2014",0.002804,0.002807,0.002552,0.002565,188,"77,223"
"Aug 09, 2014",0.002773,0.002851,0.002750,0.002805,80,"76,146"
"Aug 08, 2014",0.002750,0.002999,0.002750,0.002773,251,"75,321"
"Aug 07, 2014",0.002970,0.003487,0.002631,0.002750,82,"81,111"
"Aug 06, 2014",0.003809,0.003815,0.002508,0.002970,91,"103,733"
"Aug 05, 2014",0.003446,0.004053,0.003359,0.003805,348,"93,593"
"Aug 04, 2014",0.003306,0.003552,0.003232,0.003444,140,"89,573"
"Aug 03, 2014",0.003251,0.004083,0.003217,0.003309,117,"87,857"
"Aug 02, 2014",0.003343,0.004454,0.003197,0.003253,317,"90,136"
"Aug 01, 2014",0.005487,0.005487,0.003069,0.003343,391,"147,526"
"Jul 31, 2014",0.002848,0.005540,0.002745,0.005487,464,"76,393"
"Jul 30, 2014",0.003356,0.003578,0.002674,0.002848,190,"89,781"
"Jul 29, 2014",0.002934,0.004827,0.002136,0.002924,562,"78,289"
"Jul 28, 2014",0.003577,0.003917,0.001920,0.002934,274,"95,184"
"Jul 27, 2014",0.003586,0.004135,0.003572,0.003575,327,"95,155"
"Jul 26, 2014",0.004084,0.004817,0.003578,0.003587,366,"108,081"
"Jul 25, 2014",0.004156,0.005387,0.003762,0.004081,779,"109,666"
"Jul 24, 2014",0.004275,0.004395,0.004113,0.004158,281,"112,452"
"Jul 23, 2014",0.003839,0.004355,0.003734,0.004274,300,"100,698"
"Jul 22, 2014",0.003858,0.004305,0.003839,0.003841,179,"100,927"
"Jul 21, 2014",0.003962,0.004550,0.003837,0.003858,324,"103,373"
"Jul 20, 2014",0.003727,0.004369,0.003709,0.003962,178,"97,023"
"Jul 19, 2014",0.003681,0.004410,0.003660,0.003727,134,"95,603"
"Jul 18, 2014",0.005041,0.005042,0.003659,0.003685,214,"130,630"
"Jul 17, 2014",0.004766,0.006839,0.004749,0.005047,568,"123,197"
"Jul 16, 2014",0.005530,0.005690,0.004624,0.004990,391,"142,582"
"Jul 15, 2014",0.005270,0.006132,0.005268,0.005526,"1,046","135,511"
"Jul 14, 2014",0.004586,0.005883,0.004560,0.005883,512,"117,600"
"Jul 13, 2014",0.003691,0.005020,0.003688,0.004586,404,"94,408"
"Jul 12, 2014",0.004474,0.004508,0.003494,0.003688,355,"114,121"
"Jul 11, 2014",0.005057,0.005137,0.003756,0.004475,575,"128,636"
"Jul 10, 2014",0.005124,0.005469,0.005021,0.005057,393,"129,958"
"Jul 09, 2014",0.005690,0.005694,0.005105,0.005121,294,"143,887"
"Jul 08, 2014",0.005093,0.005744,0.005093,0.005686,414,"128,483"
"Jul 07, 2014",0.005312,0.005831,0.005047,0.005274,669,"133,669"
"Jul 06, 2014",0.006750,0.006754,0.005180,0.005315,"1,244","169,395"
"Jul 05, 2014",0.006992,0.007079,0.006740,0.006748,464,"175,033"
"Jul 04, 2014",0.007484,0.007842,0.006967,0.007001,"1,080","186,853"
"Jul 03, 2014",0.009666,0.009666,0.007218,0.007481,355,"240,671"
"Jul 02, 2014",0.007696,0.009791,0.006749,0.009668,903,"191,122"
"Jul 01, 2014",0.009296,0.010812,0.007690,0.007690,"2,472","230,222"
"Jun 30, 2014",0.008636,0.010220,0.008556,0.009293,"5,826","213,276"
"Jun 29, 2014",0.010436,0.011924,0.008086,0.008637,"1,142","256,964"
"Jun 28, 2014",0.011317,0.014950,0.009032,0.010440,"1,669","278,013"
"Jun 27, 2014",0.008545,0.009507,0.006964,0.008386,"1,259","209,069"
"Jun 26, 2014",0.005782,0.008365,0.005766,0.006974,"1,245","141,044"
"Jun 25, 2014",0.009283,0.009283,0.005704,0.005761,"1,301","225,687"
"Jun 24, 2014",0.005999,0.007945,0.004871,0.007945,"1,630","145,390"
"Jun 23, 2014",0.006342,0.007218,0.005322,0.005999,890,"153,212"
"Jun 22, 2014",0.005652,0.006963,0.005637,0.006344,"1,043","136,182"
"Jun 21, 2014",0.005341,0.006422,0.005307,0.005663,"1,093","128,272"
"Jun 20, 2014",0.004856,0.006448,0.004808,0.005333,928,"116,260"
"Jun 19, 2014",0.004742,0.006381,0.004474,0.005471,"1,012","113,141"
"Jun 18, 2014",0.004073,0.005664,0.004073,0.004740,"2,308","96,824"
"Jun 17, 2014",0.003861,0.005215,0.003849,0.004074,702,"91,204"
"Jun 16, 2014",0.003652,0.004769,0.003262,0.003856,460,"85,730"
"Jun 15, 2014",0.003585,0.004609,0.003433,0.003643,500,"83,584"
"Jun 14, 2014",0.003889,0.005464,0.003459,0.003612,787,"90,014"
"Jun 13, 2014",0.003451,0.004598,0.003088,0.003669,699,"79,294"
"Jun 12, 2014",0.003513,0.004322,0.003327,0.003471,576,"80,141"
"Jun 11, 2014",0.002286,0.003521,0.002086,0.003518,836,"51,773"
"Jun 10, 2014",0.002402,0.002432,0.002065,0.002285,291,"54,019"
"Jun 09, 2014",0.002415,0.003092,0.002265,0.002403,288,"53,962"
"Jun 08, 2014",0.002751,0.002924,0.002329,0.002415,287,"61,089"
"Jun 07, 2014",0.002327,0.002939,0.002301,0.002751,193,"51,343"
"Jun 06, 2014",0.002354,0.002625,0.002315,0.002329,294,"51,604"
"Jun 05, 2014",0.003375,0.003966,0.002333,0.002351,620,"73,481"
"Jun 04, 2014",0.004606,0.005150,0.002876,0.003374,375,"99,685"
"Jun 03, 2014",0.002682,0.005353,0.002649,0.004606,"1,011","57,656"
"Jun 02, 2014",0.002420,0.002815,0.002276,0.002680,346,"51,671"
"Jun 01, 2014",0.002520,0.003507,0.002385,0.002416,204,"53,396"
"May 31, 2014",0.002677,0.002679,0.002172,0.002524,275,"56,290"
"May 30, 2014",0.002756,0.003244,0.002616,0.002677,367,"57,523"
"May 29, 2014",0.002637,0.003349,0.002609,0.002756,226,"54,629"
"May 28, 2014",0.002887,0.003143,0.002596,0.002635,556,"59,313"
"May 27, 2014",0.002567,0.004086,0.002540,0.002883,339,"52,345"
"May 26, 2014",0.002572,0.003022,0.002514,0.002566,411,"51,989"
"May 25, 2014",0.003155,0.003915,0.002445,0.002568,552,"63,305"
"May 24, 2014",0.003123,0.003338,0.003099,0.003155,918,"62,135"
"May 23, 2014",0.003404,0.003404,0.003099,0.003126,597,"67,147"
"May 22, 2014",0.002858,0.003673,0.002848,0.003400,362,"55,909"
"May 21, 2014",0.002817,0.003086,0.002797,0.002857,212,"54,609"
"May 20, 2014",0.002610,0.002874,0.002047,0.002818,229,"50,192"
"May 19, 2014",0.002624,0.002903,0.002557,0.002609,272,"49,984"
"May 18, 2014",0.003088,0.003210,0.002477,0.002623,358,"58,354"
"May 17, 2014",0.003127,0.003207,0.003013,0.003086,176,"58,531"
"May 16, 2014",0.003314,0.003819,0.002942,0.003131,304,"61,420"
"May 15, 2014",0.003277,0.003978,0.003274,0.003314,359,"60,136"
"May 14, 2014",0.003217,0.003350,0.003216,0.003278,287,"58,459"
"May 13, 2014",0.003355,0.003920,0.003206,0.003218,289,"60,321"
"May 12, 2014",0.003344,0.003925,0.003322,0.003350,312,"59,518"
"May 11, 2014",0.003408,0.003965,0.003280,0.003345,245,"60,018"
"May 10, 2014",0.003371,0.003841,0.003368,0.003410,286,"58,729"
"May 09, 2014",0.003416,0.004395,0.003042,0.003376,280,"58,914"
"May 08, 2014",0.003102,0.003912,0.002653,0.003416,596,"52,973"
"May 07, 2014",0.002389,0.003906,0.001749,0.003108,264,"40,339"
"May 06, 2014",0.002709,0.003824,0.002176,0.002397,508,"45,250"
"May 05, 2014",0.002213,0.003267,0.002181,0.002707,137,"36,536"
"May 04, 2014",0.003288,0.003298,0.002187,0.002209,124,"53,675"
"May 03, 2014",0.002997,0.003294,0.002175,0.003294,115,"48,423"
"May 02, 2014",0.002765,0.003982,0.001944,0.002988,264,"44,187"
"May 01, 2014",0.003845,0.003893,0.002731,0.002763,89,"60,774"
"Apr 30, 2014",0.002545,0.003986,0.002517,0.003838,140,"39,790"
"Apr 29, 2014",0.002554,0.002998,0.002512,0.002545,500,"39,476"
