Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,531"
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,292"
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,213"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,205"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,513"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,484"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,672"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,739"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,625"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,638"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,517"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,490"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,468"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,553"
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,346"
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,413"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,23,"11,649"
"Aug 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,760"
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,825"
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,811"
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,570"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,482"
"Aug 02, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,130"
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,315"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,230"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,257"
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,467"
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,594"
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,2,"13,220"
"Jul 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,270"
"Jul 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,287"
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000006,0,"13,335"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,0,"12,816"
"Jul 07, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,878"
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,417"
"Jul 05, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,611"
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,531"
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,516"
"Jun 27, 2016",0.000006,0.000007,0.000006,0.000006,1,"12,592"
"Jun 26, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,579"
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,311"
"Jun 24, 2016",0.000007,0.000007,0.000006,0.000007,1,"13,086"
"Jun 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,331"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,0,"14,600"
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,716"
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,700"
"Jun 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,460"
"Jun 12, 2016",0.000006,0.000007,0.000006,0.000007,0,"12,645"
"Jun 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,553"
"Jun 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,530"
"Jun 05, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,459"
"Jun 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,384"
"Jun 02, 2016",0.000005,0.000005,0.000005,0.000005,2,"10,742"
"Jun 01, 2016",0.000005,0.000005,0.000005,0.000005,2,"10,618"
"May 31, 2016",0.000005,0.000005,0.000005,0.000005,0,"10,681"
"May 30, 2016",0.000005,0.000005,0.000005,0.000005,0,"10,528"
"May 29, 2016",0.000005,0.000006,0.000005,0.000005,0,"10,604"
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,473"
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,2,"9,071"
"May 26, 2016",0.000005,0.000005,0.000005,0.000005,5,"9,068"
"May 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,789"
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,867"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,857"
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,834"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,117"
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,077"
"May 09, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,167"
"May 08, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,174"
"May 07, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,199"
"Apr 30, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,105"
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,0,"8,968"
"Apr 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,897"
"Apr 27, 2016",0.000005,0.000005,0.000004,0.000004,2,"9,318"
"Apr 26, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,232"
"Apr 25, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,154"
"Apr 22, 2016",0.000004,0.000004,0.000004,0.000004,2,"8,992"
"Apr 21, 2016",0.000004,0.000005,0.000004,0.000004,2,"8,831"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,713"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,575"
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,551"
"Apr 17, 2016",0.000004,0.000004,0.000004,0.000004,2,"8,616"
"Apr 16, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,597"
"Apr 14, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,482"
"Apr 13, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,507"
"Apr 12, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,453"
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,440"
"Apr 10, 2016",0.000004,0.000004,0.000004,0.000004,35,"8,395"
"Apr 09, 2016",0.000008,0.000008,0.000004,0.000004,343,"16,838"
"Apr 08, 2016",0.000008,0.000013,0.000004,0.000008,129,"16,916"
"Apr 07, 2016",0.000008,0.000013,0.000004,0.000008,128,"16,942"
"Apr 06, 2016",0.000004,0.000008,0.000004,0.000008,621,"8,484"
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,111,"8,423"
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,60,"8,421"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,414"
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,337"
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,308"
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,333"
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,2,"8,489"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,534"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,366"
"Mar 26, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,340"
"Mar 25, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,333"
"Mar 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,371"
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,366"
"Mar 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,265"
"Mar 21, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,271"
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,211"
"Mar 19, 2016",0.000004,0.000004,0.000004,0.000004,8,"8,188"
"Mar 18, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,414"
"Mar 17, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,361"
"Mar 16, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,341"
"Mar 15, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,341"
"Mar 11, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,348"
"Mar 10, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,344"
"Mar 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,222"
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,440"
"Mar 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,484"
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,706"
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,760"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,654"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,660"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,495"
"Feb 25, 2016",0.000004,0.000004,0.000004,0.000004,1,"8,502"
"Feb 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,422"
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,441"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,450"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,334"
"Feb 17, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,240"
"Feb 09, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,471"
"Feb 08, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,535"
"Feb 07, 2016",0.000004,0.000004,0.000004,0.000004,4,"7,561"
"Jan 25, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,049"
"Jan 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,765"
"Jan 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,817"
"Jan 10, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,968"
"Jan 09, 2016",0.000005,0.000005,0.000004,0.000004,0,"9,071"
"Jan 08, 2016",0.000005,0.000005,0.000004,0.000005,0,"9,154"
"Jan 07, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,115"
"Dec 18, 2015",0.000005,0.000005,0.000005,0.000005,0,"9,120"
"Dec 17, 2015",0.000005,0.000005,0.000004,0.000005,0,"9,099"
"Dec 16, 2015",0.000005,0.000005,0.000005,0.000005,0,"9,143"
"Dec 12, 2015",0.000005,0.000005,0.000004,0.000004,0,"9,050"
"Dec 11, 2015",0.000004,0.000005,0.000004,0.000005,0,"8,308"
"Dec 10, 2015",0.000004,0.000004,0.000004,0.000004,0,"8,295"
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,617"
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,592"
"Nov 14, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,735"
"Nov 13, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,637"
"Nov 08, 2015",0.000004,0.000004,0.000004,0.000004,0,"7,688"
"Nov 07, 2015",0.000004,0.000004,0.000004,0.000004,0,"7,488"
"Nov 06, 2015",0.000004,0.000004,0.000004,0.000004,0,"7,555"
"Nov 04, 2015",0.000004,0.000004,0.000004,0.000004,0,"8,076"
"Nov 03, 2015",0.000004,0.000004,0.000004,0.000004,0,"7,266"
"Oct 31, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,572"
"Oct 30, 2015",0.000003,0.000003,0.000003,0.000003,0,"6,448"
"Oct 27, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,706"
"Oct 26, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,679"
"Oct 20, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,273"
"Oct 19, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,254"
"Oct 18, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,420"
"Oct 17, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,390"
"Oct 15, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,044"
"Oct 14, 2015",0.000002,0.000003,0.000002,0.000003,0,"4,999"
"Oct 09, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,852"
"Oct 08, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,867"
"Oct 06, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,809"
"Oct 05, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,765"
"Oct 04, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,772"
"Oct 03, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,746"
"Oct 02, 2015",0.000002,0.000002,0.000002,0.000002,3,"4,751"
"Sep 28, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,658"
"Sep 27, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,684"
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,1,"4,703"
"Sep 25, 2015",0.000002,0.000002,0.000002,0.000002,7,"4,689"
"Sep 24, 2015",0.000002,0.000002,0.000002,0.000002,1,"4,620"
"Sep 23, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,620"
"Sep 22, 2015",0.000002,0.000002,0.000002,0.000002,1,"4,541"
"Sep 21, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,620"
"Sep 18, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,598"
"Sep 17, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,598"
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,614"
"Sep 13, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,706"
"Sep 12, 2015",0.000002,0.000002,0.000002,0.000002,3,"4,800"
"Sep 11, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,768"
"Sep 10, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,768"
"Sep 09, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,870"
"Sep 08, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,798"
"Sep 07, 2015",0.000002,0.000002,0.000002,0.000002,9,"4,831"
"Sep 06, 2015",0.000002,0.000002,0.000002,0.000002,1,"4,699"
"Sep 05, 2015",0.000002,0.000002,0.000002,0.000002,1,"4,604"
"Sep 04, 2015",0.000002,0.000005,0.000002,0.000002,5,"4,560"
"Sep 03, 2015",0.000005,0.000005,0.000002,0.000002,20,"9,173"
"Sep 02, 2015",0.000002,0.000005,0.000002,0.000005,8,"4,561"
"Sep 01, 2015",0.000002,0.000002,0.000002,0.000002,18,"4,570"
