Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2016",0.000242,0.000270,0.000235,0.000245,65,"15,022"
"Dec 25, 2016",0.000243,0.000263,0.000228,0.000242,59,"15,024"
"Dec 24, 2016",0.000286,0.000321,0.000243,0.000243,92,"17,639"
"Dec 23, 2016",0.000347,0.000371,0.000269,0.000286,139,"21,385"
"Dec 22, 2016",0.000317,0.000369,0.000260,0.000347,238,"19,449"
"Dec 21, 2016",0.000280,0.000374,0.000272,0.000317,357,"17,143"
"Dec 20, 2016",0.000205,0.000375,0.000205,0.000280,"2,444","12,511"
"Dec 19, 2016",0.000221,0.000253,0.000205,0.000205,42,"13,454"
"Dec 18, 2016",0.000253,0.000261,0.000220,0.000221,39,"15,362"
"Dec 17, 2016",0.000204,0.000300,0.000181,0.000253,895,"12,353"
"Dec 16, 2016",0.000210,0.000211,0.000179,0.000204,30,"12,684"
"Dec 15, 2016",0.000188,0.000210,0.000179,0.000210,42,"11,288"
"Dec 14, 2016",0.000179,0.000203,0.000178,0.000187,77,"10,756"
"Dec 13, 2016",0.000179,0.000187,0.000179,0.000179,23,"10,734"
"Dec 12, 2016",0.000182,0.000195,0.000176,0.000179,31,"10,861"
"Dec 11, 2016",0.000178,0.000210,0.000175,0.000182,18,"10,598"
"Dec 10, 2016",0.000187,0.000218,0.000178,0.000178,34,"11,074"
"Dec 09, 2016",0.000217,0.000262,0.000178,0.000187,335,"12,826"
"Dec 08, 2016",0.000208,0.000343,0.000182,0.000217,241,"12,274"
"Dec 07, 2016",0.000176,0.000225,0.000175,0.000216,56,"10,332"
"Dec 06, 2016",0.000182,0.000198,0.000167,0.000176,36,"10,669"
"Dec 05, 2016",0.000155,0.000198,0.000150,0.000182,340,"9,042"
"Dec 04, 2016",0.000154,0.000200,0.000154,0.000155,39,"8,981"
"Dec 03, 2016",0.000163,0.000185,0.000154,0.000154,29,"9,486"
"Dec 02, 2016",0.000159,0.000210,0.000154,0.000163,42,"9,200"
"Dec 01, 2016",0.000164,0.000189,0.000158,0.000159,76,"9,472"
"Nov 30, 2016",0.000169,0.000172,0.000162,0.000164,35,"9,735"
"Nov 29, 2016",0.000184,0.000199,0.000162,0.000169,36,"10,531"
"Nov 28, 2016",0.000176,0.000199,0.000176,0.000184,31,"10,046"
"Nov 27, 2016",0.000162,0.000192,0.000154,0.000176,93,"9,246"
"Nov 26, 2016",0.000171,0.000171,0.000155,0.000162,27,"9,699"
"Nov 25, 2016",0.000140,0.000192,0.000140,0.000171,66,"7,956"
"Nov 24, 2016",0.000142,0.000169,0.000125,0.000140,67,"7,994"
"Nov 23, 2016",0.000130,0.000150,0.000126,0.000142,30,"7,342"
"Nov 22, 2016",0.000133,0.000136,0.000128,0.000131,26,"7,446"
"Nov 21, 2016",0.000146,0.000146,0.000133,0.000133,27,"8,181"
"Nov 20, 2016",0.000158,0.000161,0.000144,0.000146,24,"8,804"
"Nov 19, 2016",0.000157,0.000195,0.000150,0.000158,27,"8,726"
"Nov 18, 2016",0.000148,0.000200,0.000141,0.000157,47,"8,218"
"Nov 17, 2016",0.000156,0.000164,0.000148,0.000148,25,"8,635"
"Nov 16, 2016",0.000142,0.000194,0.000134,0.000156,23,"7,798"
"Nov 15, 2016",0.000211,0.000219,0.000128,0.000142,38,"11,601"
"Nov 14, 2016",0.000133,0.000219,0.000119,0.000211,52,"7,289"
"Nov 13, 2016",0.000134,0.000182,0.000123,0.000133,36,"7,285"
"Nov 12, 2016",0.000156,0.000175,0.000126,0.000134,29,"8,481"
"Nov 11, 2016",0.000136,0.000156,0.000128,0.000156,35,"7,367"
"Nov 10, 2016",0.000136,0.000158,0.000129,0.000136,22,"7,320"
"Nov 09, 2016",0.000128,0.000200,0.000121,0.000135,56,"6,880"
"Nov 08, 2016",0.000133,0.000156,0.000128,0.000128,22,"7,136"
"Nov 07, 2016",0.000140,0.000153,0.000131,0.000133,29,"7,495"
"Nov 06, 2016",0.000155,0.000155,0.000133,0.000140,80,"8,250"
"Nov 05, 2016",0.000199,0.000199,0.000147,0.000155,27,"10,558"
"Nov 04, 2016",0.000142,0.000199,0.000142,0.000199,69,"7,522"
"Nov 03, 2016",0.000159,0.000167,0.000139,0.000142,28,"8,375"
"Nov 02, 2016",0.000181,0.000181,0.000157,0.000158,34,"9,528"
"Nov 01, 2016",0.000175,0.000181,0.000166,0.000181,29,"9,185"
"Oct 31, 2016",0.000170,0.000177,0.000170,0.000175,27,"8,890"
"Oct 30, 2016",0.000171,0.000177,0.000167,0.000170,30,"8,926"
"Oct 29, 2016",0.000172,0.000191,0.000171,0.000171,28,"8,952"
"Oct 28, 2016",0.000191,0.000193,0.000167,0.000172,38,"9,904"
"Oct 27, 2016",0.000159,0.000191,0.000148,0.000191,89,"8,226"
"Oct 26, 2016",0.000148,0.000213,0.000145,0.000160,17,"7,617"
"Oct 25, 2016",0.000150,0.000155,0.000138,0.000148,24,"7,690"
"Oct 24, 2016",0.000148,0.000162,0.000140,0.000150,31,"7,556"
"Oct 23, 2016",0.000152,0.000192,0.000144,0.000148,39,"7,737"
"Oct 22, 2016",0.000146,0.000152,0.000143,0.000152,28,"7,384"
"Oct 21, 2016",0.000179,0.000180,0.000145,0.000146,27,"9,068"
"Oct 20, 2016",0.000195,0.000206,0.000172,0.000179,79,"9,814"
"Oct 19, 2016",0.000191,0.000223,0.000183,0.000195,125,"9,600"
"Oct 18, 2016",0.000170,0.000225,0.000162,0.000191,74,"8,509"
"Oct 17, 2016",0.000183,0.000312,0.000143,0.000160,226,"9,152"
"Oct 16, 2016",0.000186,0.000235,0.000171,0.000183,47,"9,229"
"Oct 15, 2016",0.000181,0.000219,0.000177,0.000186,34,"8,970"
"Oct 14, 2016",0.000196,0.000198,0.000180,0.000181,36,"9,687"
"Oct 13, 2016",0.000181,0.000245,0.000176,0.000196,38,"8,899"
"Oct 12, 2016",0.000222,0.000242,0.000181,0.000181,33,"10,879"
"Oct 11, 2016",0.000213,0.000234,0.000212,0.000222,34,"10,386"
"Oct 10, 2016",0.000247,0.000247,0.000206,0.000213,37,"12,021"
"Oct 09, 2016",0.000254,0.000296,0.000240,0.000247,67,"12,317"
"Oct 08, 2016",0.000253,0.000316,0.000247,0.000254,51,"12,255"
"Oct 07, 2016",0.000240,0.000333,0.000239,0.000253,128,"11,568"
"Oct 06, 2016",0.000257,0.000612,0.000202,0.000246,968,"12,354"
"Oct 05, 2016",0.000232,0.000276,0.000232,0.000257,65,"11,128"
"Oct 04, 2016",0.000226,0.000239,0.000226,0.000232,39,"10,804"
"Oct 03, 2016",0.000308,0.000309,0.000214,0.000226,44,"14,649"
"Oct 02, 2016",0.000276,0.000390,0.000192,0.000309,216,"13,088"
"Oct 01, 2016",0.000322,0.000353,0.000270,0.000276,66,"15,214"
"Sep 30, 2016",0.000289,0.000345,0.000262,0.000322,625,"13,594"
"Sep 29, 2016",0.000253,0.000307,0.000247,0.000289,89,"11,873"
"Sep 28, 2016",0.000352,0.000398,0.000175,0.000263,712,"16,426"
"Sep 27, 2016",0.000356,0.000392,0.000350,0.000352,102,"16,582"
"Sep 26, 2016",0.000349,0.000394,0.000349,0.000356,88,"16,203"
"Sep 25, 2016",0.000350,0.000385,0.000348,0.000350,72,"16,179"
"Sep 24, 2016",0.000350,0.000357,0.000350,0.000350,61,"16,102"
"Sep 23, 2016",0.000438,0.000444,0.000325,0.000350,68,"20,079"
"Sep 22, 2016",0.000349,0.000463,0.000294,0.000438,324,"15,971"
"Sep 21, 2016",0.000370,0.000440,0.000346,0.000423,147,"16,872"
"Sep 20, 2016",0.000383,0.000407,0.000359,0.000371,105,"17,371"
"Sep 19, 2016",0.000398,0.000420,0.000357,0.000383,149,"18,009"
"Sep 18, 2016",0.000414,0.000448,0.000388,0.000398,150,"18,637"
"Sep 17, 2016",0.000439,0.000461,0.000414,0.000414,118,"19,701"
"Sep 16, 2016",0.000439,0.000468,0.000427,0.000439,108,"19,625"
"Sep 15, 2016",0.000471,0.000485,0.000439,0.000439,34,"20,995"
"Sep 14, 2016",0.000452,0.000507,0.000440,0.000471,31,"20,067"
"Sep 13, 2016",0.000524,0.000535,0.000440,0.000452,317,"23,167"
"Sep 12, 2016",0.000463,0.000540,0.000443,0.000524,754,"20,384"
"Sep 11, 2016",0.000470,0.000612,0.000443,0.000462,317,"20,624"
"Sep 10, 2016",0.000517,0.000546,0.000460,0.000470,627,"22,609"
"Sep 09, 2016",0.000439,0.000603,0.000439,0.000517,336,"19,122"
"Sep 08, 2016",0.000614,0.000614,0.000436,0.000439,247,"26,657"
"Sep 07, 2016",0.000495,0.000644,0.000458,0.000614,117,"21,400"
"Sep 06, 2016",0.000442,0.000665,0.000425,0.000495,317,"19,063"
"Sep 05, 2016",0.000463,0.000521,0.000436,0.000442,103,"19,851"
"Sep 04, 2016",0.000479,0.000545,0.000457,0.000463,148,"20,497"
"Sep 03, 2016",0.000498,0.000535,0.000455,0.000479,161,"21,215"
"Sep 02, 2016",0.000505,0.000556,0.000473,0.000498,699,"21,414"
"Sep 01, 2016",0.000683,0.000726,0.000505,0.000505,767,"28,846"
"Aug 31, 2016",0.000659,0.000730,0.000517,0.000682,276,"27,735"
"Aug 30, 2016",0.000565,0.000656,0.000542,0.000656,566,"23,669"
"Aug 29, 2016",0.000697,0.000702,0.000550,0.000565,339,"29,100"
"Aug 28, 2016",0.000753,0.000771,0.000601,0.000697,"1,653","31,316"
"Aug 27, 2016",0.000576,0.000790,0.000552,0.000754,548,"23,869"
"Aug 26, 2016",0.000646,0.000646,0.000573,0.000576,219,"26,647"
"Aug 25, 2016",0.000682,0.000713,0.000577,0.000646,458,"28,015"
"Aug 24, 2016",0.000739,0.000820,0.000630,0.000682,275,"30,204"
"Aug 23, 2016",0.000728,0.000847,0.000643,0.000739,247,"29,631"
"Aug 22, 2016",0.000747,0.000772,0.000659,0.000728,273,"30,281"
"Aug 21, 2016",0.000802,0.000803,0.000745,0.000747,250,"32,402"
"Aug 20, 2016",0.000847,0.000913,0.000761,0.000802,243,"34,071"
"Aug 19, 2016",0.000792,0.001090,0.000782,0.000847,983,"31,708"
"Aug 18, 2016",0.000835,0.001083,0.000787,0.000792,234,"33,283"
"Aug 17, 2016",0.000929,0.001140,0.000764,0.000835,"2,260","36,907"
"Aug 16, 2016",0.000502,0.001187,0.000483,0.000873,"4,419","19,840"
"Aug 15, 2016",0.000362,0.000702,0.000357,0.000501,506,"14,238"
"Aug 14, 2016",0.000468,0.000518,0.000361,0.000361,822,"18,350"
"Aug 13, 2016",0.000415,0.000671,0.000364,0.000468,720,"16,220"
"Aug 12, 2016",0.001159,0.001169,0.000348,0.000415,"1,396","45,076"
"Aug 11, 2016",0.000934,0.001164,0.000706,0.001145,"1,093","36,152"
"Aug 10, 2016",0.000500,0.001139,0.000358,0.000933,"1,763","19,257"
"Aug 09, 2016",0.000443,0.001826,0.000298,0.000500,"12,532","17,005"
"Aug 08, 2016",0.000184,0.000532,0.000171,0.000443,490,"7,017"
"Aug 07, 2016",0.000106,0.000375,0.000100,0.000184,461,"4,022"
"Aug 06, 2016",0.000098,0.000137,0.000097,0.000106,49,"3,701"
"Aug 05, 2016",0.000110,0.000133,0.000086,0.000098,23,"4,140"
"Aug 04, 2016",0.000079,0.000139,0.000062,0.000110,143,"2,974"
"Aug 03, 2016",0.000077,0.000085,0.000071,0.000079,17,"2,861"
"Aug 02, 2016",0.000085,0.000103,0.000074,0.000076,9,"3,155"
"Aug 01, 2016",0.000094,0.000106,0.000085,0.000085,16,"3,468"
"Jul 31, 2016",0.000098,0.000098,0.000094,0.000094,13,"3,620"
"Jul 30, 2016",0.000105,0.000118,0.000098,0.000098,47,"3,855"
"Jul 29, 2016",0.000105,0.000131,0.000098,0.000105,78,"3,825"
"Jul 28, 2016",0.000105,0.000131,0.000098,0.000105,55,"3,803"
"Jul 27, 2016",0.000130,0.000131,0.000104,0.000105,24,"4,712"
"Jul 26, 2016",0.000137,0.000156,0.000104,0.000130,282,"4,942"
"Jul 25, 2016",0.000073,0.000242,0.000072,0.000137,323,"2,605"
"Jul 24, 2016",0.000072,0.000085,0.000072,0.000073,16,"2,571"
"Jul 23, 2016",0.000072,0.000085,0.000072,0.000072,22,"2,540"
"Jul 22, 2016",0.000073,0.000087,0.000071,0.000072,58,"2,584"
"Jul 21, 2016",0.000067,0.000093,0.000066,0.000073,94,"2,340"
"Jul 20, 2016",0.000074,0.000134,0.000066,0.000067,179,"2,588"
"Jul 19, 2016",0.000061,0.000081,0.000060,0.000074,71,"2,109"
"Jul 18, 2016",0.000068,0.000075,0.000060,0.000061,68,"2,355"
"Jul 17, 2016",0.000053,0.000068,0.000053,0.000068,9,"1,824"
"Jul 16, 2016",0.000053,0.000066,0.000053,0.000053,40,"1,822"
"Jul 15, 2016",0.000066,0.000093,0.000053,0.000053,95,"2,248"
"Jul 14, 2016",0.000105,0.000105,0.000052,0.000066,276,"3,559"
"Jul 13, 2016",0.000113,0.000134,0.000040,0.000105,166,"3,822"
"Jul 12, 2016",0.000110,0.000136,0.000110,0.000113,108,"3,709"
"Jul 11, 2016",0.000117,0.000119,0.000110,0.000110,21,"3,916"
"Jul 10, 2016",0.000137,0.000156,0.000109,0.000117,60,"4,554"
"Jul 09, 2016",0.000120,0.000158,0.000108,0.000137,53,"3,979"
"Jul 08, 2016",0.000154,0.000224,0.000109,0.000120,405,"5,076"
"Jul 07, 2016",0.000190,0.000264,0.000115,0.000154,608,"6,229"
"Jul 06, 2016",0.000134,0.000202,0.000114,0.000190,134,"4,382"
"Jul 05, 2016",0.000116,0.000155,0.000114,0.000134,45,"3,776"
"Jul 04, 2016",0.000112,0.000135,0.000111,0.000116,26,"3,607"
"Jul 03, 2016",0.000127,0.000145,0.000111,0.000112,19,"4,082"
"Jul 02, 2016",0.000122,0.000161,0.000122,0.000127,27,"3,897"
"Jul 01, 2016",0.000168,0.000175,0.000121,0.000122,51,"5,350"
"Jun 30, 2016",0.000122,0.000169,0.000115,0.000169,78,"3,853"
"Jun 29, 2016",0.000167,0.000174,0.000113,0.000122,28,"5,273"
"Jun 28, 2016",0.000118,0.000190,0.000116,0.000168,46,"3,710"
"Jun 27, 2016",0.000132,0.000208,0.000112,0.000125,76,"4,117"
"Jun 26, 2016",0.000120,0.000278,0.000119,0.000132,115,"3,714"
"Jun 25, 2016",0.000126,0.000510,0.000117,0.000120,950,"3,895"
"Jun 24, 2016",0.000119,0.000140,0.000115,0.000126,22,"3,633"
"Jun 23, 2016",0.000108,0.000207,0.000100,0.000119,176,"3,278"
"Jun 22, 2016",0.000120,0.000174,0.000106,0.000107,22,"3,633"
"Jun 21, 2016",0.000132,0.000171,0.000115,0.000120,34,"3,994"
"Jun 20, 2016",0.000138,0.000153,0.000132,0.000133,31,"4,124"
"Jun 19, 2016",0.000144,0.000144,0.000135,0.000137,32,"4,285"
"Jun 18, 2016",0.000135,0.000204,0.000132,0.000144,29,"3,997"
"Jun 17, 2016",0.000138,0.000204,0.000129,0.000135,26,"4,067"
"Jun 16, 2016",0.000125,0.000161,0.000125,0.000138,26,"3,675"
"Jun 15, 2016",0.000130,0.000164,0.000121,0.000125,29,"3,796"
"Jun 14, 2016",0.000127,0.000152,0.000119,0.000130,33,"3,674"
"Jun 13, 2016",0.000201,0.000211,0.000109,0.000127,254,"5,804"
"Jun 12, 2016",0.000140,0.000205,0.000140,0.000202,34,"4,016"
"Jun 11, 2016",0.000122,0.000187,0.000122,0.000140,36,"3,460"
"Jun 10, 2016",0.000184,0.000271,0.000121,0.000121,83,"5,215"
"Jun 09, 2016",0.000146,0.000568,0.000145,0.000184,205,"4,094"
"Jun 08, 2016",0.000265,0.000289,0.000145,0.000145,380,"7,421"
"Jun 07, 2016",0.000269,0.000288,0.000255,0.000265,87,"7,482"
"Jun 06, 2016",0.000276,0.000326,0.000259,0.000269,78,"7,616"
"Jun 05, 2016",0.000327,0.000333,0.000258,0.000276,86,"8,966"
"Jun 04, 2016",0.000256,0.000347,0.000251,0.000326,130,"6,991"
"Jun 03, 2016",0.000237,0.000355,0.000237,0.000256,59,"6,410"
"Jun 02, 2016",0.000215,0.000377,0.000214,0.000237,229,"5,775"
"Jun 01, 2016",0.000372,0.000426,0.000215,0.000215,200,"9,947"
"May 31, 2016",0.000363,0.000424,0.000151,0.000372,349,"9,656"
"May 30, 2016",0.000321,0.000388,0.000308,0.000321,37,"8,480"
"May 29, 2016",0.000443,0.000515,0.000306,0.000321,306,"11,627"
"May 28, 2016",0.000279,0.000518,0.000279,0.000445,561,"7,276"
"May 27, 2016",0.000367,0.000390,0.000270,0.000279,380,"9,512"
"May 26, 2016",0.000364,0.000409,0.000362,0.000367,97,"9,369"
"May 25, 2016",0.000366,0.000421,0.000363,0.000364,73,"9,347"
"May 24, 2016",0.000369,0.000441,0.000365,0.000366,115,"9,360"
"May 23, 2016",0.000378,0.000430,0.000360,0.000369,105,"9,461"
"May 22, 2016",0.000381,0.000434,0.000376,0.000378,64,"9,545"
"May 21, 2016",0.000381,0.000452,0.000381,0.000381,70,"9,473"
"May 20, 2016",0.000482,0.000482,0.000375,0.000381,98,"11,902"
"May 19, 2016",0.000414,0.000589,0.000391,0.000417,295,"10,154"
"May 18, 2016",0.000467,0.000509,0.000401,0.000414,439,"11,392"
"May 17, 2016",0.000436,0.000477,0.000418,0.000467,145,"10,552"
"May 16, 2016",0.000480,0.000494,0.000416,0.000436,221,"11,553"
"May 15, 2016",0.000602,0.000602,0.000460,0.000480,166,"14,364"
"May 14, 2016",0.000483,0.000629,0.000410,0.000601,413,"11,455"
"May 13, 2016",0.000482,0.000536,0.000464,0.000465,230,"11,346"
"May 12, 2016",0.000629,0.000629,0.000459,0.000482,192,"14,690"
"May 11, 2016",0.000622,0.000694,0.000462,0.000629,439,"14,423"
"May 10, 2016",0.000539,0.000756,0.000501,0.000622,411,"12,391"
"May 09, 2016",0.000522,0.000668,0.000498,0.000539,161,"11,921"
"May 08, 2016",0.000555,0.000650,0.000522,0.000523,172,"12,559"
"May 07, 2016",0.000616,0.000885,0.000468,0.000647,"2,023","13,833"
"May 06, 2016",0.000632,0.000835,0.000532,0.000616,307,"14,073"
"May 05, 2016",0.000764,0.000861,0.000585,0.000632,342,"16,884"
"May 04, 2016",0.000887,0.001143,0.000584,0.000764,770,"19,446"
"May 03, 2016",0.000832,0.000914,0.000783,0.000887,261,"18,087"
"May 02, 2016",0.001130,0.001556,0.000475,0.000832,"2,065","24,384"
"May 01, 2016",0.001032,0.001801,0.000897,0.001130,"3,139","22,079"
"Apr 30, 2016",0.000523,0.001031,0.000272,0.001031,"1,019","11,117"
"Apr 29, 2016",0.000539,0.000610,0.000454,0.000523,254,"11,361"
"Apr 28, 2016",0.000757,0.000757,0.000522,0.000539,64,"15,809"
"Apr 27, 2016",0.000900,0.000910,0.000521,0.000756,192,"18,644"
"Apr 26, 2016",0.001154,0.001338,0.000508,0.000900,400,"23,713"
"Apr 25, 2016",0.001061,0.001383,0.000760,0.001154,389,"21,524"
"Apr 24, 2016",0.001257,0.001350,0.000901,0.001059,369,"25,391"
"Apr 23, 2016",0.001137,0.001255,0.001035,0.001220,561,"22,784"
"Apr 22, 2016",0.001637,0.001637,0.001113,0.001137,"1,247","32,538"
"Apr 21, 2016",0.001518,0.001636,0.001108,0.001636,"1,873","29,911"
"Apr 20, 2016",0.001720,0.001940,0.001309,0.001518,"1,861","33,584"
"Apr 19, 2016",0.002701,0.002701,0.001623,0.001720,"2,888","52,310"
"Apr 18, 2016",0.002951,0.003855,0.001933,0.002254,"3,227","56,668"
"Apr 17, 2016",0.002821,0.004297,0.002156,0.002949,"3,853","53,716"
"Apr 16, 2016",0.005267,0.006226,0.001550,0.002820,"8,573","99,390"
"Apr 15, 2016",0.002419,0.008479,0.002419,0.005268,"12,153","45,251"
"Apr 14, 2016",0.000377,0.004228,0.000340,0.003793,"7,396","6,993"
"Apr 13, 2016",0.000617,0.000655,0.000319,0.000381,171,"11,332"
"Apr 12, 2016",0.000841,0.001277,0.000425,0.000425,395,"15,310"
"Apr 11, 2016",0.001263,0.001264,0.000426,0.000841,833,"22,829"
