Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.002585,0.003538,0.002143,0.002948,16,"4,431"
"Dec 26, 2016",0.002237,0.003405,0.002237,0.002581,19,"3,835"
"Dec 25, 2016",0.002234,0.002245,0.002016,0.002238,13,"3,829"
"Dec 24, 2016",0.006829,0.006865,0.002112,0.002210,15,"11,706"
"Dec 23, 2016",0.002637,0.007081,0.001437,0.006844,156,"4,520"
"Dec 22, 2016",0.002614,0.002852,0.002267,0.002638,10,"4,481"
"Dec 21, 2016",0.002371,0.003595,0.002241,0.002614,12,"4,064"
"Dec 20, 2016",0.002260,0.002372,0.002141,0.002372,3,"3,874"
"Dec 19, 2016",0.002804,0.002815,0.002029,0.002261,6,"4,806"
"Dec 18, 2016",0.003225,0.003282,0.002782,0.002803,4,"5,527"
"Dec 17, 2016",0.003074,0.004304,0.003061,0.003225,12,"5,269"
"Dec 16, 2016",0.003266,0.003276,0.002824,0.003074,19,"5,598"
"Dec 15, 2016",0.003398,0.003592,0.002878,0.003267,4,"5,825"
"Dec 14, 2016",0.003636,0.003636,0.003008,0.003397,10,"6,232"
"Dec 13, 2016",0.004143,0.004578,0.003207,0.003641,16,"7,102"
"Dec 12, 2016",0.003975,0.004870,0.003419,0.004144,40,"6,814"
"Dec 11, 2016",0.004055,0.006848,0.003427,0.003974,12,"6,950"
"Dec 10, 2016",0.003260,0.006977,0.003245,0.004055,47,"5,588"
"Dec 09, 2016",0.004353,0.004492,0.001811,0.003259,62,"7,462"
"Dec 08, 2016",0.004928,0.004928,0.001184,0.004354,148,"8,446"
"Dec 07, 2016",0.004959,0.004998,0.004919,0.004928,6,"8,500"
"Dec 06, 2016",0.004838,0.005153,0.004838,0.004959,21,"8,293"
"Dec 05, 2016",0.005130,0.005130,0.004698,0.004838,21,"8,792"
"Dec 04, 2016",0.005063,0.007367,0.004806,0.005127,15,"8,678"
"Dec 03, 2016",0.005175,0.005194,0.005052,0.005062,11,"8,870"
"Dec 02, 2016",0.005106,0.005242,0.003990,0.005173,7,"8,752"
"Dec 01, 2016",0.005019,0.005111,0.005019,0.005099,0,"8,602"
"Nov 30, 2016",0.005032,0.005034,0.005018,0.005019,9,"8,625"
"Nov 29, 2016",0.004959,0.004971,0.004951,0.004967,1,"8,501"
"Nov 28, 2016",0.005364,0.005510,0.004950,0.004959,2,"9,195"
"Nov 27, 2016",0.005817,0.005826,0.003810,0.005364,12,"9,971"
"Nov 26, 2016",0.008032,0.008036,0.005810,0.005819,1,"13,768"
"Nov 25, 2016",0.007834,0.008187,0.007828,0.008032,1,"13,428"
"Nov 24, 2016",0.006712,0.008087,0.006645,0.007907,0,"11,505"
"Nov 23, 2016",0.005072,0.006712,0.003823,0.006712,30,"8,693"
"Nov 22, 2016",0.006459,0.006462,0.004964,0.005072,0,"11,071"
"Nov 21, 2016",0.006153,0.006955,0.006153,0.006462,11,"10,547"
"Nov 20, 2016",0.007515,0.007706,0.004875,0.006153,29,"12,881"
"Nov 19, 2016",0.007929,0.008234,0.005254,0.007513,19,"13,591"
"Nov 18, 2016",0.043298,0.043298,0.007577,0.007931,67,"74,217"
"Nov 17, 2016",0.008238,0.044473,0.004949,0.043320,284,"14,121"
"Nov 16, 2016",0.003287,0.008269,0.003278,0.008239,4,"5,635"
"Nov 15, 2016",0.009110,0.009163,0.003286,0.003289,9,"15,615"
"Nov 14, 2016",0.004669,0.004696,0.004654,0.004658,0,"8,002"
"Nov 13, 2016",0.006205,0.006255,0.004656,0.004669,0,"10,636"
"Nov 12, 2016",0.008393,0.010242,0.005769,0.006205,15,"14,386"
"Nov 11, 2016",0.006444,0.009792,0.005883,0.008393,29,"11,046"
"Nov 10, 2016",0.006516,0.012944,0.006190,0.006444,22,"11,170"
"Nov 09, 2016",0.006118,0.006567,0.005981,0.006515,10,"10,487"
"Nov 08, 2016",0.010911,0.027920,0.005817,0.006120,44,"18,703"
"Nov 07, 2016",0.006133,0.065826,0.005072,0.010907,"3,440","10,512"
"Nov 06, 2016",0.006689,0.006750,0.005552,0.006135,17,"11,466"
"Nov 05, 2016",0.006316,0.006844,0.004868,0.006690,31,"10,827"
"Nov 04, 2016",0.005434,0.006318,0.004884,0.006317,29,"9,315"
"Nov 03, 2016",0.006177,0.006453,0.005430,0.005432,6,"10,589"
"Nov 02, 2016",0.006416,0.006437,0.006048,0.006164,24,"10,997"
"Nov 01, 2016",0.006094,0.007079,0.004048,0.006370,60,"10,446"
"Oct 31, 2016",0.006891,0.006915,0.005419,0.006136,59,"11,813"
"Oct 30, 2016",0.007046,0.007046,0.006824,0.006891,32,"12,078"
"Oct 29, 2016",0.006897,0.007092,0.006816,0.007049,13,"11,821"
"Oct 28, 2016",0.006904,0.006970,0.006857,0.006895,0,"11,834"
"Oct 27, 2016",0.006804,0.008015,0.006804,0.006900,10,"11,664"
"Oct 26, 2016",0.008205,0.009611,0.006618,0.006806,53,"14,064"
"Oct 25, 2016",0.009201,0.010164,0.008183,0.008200,7,"15,772"
"Oct 24, 2016",0.006649,0.009320,0.006603,0.009204,25,"11,396"
"Oct 23, 2016",0.019140,0.025995,0.006642,0.006647,4,"32,807"
"Oct 22, 2016",0.010043,0.019139,0.006447,0.019126,2,"17,215"
"Oct 21, 2016",0.006326,0.010044,0.006325,0.010044,35,"10,844"
"Oct 20, 2016",0.006497,0.006521,0.006301,0.006328,32,"11,136"
"Oct 19, 2016",0.006094,0.009858,0.006094,0.006497,96,"10,446"
"Oct 18, 2016",0.015679,0.063217,0.006074,0.006094,"3,902","26,876"
"Oct 17, 2016",0.019741,0.021525,0.006880,0.015715,129,"33,838"
"Oct 16, 2016",0.011945,0.024351,0.011776,0.019921,66,"20,475"
"Oct 15, 2016",0.006684,0.011955,0.006683,0.011942,39,"11,457"
"Oct 14, 2016",0.006560,0.007786,0.006560,0.006683,148,"11,245"
"Oct 13, 2016",0.006550,0.007526,0.006511,0.006559,53,"11,227"
"Oct 12, 2016",0.006601,0.008124,0.006550,0.006550,53,"11,315"
"Oct 11, 2016",0.006428,0.006612,0.006423,0.006606,37,"11,019"
"Oct 10, 2016",0.006350,0.008308,0.006350,0.006426,57,"10,885"
"Oct 09, 2016",0.006368,0.007785,0.006344,0.006349,35,"10,916"
"Oct 08, 2016",0.006323,0.007539,0.006323,0.006368,50,"10,839"
"Oct 07, 2016",0.011919,0.012575,0.006311,0.006322,38,"20,430"
"Oct 06, 2016",0.006247,0.012938,0.006237,0.011919,36,"10,708"
"Oct 05, 2016",0.008889,0.010660,0.006143,0.006247,70,"15,236"
"Oct 04, 2016",0.006902,0.033128,0.006866,0.008710,83,"11,831"
"Oct 03, 2016",0.009749,0.027606,0.006921,0.006934,108,"16,710"
"Oct 02, 2016",0.006310,0.009753,0.006284,0.009749,29,"10,816"
"Oct 01, 2016",0.006131,0.010014,0.006131,0.006310,63,"10,509"
"Sep 30, 2016",0.007735,0.009817,0.006053,0.006130,38,"13,258"
"Sep 29, 2016",0.006050,0.009931,0.006050,0.007733,32,"10,370"
"Sep 28, 2016",0.006058,0.020363,0.006050,0.006050,42,"10,383"
"Sep 27, 2016",0.005920,0.010849,0.005893,0.006057,65,"10,148"
"Sep 26, 2016",0.005814,0.010967,0.005806,0.005921,49,"9,966"
"Sep 25, 2016",0.005982,0.006080,0.005785,0.005815,33,"10,254"
"Sep 24, 2016",0.005756,0.008006,0.005756,0.005981,24,"9,867"
"Sep 23, 2016",0.005837,0.007587,0.005718,0.005756,38,"10,006"
"Sep 22, 2016",0.005668,0.020365,0.005668,0.005837,82,"9,715"
"Sep 21, 2016",0.005776,0.007209,0.005600,0.005667,32,"9,900"
"Sep 20, 2016",0.005774,0.007590,0.005760,0.005783,61,"9,898"
"Sep 19, 2016",0.005798,0.005808,0.005762,0.005774,25,"9,938"
"Sep 18, 2016",0.005701,0.005808,0.005701,0.005798,21,"9,773"
"Sep 17, 2016",0.005772,0.007980,0.005702,0.005703,23,"9,894"
"Sep 16, 2016",0.005669,0.008219,0.005669,0.005772,30,"9,717"
"Sep 15, 2016",0.005664,0.008410,0.005623,0.005670,25,"9,708"
"Sep 14, 2016",0.005606,0.009162,0.005557,0.005664,58,"9,609"
"Sep 13, 2016",0.005768,0.005776,0.005576,0.005610,9,"9,886"
"Sep 12, 2016",0.006178,0.008478,0.005755,0.005766,20,"10,590"
"Sep 11, 2016",0.006155,0.007614,0.006053,0.006176,19,"10,550"
"Sep 10, 2016",0.006174,0.006204,0.006087,0.006155,24,"10,584"
"Sep 09, 2016",0.006176,0.009937,0.006154,0.006175,26,"10,587"
"Sep 08, 2016",0.006281,0.009935,0.005942,0.006177,31,"10,765"
"Sep 07, 2016",0.005771,0.006856,0.005766,0.006281,19,"9,893"
"Sep 06, 2016",0.005908,0.005997,0.005498,0.005771,24,"10,127"
"Sep 05, 2016",0.006058,0.006061,0.005650,0.005907,33,"10,383"
"Sep 04, 2016",0.005772,0.006056,0.005394,0.006056,13,"9,894"
"Sep 03, 2016",0.006891,0.010440,0.005655,0.005769,16,"11,811"
"Sep 02, 2016",0.006113,0.009509,0.005963,0.006891,26,"10,478"
"Sep 01, 2016",0.006568,0.006883,0.005965,0.006113,27,"11,259"
"Aug 31, 2016",0.008906,0.008908,0.006383,0.006567,5,"15,266"
"Aug 30, 2016",0.010295,0.010317,0.007601,0.008904,45,"17,647"
"Aug 29, 2016",0.012117,0.013760,0.006859,0.010295,9,"20,769"
"Aug 28, 2016",0.005435,0.012116,0.005408,0.012116,9,"9,316"
"Aug 27, 2016",0.007079,0.007082,0.005434,0.005437,27,"12,135"
"Aug 26, 2016",0.006693,0.007187,0.006507,0.007079,22,"11,473"
"Aug 25, 2016",0.005941,0.013000,0.005931,0.006694,50,"10,183"
"Aug 24, 2016",0.005662,0.009855,0.005655,0.005940,1,"9,705"
"Aug 23, 2016",0.006282,0.009345,0.005388,0.005663,26,"10,768"
"Aug 22, 2016",0.005755,0.011648,0.005754,0.006283,22,"9,865"
"Aug 21, 2016",0.007273,0.007730,0.005704,0.005756,17,"12,467"
"Aug 20, 2016",0.006757,0.023797,0.006755,0.007297,22,"11,583"
"Aug 19, 2016",0.005751,0.006761,0.004605,0.006758,12,"9,858"
"Aug 18, 2016",0.039804,0.040122,0.039804,0.040072,1,"68,228"
"Aug 17, 2016",0.046051,0.046163,0.039704,0.039814,1,"78,936"
"Aug 16, 2016",0.018560,0.046394,0.005702,0.046044,0,"31,813"
"Aug 15, 2016",0.031952,0.086097,0.005297,0.018555,122,"54,769"
"Aug 14, 2016",0.005844,0.032355,0.005811,0.031947,196,"10,018"
"Aug 13, 2016",0.007039,0.007077,0.005842,0.005844,4,"12,066"
"Aug 12, 2016",0.010945,0.010949,0.003558,0.007040,0,"18,760"
"Aug 11, 2016",0.003588,0.010998,0.003587,0.010949,2,"6,150"
"Aug 10, 2016",0.002611,0.005971,0.002413,0.003587,5,"4,476"
"Aug 09, 2016",0.003613,0.003831,0.002607,0.002612,2,"6,193"
"Aug 08, 2016",0.002573,0.004167,0.002535,0.003612,3,"4,411"
"Aug 07, 2016",0.003992,0.004016,0.002327,0.002573,2,"6,843"
"Aug 06, 2016",0.003684,0.003996,0.003675,0.003992,0,"6,315"
"Aug 05, 2016",0.004248,0.004300,0.003288,0.003685,1,"7,282"
"Aug 04, 2016",0.005797,0.005829,0.003454,0.004248,8,"9,937"
"Aug 03, 2016",0.005411,0.005811,0.004996,0.005798,8,"9,276"
"Aug 02, 2016",0.005345,0.005599,0.005065,0.005377,23,"9,161"
"Aug 01, 2016",0.005611,0.005623,0.005341,0.005342,6,"9,618"
"Jul 31, 2016",0.005867,0.006274,0.005488,0.005614,42,"10,057"
"Jul 30, 2016",0.005881,0.007743,0.005863,0.005868,9,"10,081"
"Jul 29, 2016",0.005783,0.005896,0.005666,0.005881,11,"9,913"
"Jul 28, 2016",0.005698,0.007515,0.005698,0.005784,14,"9,767"
"Jul 27, 2016",0.005392,0.005834,0.005098,0.005698,12,"9,242"
"Jul 26, 2016",0.006080,0.009710,0.005395,0.005395,47,"10,422"
"Jul 25, 2016",0.006063,0.010584,0.006059,0.006079,18,"10,392"
"Jul 24, 2016",0.008435,0.008528,0.006035,0.006062,8,"14,459"
"Jul 23, 2016",0.009759,0.009814,0.008423,0.008436,16,"16,728"
"Jul 22, 2016",0.010075,0.010099,0.009701,0.009758,15,"17,269"
"Jul 21, 2016",0.009686,0.010089,0.009653,0.010077,13,"16,603"
"Jul 20, 2016",0.010610,0.010963,0.009578,0.009688,26,"18,186"
"Jul 19, 2016",0.008581,0.010611,0.008051,0.010611,42,"14,709"
"Jul 18, 2016",0.012155,0.012899,0.008582,0.008585,29,"20,836"
"Jul 17, 2016",0.011139,0.012155,0.010736,0.012144,42,"19,094"
"Jul 16, 2016",0.010359,0.015100,0.010266,0.011164,35,"17,757"
"Jul 15, 2016",0.010247,0.011775,0.010247,0.010368,28,"17,565"
"Jul 14, 2016",0.009439,0.018068,0.009345,0.010243,55,"16,124"
"Jul 13, 2016",0.010875,0.017003,0.008552,0.009457,9,"18,508"
"Jul 12, 2016",0.010916,0.011140,0.010387,0.010875,31,"18,500"
"Jul 11, 2016",0.005915,0.011049,0.005903,0.010916,7,"9,985"
"Jul 10, 2016",0.005333,0.023517,0.005315,0.005918,10,"8,967"
"Jul 09, 2016",0.009036,0.009036,0.003981,0.005333,5,"15,128"
"Jul 08, 2016",0.011529,0.012644,0.008912,0.009039,29,"19,226"
"Jul 07, 2016",0.041928,0.046953,0.011505,0.011513,26,"69,633"
"Jul 06, 2016",0.009621,0.050670,0.009618,0.041910,147,"15,914"
"Jul 05, 2016",0.016496,0.017321,0.009600,0.009620,4,"27,170"
"Jul 04, 2016",0.010299,0.028741,0.009780,0.016488,67,"16,890"
"Jul 03, 2016",0.011956,0.012156,0.010224,0.010276,63,"19,525"
"Jul 02, 2016",0.020951,0.026983,0.011818,0.011935,36,"34,078"
"Jul 01, 2016",0.011287,0.029473,0.011050,0.020941,49,"18,280"
"Jun 30, 2016",0.010715,0.012260,0.009910,0.011298,26,"17,279"
"Jun 29, 2016",0.008940,0.014803,0.008681,0.010701,10,"14,357"
"Jun 28, 2016",0.010361,0.010376,0.008706,0.008941,36,"16,568"
"Jun 27, 2016",0.009496,0.010226,0.009363,0.010219,18,"15,121"
"Jun 26, 2016",0.010311,0.010323,0.009407,0.009507,17,"16,346"
"Jun 25, 2016",0.010353,0.018249,0.010044,0.010314,49,"16,342"
"Jun 24, 2016",0.009541,0.010379,0.009338,0.010353,22,"14,994"
"Jun 23, 2016",0.009088,0.009774,0.008487,0.009539,27,"14,220"
"Jun 22, 2016",0.010734,0.010925,0.008948,0.009079,56,"16,714"
"Jun 21, 2016",0.012838,0.012838,0.010297,0.010745,29,"19,911"
"Jun 20, 2016",0.013340,0.013655,0.012787,0.012840,44,"20,598"
"Jun 19, 2016",0.012801,0.013397,0.012562,0.013333,81,"19,677"
"Jun 18, 2016",0.018923,0.018923,0.012608,0.012805,56,"28,959"
"Jun 17, 2016",0.013686,0.019614,0.012805,0.018934,67,"20,851"
"Jun 16, 2016",0.012274,0.013818,0.012274,0.013683,26,"18,618"
"Jun 15, 2016",0.012109,0.012433,0.011602,0.012267,1,"18,282"
"Jun 14, 2016",0.017845,0.018978,0.011697,0.012112,169,"26,824"
"Jun 13, 2016",0.020601,0.021351,0.017160,0.017843,85,"30,874"
"Jun 12, 2016",0.019446,0.019540,0.019446,0.019458,1,"28,962"
"Jun 11, 2016",0.018566,0.019458,0.018566,0.019458,1,"27,532"
"Jun 09, 2016",0.023266,0.023266,0.023262,0.023262,158,"34,185"
"Jun 08, 2016",0.023088,0.023314,0.022925,0.023272,158,"33,781"
"Jun 04, 2016",0.048370,0.049368,0.048299,0.049299,9,"69,482"
"Jun 03, 2016",0.043571,0.048833,0.043571,0.048362,9,"62,384"
"Jun 01, 2016",0.029226,0.029869,0.028944,0.029719,0,"41,403"
"May 31, 2016",0.029362,0.043484,0.028636,0.029229,0,"41,389"
"May 30, 2016",0.029320,0.029939,0.029299,0.029408,2,"41,272"
"May 28, 2016",0.026017,0.027717,0.025998,0.027454,1,"36,158"
"May 27, 2016",0.024936,0.026298,0.024936,0.026055,1,"34,528"
"May 26, 2016",0.024901,0.024936,0.024885,0.024936,0,"34,440"
"May 25, 2016",0.024533,0.024565,0.024533,0.024565,0,"33,645"
"May 24, 2016",0.024428,0.024590,0.024417,0.024532,0,"33,357"
"May 23, 2016",0.036901,0.037233,0.024386,0.024435,1,"50,177"
"May 22, 2016",0.018565,0.037660,0.018551,0.036909,"1,257","25,126"
"May 21, 2016",0.029881,0.029941,0.018567,0.018567,21,"40,240"
"May 20, 2016",0.021449,0.029865,0.021384,0.029865,1,"28,782"
"May 19, 2016",0.031814,0.031814,0.021493,0.021493,33,"42,552"
"May 18, 2016",0.031713,0.031865,0.031686,0.031863,0,"42,130"
"May 17, 2016",0.027241,0.031775,0.027216,0.031719,0,"36,010"
"May 16, 2016",0.027443,0.027445,0.027197,0.027258,30,"36,204"
"May 15, 2016",0.022738,0.022757,0.022723,0.022757,0,"29,746"
"May 14, 2016",0.022741,0.022791,0.022689,0.022733,2,"29,614"
"May 13, 2016",0.023685,0.033082,0.022733,0.022733,8,"30,830"
"May 12, 2016",0.032793,0.032848,0.032563,0.032793,1,"42,355"
"May 11, 2016",0.022494,0.032817,0.022494,0.032814,2,"28,907"
"May 10, 2016",0.019245,0.033393,0.019231,0.022495,197,"24,613"
"May 09, 2016",0.025201,0.025246,0.019205,0.019244,53,"32,091"
"May 08, 2016",0.022922,0.025223,0.019696,0.025220,9,"29,075"
"May 07, 2016",0.029877,0.029887,0.022914,0.022927,25,"37,702"
"May 06, 2016",0.029116,0.029989,0.029059,0.029874,23,"36,541"
"May 05, 2016",0.032386,0.032505,0.029041,0.029118,0,"40,422"
"May 04, 2016",0.032598,0.032612,0.032344,0.032387,0,"40,469"
"May 03, 2016",0.022236,0.032664,0.022131,0.032606,0,"27,458"
"May 02, 2016",0.018091,0.032048,0.017687,0.022233,7,"22,215"
"May 01, 2016",0.022433,0.022628,0.018019,0.018089,5,"27,387"
"Apr 30, 2016",0.020483,0.022731,0.018078,0.022425,37,"24,875"
"Apr 29, 2016",0.020223,0.020492,0.017945,0.020479,1,"24,422"
"Apr 28, 2016",0.017802,0.020230,0.017466,0.020206,0,"21,388"
"Apr 27, 2016",0.020926,0.020962,0.017765,0.017788,7,"25,003"
"Apr 26, 2016",0.018461,0.021002,0.018460,0.020918,3,"21,916"
"Apr 25, 2016",0.020660,0.020669,0.018452,0.018452,73,"24,412"
"Apr 24, 2016",0.018923,0.020707,0.018890,0.020635,85,"22,230"
"Apr 23, 2016",0.017830,0.018912,0.017769,0.018912,24,"20,826"
"Apr 22, 2016",0.028092,0.028100,0.017775,0.017825,28,"32,635"
"Apr 21, 2016",0.017652,0.028146,0.017634,0.028076,3,"20,395"
"Apr 20, 2016",0.017409,0.017718,0.017372,0.017651,13,"19,993"
"Apr 19, 2016",0.017247,0.017436,0.017191,0.017418,20,"19,693"
"Apr 18, 2016",0.017130,0.035192,0.017130,0.017242,5,"19,449"
"Apr 17, 2016",0.036591,0.036654,0.017069,0.017122,3,"41,301"
"Apr 16, 2016",0.021479,0.036611,0.021449,0.036586,54,"24,127"
"Apr 15, 2016",0.023357,0.036479,0.021453,0.021486,6,"26,085"
"Apr 14, 2016",0.036458,0.036582,0.021193,0.023357,39,"40,456"
"Apr 13, 2016",0.036660,0.036748,0.021212,0.036441,18,"40,447"
"Apr 12, 2016",0.021142,0.036655,0.021142,0.036622,28,"23,181"
"Apr 11, 2016",0.036340,0.036396,0.017662,0.021124,2,"39,596"
"Apr 10, 2016",0.020982,0.036388,0.016959,0.036313,75,"22,730"
"Apr 09, 2016",0.019147,0.019151,0.018951,0.019077,0,"20,609"
"Apr 08, 2016",0.017348,0.021233,0.017331,0.019126,32,"18,542"
"Apr 07, 2016",0.017034,0.017378,0.016909,0.017341,3,"18,100"
"Apr 06, 2016",0.025457,0.025472,0.017013,0.017025,107,"26,872"
"Apr 05, 2016",0.021893,0.025455,0.019039,0.025442,6,"23,026"
"Apr 04, 2016",0.022118,0.028085,0.021899,0.021915,3,"23,128"
"Apr 03, 2016",0.022322,0.022332,0.022034,0.022097,4,"23,223"
"Apr 02, 2016",0.021967,0.022313,0.021967,0.022304,1,"22,700"
"Apr 01, 2016",0.021880,0.021962,0.021831,0.021943,9,"22,476"
"Mar 31, 2016",0.029068,0.029246,0.021847,0.021878,5,"29,655"
"Mar 30, 2016",0.021884,0.029153,0.021815,0.029037,0,"22,186"
"Mar 29, 2016",0.037763,0.037932,0.021782,0.021867,13,"38,024"
"Mar 28, 2016",0.040522,0.040551,0.037673,0.037757,1,"40,524"
"Mar 27, 2016",0.021472,0.040736,0.021440,0.040543,64,"21,317"
"Mar 26, 2016",0.021369,0.021462,0.021313,0.021462,6,"21,094"
"Mar 25, 2016",0.021250,0.031269,0.021202,0.021360,9,"20,827"
"Mar 24, 2016",0.020921,0.039193,0.020921,0.021244,6,"20,397"
"Mar 23, 2016",0.039725,0.039822,0.020868,0.020902,0,"38,466"
"Mar 22, 2016",0.021070,0.039718,0.020838,0.039718,27,"20,258"
"Mar 21, 2016",0.021126,0.021126,0.020970,0.021079,5,"20,168"
"Mar 20, 2016",0.038167,0.038382,0.021094,0.021143,2,"36,173"
"Mar 19, 2016",0.020905,0.038221,0.020865,0.038171,25,"19,668"
"Mar 18, 2016",0.039952,0.039952,0.020717,0.020891,0,"37,315"
"Mar 17, 2016",0.016936,0.046260,0.016932,0.039959,75,"15,701"
"Mar 16, 2016",0.050027,0.050122,0.049909,0.050033,130,"46,031"
"Mar 15, 2016",0.058294,0.058538,0.049798,0.050020,130,"53,323"
"Mar 14, 2016",0.060187,0.060230,0.016717,0.058301,21,"54,649"
"Mar 13, 2016",0.041120,0.060537,0.041119,0.060168,52,"37,045"
"Mar 12, 2016",0.016932,0.041177,0.016605,0.041117,2,"15,143"
"Mar 11, 2016",0.016744,0.061558,0.016744,0.016935,15,"14,868"
"Mar 10, 2016",0.045626,0.060652,0.016721,0.016740,26,"40,201"
"Mar 09, 2016",0.060151,0.060151,0.045478,0.045639,5,"52,608"
"Mar 08, 2016",0.030036,0.060173,0.029821,0.060163,18,"26,069"
"Mar 07, 2016",0.016237,0.030142,0.015070,0.030026,2,"14,024"
"Mar 06, 2016",0.015733,0.016361,0.014723,0.016235,5,"13,479"
"Mar 05, 2016",0.008626,0.015861,0.006881,0.015734,18,"7,332"
"Mar 04, 2016",0.016118,0.016246,0.007279,0.008630,17,"13,592"
"Mar 03, 2016",0.016198,0.016255,0.016034,0.016111,34,"13,558"
"Mar 02, 2016",0.006971,0.016470,0.006886,0.016201,0,"5,786"
"Mar 01, 2016",0.006617,0.016979,0.006532,0.006971,27,"5,447"
"Feb 29, 2016",0.006502,0.017590,0.006475,0.006614,2,"5,305"
"Feb 28, 2016",0.013410,0.013411,0.006491,0.006503,25,"10,866"
"Feb 27, 2016",0.019521,0.019583,0.013393,0.013408,10,"15,694"
"Feb 26, 2016",0.019108,0.019490,0.018973,0.019490,1,"15,236"
"Feb 25, 2016",0.019561,0.019688,0.018970,0.019104,51,"15,484"
"Feb 24, 2016",0.019288,0.019588,0.018965,0.019561,2,"15,131"
"Feb 23, 2016",0.026291,0.033289,0.019145,0.019278,90,"20,453"
"Feb 22, 2016",0.024090,0.026314,0.024080,0.026260,26,"18,693"
"Feb 21, 2016",0.020067,0.020538,0.019669,0.019781,3,"15,339"
"Feb 20, 2016",0.019309,0.020261,0.019309,0.020040,5,"14,627"
"Feb 19, 2016",0.020925,0.020944,0.019221,0.019272,22,"15,703"
"Feb 18, 2016",0.021241,0.033999,0.020718,0.020907,2,"15,809"
"Feb 17, 2016",0.019568,0.021475,0.019526,0.021228,0,"14,431"
"Feb 16, 2016",0.019277,0.019637,0.019121,0.019559,8,"14,088"
"Feb 15, 2016",0.018785,0.023978,0.018375,0.019217,29,"13,602"
"Feb 14, 2016",0.018079,0.018769,0.018079,0.018769,8,"12,968"
"Feb 13, 2016",0.017436,0.039015,0.017436,0.018030,10,"12,387"
"Feb 12, 2016",0.017169,0.042256,0.017166,0.017419,26,"12,080"
"Feb 11, 2016",0.068738,0.068744,0.017094,0.017168,60,"47,920"
"Feb 10, 2016",0.029753,0.069030,0.029702,0.068655,1,"20,535"
"Feb 09, 2016",0.043003,0.093557,0.028468,0.029744,135,"29,395"
"Feb 08, 2016",0.043372,0.043751,0.042993,0.043006,3,"29,341"
"Feb 07, 2016",0.043340,0.043853,0.043159,0.043356,2,"29,011"
"Feb 06, 2016",0.042536,0.093940,0.040974,0.043341,165,"28,200"
"Feb 05, 2016",0.029284,0.061000,0.029088,0.042532,125,"19,219"
"Feb 04, 2016",0.066613,0.067161,0.028022,0.029336,68,"43,265"
"Feb 03, 2016",0.080541,0.080607,0.033319,0.066572,48,"51,761"
"Feb 02, 2016",0.093267,0.093894,0.013103,0.080499,364,"59,320"
"Feb 01, 2016",0.101571,0.101765,0.092756,0.093268,"1,358",-
"Jan 31, 2016",0.101836,0.136279,0.101155,0.101411,904,-
