Date,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2017",0.003138,0.003193,0.002745,0.002768,2,"39,375"
"Jun 30, 2017",0.003241,0.003257,0.002821,0.003139,18,"40,665"
"Jun 29, 2017",0.003242,0.003301,0.003169,0.003235,40,"40,673"
"Jun 28, 2017",0.003236,0.003288,0.002901,0.003245,16,"40,606"
"Jun 27, 2017",0.002801,0.003215,0.002636,0.003215,114,"35,149"
"Jun 26, 2017",0.003047,0.003095,0.002737,0.002801,18,"38,230"
"Jun 25, 2017",0.002950,0.003143,0.002892,0.003049,12,"37,016"
"Jun 24, 2017",0.003040,0.003291,0.002954,0.002957,18,"38,143"
"Jun 23, 2017",0.001973,0.003087,0.001973,0.003040,272,"24,760"
"Jun 22, 2017",0.001973,0.002023,0.001973,0.001973,3,"24,760"
"Jun 21, 2017",0.001998,0.002023,0.001973,0.001973,126,"25,073"
"Jun 20, 2017",0.001948,0.001998,0.001948,0.001998,18,"24,446"
"Jun 19, 2017",0.001923,0.001948,0.001923,0.001948,6,"24,133"
"Jun 18, 2017",0.001799,0.001923,0.001799,0.001923,4,"22,566"
"Jun 17, 2017",0.001799,0.001923,0.001799,0.001799,6,"22,566"
"Jun 16, 2017",0.001714,0.001799,0.001645,0.001799,3,"21,502"
"Jun 15, 2017",0.001745,0.001928,0.001490,0.001715,3,"21,891"
"Jun 14, 2017",0.002089,0.002090,0.001668,0.001745,3,"26,206"
"Jun 13, 2017",0.002007,0.002099,0.002005,0.002067,1,"25,187"
"Jun 12, 2017",0.002082,0.002088,0.001762,0.002014,26,"26,124"
"Jun 11, 2017",0.002197,0.002197,0.001974,0.002085,9,"27,570"
"Jun 10, 2017",0.001911,0.002229,0.001909,0.002199,25,"23,977"
"Jun 09, 2017",0.001905,0.002004,0.001869,0.001908,43,"23,900"
"Jun 08, 2017",0.001830,0.001908,0.001781,0.001908,1,"22,956"
"Jun 07, 2017",0.001921,0.001941,0.001788,0.001821,48,"24,098"
"Jun 06, 2017",0.001832,0.001960,0.001816,0.001920,14,"22,991"
"Jun 05, 2017",0.001711,0.001827,0.001711,0.001827,1,"21,473"
"Jun 04, 2017",0.001647,0.001716,0.001609,0.001711,2,"20,666"
"Jun 03, 2017",0.001609,0.001664,0.001580,0.001652,7,"20,184"
"Jun 02, 2017",0.001608,0.001627,0.001547,0.001609,22,"20,172"
"Jun 01, 2017",0.001532,0.001638,0.001532,0.001607,1,"19,225"
"May 31, 2017",0.001424,0.001538,0.001406,0.001531,4,"17,861"
"May 30, 2017",0.001481,0.001507,0.001402,0.001418,5,"18,577"
"May 29, 2017",0.001172,0.001516,0.001140,0.001479,13,"14,709"
"May 28, 2017",0.001084,0.001509,0.001084,0.001175,2,"13,606"
"May 27, 2017",0.001566,0.001613,0.001053,0.001078,4,"19,647"
"May 26, 2017",0.001579,0.001781,0.001301,0.001561,9,"19,816"
"May 25, 2017",0.001729,0.001818,0.001278,0.001591,23,"21,691"
"May 24, 2017",0.001606,0.001751,0.001315,0.001732,3,"20,148"
"May 23, 2017",0.001096,0.001608,0.001096,0.001604,88,"13,750"
"May 22, 2017",0.001285,0.001328,0.001052,0.001098,8,"16,121"
"May 21, 2017",0.001228,0.001347,0.001053,0.001281,5,"15,401"
"May 20, 2017",0.001158,0.001229,0.000974,0.001228,2,"14,527"
"May 19, 2017",0.000905,0.001161,0.000905,0.001159,6,"11,356"
"May 18, 2017",0.000870,0.001046,0.000869,0.000905,7,"10,913"
"May 17, 2017",0.001026,0.001032,0.000836,0.000870,3,"12,871"
"May 16, 2017",0.000847,0.001035,0.000826,0.001026,2,"10,625"
"May 15, 2017",0.000949,0.001125,0.000798,0.000848,40,"11,909"
"May 14, 2017",0.001032,0.001052,0.000873,0.000949,7,"12,948"
"May 13, 2017",0.000831,0.001031,0.000792,0.001029,8,"10,424"
"May 12, 2017",0.000840,0.000866,0.000789,0.000833,1,"10,545"
"May 11, 2017",0.001004,0.001060,0.000828,0.000840,3,"12,595"
"May 10, 2017",0.000755,0.001002,0.000739,0.001002,8,"9,477"
"May 09, 2017",0.000741,0.001092,0.000733,0.000755,8,"9,300"
"May 08, 2017",0.000655,0.000960,0.000653,0.000741,83,"8,215"
"May 07, 2017",0.000663,0.000722,0.000640,0.000655,15,"8,323"
"May 06, 2017",0.000747,0.000755,0.000644,0.000663,27,"9,376"
"May 05, 2017",0.000693,0.000769,0.000684,0.000684,3,"8,700"
"May 04, 2017",0.000790,0.000791,0.000673,0.000692,10,"9,913"
"May 03, 2017",0.000771,0.000791,0.000657,0.000790,2,"9,667"
"May 02, 2017",0.000611,0.000770,0.000609,0.000770,4,"7,667"
"May 01, 2017",0.000728,0.000746,0.000611,0.000611,7,"9,135"
"Apr 30, 2017",0.000608,0.000752,0.000565,0.000728,13,"7,629"
"Apr 29, 2017",0.000778,0.000782,0.000594,0.000608,8,"9,755"
"Apr 28, 2017",0.000712,0.000778,0.000587,0.000777,7,"8,928"
"Apr 27, 2017",0.000679,0.000713,0.000679,0.000712,1,"8,524"
"Apr 26, 2017",0.000544,0.000682,0.000544,0.000679,2,"6,830"
"Apr 25, 2017",0.000688,0.000697,0.000544,0.000544,7,"8,629"
"Apr 24, 2017",0.000702,0.000706,0.000541,0.000688,4,"8,803"
"Apr 23, 2017",0.000579,0.000710,0.000576,0.000700,4,"7,265"
"Apr 22, 2017",0.000587,0.000687,0.000549,0.000579,7,"7,364"
"Apr 21, 2017",0.000566,0.000699,0.000563,0.000587,8,"7,096"
"Apr 20, 2017",0.000545,0.000700,0.000545,0.000565,4,"6,838"
"Apr 19, 2017",0.000655,0.000681,0.000542,0.000545,10,"8,212"
"Apr 18, 2017",0.000597,0.000670,0.000508,0.000654,50,"7,489"
"Apr 17, 2017",0.000568,0.000597,0.000481,0.000597,27,"7,126"
"Apr 16, 2017",0.000563,0.000581,0.000507,0.000568,14,"7,062"
"Apr 15, 2017",0.000572,0.000573,0.000525,0.000563,2,"7,176"
"Apr 14, 2017",0.000503,0.000595,0.000503,0.000572,2,"6,314"
"Apr 13, 2017",0.000601,0.000606,0.000501,0.000503,6,"7,534"
"Apr 12, 2017",0.000590,0.000602,0.000479,0.000600,43,"7,407"
"Apr 11, 2017",0.000582,0.000592,0.000490,0.000590,2,"7,300"
"Apr 10, 2017",0.000582,0.000583,0.000495,0.000582,1,"7,299"
"Apr 09, 2017",0.000600,0.000601,0.000504,0.000582,8,"7,529"
"Apr 08, 2017",0.000516,0.000604,0.000502,0.000600,3,"6,474"
"Apr 07, 2017",0.000519,0.000664,0.000494,0.000518,9,"6,508"
"Apr 06, 2017",0.000428,0.000639,0.000428,0.000520,9,"5,368"
"Apr 05, 2017",0.000669,0.000669,0.000423,0.000427,6,"8,395"
"Apr 04, 2017",0.000596,0.000669,0.000423,0.000669,15,"7,474"
"Apr 03, 2017",0.000496,0.000595,0.000407,0.000595,17,"6,227"
"Apr 02, 2017",0.000389,0.000498,0.000359,0.000496,12,"4,881"
"Apr 01, 2017",0.000354,0.000389,0.000319,0.000389,8,"4,437"
"Mar 31, 2017",0.000349,0.000378,0.000342,0.000354,2,"4,380"
"Mar 30, 2017",0.000344,0.000430,0.000338,0.000349,1,"4,315"
"Mar 29, 2017",0.000408,0.000419,0.000343,0.000343,4,"5,119"
"Mar 28, 2017",0.000345,0.000409,0.000323,0.000408,6,"4,325"
"Mar 27, 2017",0.000311,0.000375,0.000311,0.000345,2,"3,903"
"Mar 26, 2017",0.000331,0.000333,0.000307,0.000309,2,"4,155"
"Mar 25, 2017",0.000300,0.000332,0.000289,0.000331,1,"3,760"
"Mar 24, 2017",0.000353,0.000354,0.000299,0.000300,2,"4,430"
"Mar 23, 2017",0.000336,0.000360,0.000319,0.000353,3,"4,216"
"Mar 22, 2017",0.000359,0.000407,0.000335,0.000336,3,"4,499"
"Mar 21, 2017",0.000390,0.000405,0.000350,0.000359,3,"4,899"
"Mar 20, 2017",0.000529,0.000533,0.000353,0.000390,3,"6,637"
"Mar 19, 2017",0.000313,0.000541,0.000307,0.000529,12,"3,922"
"Mar 18, 2017",0.000385,0.000390,0.000306,0.000312,1,"4,829"
"Mar 17, 2017",0.000366,0.000401,0.000347,0.000385,1,"4,590"
"Mar 16, 2017",0.000400,0.000437,0.000357,0.000368,2,"5,024"
"Mar 15, 2017",0.000397,0.000412,0.000385,0.000400,4,"4,979"
"Mar 14, 2017",0.000431,0.000431,0.000397,0.000397,4,"5,411"
"Mar 13, 2017",0.000440,0.000519,0.000415,0.000431,6,"5,519"
"Mar 12, 2017",0.000471,0.000484,0.000424,0.000440,5,"5,905"
"Mar 11, 2017",0.000424,0.000497,0.000424,0.000470,3,"5,322"
"Mar 10, 2017",0.000428,0.000526,0.000409,0.000424,3,"5,372"
"Mar 09, 2017",0.000575,0.000591,0.000427,0.000428,8,"7,217"
"Mar 08, 2017",0.000489,0.000584,0.000459,0.000575,3,"6,139"
"Mar 07, 2017",0.000624,0.000628,0.000464,0.000489,15,"7,828"
"Mar 06, 2017",0.000520,0.000624,0.000495,0.000624,91,"6,520"
"Mar 05, 2017",0.000539,0.000614,0.000514,0.000520,2,"6,767"
"Mar 04, 2017",0.000549,0.000550,0.000529,0.000540,0,"6,892"
"Mar 03, 2017",0.000650,0.000656,0.000545,0.000548,2,"8,160"
"Mar 02, 2017",0.000478,0.000655,0.000476,0.000651,31,"5,993"
"Mar 01, 2017",0.000460,0.000477,0.000460,0.000477,3,"5,774"
"Feb 28, 2017",0.000472,0.000497,0.000457,0.000460,20,"5,926"
"Feb 27, 2017",0.000698,0.000703,0.000431,0.000472,58,"8,761"
"Feb 26, 2017",0.000572,0.001206,0.000503,0.000699,"1,130","7,178"
"Feb 25, 2017",0.000515,0.000574,0.000514,0.000572,1,"6,461"
"Feb 24, 2017",0.000516,0.000528,0.000498,0.000516,2,"6,474"
"Feb 23, 2017",0.000492,0.000520,0.000491,0.000513,3,"6,168"
"Feb 22, 2017",0.000491,0.000497,0.000484,0.000492,1,"6,154"
"Feb 21, 2017",0.000464,0.000542,0.000463,0.000491,4,"5,823"
"Feb 20, 2017",0.000514,0.000514,0.000448,0.000464,6,"6,447"
"Feb 19, 2017",0.000527,0.000527,0.000439,0.000513,32,"6,617"
"Feb 18, 2017",0.000462,0.000527,0.000453,0.000527,5,"5,792"
"Feb 17, 2017",0.000451,0.000515,0.000451,0.000460,21,"5,665"
"Feb 16, 2017",0.000433,0.000455,0.000433,0.000452,7,"5,436"
"Feb 15, 2017",0.000443,0.000493,0.000432,0.000433,20,"5,555"
"Feb 14, 2017",0.000426,0.000442,0.000424,0.000442,7,"5,350"
"Feb 13, 2017",0.000430,0.000441,0.000426,0.000426,10,"5,389"
"Feb 12, 2017",0.000421,0.000501,0.000420,0.000430,6,"5,288"
"Feb 11, 2017",0.000415,0.000434,0.000414,0.000422,8,"5,211"
"Feb 10, 2017",0.000388,0.000525,0.000372,0.000415,17,"4,872"
"Feb 09, 2017",0.000405,0.000420,0.000372,0.000388,7,"5,076"
"Feb 08, 2017",0.000414,0.000421,0.000398,0.000404,6,"5,198"
"Feb 07, 2017",0.000406,0.000414,0.000399,0.000414,2,"5,090"
"Feb 06, 2017",0.000391,0.000468,0.000391,0.000405,4,"4,903"
"Feb 05, 2017",0.000386,0.000396,0.000385,0.000390,5,"4,844"
"Feb 04, 2017",0.000392,0.000486,0.000380,0.000386,8,"4,917"
"Feb 03, 2017",0.000435,0.000445,0.000374,0.000391,5,"5,457"
"Feb 02, 2017",0.000425,0.000506,0.000423,0.000435,4,"5,336"
"Feb 01, 2017",0.000417,0.000425,0.000417,0.000425,1,"5,235"
"Jan 31, 2017",0.000396,0.000463,0.000396,0.000417,7,"4,966"
"Jan 30, 2017",0.000395,0.000397,0.000395,0.000396,5,"4,961"
"Jan 29, 2017",0.000396,0.000397,0.000395,0.000395,6,"4,972"
"Jan 28, 2017",0.000359,0.000397,0.000350,0.000396,4,"4,501"
"Jan 27, 2017",0.000330,0.000405,0.000330,0.000359,5,"4,145"
"Jan 26, 2017",0.000343,0.000344,0.000325,0.000330,3,"4,298"
"Jan 25, 2017",0.000295,0.000343,0.000294,0.000342,4,"3,696"
"Jan 24, 2017",0.000291,0.000417,0.000289,0.000294,21,"3,656"
"Jan 23, 2017",0.000277,0.000388,0.000275,0.000295,6,"3,480"
"Jan 22, 2017",0.000277,0.000291,0.000269,0.000277,5,"3,470"
"Jan 21, 2017",0.000358,0.000378,0.000275,0.000277,2,"4,492"
"Jan 20, 2017",0.000270,0.000360,0.000266,0.000358,4,"3,384"
"Jan 19, 2017",0.000266,0.000359,0.000266,0.000270,3,"3,337"
"Jan 18, 2017",0.000272,0.000275,0.000257,0.000265,4,"3,417"
"Jan 17, 2017",0.000258,0.000273,0.000249,0.000272,6,"3,234"
"Jan 16, 2017",0.000279,0.000291,0.000246,0.000258,3,"3,506"
"Jan 15, 2017",0.000246,0.000280,0.000244,0.000279,0,"3,081"
"Jan 14, 2017",0.000239,0.000290,0.000237,0.000246,1,"2,998"
"Jan 13, 2017",0.000258,0.000322,0.000227,0.000239,2,"3,231"
"Jan 12, 2017",0.000248,0.000264,0.000248,0.000258,3,"3,106"
"Jan 11, 2017",0.000281,0.000285,0.000261,0.000262,0,"3,530"
"Jan 10, 2017",0.000262,0.000283,0.000262,0.000281,3,"3,285"
"Jan 09, 2017",0.000374,0.000375,0.000260,0.000262,11,"4,687"
"Jan 08, 2017",0.000327,0.000447,0.000282,0.000373,10,"4,104"
"Jan 07, 2017",0.000343,0.000345,0.000313,0.000327,6,"4,308"
"Jan 06, 2017",0.000385,0.000398,0.000336,0.000343,6,"4,832"
"Jan 05, 2017",0.000450,0.000465,0.000346,0.000384,8,"5,650"
"Jan 04, 2017",0.000397,0.000599,0.000397,0.000450,5,"4,977"
"Jan 03, 2017",0.000409,0.000434,0.000388,0.000397,13,"5,128"
"Jan 02, 2017",0.000539,0.000546,0.000396,0.000409,5,"6,764"
"Jan 01, 2017",0.000540,0.000542,0.000413,0.000539,1,"6,771"
"Dec 31, 2016",0.000410,0.000540,0.000410,0.000540,2,"5,140"
"Dec 29, 2016",0.000547,0.000548,0.000535,0.000539,0,"6,857"
"Dec 28, 2016",0.000401,0.000546,0.000401,0.000546,1,"5,035"
"Dec 27, 2016",0.000499,0.000500,0.000389,0.000401,1,"6,263"
"Dec 26, 2016",0.000496,0.000502,0.000493,0.000499,0,"6,226"
"Dec 25, 2016",0.000449,0.000450,0.000449,0.000449,4,"5,639"
"Dec 24, 2016",0.000415,0.000462,0.000415,0.000449,4,"5,206"
"Dec 23, 2016",0.000398,0.000421,0.000398,0.000415,0,"4,990"
"Dec 22, 2016",0.000399,0.000399,0.000396,0.000398,0,"5,007"
