Date,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2016",0.000452,0.000457,0.000451,0.000457,1,"28,915"
"Dec 19, 2016",0.000289,0.000452,0.000281,0.000452,1,"18,493"
"Dec 18, 2016",0.000435,0.000490,0.000218,0.000289,8,"27,834"
"Dec 17, 2016",0.000447,0.000452,0.000421,0.000435,1,"28,630"
"Dec 16, 2016",0.000451,0.000455,0.000447,0.000447,2,"28,880"
"Dec 15, 2016",0.000453,0.000453,0.000451,0.000451,0,"29,006"
"Dec 14, 2016",0.000453,0.000454,0.000451,0.000453,0,"28,971"
"Dec 13, 2016",0.000452,0.000457,0.000451,0.000453,1,"28,938"
"Dec 12, 2016",0.000416,0.000453,0.000416,0.000452,1,"26,599"
"Dec 11, 2016",0.000418,0.000418,0.000413,0.000416,0,"26,769"
"Dec 10, 2016",0.000394,0.000420,0.000394,0.000418,0,"25,182"
"Dec 09, 2016",0.000385,0.000402,0.000385,0.000393,0,"24,663"
"Dec 08, 2016",0.000376,0.000560,0.000368,0.000385,2,"24,086"
"Dec 07, 2016",0.000382,0.000569,0.000365,0.000376,47,"24,453"
"Dec 06, 2016",0.000258,0.000382,0.000258,0.000382,1,"16,508"
"Dec 05, 2016",0.000269,0.000269,0.000152,0.000258,0,"17,243"
"Dec 04, 2016",0.000463,0.000464,0.000263,0.000269,3,"29,609"
"Dec 03, 2016",0.000467,0.000467,0.000459,0.000463,0,"29,870"
"Dec 02, 2016",0.000454,0.000469,0.000454,0.000467,0,"29,054"
"Dec 01, 2016",0.000451,0.000454,0.000451,0.000453,0,"28,883"
"Nov 30, 2016",0.000441,0.000448,0.000435,0.000448,0,"28,216"
"Nov 29, 2016",0.000552,0.000567,0.000441,0.000441,11,"35,315"
"Nov 28, 2016",0.000439,0.000552,0.000439,0.000552,0,"28,107"
"Nov 27, 2016",0.000441,0.000443,0.000439,0.000439,1,"28,236"
"Nov 26, 2016",0.000412,0.000442,0.000411,0.000441,1,"26,392"
"Nov 25, 2016",0.000362,0.000412,0.000335,0.000412,1,"23,163"
"Nov 24, 2016",0.000410,0.000411,0.000339,0.000359,1,"26,207"
"Nov 23, 2016",0.000413,0.000414,0.000406,0.000410,0,"26,443"
"Nov 22, 2016",0.000407,0.000443,0.000405,0.000413,3,"26,019"
"Nov 21, 2016",0.000402,0.000408,0.000402,0.000407,2,"25,729"
"Nov 20, 2016",0.000415,0.000415,0.000395,0.000402,1,"26,534"
"Nov 19, 2016",0.000233,0.000233,0.000232,0.000233,0,"14,910"
"Nov 18, 2016",0.000230,0.000233,0.000228,0.000233,0,"14,699"
"Nov 17, 2016",0.000409,0.000416,0.000229,0.000230,1,"26,182"
"Nov 16, 2016",0.000400,0.000420,0.000399,0.000409,1,"25,605"
"Nov 15, 2016",0.000386,0.000462,0.000176,0.000400,9,"24,698"
"Nov 14, 2016",0.000316,0.000521,0.000315,0.000386,15,"20,215"
"Nov 13, 2016",0.000335,0.000401,0.000304,0.000316,19,"21,468"
"Nov 12, 2016",0.000158,0.000336,0.000155,0.000335,1,"10,086"
"Nov 11, 2016",0.000318,0.000319,0.000157,0.000158,0,"20,380"
"Nov 10, 2016",0.000161,0.000369,0.000159,0.000318,2,"10,275"
"Nov 09, 2016",0.000180,0.000185,0.000160,0.000161,4,"11,489"
"Nov 08, 2016",0.000169,0.000181,0.000169,0.000180,1,"10,799"
"Nov 07, 2016",0.000221,0.000221,0.000168,0.000169,0,"14,115"
"Nov 06, 2016",0.000218,0.000221,0.000217,0.000221,0,"13,953"
"Nov 05, 2016",0.000406,0.000406,0.000175,0.000218,0,"25,974"
"Nov 04, 2016",0.000383,0.000410,0.000381,0.000406,0,"24,497"
"Nov 03, 2016",0.000294,0.000419,0.000289,0.000383,1,"18,804"
"Nov 02, 2016",0.000226,0.000293,0.000224,0.000293,1,"14,467"
"Nov 01, 2016",0.000175,0.000228,0.000175,0.000226,0,"11,210"
"Oct 31, 2016",0.000154,0.000177,0.000152,0.000175,0,"9,881"
"Oct 30, 2016",0.000157,0.000178,0.000154,0.000154,0,"10,058"
"Oct 29, 2016",0.000151,0.000180,0.000151,0.000157,0,"9,633"
"Oct 28, 2016",0.000170,0.000309,0.000150,0.000151,4,"10,851"
"Oct 27, 2016",0.000182,0.000244,0.000165,0.000169,0,"11,656"
"Oct 26, 2016",0.000145,0.000324,0.000145,0.000182,4,"9,258"
"Oct 25, 2016",0.000196,0.000197,0.000144,0.000145,2,"12,551"
"Oct 24, 2016",0.000177,0.000197,0.000176,0.000196,0,"11,351"
"Oct 23, 2016",0.000171,0.000178,0.000170,0.000177,0,"10,936"
"Oct 22, 2016",0.000158,0.000253,0.000158,0.000171,1,"10,124"
"Oct 21, 2016",0.000158,0.000159,0.000158,0.000158,0,"10,093"
"Oct 20, 2016",0.000170,0.000171,0.000157,0.000158,0,"10,894"
"Oct 19, 2016",0.000172,0.000172,0.000170,0.000170,0,"11,023"
"Oct 18, 2016",0.000079,0.000249,0.000079,0.000172,0,"5,068"
"Oct 17, 2016",0.000077,0.000079,0.000077,0.000079,2,"4,916"
"Oct 16, 2016",0.000153,0.000154,0.000153,0.000154,0,"9,807"
"Oct 15, 2016",0.000173,0.000173,0.000153,0.000153,0,"11,065"
"Oct 14, 2016",0.000172,0.000173,0.000172,0.000173,1,"11,003"
"Oct 13, 2016",0.000178,0.000255,0.000171,0.000172,2,"11,399"
"Oct 12, 2016",0.000179,0.000179,0.000172,0.000178,0,"11,465"
"Oct 11, 2016",0.000217,0.000217,0.000177,0.000179,0,"13,864"
"Oct 10, 2016",0.000210,0.000229,0.000173,0.000217,0,"13,415"
"Oct 09, 2016",0.000210,0.000210,0.000210,0.000210,0,"13,431"
"Oct 08, 2016",0.000114,0.000114,0.000113,0.000114,0,"7,280"
"Oct 07, 2016",0.000184,0.000185,0.000113,0.000114,0,"11,769"
"Oct 06, 2016",0.000115,0.000184,0.000111,0.000184,0,"7,371"
"Oct 05, 2016",0.000115,0.000117,0.000115,0.000117,0,"7,339"
"Oct 03, 2016",0.000153,0.000153,0.000116,0.000118,0,"9,769"
"Oct 02, 2016",0.000209,0.000209,0.000152,0.000153,0,"13,344"
"Oct 01, 2016",0.000213,0.000214,0.000153,0.000209,0,"13,657"
"Sep 30, 2016",0.000212,0.000213,0.000211,0.000213,0,"13,566"
"Sep 29, 2016",0.000212,0.000212,0.000212,0.000212,0,"13,569"
"Sep 28, 2016",0.000115,0.000115,0.000114,0.000115,0,"7,359"
"Sep 27, 2016",0.000158,0.000158,0.000113,0.000114,0,"10,117"
"Sep 26, 2016",0.000156,0.000158,0.000156,0.000158,0,"9,992"
"Sep 25, 2016",0.000151,0.000151,0.000150,0.000150,0,"9,641"
"Sep 24, 2016",0.000229,0.000242,0.000151,0.000151,0,"14,660"
"Sep 23, 2016",0.000221,0.000229,0.000150,0.000229,2,"14,119"
"Sep 22, 2016",0.000221,0.000221,0.000221,0.000221,0,"14,139"
"Sep 21, 2016",0.000152,0.000221,0.000112,0.000221,0,"9,731"
"Sep 20, 2016",0.000152,0.000152,0.000152,0.000152,0,"9,747"
"Sep 19, 2016",0.000179,0.000196,0.000152,0.000152,0,"11,479"
"Sep 18, 2016",0.000188,0.000216,0.000166,0.000181,0,"12,022"
"Sep 17, 2016",0.000180,0.000188,0.000146,0.000188,1,"11,518"
"Sep 16, 2016",0.000230,0.000230,0.000173,0.000180,0,"14,712"
"Sep 15, 2016",0.000264,0.000264,0.000149,0.000230,7,"16,912"
"Sep 14, 2016",0.000147,0.000384,0.000147,0.000264,9,"9,425"
"Sep 13, 2016",0.000213,0.000292,0.000143,0.000147,4,"13,621"
"Sep 12, 2016",0.000219,0.000219,0.000213,0.000213,0,"13,984"
"Sep 11, 2016",0.000218,0.000220,0.000210,0.000218,0,"13,965"
"Sep 10, 2016",0.000220,0.000222,0.000217,0.000218,0,"14,074"
"Sep 09, 2016",0.000246,0.000249,0.000220,0.000220,0,"15,734"
"Sep 08, 2016",0.000215,0.000246,0.000215,0.000246,1,"13,769"
"Sep 07, 2016",0.000220,0.000220,0.000219,0.000220,0,"14,063"
"Sep 06, 2016",0.000188,0.000220,0.000188,0.000220,0,"12,034"
"Sep 05, 2016",0.000235,0.000235,0.000188,0.000188,1,"15,046"
"Sep 04, 2016",0.000262,0.000262,0.000233,0.000237,0,"16,768"
"Sep 03, 2016",0.000230,0.000270,0.000226,0.000269,0,"14,732"
"Sep 02, 2016",0.000214,0.000230,0.000213,0.000230,1,"13,688"
"Sep 01, 2016",0.000311,0.000350,0.000214,0.000214,2,"19,886"
"Aug 31, 2016",0.000318,0.000339,0.000310,0.000311,7,"20,326"
"Aug 30, 2016",0.000298,0.000434,0.000294,0.000318,16,"19,090"
"Aug 29, 2016",0.000299,0.000387,0.000296,0.000298,19,"19,137"
"Aug 28, 2016",0.000296,0.000317,0.000253,0.000299,3,"18,966"
"Aug 27, 2016",0.000300,0.000300,0.000283,0.000296,0,"19,209"
"Aug 26, 2016",0.000324,0.000354,0.000300,0.000300,3,"20,705"
"Aug 25, 2016",0.000342,0.000346,0.000323,0.000324,1,"21,899"
"Aug 24, 2016",0.000368,0.000571,0.000232,0.000342,105,"23,520"
"Aug 23, 2016",0.000342,0.000368,0.000276,0.000368,1,"21,858"
"Aug 22, 2016",0.000337,0.000378,0.000337,0.000342,5,"21,564"
"Aug 21, 2016",0.000366,0.000368,0.000336,0.000337,0,"23,452"
"Aug 20, 2016",0.000299,0.000367,0.000299,0.000366,10,"19,155"
"Aug 19, 2016",0.000258,0.000301,0.000258,0.000299,0,"16,539"
"Aug 18, 2016",0.000264,0.000266,0.000258,0.000258,2,"16,910"
"Aug 17, 2016",0.000289,0.000289,0.000241,0.000264,6,"18,476"
"Aug 16, 2016",0.000284,0.000291,0.000283,0.000289,2,"18,150"
"Aug 15, 2016",0.000285,0.000321,0.000282,0.000284,17,"18,253"
"Aug 14, 2016",0.000282,0.000312,0.000278,0.000285,35,"18,055"
"Aug 13, 2016",0.000270,0.000293,0.000235,0.000282,1,"17,296"
"Aug 12, 2016",0.000231,0.000282,0.000231,0.000270,18,"14,786"
"Aug 11, 2016",0.000293,0.000372,0.000230,0.000231,1,"18,775"
"Aug 10, 2016",0.000267,0.000310,0.000243,0.000293,102,"17,105"
"Aug 09, 2016",0.000307,0.000352,0.000267,0.000267,42,"19,650"
"Aug 08, 2016",0.000283,0.000384,0.000281,0.000307,9,"18,133"
"Aug 07, 2016",0.000249,0.000287,0.000249,0.000283,0,"15,937"
"Aug 06, 2016",0.000278,0.000280,0.000248,0.000249,1,"17,759"
"Aug 05, 2016",0.000222,0.000292,0.000205,0.000278,23,"14,218"
"Aug 04, 2016",0.000206,0.000410,0.000206,0.000222,47,"13,210"
"Aug 03, 2016",0.000170,0.000282,0.000169,0.000206,0,"10,910"
"Aug 02, 2016",0.000317,0.000321,0.000165,0.000169,16,"20,313"
"Aug 01, 2016",0.000232,0.000325,0.000221,0.000317,8,"14,823"
"Jul 31, 2016",0.000269,0.000269,0.000232,0.000232,1,"17,187"
"Jul 30, 2016",0.000302,0.000311,0.000268,0.000269,0,"19,326"
"Jul 29, 2016",0.000277,0.000316,0.000273,0.000302,1,"17,733"
"Jul 28, 2016",0.000362,0.000392,0.000277,0.000277,0,"23,170"
"Jul 27, 2016",0.000331,0.000363,0.000201,0.000362,21,"21,185"
"Jul 26, 2016",0.000157,0.000333,0.000143,0.000331,0,"10,046"
"Jul 25, 2016",0.000159,0.000159,0.000157,0.000157,0,"10,156"
"Jul 24, 2016",0.000202,0.000204,0.000159,0.000159,0,"12,917"
"Jul 23, 2016",0.000156,0.000213,0.000156,0.000202,2,"9,992"
"Jul 22, 2016",0.000230,0.000231,0.000155,0.000156,0,"14,728"
"Jul 21, 2016",0.000391,0.000414,0.000165,0.000230,0,"25,048"
"Jul 20, 2016",0.000367,0.000412,0.000363,0.000391,0,"23,484"
"Jul 19, 2016",0.000174,0.000371,0.000174,0.000367,2,"11,141"
"Jul 18, 2016",0.000231,0.000231,0.000162,0.000174,0,"14,751"
"Jul 17, 2016",0.000213,0.000232,0.000213,0.000230,1,"13,657"
"Jul 16, 2016",0.000146,0.000238,0.000146,0.000214,0,"9,338"
"Jul 15, 2016",0.000145,0.000147,0.000145,0.000146,0,"9,265"
"Jul 14, 2016",0.000180,0.000226,0.000145,0.000145,0,"11,543"
"Jul 13, 2016",0.000417,0.000421,0.000181,0.000181,1,"26,671"
"Jul 12, 2016",0.000560,0.000563,0.000310,0.000417,3,"35,807"
"Jul 11, 2016",0.000078,0.000616,0.000071,0.000560,161,"4,987"
"Jul 10, 2016",0.000176,0.000176,0.000077,0.000078,0,"11,247"
"Jul 09, 2016",0.000100,0.000177,0.000076,0.000176,0,"6,398"
"Jul 08, 2016",0.000058,0.000150,0.000057,0.000100,0,"3,689"
"Jul 07, 2016",0.000068,0.000068,0.000055,0.000058,0,"4,334"
"Jul 06, 2016",0.000067,0.000068,0.000061,0.000068,0,"4,292"
"Jul 05, 2016",0.000062,0.000216,0.000060,0.000067,0,"3,937"
"Jul 04, 2016",0.000092,0.000202,0.000054,0.000062,1,"5,901"
"Jul 03, 2016",0.000091,0.000095,0.000087,0.000092,0,"5,854"
"Jul 02, 2016",0.000054,0.000091,0.000054,0.000091,0,"3,462"
"Jul 01, 2016",0.000047,0.000062,0.000047,0.000054,0,"3,016"
"Jun 30, 2016",0.000047,0.000047,0.000047,0.000047,0,"2,976"
"Jun 29, 2016",0.000045,0.000045,0.000044,0.000045,1,"2,898"
"Jun 28, 2016",0.000052,0.000052,0.000045,0.000045,1,"3,336"
"Jun 27, 2016",0.000044,0.000046,0.000043,0.000045,0,"2,819"
"Jun 26, 2016",0.000044,0.000044,0.000044,0.000044,0,"2,833"
"Jun 25, 2016",0.000053,0.000055,0.000053,0.000054,0,"3,406"
"Jun 24, 2016",0.000053,0.000054,0.000051,0.000053,0,"3,402"
"Jun 23, 2016",0.000048,0.000050,0.000045,0.000050,0,"3,052"
"Jun 22, 2016",0.000113,0.000115,0.000047,0.000047,0,"7,252"
"Jun 21, 2016",0.000066,0.000116,0.000062,0.000113,0,"4,246"
"Jun 20, 2016",0.000068,0.000069,0.000066,0.000066,0,"4,382"
"Jun 19, 2016",0.000113,0.000114,0.000112,0.000113,0,"7,259"
"Jun 18, 2016",0.000052,0.000117,0.000051,0.000113,0,"3,355"
"Jun 17, 2016",0.000054,0.000054,0.000050,0.000052,0,"3,433"
"Jun 16, 2016",0.000042,0.000054,0.000042,0.000054,0,"2,666"
"Jun 15, 2016",0.000041,0.000042,0.000040,0.000042,0,"2,618"
"Jun 14, 2016",0.000042,0.000042,0.000040,0.000041,1,"2,705"
"Jun 13, 2016",0.000074,0.000074,0.000042,0.000042,1,"4,736"
"Jun 12, 2016",0.000067,0.000075,0.000067,0.000074,0,"4,271"
"Jun 11, 2016",0.000173,0.000175,0.000058,0.000067,0,"11,086"
"Jun 10, 2016",0.000317,0.000317,0.000023,0.000173,13,"20,267"
"Jun 09, 2016",0.000058,0.000058,0.000057,0.000057,0,"3,722"
"Jun 08, 2016",0.000081,0.000081,0.000057,0.000058,0,"5,166"
"Jun 07, 2016",0.000082,0.000082,0.000079,0.000081,0,"5,234"
"Jun 06, 2016",0.000075,0.000076,0.000075,0.000076,0,"4,783"
"Jun 05, 2016",0.000074,0.000076,0.000074,0.000075,0,"4,765"
"Jun 04, 2016",0.000148,0.000153,0.000073,0.000075,0,"9,470"
"Jun 03, 2016",0.000054,0.000149,0.000054,0.000148,1,"3,443"
"Jun 02, 2016",0.000054,0.000054,0.000053,0.000054,0,"3,436"
"Jun 01, 2016",0.000080,0.000081,0.000054,0.000054,0,"5,101"
"May 31, 2016",0.000080,0.000082,0.000078,0.000080,0,"5,125"
"May 30, 2016",0.000111,0.000113,0.000080,0.000080,0,"7,072"
"May 29, 2016",0.000127,0.000127,0.000109,0.000110,1,"8,141"
"May 28, 2016",0.000114,0.000128,0.000113,0.000127,0,"7,272"
"May 27, 2016",0.000109,0.000115,0.000109,0.000114,0,"6,963"
"May 26, 2016",0.000108,0.000109,0.000107,0.000109,0,"6,905"
"May 25, 2016",0.000107,0.000108,0.000107,0.000108,0,"6,850"
"May 24, 2016",0.000107,0.000107,0.000107,0.000107,1,"6,821"
"May 23, 2016",0.000105,0.000111,0.000105,0.000107,0,"6,747"
"May 22, 2016",0.000106,0.000106,0.000105,0.000105,0,"6,807"
"May 21, 2016",0.000080,0.000297,0.000080,0.000106,1,"5,099"
"May 20, 2016",0.000066,0.000080,0.000066,0.000080,0,"4,211"
"May 19, 2016",0.000068,0.000068,0.000066,0.000066,0,"4,364"
"May 18, 2016",0.000068,0.000068,0.000068,0.000068,0,"4,356"
"May 17, 2016",0.000068,0.000068,0.000068,0.000068,0,"4,360"
"May 16, 2016",0.000069,0.000069,0.000068,0.000068,0,"4,392"
"May 15, 2016",0.000068,0.000069,0.000068,0.000069,0,"4,374"
"May 14, 2016",0.000091,0.000096,0.000068,0.000068,0,"5,832"
"May 13, 2016",0.000091,0.000091,0.000091,0.000091,0,"5,820"
"May 12, 2016",0.000095,0.000095,0.000090,0.000091,0,"6,065"
"May 11, 2016",0.000117,0.000118,0.000117,0.000118,0,"7,502"
"May 10, 2016",0.000101,0.000118,0.000090,0.000117,0,"6,483"
"May 09, 2016",0.000110,0.000110,0.000101,0.000101,0,"7,043"
"May 08, 2016",0.000124,0.000124,0.000110,0.000110,1,"7,923"
"May 07, 2016",0.000124,0.000124,0.000123,0.000124,0,"7,941"
"May 06, 2016",0.000121,0.000125,0.000121,0.000124,0,"7,740"
"May 05, 2016",0.000121,0.000121,0.000120,0.000121,0,"7,719"
"May 04, 2016",0.000122,0.000122,0.000120,0.000121,0,"7,780"
"May 03, 2016",0.000120,0.000130,0.000120,0.000122,0,"7,683"
"May 02, 2016",0.000122,0.000122,0.000119,0.000120,0,"7,808"
"May 01, 2016",0.000126,0.000127,0.000122,0.000122,0,"8,033"
"Apr 30, 2016",0.000127,0.000128,0.000125,0.000126,0,"8,154"
"Apr 29, 2016",0.000126,0.000128,0.000125,0.000127,0,"8,045"
"Apr 28, 2016",0.000125,0.000126,0.000122,0.000126,0,"7,968"
"Apr 27, 2016",0.000131,0.000131,0.000124,0.000124,0,"8,351"
"Apr 26, 2016",0.000138,0.000139,0.000129,0.000131,0,"8,858"
"Apr 25, 2016",0.000138,0.000140,0.000136,0.000139,0,"8,803"
"Apr 24, 2016",0.000135,0.000218,0.000135,0.000138,1,"8,645"
"Apr 23, 2016",0.000129,0.000135,0.000129,0.000135,0,"8,272"
"Apr 22, 2016",0.000130,0.000130,0.000129,0.000129,0,"8,340"
"Apr 21, 2016",0.000128,0.000131,0.000128,0.000130,0,"8,191"
"Apr 20, 2016",0.000126,0.000218,0.000126,0.000128,0,"8,082"
"Apr 19, 2016",0.000214,0.000215,0.000124,0.000126,0,"13,714"
"Apr 18, 2016",0.000137,0.000214,0.000124,0.000214,0,"8,752"
"Apr 17, 2016",0.000138,0.000138,0.000136,0.000137,0,"8,816"
"Apr 16, 2016",0.000138,0.000138,0.000137,0.000138,1,"8,797"
"Apr 15, 2016",0.000153,0.000155,0.000137,0.000138,2,"9,771"
"Apr 14, 2016",0.000153,0.000153,0.000152,0.000153,0,"9,757"
"Apr 13, 2016",0.000162,0.000162,0.000153,0.000153,0,"10,334"
"Apr 12, 2016",0.000161,0.000162,0.000161,0.000162,0,"10,267"
"Apr 11, 2016",0.000152,0.000190,0.000152,0.000161,0,"9,704"
"Apr 10, 2016",0.000176,0.000536,0.000148,0.000152,1,"11,263"
"Apr 09, 2016",0.000177,0.000177,0.000175,0.000176,0,"11,287"
"Apr 08, 2016",0.000178,0.000179,0.000176,0.000177,0,"11,350"
"Apr 07, 2016",0.000263,0.000263,0.000177,0.000178,1,"16,779"
"Apr 06, 2016",0.000259,0.000543,0.000259,0.000262,0,"16,530"
"Apr 05, 2016",0.000261,0.000263,0.000258,0.000259,1,"16,697"
"Apr 04, 2016",0.000585,0.000587,0.000261,0.000261,0,"37,383"
"Apr 03, 2016",0.000135,0.000616,0.000135,0.000585,13,"8,605"
"Apr 02, 2016",0.000113,0.000223,0.000113,0.000135,9,"7,209"
"Apr 01, 2016",0.000113,0.000113,0.000112,0.000113,0,"7,187"
"Mar 31, 2016",0.000112,0.000113,0.000112,0.000113,1,"7,152"
"Mar 30, 2016",0.000204,0.000204,0.000112,0.000112,0,"13,032"
"Mar 29, 2016",0.000187,0.000204,0.000099,0.000204,9,"11,919"
"Mar 28, 2016",0.000312,0.000312,0.000187,0.000187,2,"19,890"
"Mar 27, 2016",0.000230,0.000428,0.000205,0.000312,19,"14,676"
"Mar 26, 2016",0.000138,0.000230,0.000137,0.000230,8,"8,789"
"Mar 25, 2016",0.000137,0.000138,0.000137,0.000138,0,"8,771"
"Mar 24, 2016",0.000134,0.000171,0.000133,0.000137,0,"8,539"
"Mar 23, 2016",0.000134,0.000205,0.000134,0.000134,0,"8,539"
"Mar 22, 2016",0.000128,0.000171,0.000104,0.000134,0,"8,177"
"Mar 21, 2016",0.000095,0.000140,0.000070,0.000128,5,"6,073"
"Mar 20, 2016",0.000086,0.000099,0.000049,0.000066,0,"5,500"
"Mar 19, 2016",0.000094,0.000094,0.000041,0.000049,10,"6,013"
"Mar 18, 2016",0.000046,0.000046,0.000046,0.000046,0,"2,952"
"Mar 17, 2016",0.000063,0.000063,0.000046,0.000046,0,"3,991"
"Mar 16, 2016",0.000054,0.000063,0.000054,0.000063,0,"3,457"
"Mar 15, 2016",0.000058,0.000063,0.000054,0.000054,0,"3,720"
"Mar 14, 2016",0.000050,0.000096,0.000050,0.000058,0,"3,170"
"Mar 13, 2016",0.000049,0.000050,0.000045,0.000050,2,"3,151"
"Mar 12, 2016",0.000051,0.000051,0.000049,0.000049,0,"3,228"
"Mar 11, 2016",0.000050,0.000051,0.000050,0.000051,0,"3,193"
"Mar 10, 2016",0.000054,0.000054,0.000050,0.000050,0,"3,440"
"Mar 09, 2016",0.000054,0.000054,0.000054,0.000054,0,"3,432"
"Mar 08, 2016",0.000058,0.000067,0.000054,0.000054,0,"3,699"
"Mar 07, 2016",0.000057,0.000091,0.000057,0.000058,1,"3,640"
"Mar 06, 2016",0.000040,0.000086,0.000040,0.000057,0,"2,554"
"Mar 05, 2016",0.000041,0.000041,0.000039,0.000040,0,"2,620"
"Mar 04, 2016",0.000042,0.000047,0.000041,0.000041,0,"2,688"
"Mar 03, 2016",0.000042,0.000047,0.000042,0.000042,0,"2,688"
"Mar 02, 2016",0.000044,0.000044,0.000043,0.000043,0,"2,774"
"Mar 01, 2016",0.000044,0.000044,0.000043,0.000044,0,"2,790"
"Feb 29, 2016",0.000043,0.000044,0.000043,0.000044,0,"2,763"
"Feb 28, 2016",0.000043,0.000044,0.000042,0.000043,0,"2,757"
"Feb 27, 2016",0.000043,0.000043,0.000043,0.000043,0,"2,754"
"Feb 26, 2016",0.000042,0.000043,0.000042,0.000043,0,"2,705"
"Feb 25, 2016",0.000042,0.000043,0.000042,0.000042,0,"2,708"
"Feb 24, 2016",0.000042,0.000043,0.000041,0.000043,0,"2,681"
"Feb 23, 2016",0.000044,0.000044,0.000042,0.000042,0,"2,789"
"Feb 22, 2016",0.000044,0.000044,0.000043,0.000044,0,"2,795"
"Feb 21, 2016",0.000044,0.000045,0.000043,0.000044,0,"2,785"
"Feb 20, 2016",0.000042,0.000044,0.000042,0.000044,0,"2,680"
"Feb 19, 2016",0.000042,0.000042,0.000042,0.000042,0,"2,689"
"Feb 18, 2016",0.000042,0.000043,0.000042,0.000042,0,"2,651"
"Feb 17, 2016",0.000041,0.000042,0.000041,0.000042,0,"2,595"
"Feb 16, 2016",0.000040,0.000041,0.000040,0.000041,0,"2,548"
"Feb 15, 2016",0.000041,0.000041,0.000040,0.000040,0,"2,593"
"Feb 14, 2016",0.000039,0.000041,0.000039,0.000041,0,"2,494"
"Feb 13, 2016",0.000046,0.000047,0.000039,0.000039,6,"2,935"
"Feb 12, 2016",0.000042,0.000046,0.000042,0.000046,0,"2,658"
"Feb 11, 2016",0.000042,0.000084,0.000041,0.000084,0,"2,672"
"Feb 10, 2016",0.000041,0.000042,0.000041,0.000042,0,"2,632"
"Feb 09, 2016",0.000041,0.000045,0.000041,0.000041,0,"2,614"
"Feb 08, 2016",0.000045,0.000046,0.000041,0.000041,0,"2,876"
"Feb 07, 2016",0.000060,0.000061,0.000045,0.000045,1,"3,833"
"Feb 06, 2016",0.000070,0.000070,0.000060,0.000060,0,"4,427"
"Feb 05, 2016",0.000070,0.000070,0.000069,0.000070,0,"4,461"
"Feb 04, 2016",0.000070,0.000071,0.000067,0.000070,0,"4,471"
"Feb 03, 2016",0.000056,0.000090,0.000056,0.000070,1,"3,572"
"Feb 02, 2016",0.000056,0.000079,0.000052,0.000056,1,"3,559"
"Feb 01, 2016",0.000044,0.000057,0.000044,0.000056,0,"2,814"
"Jan 31, 2016",0.000045,0.000046,0.000044,0.000044,0,"2,886"
"Jan 30, 2016",0.000045,0.000046,0.000045,0.000045,0,"2,890"
"Jan 29, 2016",0.000030,0.000031,0.000029,0.000030,0,"1,934"
"Jan 28, 2016",0.000038,0.000038,0.000030,0.000030,1,"2,439"
"Jan 27, 2016",0.000082,0.000083,0.000082,0.000083,0,"5,234"
"Jan 26, 2016",0.000090,0.000091,0.000082,0.000082,0,"5,726"
"Jan 25, 2016",0.000036,0.000090,0.000036,0.000090,4,"2,305"
"Jan 24, 2016",0.000039,0.000044,0.000036,0.000036,0,"2,462"
"Jan 23, 2016",0.000035,0.000039,0.000034,0.000039,0,"2,220"
"Jan 21, 2016",0.000080,0.000080,0.000077,0.000077,0,"5,072"
"Jan 20, 2016",0.000030,0.000081,0.000030,0.000080,0,"1,932"
"Jan 19, 2016",0.000030,0.000031,0.000030,0.000030,0,"1,932"
"Jan 17, 2016",0.000035,0.000035,0.000034,0.000035,0,"2,215"
"Jan 16, 2016",0.000033,0.000035,0.000033,0.000035,0,"2,118"
"Jan 15, 2016",0.000077,0.000077,0.000070,0.000071,3,"4,917"
"Jan 14, 2016",0.000039,0.000078,0.000039,0.000077,4,"2,466"
"Jan 12, 2016",0.000040,0.000040,0.000040,0.000040,0,"2,561"
"Jan 11, 2016",0.000040,0.000041,0.000040,0.000040,0,"2,558"
"Jan 10, 2016",0.000040,0.000040,0.000040,0.000040,0,"2,536"
"Jan 09, 2016",0.000041,0.000041,0.000040,0.000040,0,"2,588"
"Jan 08, 2016",0.000041,0.000042,0.000040,0.000041,0,"2,616"
"Jan 07, 2016",0.000041,0.000041,0.000041,0.000041,0,"2,590"
"Jan 06, 2016",0.000039,0.000039,0.000038,0.000039,2,"2,466"
"Jan 05, 2016",0.000043,0.000043,0.000039,0.000039,2,"2,746"
"Jan 04, 2016",0.000043,0.000043,0.000043,0.000043,0,"2,745"
"Jan 03, 2016",0.000035,0.000035,0.000034,0.000034,0,"2,198"
"Jan 02, 2016",0.000035,0.000035,0.000035,0.000035,0,"2,202"
"Jan 01, 2016",0.000030,0.000031,0.000030,0.000030,3,"1,910"
"Dec 31, 2015",0.000034,0.000034,0.000030,0.000030,8,"2,158"
"Dec 30, 2015",0.000030,0.000030,0.000030,0.000030,0,"1,921"
"Dec 29, 2015",0.000030,0.000030,0.000029,0.000030,0,"1,881"
"Dec 28, 2015",0.000030,0.000030,0.000030,0.000030,0,"1,875"
"Dec 27, 2015",0.000029,0.000030,0.000029,0.000030,0,"1,828"
"Dec 24, 2015",0.000027,0.000027,0.000027,0.000027,0,"1,681"
"Dec 23, 2015",0.000026,0.000027,0.000026,0.000027,0,"1,659"
"Dec 22, 2015",0.000026,0.000027,0.000026,0.000026,0,"1,667"
