Date,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2015",0.000272,0.000272,0.000265,0.000267,6,"5,346"
"Mar 27, 2015",0.000254,0.000254,0.000254,0.000254,7,"4,970"
"Mar 26, 2015",0.000251,0.000259,0.000250,0.000253,7,"4,918"
"Mar 25, 2015",0.000491,0.000496,0.000251,0.000251,7,"9,608"
"Mar 24, 2015",0.000560,0.000561,0.000386,0.000490,15,"10,945"
"Mar 23, 2015",0.000670,0.000673,0.000409,0.000560,244,"13,074"
"Mar 22, 2015",0.000650,0.000682,0.000649,0.000670,40,"12,670"
"Mar 21, 2015",0.000730,0.000865,0.000621,0.000650,398,"14,216"
"Mar 20, 2015",0.000942,0.000944,0.000648,0.000731,356,"18,317"
"Mar 19, 2015",0.001281,0.001282,0.000789,0.000941,31,"24,888"
"Mar 18, 2015",0.000854,0.001286,0.000781,0.001283,369,"16,557"
"Mar 17, 2015",0.001453,0.001462,0.000850,0.000854,31,"28,142"
"Mar 16, 2015",0.002368,0.002432,0.001448,0.001453,6,"45,832"
"Mar 15, 2015",0.000710,0.002847,0.000485,0.002362,77,"13,730"
"Mar 14, 2015",0.000645,0.000647,0.000637,0.000640,11,"12,447"
"Mar 13, 2015",0.000441,0.000655,0.000291,0.000648,13,"8,502"
"Jun 06, 2014",0.000330,0.000362,0.000327,0.000362,2,"4,193"
"Jun 05, 2014",0.000346,0.000354,0.000328,0.000330,1,"4,388"
"Jun 04, 2014",0.000360,0.000365,0.000337,0.000346,2,"4,549"
"Jun 03, 2014",0.000410,0.000418,0.000353,0.000361,4,"5,153"
"Jun 02, 2014",0.000403,0.000413,0.000393,0.000410,47,"5,049"
"Jun 01, 2014",0.000399,0.000470,0.000397,0.000403,0,"4,985"
"May 31, 2014",0.000376,0.000400,0.000369,0.000399,3,"4,673"
"May 30, 2014",0.000301,0.002343,0.000301,0.000375,21,"3,729"
"May 29, 2014",0.000305,0.000344,0.000300,0.000301,6,"3,768"
"May 28, 2014",0.000303,0.000307,0.000299,0.000306,4,"3,728"
"May 27, 2014",0.000309,0.000954,0.000294,0.000303,1,"3,782"
"May 26, 2014",0.000303,0.000312,0.000300,0.000309,1,"3,692"
"May 25, 2014",0.000867,0.000951,0.000291,0.000303,0,"10,529"
"May 24, 2014",0.000266,0.000867,0.000263,0.000866,3,"3,217"
"May 23, 2014",0.000268,0.000276,0.000265,0.000265,0,"3,233"
"May 22, 2014",0.000246,0.000268,0.000245,0.000268,0,"2,954"
"May 21, 2014",0.000485,0.000494,0.000244,0.000246,3,"5,797"
"May 20, 2014",0.000669,0.000674,0.000669,0.000674,2,"7,978"
"May 19, 2014",0.000669,0.000671,0.000665,0.000669,2,"7,943"
"May 18, 2014",0.000897,0.000900,0.000667,0.000669,14,"10,615"
"May 17, 2014",0.000450,0.000899,0.000449,0.000898,7,"5,297"
"May 16, 2014",0.000009,0.001840,0.000009,0.000449,16,105
"May 15, 2014",0.000276,0.000292,0.000009,0.000009,0,"3,223"
"May 14, 2014",0.000286,0.000289,0.000221,0.000276,1,"3,330"
"May 13, 2014",0.000512,0.000552,0.000285,0.000286,0,"5,928"
"May 12, 2014",0.000681,0.000682,0.000492,0.000512,1,"7,852"
"May 11, 2014",0.000231,0.000232,0.000221,0.000223,0,"2,659"
"May 10, 2014",0.000905,0.000911,0.000230,0.000232,5,"10,358"
"May 09, 2014",0.000904,0.000910,0.000882,0.000903,3,"10,306"
"May 08, 2014",0.000877,0.000922,0.000733,0.000904,18,"9,953"
"May 07, 2014",0.001521,0.001534,0.000548,0.000878,0,"17,201"
"May 06, 2014",0.000672,0.001792,0.000658,0.001520,1,"7,566"
"May 05, 2014",0.000439,0.000681,0.000439,0.000672,2,"4,922"
"May 04, 2014",0.001096,0.001098,0.000434,0.000441,0,"12,238"
"May 03, 2014",0.001543,0.001655,0.001077,0.001094,0,"17,154"
"May 02, 2014",0.000698,0.001543,0.000693,0.001543,151,"7,726"
"May 01, 2014",0.000762,0.001165,0.000695,0.000698,1,"8,392"
"Apr 30, 2014",0.001341,0.001342,0.000580,0.000762,49,"14,713"
"Apr 29, 2014",0.001318,0.001349,0.000906,0.001342,2,"14,404"
"Apr 28, 2014",0.001264,0.001342,0.001254,0.001319,2,"13,755"
"Apr 27, 2014",0.001143,0.001344,0.001118,0.001281,2,"12,386"
"Apr 26, 2014",0.001155,0.001379,0.001123,0.001146,5,"12,455"
"Apr 25, 2014",0.001255,0.001256,0.000890,0.001154,2,"13,479"
"Apr 24, 2014",0.001006,0.001256,0.001006,0.001256,1,"10,752"
"Apr 23, 2014",0.000888,0.001008,0.000496,0.001007,0,"9,449"
"Apr 22, 2014",0.001987,0.001997,0.000494,0.000888,4,"21,036"
"Apr 21, 2014",0.003007,0.003018,0.001692,0.001988,1,"31,697"
"Apr 20, 2014",0.001711,0.003022,0.001703,0.003010,2,"17,963"
"Apr 19, 2014",0.002066,0.006386,0.001629,0.001711,116,"21,607"
"Apr 18, 2014",0.002691,0.005766,0.001442,0.002066,192,"27,997"
"Apr 17, 2014",0.003164,0.005513,0.002687,0.002692,98,"32,787"
"Apr 16, 2014",0.001828,0.005828,0.001783,0.003154,89,"18,860"
"Apr 15, 2014",0.001938,0.002092,0.001774,0.001805,4,"19,905"
"Apr 14, 2014",0.001718,0.001998,0.001685,0.001940,13,"17,560"
"Apr 13, 2014",0.001683,0.002576,0.001577,0.001717,10,"17,121"
"Apr 12, 2014",0.002142,0.002228,0.001656,0.001682,5,"21,695"
"Apr 11, 2014",0.001560,0.002985,0.001493,0.002142,66,"15,732"
"Apr 10, 2014",0.002578,0.002746,0.001538,0.001566,27,"25,886"
"Apr 09, 2014",0.002768,0.003117,0.002575,0.002577,76,"27,672"
"Apr 08, 2014",0.002703,0.005871,0.002238,0.002767,119,"26,886"
"Apr 07, 2014",0.002769,0.004440,0.001854,0.002714,57,"27,405"
"Apr 06, 2014",0.002759,0.004473,0.002697,0.002763,31,"27,176"
"Apr 05, 2014",0.002654,0.004234,0.002635,0.002751,17,"26,006"
"Apr 04, 2014",0.005800,0.005815,0.001868,0.002659,7,"56,604"
"Apr 03, 2014",0.004297,0.007063,0.002880,0.005788,317,"41,706"
"Apr 02, 2014",0.005739,0.007523,0.003045,0.004304,133,"55,421"
"Apr 01, 2014",0.002700,0.010878,0.002369,0.005729,940,"25,937"
"Mar 31, 2014",0.002580,0.003270,0.002571,0.002700,24,"24,663"
"Mar 30, 2014",0.003078,0.003114,0.002564,0.002568,12,"29,279"
"Mar 29, 2014",0.003804,0.004012,0.003186,0.003186,27,"36,022"
"Mar 28, 2014",0.003842,0.004699,0.003692,0.003758,49,"36,213"
"Mar 27, 2014",0.003484,0.009290,0.003186,0.003795,92,"32,663"
"Mar 26, 2014",0.004904,0.009021,0.003731,0.003737,41,"45,746"
"Mar 25, 2014",0.004922,0.013901,0.002895,0.004908,287,"45,683"
"Mar 24, 2014",0.003570,0.006822,0.003565,0.004909,76,"32,944"
"Mar 23, 2014",0.002580,0.004164,0.002436,0.003562,10,"23,677"
"Mar 22, 2014",0.004223,0.006404,0.002548,0.002576,45,"38,546"
"Mar 21, 2014",0.003830,0.005558,0.003451,0.004226,65,"34,759"
"Mar 20, 2014",0.002377,0.009639,0.002336,0.003833,181,"21,450"
"Mar 19, 2014",0.004266,0.004327,0.001882,0.002375,43,"38,326"
"Mar 18, 2014",0.005039,0.008237,0.003741,0.004314,152,"45,021"
"Mar 17, 2014",0.007386,0.007401,0.002766,0.005043,235,"65,710"
"Mar 16, 2014",0.009231,0.009561,0.003055,0.008196,370,"81,685"
"Mar 15, 2014",0.009623,0.010115,0.009211,0.009225,324,"84,702"
"Mar 12, 2014",0.011048,0.016439,0.011048,0.011951,"1,029","89,135"
"Mar 11, 2014",0.013958,0.021536,0.007404,0.011087,430,"112,607"
"Mar 10, 2014",0.014757,0.014802,0.013528,0.013954,537,"119,050"
"Mar 09, 2014",0.015150,0.023145,0.013796,0.014771,237,"122,228"
"Mar 08, 2014",0.013857,0.017773,0.013799,0.015178,523,"111,797"
"Mar 07, 2014",0.015646,0.020722,0.013840,0.013848,529,"126,225"
"Mar 06, 2014",0.012679,0.020590,0.009164,0.014870,289,"102,294"
"Mar 05, 2014",0.015287,0.024842,0.008329,0.012656,755,"123,331"
"Mar 04, 2014",0.018068,0.020881,0.015192,0.015573,148,"145,721"
"Mar 03, 2014",0.016067,0.026407,0.013637,0.018004,458,"129,584"
"Mar 02, 2014",0.015032,0.030298,0.013949,0.015991,460,"121,213"
"Mar 01, 2014",0.015398,0.016460,0.014023,0.014989,286,"124,150"
"Feb 28, 2014",0.020307,0.020445,0.015265,0.015379,279,"163,364"
"Feb 27, 2014",0.020794,0.024540,0.016435,0.020364,607,"166,505"
"Feb 26, 2014",0.017733,0.023445,0.017043,0.020831,418,"141,722"
"Feb 25, 2014",0.016507,0.037521,0.012188,0.017788,819,"131,100"
"Feb 24, 2014",0.024842,0.033088,0.016974,0.017352,739,"196,011"
"Feb 23, 2014",0.019797,0.025661,0.012672,0.024833,149,"155,348"
"Feb 22, 2014",0.022756,0.026965,0.004064,0.019632,"1,200","177,439"
"Feb 21, 2014",0.017668,0.027454,0.016847,0.023237,820,"136,844"
"Feb 20, 2014",0.019433,0.026397,0.017702,0.017702,436,"149,598"
"Feb 19, 2014",0.019251,0.037836,0.018567,0.019683,"2,590","147,275"
"Feb 18, 2014",0.027084,0.039658,0.017396,0.019270,"2,798","205,875"
"Feb 17, 2014",0.019099,0.030109,0.018415,0.027046,"2,499","144,678"
