Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2016",0.007749,0.007811,0.007738,0.007801,0,"15,427"
"Nov 03, 2016",0.005226,0.005261,0.004142,0.004188,1,"10,404"
"Nov 02, 2016",0.004386,0.008386,0.004341,0.005214,1,"8,732"
"Nov 01, 2016",0.008812,0.008837,0.004363,0.004385,0,"17,543"
"Oct 30, 2016",0.012712,0.012712,0.003520,0.003530,0,"25,309"
"Oct 29, 2016",0.003400,0.014944,0.003400,0.012716,0,"6,769"
"Oct 28, 2016",0.003395,0.003404,0.003380,0.003399,0,"6,759"
"Oct 27, 2016",0.003330,0.003381,0.003329,0.003357,2,"6,631"
"Oct 26, 2016",0.006576,0.014878,0.003315,0.003331,7,"13,092"
"Oct 25, 2016",0.015004,0.015093,0.006559,0.006572,0,"29,871"
"Oct 24, 2016",0.002950,0.015033,0.002933,0.015008,0,"5,874"
"Oct 23, 2016",0.014950,0.014957,0.002936,0.002949,9,"29,765"
"Oct 22, 2016",0.014422,0.014435,0.014422,0.014433,1,"28,713"
"Oct 21, 2016",0.014377,0.014451,0.014374,0.014424,1,"28,624"
"Oct 20, 2016",0.014376,0.014408,0.014324,0.014377,0,"28,621"
"Oct 19, 2016",0.002284,0.014382,0.002269,0.014377,0,"4,547"
"Oct 18, 2016",0.006392,0.006401,0.002277,0.002284,2,"12,726"
"Oct 17, 2016",0.014796,0.014812,0.006389,0.006392,0,"29,457"
"Oct 16, 2016",0.004074,0.014810,0.004009,0.014791,2,"8,111"
"Oct 15, 2016",0.003842,0.003853,0.003837,0.003838,0,"7,650"
"Oct 14, 2016",0.005954,0.005996,0.003839,0.003842,0,"11,854"
"Oct 13, 2016",0.006362,0.006388,0.005951,0.005953,0,"12,666"
"Oct 12, 2016",0.006405,0.006421,0.006360,0.006362,0,"12,751"
"Oct 11, 2016",0.005590,0.006415,0.005585,0.006409,2,"11,128"
"Oct 10, 2016",0.013135,0.015479,0.005576,0.005588,0,"26,149"
"Oct 09, 2016",0.009114,0.013143,0.007443,0.013131,0,"18,144"
"Oct 08, 2016",0.009025,0.009194,0.009013,0.009017,0,"17,968"
"Oct 07, 2016",0.007985,0.009163,0.007968,0.009157,0,"15,896"
"Oct 06, 2016",0.010811,0.011394,0.007984,0.007985,14,"21,523"
"Oct 05, 2016",0.009043,0.010825,0.008605,0.010819,7,"18,005"
"Oct 04, 2016",0.011568,0.011654,0.007657,0.009043,1,"23,030"
"Oct 03, 2016",0.009231,0.012528,0.009231,0.011494,10,"18,379"
"Oct 02, 2016",0.007662,0.009252,0.007653,0.009230,5,"15,255"
"Oct 01, 2016",0.008891,0.013818,0.007336,0.007662,5,"17,700"
"Sep 30, 2016",0.015402,0.015666,0.008204,0.008890,1,"30,664"
"Sep 29, 2016",0.039807,0.039849,0.014847,0.015400,160,"79,251"
"Sep 28, 2016",0.007682,0.082349,0.007663,0.039815,447,"15,293"
"Sep 27, 2016",0.004864,0.287411,0.004851,0.009107,"5,313","9,684"
"Sep 26, 2016",0.004810,0.004865,0.004806,0.004865,5,"9,576"
"Sep 25, 2016",0.001519,0.004812,0.001518,0.004810,1,"3,023"
"Sep 24, 2016",0.001519,0.001524,0.001517,0.001518,4,"3,024"
"Sep 23, 2016",0.003370,0.003923,0.001456,0.001519,7,"6,710"
"Sep 22, 2016",0.002391,0.004357,0.002230,0.003370,69,"4,761"
"Sep 21, 2016",0.004972,0.005428,0.001918,0.002391,55,"9,899"
"Sep 20, 2016",0.003693,0.005080,0.003337,0.004977,59,"7,353"
"Sep 19, 2016",0.004156,0.005151,0.003694,0.003695,8,"8,274"
"Sep 18, 2016",0.004266,0.005476,0.004148,0.004156,41,"8,493"
"Sep 17, 2016",0.004188,0.004447,0.003347,0.004267,90,"8,338"
"Sep 16, 2016",0.006298,0.007614,0.003482,0.004188,634,"12,539"
"Sep 15, 2016",0.007762,0.008357,0.006299,0.006299,0,"15,453"
"Sep 14, 2016",0.008450,0.008484,0.007760,0.007763,54,"16,823"
"Sep 13, 2016",0.008577,0.008597,0.008439,0.008448,3,"17,076"
"Sep 12, 2016",0.006604,0.008655,0.006604,0.008574,2,"13,147"
"Sep 11, 2016",0.007576,0.010913,0.006134,0.006602,347,"15,082"
"Sep 10, 2016",0.008261,0.008499,0.007576,0.007576,1,"16,447"
"Sep 09, 2016",0.006429,0.008269,0.006414,0.008262,21,"12,799"
"Sep 08, 2016",0.008204,0.008205,0.006413,0.006430,279,"16,332"
"Sep 07, 2016",0.007588,0.008204,0.007558,0.008204,6,"15,107"
"Sep 06, 2016",0.008428,0.008481,0.007580,0.007587,29,"16,780"
"Sep 05, 2016",0.007810,0.008442,0.007280,0.008428,7,"15,549"
"Sep 04, 2016",0.007742,0.008195,0.007069,0.007808,61,"15,413"
"Sep 03, 2016",0.007362,0.007758,0.007343,0.007738,10,"14,658"
"Sep 02, 2016",0.007002,0.007697,0.006996,0.007362,14,"13,940"
"Sep 01, 2016",0.008003,0.008020,0.006690,0.007002,21,"15,933"
"Aug 31, 2016",0.007632,0.008100,0.007632,0.007891,11,"15,195"
"Aug 30, 2016",0.007309,0.007937,0.007309,0.007629,4,"14,552"
"Aug 29, 2016",0.006851,0.007367,0.006851,0.007309,7,"13,640"
"Aug 28, 2016",0.007192,0.007203,0.006830,0.006851,61,"14,318"
"Aug 27, 2016",0.006775,0.007195,0.006742,0.007194,1,"13,489"
"Aug 26, 2016",0.006581,0.007025,0.006524,0.006774,25,"13,101"
"Aug 25, 2016",0.005314,0.009291,0.005193,0.006581,193,"10,580"
"Aug 24, 2016",0.006628,0.006630,0.005155,0.005312,0,"13,195"
"Aug 23, 2016",0.006773,0.006779,0.006607,0.006629,5,"13,485"
"Aug 22, 2016",0.006412,0.006418,0.006409,0.006410,6,"12,765"
"Aug 21, 2016",0.006322,0.006549,0.006273,0.006413,8,"12,587"
"Aug 20, 2016",0.006118,0.006333,0.006115,0.006322,5,"12,179"
"Aug 19, 2016",0.006197,0.006211,0.006195,0.006210,0,"12,337"
"Aug 18, 2016",0.006214,0.006251,0.006193,0.006195,0,"12,371"
"Aug 17, 2016",0.006236,0.006274,0.006171,0.006215,1,"12,416"
"Aug 16, 2016",0.005596,0.006269,0.005596,0.006235,10,"11,141"
"Aug 15, 2016",0.006133,0.006146,0.005556,0.005595,2,"12,210"
"Aug 14, 2016",0.005760,0.006395,0.005533,0.006132,31,"11,468"
"Aug 13, 2016",0.005537,0.005762,0.005505,0.005760,9,"11,024"
"Aug 12, 2016",0.005532,0.005540,0.005483,0.005538,1,"11,014"
"Aug 11, 2016",0.005714,0.005777,0.005533,0.005534,15,"11,376"
"Aug 10, 2016",0.005320,0.005802,0.005301,0.005712,13,"10,592"
"Aug 09, 2016",0.005353,0.005354,0.005277,0.005321,4,"10,656"
"Aug 08, 2016",0.006598,0.006598,0.005351,0.005353,5,"13,137"
"Aug 07, 2016",0.005407,0.006847,0.005404,0.006663,0,"10,765"
"Aug 06, 2016",0.005582,0.005762,0.005362,0.005407,4,"11,113"
"Aug 05, 2016",0.005885,0.007231,0.005331,0.005584,26,"11,717"
"Aug 04, 2016",0.005445,0.005898,0.005445,0.005885,1,"10,841"
"Aug 03, 2016",0.005871,0.006888,0.005221,0.005450,0,"11,689"
"Aug 02, 2016",0.006130,0.007473,0.005698,0.005834,2,"12,204"
"Aug 01, 2016",0.005724,0.006495,0.005647,0.006127,2,"11,395"
"Jul 31, 2016",0.006185,0.006186,0.005437,0.005727,8,"12,314"
"Jul 30, 2016",0.005862,0.006215,0.005862,0.006185,0,"11,671"
"Jul 29, 2016",0.006387,0.006397,0.005776,0.005862,20,"12,715"
"Jul 28, 2016",0.006207,0.006412,0.005968,0.006387,2,"12,358"
"Jul 27, 2016",0.008342,0.008342,0.005943,0.006207,75,"16,608"
"Jul 26, 2016",0.008896,0.008996,0.008057,0.008346,1,"17,712"
"Jul 25, 2016",0.007582,0.008943,0.006295,0.008894,87,"15,094"
"Jul 24, 2016",0.007644,0.008606,0.005949,0.007581,238,"15,218"
"Jul 23, 2016",0.007520,0.007768,0.007426,0.007647,3,"14,972"
"Jul 22, 2016",0.010251,0.010251,0.007475,0.007519,29,"20,409"
"Jul 21, 2016",0.006058,0.010405,0.006010,0.010252,180,"12,062"
"Jul 20, 2016",0.007732,0.008719,0.006058,0.006060,264,"15,393"
"Jul 19, 2016",0.011142,0.015982,0.005048,0.007732,"8,765","22,182"
"Jul 18, 2016",0.004987,0.011146,0.004715,0.011146,"4,112","9,929"
"Jul 17, 2016",0.004962,0.005009,0.004873,0.004983,14,"9,880"
"Jul 16, 2016",0.005371,0.005420,0.004955,0.004973,1,"10,694"
"Jul 15, 2016",0.004856,0.005386,0.004840,0.005376,2,"9,668"
"Jul 14, 2016",0.003521,0.005241,0.003507,0.004854,61,"7,010"
"Jul 13, 2016",0.003465,0.003958,0.002717,0.003527,62,"6,899"
"Jul 12, 2016",0.003873,0.003923,0.003465,0.003465,4,"7,711"
"Jul 11, 2016",0.003831,0.003892,0.003248,0.003873,0,"7,628"
"Jul 10, 2016",0.003489,0.003834,0.003437,0.003833,1,"6,947"
"Jul 09, 2016",0.003405,0.003517,0.003237,0.003489,1,"6,779"
"Jul 08, 2016",0.003314,0.003570,0.003080,0.003406,13,"6,598"
"Jul 07, 2016",0.003597,0.003624,0.003277,0.003309,4,"7,161"
"Jul 06, 2016",0.003601,0.003662,0.003593,0.003595,0,"7,170"
"Jul 05, 2016",0.004475,0.004567,0.003509,0.003601,20,"8,909"
"Jul 04, 2016",0.003959,0.004473,0.003490,0.004473,1,"7,881"
"Jul 03, 2016",0.003624,0.003982,0.003456,0.003951,0,"7,215"
"Jul 02, 2016",0.003717,0.006098,0.003563,0.003622,3,"7,400"
"Jul 01, 2016",0.003447,0.003738,0.003428,0.003715,1,"6,863"
"Jun 30, 2016",0.005753,0.005885,0.002766,0.003451,105,"11,453"
"Jun 29, 2016",0.003890,0.005755,0.003778,0.005751,0,"7,745"
"Jun 28, 2016",0.003032,0.003910,0.002790,0.003891,8,"6,037"
"Jun 27, 2016",0.007818,0.008070,0.001970,0.003004,1,"15,564"
"Jun 26, 2016",0.004829,0.007871,0.002415,0.007826,30,"9,614"
"Jun 25, 2016",0.004811,0.004866,0.004805,0.004830,0,"9,578"
"Jun 24, 2016",0.001260,0.001377,0.001260,0.001325,0,"2,509"
"Jun 23, 2016",0.001186,0.001271,0.001136,0.001260,0,"2,362"
"Jun 22, 2016",0.004030,0.004142,0.003811,0.003908,2,"8,024"
"Jun 21, 2016",0.004797,0.004797,0.003553,0.004026,8,"9,550"
"Jun 20, 2016",0.016032,0.016035,0.003101,0.004797,10,"31,918"
"Jun 19, 2016",0.007925,0.019142,0.006119,0.016023,35,"15,778"
"Jun 18, 2016",0.005285,0.008147,0.004633,0.007928,2,"10,523"
"Jun 17, 2016",0.005027,0.005483,0.004975,0.005288,1,"10,008"
"Jun 16, 2016",0.004577,0.005471,0.004577,0.005026,2,"9,111"
"Jun 15, 2016",0.004585,0.004654,0.004349,0.004574,14,"9,128"
"Jun 14, 2016",0.004747,0.004748,0.004051,0.004587,10,"9,452"
"Jun 13, 2016",0.004381,0.004826,0.004327,0.004747,25,"8,722"
"Jun 12, 2016",0.003231,0.004388,0.003231,0.004378,3,"6,433"
"Jun 11, 2016",0.004256,0.009674,0.003787,0.003787,1,"8,472"
"Jun 10, 2016",0.004413,0.004898,0.001500,0.004256,66,"8,786"
"Jun 09, 2016",0.002911,0.004432,0.002875,0.004413,17,"5,795"
"Jun 08, 2016",0.004221,0.004311,0.002911,0.002912,1,"8,404"
"Jun 07, 2016",0.003362,0.004347,0.003352,0.004221,24,"6,693"
"Jun 06, 2016",0.005210,0.005758,0.003054,0.003362,293,"10,372"
"Jun 05, 2016",0.005727,0.005819,0.004598,0.005210,30,"11,402"
"Jun 04, 2016",0.005733,0.005901,0.005642,0.005732,0,"11,413"
"Jun 03, 2016",0.004234,0.004460,0.004201,0.004458,2,"8,428"
"Jun 02, 2016",0.004295,0.004463,0.004213,0.004235,24,"8,552"
"Jun 01, 2016",0.004291,0.004531,0.004245,0.004303,4,"8,544"
"May 31, 2016",0.004266,0.004368,0.004203,0.004292,15,"8,493"
"May 30, 2016",0.004212,0.004363,0.004186,0.004273,60,"8,385"
"May 29, 2016",0.005300,0.005305,0.004150,0.004207,177,"10,553"
"May 28, 2016",0.004635,0.005335,0.004628,0.005306,1,"9,228"
"May 27, 2016",0.004831,0.005203,0.004627,0.004638,0,"9,617"
"May 26, 2016",0.004183,0.004830,0.003971,0.004830,60,"8,329"
"May 25, 2016",0.004307,0.004491,0.004019,0.004183,10,"8,575"
"May 24, 2016",0.004269,0.004314,0.004269,0.004308,1,"8,500"
"May 23, 2016",0.004399,0.004722,0.004140,0.004722,1,"8,757"
"May 22, 2016",0.004132,0.005405,0.004094,0.004400,3,"8,226"
"May 21, 2016",0.004105,0.004242,0.004103,0.004133,5,"8,172"
"May 20, 2016",0.004124,0.004940,0.004097,0.004103,1,"8,208"
"May 19, 2016",0.003953,0.004164,0.003830,0.004132,0,"7,868"
"May 18, 2016",0.004184,0.005334,0.003954,0.003954,21,"8,327"
"May 17, 2016",0.005196,0.005205,0.004184,0.004184,236,"10,340"
"May 16, 2016",0.005229,0.005237,0.004750,0.005197,10,"10,405"
"May 15, 2016",0.004888,0.005235,0.004839,0.005230,3,"9,727"
"May 14, 2016",0.004757,0.005501,0.004757,0.004888,13,"9,466"
"May 13, 2016",0.004775,0.004799,0.004757,0.004757,0,"9,501"
"May 12, 2016",0.006376,0.006538,0.004721,0.004775,3,"12,685"
"May 11, 2016",0.005160,0.006920,0.004781,0.006375,12,"10,266"
"May 10, 2016",0.004131,0.006673,0.004100,0.005158,96,"8,219"
"May 09, 2016",0.004151,0.004151,0.003788,0.004131,120,"8,257"
"May 08, 2016",0.003626,0.004151,0.003613,0.004151,328,"7,213"
"May 07, 2016",0.004199,0.004366,0.002931,0.003625,148,"8,351"
"May 06, 2016",0.004220,0.004262,0.004038,0.004199,18,"8,394"
"May 05, 2016",0.004057,0.004339,0.004056,0.004220,12,"8,068"
"May 04, 2016",0.004295,0.004658,0.004033,0.004057,12,"8,541"
"May 03, 2016",0.004387,0.004900,0.004200,0.004295,23,"8,723"
"May 02, 2016",0.004826,0.005380,0.003890,0.004386,129,"9,596"
"May 01, 2016",0.004535,0.005609,0.004487,0.004824,30,"9,016"
"Apr 30, 2016",0.005047,0.005179,0.004494,0.004534,31,"10,033"
"Apr 29, 2016",0.004901,0.005460,0.004474,0.005048,31,"9,744"
"Apr 28, 2016",0.006125,0.006665,0.003805,0.004902,165,"12,174"
"Apr 27, 2016",0.005226,0.006604,0.005214,0.006117,60,"10,389"
"Apr 26, 2016",0.007392,0.010852,0.004680,0.005227,266,"14,692"
"Apr 25, 2016",0.018599,0.018599,0.004148,0.007406,"1,564","36,963"
"Apr 24, 2016",0.027028,0.027702,0.018601,0.018603,309,"53,711"
"Apr 23, 2016",0.020172,0.027189,0.020172,0.027019,53,"40,084"
"Apr 22, 2016",0.022223,0.034197,0.018190,0.020169,782,"44,157"
"Apr 21, 2016",0.020848,0.022221,0.020145,0.022217,0,"41,422"
"Apr 20, 2016",0.018443,0.022414,0.018358,0.020847,1,"36,640"
"Apr 19, 2016",0.021016,0.021068,0.015406,0.018474,13,"41,749"
"Apr 18, 2016",0.022432,0.037263,0.021853,0.021853,1,"44,559"
"Apr 17, 2016",0.017295,0.024379,0.017266,0.022426,0,"34,353"
"Apr 16, 2016",0.024924,0.024924,0.017287,0.017289,8,"49,502"
"Apr 15, 2016",0.033493,0.090246,0.019120,0.024926,5,"66,516"
"Apr 14, 2016",0.038366,0.042314,0.033482,0.033482,14,"76,191"
"Apr 13, 2016",0.017016,0.038429,0.017008,0.038369,11,"33,790"
"Apr 12, 2016",0.026223,0.038331,0.016990,0.017022,108,"52,069"
"Apr 11, 2016",0.037641,0.039249,0.026043,0.026216,38,"74,735"
"Apr 10, 2016",0.021016,0.041179,0.021008,0.037636,162,"41,724"
"Apr 09, 2016",0.021695,0.029273,0.020896,0.021012,0,"43,070"
"Apr 08, 2016",0.021425,0.021928,0.019249,0.021690,0,"42,530"
"Apr 07, 2016",0.029571,0.029588,0.021377,0.021392,1,"58,697"
"Apr 06, 2016",0.028799,0.029625,0.028271,0.029560,0,"57,162"
"Apr 05, 2016",0.026261,0.064279,0.014789,0.028772,27,"52,123"
"Apr 04, 2016",0.020788,0.026763,0.020696,0.026717,21,"41,260"
"Apr 03, 2016",0.017101,0.023596,0.015999,0.020786,115,"33,940"
"Apr 02, 2016",0.014993,0.017112,0.014993,0.017099,16,"29,757"
"Apr 01, 2016",0.014794,0.024676,0.014783,0.014988,17,"29,361"
"Mar 31, 2016",0.014500,0.014852,0.014451,0.014796,0,"28,777"
"Mar 30, 2016",0.014616,0.014623,0.014417,0.014501,42,"29,006"
"Mar 29, 2016",0.015001,0.015071,0.014582,0.014614,23,"29,770"
"Mar 28, 2016",0.015032,0.015522,0.014847,0.014996,1,"29,831"
"Mar 27, 2016",0.025055,0.027592,0.009556,0.015034,540,"49,720"
"Mar 26, 2016",0.021831,0.040345,0.018349,0.029037,488,"43,321"
"Mar 25, 2016",0.012912,0.021840,0.012887,0.021833,42,"25,622"
"Mar 24, 2016",0.012585,0.012959,0.012512,0.012912,0,"24,969"
"Mar 23, 2016",0.014907,0.018506,0.012576,0.012584,10,"29,577"
"Mar 22, 2016",0.013415,0.014905,0.008343,0.014905,3,"26,617"
"Mar 21, 2016",0.020021,0.020040,0.013362,0.013415,3,"39,721"
"Mar 20, 2016",0.017523,0.020688,0.017502,0.020033,38,"34,763"
"Mar 19, 2016",0.017718,0.018120,0.016251,0.017527,13,"35,145"
"Mar 18, 2016",0.017012,0.019314,0.014744,0.017734,67,"33,743"
"Mar 17, 2016",0.012073,0.021849,0.012073,0.017013,120,"23,945"
"Mar 16, 2016",0.011964,0.012081,0.011938,0.012075,6,"23,726"
"Mar 15, 2016",0.011060,0.011973,0.009545,0.011960,172,"21,932"
"Mar 14, 2016",0.010790,0.011059,0.010790,0.011058,13,"21,396"
"Mar 13, 2016",0.011565,0.012553,0.010355,0.010791,130,"22,930"
"Mar 12, 2016",0.013602,0.013603,0.011570,0.011570,3,"26,965"
"Mar 11, 2016",0.008236,0.013598,0.006070,0.013598,50,"16,325"
"Mar 10, 2016",0.012949,0.012949,0.008151,0.008235,2,"25,665"
"Mar 09, 2016",0.010275,0.032989,0.010217,0.012947,11,"20,363"
"Mar 08, 2016",0.009161,0.010279,0.009074,0.010277,16,"18,153"
"Mar 07, 2016",0.008937,0.009196,0.008899,0.009164,1,"17,708"
"Mar 06, 2016",0.010000,0.010252,0.008390,0.008935,52,"19,813"
"Mar 05, 2016",0.010709,0.010717,0.009991,0.010007,61,"21,216"
"Mar 04, 2016",0.008813,0.012713,0.008813,0.010719,0,"17,457"
"Mar 03, 2016",0.010141,0.010141,0.008557,0.008810,4,"20,087"
"Mar 02, 2016",0.008264,0.010289,0.008239,0.010155,46,"16,367"
"Mar 01, 2016",0.007868,0.009016,0.007868,0.008264,21,"15,581"
"Feb 29, 2016",0.007016,0.008323,0.006986,0.007876,15,"13,892"
"Feb 28, 2016",0.007682,0.008707,0.007003,0.007016,137,"15,209"
"Feb 27, 2016",0.007350,0.008223,0.006743,0.007851,63,"14,551"
"Feb 26, 2016",0.008392,0.008441,0.005974,0.007330,349,"16,613"
"Feb 25, 2016",0.007239,0.009767,0.007162,0.008393,142,"14,330"
"Feb 24, 2016",0.006307,0.008266,0.006227,0.007242,126,"12,483"
"Feb 23, 2016",0.007022,0.007396,0.005988,0.006303,119,"13,899"
"Feb 22, 2016",0.006579,0.007655,0.006504,0.007012,66,"13,020"
"Feb 21, 2016",0.006600,0.006938,0.006503,0.006577,14,"13,060"
"Feb 20, 2016",0.006276,0.007787,0.005911,0.006617,37,"12,419"
"Feb 19, 2016",0.005068,0.007020,0.005013,0.006276,147,"10,029"
"Feb 18, 2016",0.006366,0.006518,0.005048,0.005068,136,"12,594"
"Feb 17, 2016",0.004510,0.006429,0.004502,0.006365,85,"8,922"
"Feb 16, 2016",0.006100,0.006756,0.004215,0.004510,57,"12,068"
"Feb 15, 2016",0.006278,0.006490,0.005984,0.006103,8,"12,418"
"Feb 14, 2016",0.006289,0.007841,0.006121,0.006271,63,"12,440"
"Feb 13, 2016",0.005923,0.006273,0.005689,0.006273,2,"11,715"
"Feb 12, 2016",0.006562,0.006570,0.005251,0.005922,38,"12,978"
"Feb 11, 2016",0.008072,0.013452,0.006190,0.006561,2,"15,964"
"Feb 10, 2016",0.008003,0.008619,0.006500,0.008072,8,"15,825"
"Feb 09, 2016",0.011084,0.011087,0.005992,0.008004,31,"21,917"
"Feb 08, 2016",0.007026,0.011189,0.007026,0.011083,17,"13,891"
"Feb 07, 2016",0.008566,0.009193,0.006367,0.007025,88,"16,936"
"Feb 06, 2016",0.008533,0.009803,0.007622,0.008564,339,"16,869"
"Feb 05, 2016",0.023372,0.130770,0.004594,0.008519,"2,058","46,204"
"Feb 04, 2016",0.012075,0.348047,0.007767,0.182755,"3,118","23,870"
"Feb 03, 2016",0.011903,0.014557,0.010783,0.012077,376,"23,529"
"Feb 02, 2016",0.009939,0.013053,0.007080,0.011903,"2,022","19,647"
"Feb 01, 2016",0.008127,0.012108,0.006075,0.009936,"1,481","16,065"
"Jan 31, 2016",0.004532,0.011233,0.004532,0.008125,"1,819","8,957"
"Jan 30, 2016",0.004732,0.011348,0.002645,0.004531,"1,565","9,352"
"Jan 29, 2016",0.002584,0.004752,0.002483,0.004737,0,"5,106"
"Jan 28, 2016",0.003843,0.003848,0.002552,0.002584,15,"7,594"
"Jan 27, 2016",0.005028,0.005453,0.002779,0.003844,34,"9,935"
"Jan 26, 2016",0.004803,0.005072,0.002836,0.005031,38,"9,490"
"Jan 25, 2016",0.004938,0.004938,0.004763,0.004803,42,"9,756"
"Jan 24, 2016",0.001980,0.004970,0.001980,0.004941,28,"3,912"
"Jan 23, 2016",0.004686,0.004780,0.001878,0.001981,19,"9,259"
"Jan 22, 2016",0.003950,0.005016,0.002597,0.004682,35,"7,803"
"Jan 21, 2016",0.005875,0.005875,0.003912,0.003937,0,"11,606"
"Jan 20, 2016",0.002323,0.005954,0.002047,0.005905,223,"4,588"
"Jan 19, 2016",0.001958,0.002364,0.001940,0.002326,0,"3,868"
"Jan 18, 2016",0.002053,0.002063,0.001906,0.001958,2,"4,055"
"Jan 17, 2016",0.002702,0.002726,0.002049,0.002056,19,"5,336"
"Jan 16, 2016",0.002086,0.002723,0.001123,0.002703,16,"4,119"
"Jan 15, 2016",0.002151,0.003791,0.002071,0.002093,2,"4,247"
"Jan 14, 2016",0.002604,0.002609,0.001530,0.002151,88,"5,141"
"Jan 13, 2016",0.003056,0.003056,0.002565,0.002604,19,"6,034"
"Jan 12, 2016",0.002513,0.003131,0.002495,0.003083,24,"4,963"
"Jan 11, 2016",0.003134,0.003435,0.002512,0.002515,54,"6,188"
"Jan 10, 2016",0.006104,0.006591,0.003092,0.003127,12,"12,051"
"Jan 09, 2016",0.004699,0.006147,0.001496,0.006095,11,"9,277"
"Jan 08, 2016",0.004777,0.004828,0.002274,0.004701,0,"9,431"
"Jan 07, 2016",0.006594,0.007429,0.004736,0.004777,369,"13,017"
"Jan 06, 2016",0.002923,0.006627,0.002885,0.006612,11,"5,769"
"Jan 05, 2016",0.005340,0.006039,0.002296,0.002923,1,"10,540"
"Jan 04, 2016",0.002322,0.007821,0.002322,0.005341,0,"4,583"
"Jan 03, 2016",0.005270,0.005348,0.002293,0.002322,0,"10,400"
"Jan 02, 2016",0.003101,0.005364,0.003011,0.005268,1,"6,119"
"Jan 01, 2016",0.002282,0.003100,0.002280,0.003098,6,"4,503"
"Dec 31, 2015",0.004693,0.004693,0.002245,0.002282,0,"9,260"
"Dec 30, 2015",0.002693,0.004706,0.002683,0.004690,0,"5,314"
"Dec 29, 2015",0.005238,0.005267,0.002616,0.002689,3,"10,335"
"Dec 28, 2015",0.005317,0.005327,0.005191,0.005239,0,"10,491"
"Dec 27, 2015",0.002036,0.002050,0.001995,0.002038,0,"4,017"
"Dec 26, 2015",0.002426,0.002435,0.002023,0.002039,0,"4,785"
"Dec 25, 2015",0.002215,0.002428,0.002206,0.002424,0,"4,369"
"Dec 22, 2015",0.003887,0.003909,0.003604,0.003610,0,"7,666"
"Dec 21, 2015",0.002620,0.003945,0.002529,0.003886,13,"5,167"
"Dec 20, 2015",0.003699,0.003721,0.002601,0.002618,0,"7,294"
"Dec 19, 2015",0.005879,0.005904,0.003679,0.003697,0,"11,592"
"Dec 18, 2015",0.002845,0.005882,0.002228,0.005879,56,"5,610"
"Dec 17, 2015",0.002795,0.002854,0.002795,0.002847,3,"5,512"
"Dec 16, 2015",0.008376,0.008376,0.007989,0.008165,0,"16,514"
"Dec 15, 2015",0.007971,0.008376,0.007966,0.008376,0,"15,715"
"Dec 14, 2015",0.007305,0.007974,0.003475,0.007974,0,"14,402"
"Dec 13, 2015",0.002405,0.007333,0.002349,0.007324,0,"4,742"
"Dec 12, 2015",0.005736,0.005932,0.002399,0.002410,8,"11,306"
"Dec 11, 2015",0.005800,0.007873,0.005540,0.005720,25,"11,433"
"Dec 10, 2015",0.005303,0.005851,0.005231,0.005802,0,"10,454"
"Dec 09, 2015",0.005269,0.005382,0.005160,0.005300,378,"10,386"
"Dec 08, 2015",0.002595,0.005238,0.002582,0.005238,105,"5,114"
"Dec 07, 2015",0.004625,0.004759,0.002580,0.002596,0,"9,115"
"Dec 06, 2015",0.002368,0.004729,0.002323,0.004659,560,"4,667"
"Dec 05, 2015",0.004360,0.004593,0.004360,0.004541,46,"8,593"
"Dec 04, 2015",0.003289,0.004890,0.003241,0.004360,44,"6,482"
"Dec 03, 2015",0.002342,0.003314,0.002338,0.003290,0,"4,615"
"Dec 02, 2015",0.002404,0.002404,0.002291,0.002340,13,"4,738"
"Dec 01, 2015",0.004015,0.004028,0.002362,0.002400,4,"7,911"
"Nov 30, 2015",0.003671,0.004062,0.003532,0.004015,3,"7,234"
"Nov 29, 2015",0.003123,0.004251,0.003098,0.003673,29,"6,154"
"Nov 28, 2015",0.003566,0.004538,0.003107,0.003119,733,"7,025"
"Nov 27, 2015",0.002818,0.002905,0.002779,0.002867,0,"5,552"
"Nov 26, 2015",0.001924,0.002847,0.001923,0.002818,0,"3,790"
"Nov 25, 2015",0.001506,0.001924,0.001496,0.001924,0,"2,966"
"Nov 24, 2015",0.001893,0.001893,0.001442,0.001506,0,"3,729"
"Nov 23, 2015",0.002596,0.002596,0.001889,0.001893,0,"5,114"
"Nov 22, 2015",0.003224,0.003225,0.001621,0.002594,0,"6,350"
"Nov 21, 2015",0.002864,0.003280,0.002846,0.003221,35,"5,642"
"Nov 20, 2015",0.002231,0.002866,0.002145,0.002866,46,"4,395"
"Nov 19, 2015",0.002673,0.002679,0.001702,0.002231,11,"5,266"
"Nov 18, 2015",0.002827,0.002840,0.002467,0.002673,51,"5,568"
"Nov 17, 2015",0.002590,0.005427,0.002581,0.002831,0,"5,102"
"Nov 16, 2015",0.001645,0.002597,0.001587,0.002590,2,"3,240"
"Nov 15, 2015",0.004780,0.004866,0.001633,0.001645,24,"9,413"
"Nov 14, 2015",0.002518,0.004910,0.002498,0.004778,19,"4,959"
"Nov 13, 2015",0.001355,0.002530,0.001320,0.002518,3,"2,667"
"Nov 12, 2015",0.002482,0.004173,0.001301,0.001356,665,"4,888"
"Nov 11, 2015",0.002189,0.002493,0.001956,0.002482,0,"4,311"
"Nov 10, 2015",0.001558,0.002665,0.001555,0.002188,319,"3,068"
"Nov 09, 2015",0.001659,0.001738,0.001608,0.001714,0,"3,266"
