Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,5,"6,626"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,56,"6,444"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,9,"6,368"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,2,"6,388"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,10,"6,547"
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,0,"6,138"
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,1,"5,923"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,1,"5,686"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,22,"5,625"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,15,"5,613"
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,615"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,16,"5,575"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,81,"5,531"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,171,"5,549"
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,13,"5,542"
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,9,"5,543"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,4,"5,467"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,501"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,2,"5,488"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,34,"5,467"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,454"
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,426"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,387"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,494"
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,2,"5,467"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,523"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,379"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,"5,294"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,3,"5,228"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,74,"5,224"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"5,201"
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,1,"5,222"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,0,"5,266"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,4,"5,257"
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,5,"5,287"
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,2,"5,335"
"Nov 22, 2016",0.000007,0.000008,0.000007,0.000008,0,"5,249"
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,0,"5,190"
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,11,"5,338"
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,1,"5,338"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,3,"5,261"
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,3,"5,289"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"5,052"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,2,"5,011"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,984"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,78,"5,007"
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,9,"5,089"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,27,"5,080"
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,133,"5,132"
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,118,"5,040"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,410,"4,992"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,808,"5,046"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,54,"4,997"
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,214,"4,995"
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,200,"4,893"
"Nov 03, 2016",0.000007,0.000011,0.000007,0.000007,"3,138","5,271"
"Nov 02, 2016",0.000011,0.000014,0.000007,0.000007,"1,954","7,510"
"Nov 01, 2016",0.000024,0.000030,0.000007,0.000011,"5,470","16,729"
"Oct 31, 2016",0.000184,0.000200,0.000018,0.000024,"6,186","130,289"
"Oct 30, 2016",0.000234,0.000237,0.000151,0.000183,"9,169","166,418"
"Oct 29, 2016",0.000213,0.000277,0.000194,0.000235,"20,168","150,903"
